lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
82.4244	399.75	44.125	170.0	0.49554962	290511.84	35563
106.222595	627.0	34.03125	95.75	-0.49554962	290511.84	35563
136.69456	213.0	120.375	65.75	0.49554962	290511.84	35563
211.21136	473.5	58.28125	128.625	0.49554962	290511.84	35563
221.30623	448.25	78.6875	106.0625	-0.49554962	290511.84	35563
122.95586	472.75	90.5625	202.25	-0.49554962	290511.84	35563
107.77107	617.5	81.625	77.8125	0.49554962	290511.84	35563
68.315	504.5	62.65625	166.125	0.49554962	290511.84	35563
162.0459	462.5	117.75	105.3125	-0.49554962	290511.84	35563
178.67497	460.5	141.0	146.75	0.49554962	290511.84	35563
398.55637	629.5	60.0625	196.25	0.49554962	290511.84	35563
140.69737	440.0	204.125	199.5	0.49554962	290511.84	35563
84.71201	307.0	118.3125	93.0	0.49554962	290511.84	35563
215.95998	784.0	31.359375	76.8125	0.49554962	290511.84	35563
52.701202	1057.0	161.25	1.6123047	0.49554962	290511.84	35563
105.1761	385.75	58.40625	141.125	0.49554962	290511.84	35563
100.979454	307.25	60.8125	114.375	0.49554962	290511.84	35563
487.07767	614.0	60.28125	139.125	0.49554962	290511.84	35563
268.36377	449.75	150.875	170.75	0.49554962	290511.84	35563
98.79521	533.0	90.375	183.0	0.49554962	290511.84	35563
341.3473	337.75	34.40625	121.125	0.49554962	290511.84	35563
98.97076	407.0	179.375	193.75	-0.49554962	290511.84	35563
183.2443	317.5	113.6875	73.75	0.49554962	290511.84	35563
301.6283	565.5	81.9375	91.5625	0.49554962	290511.84	35563
135.96085	403.25	51.0	144.5	-0.49554962	290511.84	35563
173.86642	303.25	101.125	116.875	0.49554962	290511.84	35563
201.99983	391.25	49.875	158.25	0.49554962	290511.84	35563
60.746197	291.0	81.875	116.0625	0.49554962	290511.84	35563
154.02966	207.0	52.75	99.5	0.49554962	290511.84	35563
46.297985	479.5	45.03125	182.875	0.49554962	290511.84	35563
268.10718	412.5	113.6875	161.875	0.49554962	290511.84	35563
339.44608	499.0	156.875	176.5	0.49554962	290511.84	35563
101.072945	495.0	164.0	188.5	0.49554962	290511.84	35563
114.470604	327.5	118.8125	155.125	0.49554962	290511.84	35563
152.72154	266.0	122.4375	66.375	-0.49554962	290511.84	35563
77.039085	488.5	104.9375	136.625	-0.49554962	290511.84	35563
208.96437	672.5	102.0625	54.59375	0.49554962	290511.84	35563
56.635845	466.0	42.71875	93.625	-0.49554962	290511.84	35563
320.18393	857.5	125.125	202.25	0.49554962	290511.84	35563
112.32151	516.5	79.5	180.125	-0.49554962	290511.84	35563
75.00283	447.0	105.3125	187.625	0.49554962	290511.84	35563
357.34058	230.5	138.125	90.0625	0.49554962	290511.84	35563
203.91992	226.25	91.3125	74.0625	0.49554962	290511.84	35563
132.17966	189.875	95.4375	-1.0	0.49554962	290511.84	35563
57.72341	414.5	103.75	182.375	-0.49554962	290511.84	35563
581.9721	552.5	61.90625	154.375	-0.49554962	290511.84	35563
220.05415	440.5	131.625	160.625	0.49554962	290511.84	35563
104.15531	309.0	46.0625	124.1875	-0.49554962	290511.84	35563
278.9092	381.25	45.8125	5.6992188	-0.49554962	290511.84	35563
109.6299	458.0	81.5	157.375	0.49554962	290511.84	35563
201.07246	296.0	125.0	133.375	0.49554962	290511.84	35563
302.27423	505.75	71.5	162.25	-0.49554962	290511.84	35563
262.7603	465.75	104.1875	146.625	0.49554962	290511.84	35563
60.078125	477.5	181.0	209.375	0.49554962	290511.84	35563
158.60541	225.875	92.125	90.125	0.49554962	290511.84	35563
444.53528	461.75	121.0625	157.5	0.49554962	290511.84	35563
52.60334	259.75	77.25	101.75	0.49554962	290511.84	35563
81.59619	698.0	126.625	164.75	0.49554962	290511.84	35563
146.10904	241.125	42.90625	86.125	0.49554962	290511.84	35563
269.69086	314.5	101.0	119.8125	0.49554962	290511.84	35563
197.99104	202.25	59.03125	74.0	-0.49554962	290511.84	35563
88.34203	457.0	102.9375	163.75	0.49554962	290511.84	35563
299.47974	506.5	97.9375	127.5625	-0.49554962	290511.84	35563
241.23143	839.5	85.1875	188.0	0.49554962	290511.84	35563
318.21063	563.5	142.75	183.25	-0.49554962	290511.84	35563
61.629192	409.0	133.375	139.375	0.49554962	290511.84	35563
287.43958	378.75	161.0	169.25	0.49554962	290511.84	35563
350.0131	643.5	79.125	180.0	0.49554962	290511.84	35563
215.06584	627.0	43.28125	61.28125	0.49554962	290511.84	35563
266.3843	455.25	81.5625	177.75	0.49554962	290511.84	35563
85.77725	236.875	52.84375	95.9375	0.49554962	290511.84	35563
72.1827	642.0	111.4375	201.375	0.49554962	290511.84	35563
262.6211	521.5	32.21875	182.375	-0.49554962	290511.84	35563
279.12164	304.25	70.375	121.25	-0.49554962	290511.84	35563
293.1121	195.125	71.3125	77.5	0.49554962	290511.84	35563
162.94318	351.5	100.1875	122.5625	-0.49554962	290511.84	35563
334.87436	434.5	133.375	168.25	0.49554962	290511.84	35563
184.82764	406.25	46.28125	179.75	0.49554962	290511.84	35563
227.73961	504.75	95.1875	154.5	0.49554962	290511.84	35563
108.460594	408.25	91.6875	146.875	0.49554962	290511.84	35563
220.02972	576.0	47.53125	158.125	0.49554962	290511.84	35563
221.30855	222.625	52.5	104.3125	-0.49554962	290511.84	35563
291.4174	356.75	76.4375	114.0625	0.49554962	290511.84	35563
189.09138	424.75	51.65625	154.375	-0.49554962	290511.84	35563
295.5416	284.75	117.1875	126.5625	0.49554962	290511.84	35563
62.536236	375.25	156.0	143.125	0.49554962	290511.84	35563
203.2122	297.5	128.5	161.75	0.49554962	290511.84	35563
203.60985	305.25	44.0	131.5	0.49554962	290511.84	35563
221.4675	308.5	85.6875	82.1875	0.49554962	290511.84	35563
1356.9088	1321.0	42.21875	459.75	-0.49554962	290511.84	35563
154.5522	266.25	72.1875	115.1875	0.49554962	290511.84	35563
174.38448	669.0	59.21875	89.5	0.49554962	290511.84	35563
105.38191	275.5	124.875	137.25	0.49554962	290511.84	35563
212.66869	456.0	138.375	132.875	0.49554962	290511.84	35563
132.64511	311.0	43.46875	115.5625	0.49554962	290511.84	35563
82.32377	652.0	98.3125	75.5	0.49554962	290511.84	35563
477.0787	827.5	122.875	302.75	0.49554962	290511.84	35563
109.52193	579.5	160.75	260.0	-0.49554962	290511.84	35563
197.20578	383.5	62.75	135.375	0.49554962	290511.84	35563
122.24376	232.75	94.3125	105.1875	0.49554962	290511.84	35563
60.390865	382.5	105.4375	154.375	-0.49554962	290511.84	35563
148.08522	531.5	227.5	239.375	0.49554962	290511.84	35563
216.057	461.5	68.0625	110.25	0.49554962	290511.84	35563
151.27686	195.125	59.4375	88.6875	0.49554962	290511.84	35563
273.25153	329.75	157.75	123.6875	0.49554962	290511.84	35563
99.45967	248.5	118.1875	122.0625	0.49554962	290511.84	35563
145.23712	378.75	111.25	152.375	-0.49554962	290511.84	35563
105.739136	587.5	30.625	87.3125	-0.49554962	290511.84	35563
102.18677	343.0	170.875	140.125	0.49554962	290511.84	35563
258.9471	353.75	140.75	139.0	0.49554962	290511.84	35563
219.5786	354.25	81.75	152.875	0.49554962	290511.84	35563
205.44327	178.5	76.875	-1.0	0.49554962	290511.84	35563
165.2852	271.0	86.625	95.75	0.49554962	290511.84	35563
63.20273	573.0	114.875	194.0	0.49554962	290511.84	35563
231.58395	592.0	140.125	230.0	-0.49554962	290511.84	35563
203.7221	590.5	140.125	115.5625	0.49554962	290511.84	35563
562.4373	903.5	50.34375	178.0	0.49554962	290511.84	35563
89.98437	311.5	53.75	103.75	0.49554962	290511.84	35563
154.59068	389.75	184.75	209.0	0.49554962	290511.84	35563
236.46614	313.25	79.6875	173.875	-0.49554962	290511.84	35563
205.35036	200.625	80.625	81.0625	0.49554962	290511.84	35563
210.90434	630.5	117.625	159.5	0.49554962	290511.84	35563
233.76254	274.25	162.25	103.1875	0.49554962	290511.84	35563
256.67416	332.0	127.8125	138.625	0.49554962	290511.84	35563
137.24872	250.875	45.0	119.3125	0.49554962	290511.84	35563
81.3267	256.25	76.75	89.1875	0.49554962	290511.84	35563
72.83081	756.5	136.5	188.75	0.49554962	290511.84	35563
191.67336	453.5	169.0	176.125	-0.49554962	290511.84	35563
287.44882	242.25	112.8125	108.3125	-0.49554962	290511.84	35563
72.59318	529.0	53.03125	138.5	0.49554962	290511.84	35563
76.792946	313.75	67.4375	123.3125	-0.49554962	290511.84	35563
194.47267	468.75	104.4375	160.125	0.49554962	290511.84	35563
281.42828	350.5	80.0625	142.125	0.49554962	290511.84	35563
69.68395	310.75	63.0625	115.5	0.49554962	290511.84	35563
70.11778	518.0	174.625	1.8857422	0.49554962	290511.84	35563
198.57709	397.75	59.6875	162.375	0.49554962	290511.84	35563
85.75052	288.5	108.9375	126.6875	0.49554962	290511.84	35563
151.11694	324.25	50.53125	105.6875	0.49554962	290511.84	35563
186.43521	370.0	132.875	141.25	0.49554962	290511.84	35563
280.51572	451.0	107.25	205.125	0.49554962	290511.84	35563
41.933273	325.75	89.1875	140.5	0.49554962	290511.84	35563
126.07773	675.5	131.875	183.75	0.49554962	290511.84	35563
419.53152	371.25	63.25	121.6875	0.49554962	290511.84	35563
345.937	481.0	59.8125	150.125	-0.49554962	290511.84	35563
92.696526	378.5	132.375	143.375	-0.49554962	290511.84	35563
201.32913	214.5	112.5625	119.1875	0.49554962	290511.84	35563
152.63892	540.5	109.125	34.1875	0.49554962	290511.84	35563
162.11935	281.25	83.6875	135.0	0.49554962	290511.84	35563
153.48407	388.75	135.5	178.0	0.49554962	290511.84	35563
134.7793	255.125	89.25	113.625	-0.49554962	290511.84	35563
92.89277	263.25	50.78125	105.5	0.49554962	290511.84	35563
152.57132	250.75	145.125	92.75	0.49554962	290511.84	35563
84.58505	429.75	60.0	114.1875	0.49554962	290511.84	35563
45.5597	442.0	108.125	172.875	-0.49554962	290511.84	35563
193.64368	520.5	90.6875	176.125	0.49554962	290511.84	35563
75.06084	339.5	116.0625	139.375	0.49554962	290511.84	35563
132.29768	474.75	133.75	198.0	-0.49554962	290511.84	35563
230.25159	744.0	34.1875	162.875	0.49554962	290511.84	35563
271.28073	503.75	45.96875	155.0	0.49554962	290511.84	35563
97.36375	419.75	69.5	118.5	0.49554962	290511.84	35563
45.713467	534.0	61.84375	196.25	0.49554962	290511.84	35563
217.73659	222.75	106.4375	99.9375	0.49554962	290511.84	35563
75.12674	416.25	69.1875	215.25	0.49554962	290511.84	35563
488.3576	340.75	98.4375	27.6875	-0.49554962	290511.84	35563
518.5541	483.75	51.5625	18.671875	0.49554962	290511.84	35563
342.00482	372.25	40.09375	104.8125	0.49554962	290511.84	35563
158.63101	221.125	87.0625	108.875	0.49554962	290511.84	35563
194.65709	472.0	124.5625	225.75	0.49554962	290511.84	35563
155.30154	406.0	121.0625	115.0	-0.49554962	290511.84	35563
72.4377	456.5	148.25	183.0	0.49554962	290511.84	35563
142.88986	269.0	157.875	114.375	-0.49554962	290511.84	35563
74.3902	497.25	46.5625	180.375	0.49554962	290511.84	35563
44.285706	243.375	57.09375	75.125	0.49554962	290511.84	35563
337.09857	233.125	62.28125	79.75	0.49554962	290511.84	35563
307.87747	471.25	67.625	177.5	-0.49554962	290511.84	35563
344.17984	269.75	127.0	67.375	0.49554962	290511.84	35563
375.5631	417.75	153.625	169.75	0.49554962	290511.84	35563
291.78928	289.5	55.0	109.5	0.49554962	290511.84	35563
323.08682	558.5	60.21875	164.25	0.49554962	290511.84	35563
162.07848	333.75	82.6875	132.875	-0.49554962	290511.84	35563
150.96254	361.0	42.59375	92.9375	0.49554962	290511.84	35563
90.566864	378.75	62.25	111.9375	0.49554962	290511.84	35563
49.15327	368.0	147.5	173.875	0.49554962	290511.84	35563
90.74582	216.375	88.25	101.875	0.49554962	290511.84	35563
178.17752	211.875	91.1875	111.125	0.49554962	290511.84	35563
182.64583	368.25	118.1875	135.25	0.49554962	290511.84	35563
243.86986	464.25	102.9375	159.125	0.49554962	290511.84	35563
61.174564	339.75	114.25	131.875	0.49554962	290511.84	35563
235.75496	463.0	158.25	184.375	0.49554962	290511.84	35563
122.51691	288.5	74.3125	122.8125	0.49554962	290511.84	35563
284.99603	830.0	131.75	114.25	0.49554962	290511.84	35563
86.26212	252.0	69.0	99.375	0.49554962	290511.84	35563
157.83388	445.75	136.75	189.0	-0.49554962	290511.84	35563
49.978603	480.5	31.90625	113.5625	0.49554962	290511.84	35563
250.66698	520.5	53.4375	172.625	0.49554962	290511.84	35563
304.6402	363.25	113.625	166.875	0.49554962	290511.84	35563
418.86362	524.5	122.125	229.5	0.49554962	290511.84	35563
158.1177	348.5	49.875	93.0625	-0.49554962	290511.84	35563
145.84848	322.0	53.71875	135.125	0.49554962	290511.84	35563
147.81401	432.0	125.8125	182.625	0.49554962	290511.84	35563
120.534294	382.75	103.1875	125.5	-0.49554962	290511.84	35563
88.89899	326.5	37.5625	127.6875	0.49554962	290511.84	35563
244.48862	359.25	77.0625	84.5625	0.49554962	290511.84	35563
82.632416	313.5	63.75	107.625	0.49554962	290511.84	35563
203.3223	503.5	144.875	189.625	0.49554962	290511.84	35563
69.35049	310.25	149.375	135.875	-0.49554962	290511.84	35563
93.67235	211.75	70.5625	91.75	0.49554962	290511.84	35563
52.469746	313.75	136.125	120.9375	0.49554962	290511.84	35563
257.74808	279.5	86.25	90.625	-0.49554962	290511.84	35563
221.59978	485.75	98.3125	214.375	-0.49554962	290511.84	35563
331.8735	743.0	93.4375	215.75	0.49554962	290511.84	35563
283.03665	490.75	115.5625	132.375	0.49554962	290511.84	35563
122.38014	359.5	41.59375	88.4375	-0.49554962	290511.84	35563
247.48463	490.25	99.75	127.0625	0.49554962	290511.84	35563
89.178825	198.25	89.25	96.375	-0.49554962	290511.84	35563
40.640297	204.5	51.34375	91.1875	0.49554962	290511.84	35563
116.47064	315.0	62.4375	122.0	0.49554962	290511.84	35563
166.25345	753.0	67.375	118.5	0.49554962	290511.84	35563
98.561226	378.0	127.4375	119.9375	0.49554962	290511.84	35563
41.697105	407.25	60.59375	137.125	0.49554962	290511.84	35563
148.71855	432.5	120.25	188.5	0.49554962	290511.84	35563
632.4224	635.0	101.0	144.5	0.49554962	290511.84	35563
199.15009	552.0	82.3125	187.75	-0.49554962	290511.84	35563
33.487694	282.0	157.25	115.8125	0.49554962	290511.84	35563
154.2433	299.5	88.0	93.0625	0.49554962	290511.84	35563
231.34857	170.125	86.0	-1.0	0.49554962	290511.84	35563
113.8559	406.5	139.125	126.3125	0.49554962	290511.84	35563
332.76453	462.5	78.5	152.5	0.49554962	290511.84	35563
127.32055	425.25	38.125	137.0	0.49554962	290511.84	35563
233.82411	390.5	47.65625	145.75	0.49554962	290511.84	35563
165.34291	345.5	41.0625	143.5	0.49554962	290511.84	35563
457.02985	310.5	57.3125	128.0	0.49554962	290511.84	35563
70.70575	371.25	126.625	40.1875	0.49554962	290511.84	35563
149.88843	454.5	127.0625	164.625	0.49554962	290511.84	35563
131.89111	442.25	115.875	171.375	0.49554962	290511.84	35563
111.85832	378.75	76.375	149.75	0.49554962	290511.84	35563
100.49	565.5	120.9375	184.5	0.49554962	290511.84	35563
230.69833	349.75	70.125	125.25	0.49554962	290511.84	35563
249.83945	298.5	43.40625	115.4375	0.49554962	290511.84	35563
186.2714	319.25	84.5625	87.5625	0.49554962	290511.84	35563
239.59859	548.5	103.75	162.25	0.49554962	290511.84	35563
276.6142	382.0	117.625	126.6875	-0.49554962	290511.84	35563
118.039444	510.75	39.875	133.625	0.49554962	290511.84	35563
213.9885	350.75	27.390625	96.0625	-0.49554962	290511.84	35563
185.31592	470.25	136.875	153.0	0.49554962	290511.84	35563
287.84094	355.25	70.0625	135.5	0.49554962	290511.84	35563
172.39488	397.25	66.25	105.9375	0.49554962	290511.84	35563
258.19666	288.25	108.0	103.8125	-0.49554962	290511.84	35563
84.920494	351.75	54.96875	115.375	0.49554962	290511.84	35563
56.718758	336.0	131.875	124.6875	0.49554962	290511.84	35563
183.5727	659.5	165.0	221.0	0.49554962	290511.84	35563
273.5489	282.0	138.625	122.9375	-0.49554962	290511.84	35563
295.53378	373.75	73.375	129.25	0.49554962	290511.84	35563
370.62714	358.75	79.5625	130.5	-0.49554962	290511.84	35563
520.26764	513.0	98.0	170.0	0.49554962	290511.84	35563
255.50131	330.5	108.0	142.375	0.49554962	290511.84	35563
248.56107	573.0	167.375	187.5	-0.49554962	290511.84	35563
237.50311	538.5	51.9375	186.125	0.49554962	290511.84	35563
142.24982	292.5	120.3125	107.625	0.49554962	290511.84	35563
88.661736	339.25	151.875	175.0	-0.49554962	290511.84	35563
270.58102	264.25	31.109375	103.75	0.49554962	290511.84	35563
269.26715	618.5	49.46875	88.0	-0.49554962	290511.84	35563
167.67473	522.0	140.0	174.75	-0.49554962	290511.84	35563
421.69632	486.25	131.875	170.625	-0.49554962	290511.84	35563
426.78976	641.0	87.5	167.0	0.49554962	290511.84	35563
131.02037	528.0	179.25	176.75	-0.49554962	290511.84	35563
110.87211	283.0	143.125	111.625	0.49554962	290511.84	35563
235.75375	328.75	77.3125	150.625	0.49554962	290511.84	35563
167.17087	409.25	79.8125	26.859375	-0.49554962	290511.84	35563
66.34771	388.25	80.625	72.0	0.49554962	290511.84	35563
91.65442	366.75	139.0	191.125	-0.49554962	290511.84	35563
192.51712	294.25	77.125	131.125	0.49554962	290511.84	35563
281.60364	412.75	114.375	162.0	0.49554962	290511.84	35563
155.9762	324.75	107.0625	122.5	0.49554962	290511.84	35563
176.14305	757.0	84.75	232.75	-0.49554962	290511.84	35563
75.84177	433.75	73.375	130.875	0.49554962	290511.84	35563
266.04102	551.0	95.5	175.0	-0.49554962	290511.84	35563
423.4823	507.0	82.5	160.375	0.49554962	290511.84	35563
163.14485	232.5	154.625	62.84375	-0.49554962	290511.84	35563
79.002945	492.0	108.8125	127.5	0.49554962	290511.84	35563
206.13309	569.5	40.28125	180.75	-0.49554962	290511.84	35563
126.89549	296.0	78.3125	102.6875	0.49554962	290511.84	35563
138.00008	360.75	94.625	163.25	-0.49554962	290511.84	35563
82.93954	258.0	154.125	102.0625	0.49554962	290511.84	35563
347.75897	865.0	217.5	260.25	-0.49554962	290511.84	35563
91.23836	442.25	63.25	146.25	-0.49554962	290511.84	35563
191.95477	177.5	55.8125	-1.0	0.49554962	290511.84	35563
561.917	905.5	216.25	317.75	-0.49554962	290511.84	35563
134.65062	305.75	61.15625	160.5	0.49554962	290511.84	35563
213.55054	274.75	54.75	105.6875	0.49554962	290511.84	35563
352.7072	444.25	196.0	90.625	-0.49554962	290511.84	35563
115.49586	469.0	129.625	100.25	0.49554962	290511.84	35563
194.69449	277.75	75.3125	122.9375	0.49554962	290511.84	35563
58.735325	309.75	45.90625	119.5	-0.49554962	290511.84	35563
119.919785	572.5	87.0	131.75	-0.49554962	290511.84	35563
107.78611	414.75	44.25	88.6875	0.49554962	290511.84	35563
453.8722	670.5	53.75	87.375	0.49554962	290511.84	35563
139.85483	245.625	85.5625	102.5	0.49554962	290511.84	35563
182.1287	540.0	152.75	177.25	0.49554962	290511.84	35563
350.99164	672.0	118.625	244.125	0.49554962	290511.84	35563
140.84212	224.75	71.875	81.3125	0.49554962	290511.84	35563
229.85742	404.75	108.75	154.375	0.49554962	290511.84	35563
291.70883	685.5	134.75	225.625	0.49554962	290511.84	35563
193.022	373.0	54.65625	159.375	-0.49554962	290511.84	35563
174.16106	223.875	88.25	54.96875	0.49554962	290511.84	35563
403.1629	598.5	121.125	184.5	0.49554962	290511.84	35563
215.35655	334.75	43.0625	155.875	0.49554962	290511.84	35563
92.41452	300.25	44.9375	116.375	0.49554962	290511.84	35563
353.08542	505.25	34.1875	203.875	-0.49554962	290511.84	35563
943.1239	806.5	30.828125	150.5	0.49554962	290511.84	35563
70.926476	337.5	96.875	116.4375	-0.49554962	290511.84	35563
45.538994	475.75	119.125	115.1875	-0.49554962	290511.84	35563
313.24744	283.25	111.25	112.125	0.49554962	290511.84	35563
147.42145	361.25	75.375	86.0625	0.49554962	290511.84	35563
157.95772	239.125	40.1875	98.125	0.49554962	290511.84	35563
98.72013	481.0	80.125	186.0	0.49554962	290511.84	35563
245.59966	802.0	179.5	165.25	0.49554962	290511.84	35563
147.46289	213.125	130.75	105.3125	-0.49554962	290511.84	35563
120.86557	289.0	129.625	117.125	-0.49554962	290511.84	35563
107.629425	444.5	100.25	127.6875	0.49554962	290511.84	35563
119.37725	620.5	166.875	76.875	-0.49554962	290511.84	35563
265.55798	329.0	63.5	138.375	0.49554962	290511.84	35563
152.13098	458.0	64.875	138.75	0.49554962	290511.84	35563
104.9656	342.75	53.75	92.1875	0.49554962	290511.84	35563
91.053604	340.0	151.125	149.0	-0.49554962	290511.84	35563
45.294445	521.0	51.75	171.125	0.49554962	290511.84	35563
167.29324	261.75	61.46875	106.125	0.49554962	290511.84	35563
136.61714	717.0	100.25	105.25	0.49554962	290511.84	35563
105.0825	344.25	51.0625	129.25	-0.49554962	290511.84	35563
185.09218	1019.5	28.75	210.25	-0.49554962	290511.84	35563
121.25223	334.5	144.875	121.5625	0.49554962	290511.84	35563
191.51709	447.25	116.0	130.125	-0.49554962	290511.84	35563
189.81793	352.25	71.875	130.25	0.49554962	290511.84	35563
137.8332	530.0	171.125	191.375	0.49554962	290511.84	35563
330.51807	345.25	38.8125	125.5	-0.49554962	290511.84	35563
146.63783	480.5	112.1875	141.125	0.49554962	290511.84	35563
328.5655	433.5	101.3125	167.75	0.49554962	290511.84	35563
76.927864	259.0	46.90625	103.5	0.49554962	290511.84	35563
119.09985	296.25	108.3125	27.328125	0.49554962	290511.84	35563
70.82563	441.0	63.15625	187.625	-0.49554962	290511.84	35563
214.53046	359.25	73.5625	153.125	0.49554962	290511.84	35563
96.52715	374.5	126.25	167.875	0.49554962	290511.84	35563
178.77437	299.0	146.0	120.5	0.49554962	290511.84	35563
234.2446	639.5	29.109375	161.125	0.49554962	290511.84	35563
118.16006	356.5	125.5	159.25	0.49554962	290511.84	35563
101.219795	397.5	28.734375	174.875	0.49554962	290511.84	35563
98.90302	299.75	122.375	94.5625	0.49554962	290511.84	35563
276.52603	614.5	101.5625	175.125	0.49554962	290511.84	35563
251.61342	734.0	56.15625	197.75	-0.49554962	290511.84	35563
75.90615	429.75	174.625	186.875	0.49554962	290511.84	35563
194.57797	461.75	202.375	160.375	0.49554962	290511.84	35563
54.176052	443.25	114.3125	122.6875	0.49554962	290511.84	35563
50.564	279.5	98.6875	120.6875	0.49554962	290511.84	35563
117.08294	362.5	121.4375	136.5	-0.49554962	290511.84	35563
173.0865	419.0	130.125	84.6875	0.49554962	290511.84	35563
351.1822	464.5	59.96875	160.75	0.49554962	290511.84	35563
232.32446	388.0	111.1875	157.75	0.49554962	290511.84	35563
134.56694	510.0	86.1875	182.625	0.49554962	290511.84	35563
310.62778	399.0	62.53125	173.75	-0.49554962	290511.84	35563
143.5438	428.0	154.375	217.5	-0.49554962	290511.84	35563
479.10706	457.75	134.75	166.5	0.49554962	290511.84	35563
455.8914	589.5	69.125	189.25	0.49554962	290511.84	35563
175.24803	268.75	109.75	81.5625	-0.49554962	290511.84	35563
620.27985	773.0	94.25	286.25	0.49554962	290511.84	35563
128.98071	381.0	58.125	143.25	0.49554962	290511.84	35563
343.2558	530.5	69.4375	194.75	-0.49554962	290511.84	35563
230.58516	437.75	179.25	190.875	0.49554962	290511.84	35563
58.807606	358.5	56.25	132.25	-0.49554962	290511.84	35563
241.61234	841.0	133.0	216.125	-0.49554962	290511.84	35563
171.05649	411.75	72.0	114.0	-0.49554962	290511.84	35563
323.89352	439.0	63.03125	173.625	-0.49554962	290511.84	35563
218.43047	225.75	96.8125	82.6875	0.49554962	290511.84	35563
415.58603	261.5	34.03125	93.5625	0.49554962	290511.84	35563
250.12141	253.875	131.75	115.8125	-0.49554962	290511.84	35563
314.06403	519.5	34.28125	177.25	-0.49554962	290511.84	35563
152.50761	664.0	136.125	143.0	-0.49554962	290511.84	35563
51.717842	634.0	28.65625	116.0625	-0.49554962	290511.84	35563
316.0747	396.5	126.0625	123.5625	0.49554962	290511.84	35563
246.69302	428.75	98.1875	197.125	-0.49554962	290511.84	35563
161.75179	328.5	57.1875	95.125	0.49554962	290511.84	35563
71.14553	383.75	107.6875	140.625	0.49554962	290511.84	35563
292.12094	386.0	61.0625	128.375	0.49554962	290511.84	35563
425.60452	466.75	25.28125	108.0	0.49554962	290511.84	35563
210.85231	399.0	124.125	186.625	0.49554962	290511.84	35563
99.88413	364.25	127.875	126.9375	-0.49554962	290511.84	35563
356.24545	560.5	55.375	181.5	-0.49554962	290511.84	35563
318.45294	401.0	169.25	154.625	0.49554962	290511.84	35563
412.66476	819.0	70.0	196.125	0.49554962	290511.84	35563
191.17839	590.5	31.328125	133.5	0.49554962	290511.84	35563
64.651436	233.625	151.875	83.125	0.49554962	290511.84	35563
105.02431	499.5	155.875	202.375	0.49554962	290511.84	35563
146.71167	875.5	27.59375	171.125	0.49554962	290511.84	35563
85.20642	434.0	160.5	169.25	0.49554962	290511.84	35563
63.81876	306.0	50.0625	144.375	-0.49554962	290511.84	35563
214.94112	401.75	176.375	154.875	-0.49554962	290511.84	35563
443.83508	369.75	69.625	143.25	0.49554962	290511.84	35563
39.566326	364.5	69.875	134.25	0.49554962	290511.84	35563
211.5901	330.75	47.5	135.0	0.49554962	290511.84	35563
79.93841	374.75	106.3125	157.875	-0.49554962	290511.84	35563
70.4887	326.75	109.5625	99.9375	0.49554962	290511.84	35563
72.912224	547.5	137.75	180.125	0.49554962	290511.84	35563
135.13094	392.75	43.65625	140.625	-0.49554962	290511.84	35563
159.53203	309.25	157.125	133.0	0.49554962	290511.84	35563
186.6999	375.0	78.25	124.1875	-0.49554962	290511.84	35563
137.77888	451.25	88.375	117.875	0.49554962	290511.84	35563
239.02533	446.5	122.4375	159.125	0.49554962	290511.84	35563
228.3025	360.0	67.25	145.125	-0.49554962	290511.84	35563
269.35867	394.0	109.5625	175.0	0.49554962	290511.84	35563
242.2315	600.5	49.78125	171.625	-0.49554962	290511.84	35563
277.62186	409.5	138.375	174.75	0.49554962	290511.84	35563
393.1689	348.0	61.65625	139.0	-0.49554962	290511.84	35563
113.80502	432.0	142.875	171.75	0.49554962	290511.84	35563
54.68361	331.0	101.375	114.1875	-0.49554962	290511.84	35563
248.46822	359.75	76.5	117.0	0.49554962	290511.84	35563
230.07321	544.0	152.375	179.0	0.49554962	290511.84	35563
236.04886	381.75	60.09375	134.875	0.49554962	290511.84	35563
283.09888	294.75	58.71875	94.375	-0.49554962	290511.84	35563
86.579094	493.5	68.6875	202.75	-0.49554962	290511.84	35563
158.82658	228.625	74.125	106.375	-0.49554962	290511.84	35563
115.28285	238.625	170.75	116.5625	0.49554962	290511.84	35563
68.758446	177.875	100.75	-1.0	-0.49554962	290511.84	35563
252.14223	292.25	102.4375	79.8125	0.49554962	290511.84	35563
158.0581	380.75	127.5	194.375	0.49554962	290511.84	35563
235.26584	565.5	72.0	190.125	-0.49554962	290511.84	35563
45.724697	222.625	56.34375	100.375	0.49554962	290511.84	35563
177.23398	279.0	165.375	20.65625	0.49554962	290511.84	35563
233.37585	274.5	108.0625	125.9375	0.49554962	290511.84	35563
475.39972	381.25	115.125	184.0	-0.49554962	290511.84	35563
125.968414	377.25	115.375	173.75	0.49554962	290511.84	35563
236.24927	291.5	114.0	142.375	0.49554962	290511.84	35563
102.36193	275.75	46.5	85.0625	-0.49554962	290511.84	35563
175.4876	406.5	136.75	151.875	0.49554962	290511.84	35563
99.246414	292.0	115.9375	135.875	0.49554962	290511.84	35563
45.040382	312.75	38.59375	138.875	0.49554962	290511.84	35563
172.05133	263.0	52.09375	101.1875	-0.49554962	290511.84	35563
116.30538	180.0	73.0625	-1.0	0.49554962	290511.84	35563
