lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
62.579296	635.0	45.5625	138.75	0.49554962	156882.11	35563
165.11261	330.75	60.3125	114.0	0.49554962	156882.11	35563
104.5262	223.25	45.4375	96.625	-0.49554962	156882.11	35563
199.01758	375.75	44.71875	102.0625	0.49554962	156882.11	35563
216.35724	488.25	56.84375	105.3125	-0.49554962	156882.11	35563
77.27751	264.5	61.90625	121.9375	0.49554962	156882.11	35563
161.48486	432.5	125.75	172.125	0.49554962	156882.11	35563
159.07118	363.75	71.875	8.578125	0.49554962	156882.11	35563
116.570145	406.0	98.8125	123.375	-0.49554962	156882.11	35563
158.09814	324.25	89.625	139.0	-0.49554962	156882.11	35563
61.35646	494.0	106.125	178.25	0.49554962	156882.11	35563
272.62973	393.25	118.625	178.875	0.49554962	156882.11	35563
49.774162	305.75	71.875	151.5	0.49554962	156882.11	35563
106.82028	181.25	45.5	-1.0	0.49554962	156882.11	35563
152.12177	327.75	71.25	123.0625	0.49554962	156882.11	35563
162.98	194.75	85.25	79.75	-0.49554962	156882.11	35563
177.00154	528.5	119.3125	197.0	-0.49554962	156882.11	35563
353.2978	395.75	133.5	187.0	-0.49554962	156882.11	35563
118.294075	409.75	69.9375	118.25	0.49554962	156882.11	35563
55.83973	461.0	79.375	83.125	0.49554962	156882.11	35563
104.21395	290.25	41.8125	82.4375	-0.49554962	156882.11	35563
171.41232	432.25	87.1875	138.625	0.49554962	156882.11	35563
126.28638	357.75	27.578125	112.125	0.49554962	156882.11	35563
115.85304	265.0	40.40625	100.8125	0.49554962	156882.11	35563
76.90966	373.25	47.59375	139.125	0.49554962	156882.11	35563
75.48423	182.5	116.5625	-1.0	0.49554962	156882.11	35563
405.87137	715.0	78.5625	304.75	-0.49554962	156882.11	35563
455.70413	469.5	152.25	199.0	0.49554962	156882.11	35563
906.4951	890.5	111.6875	197.0	0.49554962	156882.11	35563
52.35402	329.5	44.0	154.125	-0.49554962	156882.11	35563
111.98076	421.0	73.5	174.125	0.49554962	156882.11	35563
104.71159	489.25	111.5	171.25	0.49554962	156882.11	35563
240.87204	467.25	138.0	151.0	-0.49554962	156882.11	35563
96.16305	636.5	164.5	185.625	0.49554962	156882.11	35563
246.4106	424.5	118.5	191.25	0.49554962	156882.11	35563
117.77281	554.5	51.59375	161.5	0.49554962	156882.11	35563
61.98867	206.625	32.03125	93.5	-0.49554962	156882.11	35563
64.93127	591.0	140.25	193.375	0.49554962	156882.11	35563
79.0575	278.5	41.71875	87.0	0.49554962	156882.11	35563
61.052517	606.0	84.3125	148.375	0.49554962	156882.11	35563
300.84833	415.25	84.3125	157.375	-0.49554962	156882.11	35563
293.05286	340.0	92.3125	166.875	0.49554962	156882.11	35563
266.15698	312.75	127.875	86.0625	0.49554962	156882.11	35563
232.32845	415.75	87.875	174.625	0.49554962	156882.11	35563
169.45401	392.75	102.625	144.5	-0.49554962	156882.11	35563
289.03094	514.5	188.0	158.5	0.49554962	156882.11	35563
284.03952	605.5	145.75	173.25	0.49554962	156882.11	35563
228.54742	705.0	83.125	160.25	0.49554962	156882.11	35563
139.3762	478.5	76.75	219.75	0.49554962	156882.11	35563
299.607	220.375	150.75	90.25	0.49554962	156882.11	35563
151.99022	308.75	61.9375	132.875	0.49554962	156882.11	35563
246.16876	653.5	126.75	173.375	0.49554962	156882.11	35563
163.61043	440.5	112.5625	169.25	0.49554962	156882.11	35563
112.44656	421.0	89.0	192.25	0.49554962	156882.11	35563
230.56183	389.0	128.25	188.0	0.49554962	156882.11	35563
121.247055	410.5	129.625	173.625	-0.49554962	156882.11	35563
312.3071	413.75	48.5625	152.375	0.49554962	156882.11	35563
316.08163	674.0	61.125	82.5625	0.49554962	156882.11	35563
501.0266	627.5	71.5	181.375	-0.49554962	156882.11	35563
227.45326	425.5	138.5	69.6875	0.49554962	156882.11	35563
96.20607	672.0	54.28125	182.875	0.49554962	156882.11	35563
493.47955	325.0	87.875	131.875	0.49554962	156882.11	35563
220.1799	378.0	66.9375	119.5625	0.49554962	156882.11	35563
254.1073	648.0	49.6875	166.375	0.49554962	156882.11	35563
208.01956	616.0	111.0	1.4892578	0.49554962	156882.11	35563
83.57023	293.25	104.75	123.25	0.49554962	156882.11	35563
111.811005	290.0	77.9375	107.625	-0.49554962	156882.11	35563
71.68794	635.5	65.8125	155.0	0.49554962	156882.11	35563
47.640907	501.25	78.5	149.875	0.49554962	156882.11	35563
325.34195	848.0	88.75	157.375	0.49554962	156882.11	35563
616.5855	542.5	56.15625	173.375	0.49554962	156882.11	35563
370.7234	493.5	109.875	166.25	-0.49554962	156882.11	35563
112.78325	556.0	72.5625	147.75	0.49554962	156882.11	35563
593.6852	391.75	131.25	119.75	0.49554962	156882.11	35563
85.38862	361.75	121.4375	133.375	0.49554962	156882.11	35563
40.41841	486.25	82.4375	177.125	-0.49554962	156882.11	35563
166.78323	697.5	125.6875	199.75	0.49554962	156882.11	35563
179.82033	371.0	88.0625	130.75	0.49554962	156882.11	35563
163.42343	333.0	58.4375	111.5	0.49554962	156882.11	35563
90.84484	472.75	91.9375	172.625	-0.49554962	156882.11	35563
328.69547	405.5	101.25	143.875	0.49554962	156882.11	35563
247.45226	273.5	58.375	68.0625	0.49554962	156882.11	35563
183.52794	266.5	42.40625	85.0625	0.49554962	156882.11	35563
50.45623	577.0	130.75	0.9980469	0.49554962	156882.11	35563
186.36688	570.5	72.75	173.125	-0.49554962	156882.11	35563
128.66562	320.75	63.9375	138.875	-0.49554962	156882.11	35563
122.31473	449.25	66.5	155.125	-0.49554962	156882.11	35563
119.56519	435.0	44.71875	181.875	-0.49554962	156882.11	35563
204.22986	328.5	83.3125	139.125	0.49554962	156882.11	35563
117.46672	409.75	55.375	89.75	-0.49554962	156882.11	35563
74.6425	332.25	108.375	125.8125	0.49554962	156882.11	35563
75.74241	535.5	129.5	20.765625	0.49554962	156882.11	35563
187.65291	424.75	43.34375	159.0	0.49554962	156882.11	35563
144.32803	405.75	44.125	80.875	0.49554962	156882.11	35563
537.7821	778.0	170.25	306.75	0.49554962	156882.11	35563
361.4105	304.25	107.0	138.125	-0.49554962	156882.11	35563
68.68023	509.25	153.0	171.875	0.49554962	156882.11	35563
349.71127	356.25	55.34375	87.125	-0.49554962	156882.11	35563
