lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.0477	514.0	89.6875	175.0	0.49554962	161032.83	35563
127.44436	225.75	66.0	49.65625	0.49554962	161032.83	35563
266.65555	460.0	63.75	94.75	0.49554962	161032.83	35563
299.61032	569.0	40.53125	94.5	0.49554962	161032.83	35563
354.91766	460.75	63.65625	182.25	0.49554962	161032.83	35563
178.96631	491.5	166.125	188.375	0.49554962	161032.83	35563
283.7249	521.0	66.0625	134.875	0.49554962	161032.83	35563
246.36528	439.5	186.625	180.0	0.49554962	161032.83	35563
365.92114	713.5	66.0625	218.375	0.49554962	161032.83	35563
283.57788	286.75	32.46875	103.5	-0.49554962	161032.83	35563
299.9899	453.25	192.625	229.25	0.49554962	161032.83	35563
238.2526	492.0	100.1875	186.5	-0.49554962	161032.83	35563
126.99444	451.0	110.0625	148.25	0.49554962	161032.83	35563
192.99838	346.25	51.0625	171.0	0.49554962	161032.83	35563
203.37413	471.0	34.71875	152.0	0.49554962	161032.83	35563
317.536	367.0	80.625	126.6875	-0.49554962	161032.83	35563
85.6784	466.0	84.75	181.875	0.49554962	161032.83	35563
71.68256	217.0	70.25	83.4375	0.49554962	161032.83	35563
229.46143	528.0	198.625	228.0	0.49554962	161032.83	35563
116.97845	429.0	157.75	112.75	0.49554962	161032.83	35563
73.34573	415.75	139.625	167.25	-0.49554962	161032.83	35563
191.96552	471.75	43.5625	126.4375	0.49554962	161032.83	35563
89.56286	297.5	35.75	134.25	0.49554962	161032.83	35563
182.11833	251.375	76.3125	100.4375	-0.49554962	161032.83	35563
132.61742	496.5	200.125	192.125	0.49554962	161032.83	35563
72.06439	527.5	25.84375	185.875	0.49554962	161032.83	35563
146.09657	367.5	41.09375	126.6875	0.49554962	161032.83	35563
66.53041	322.25	73.625	97.875	0.49554962	161032.83	35563
110.8544	256.0	33.28125	123.25	-0.49554962	161032.83	35563
242.37677	384.5	57.375	164.0	0.49554962	161032.83	35563
70.310295	288.5	56.5	100.4375	-0.49554962	161032.83	35563
469.70215	407.5	31.859375	145.375	0.49554962	161032.83	35563
127.72154	538.0	136.125	133.125	0.49554962	161032.83	35563
340.92844	461.0	33.25	103.3125	0.49554962	161032.83	35563
237.74222	331.25	46.25	131.0	-0.49554962	161032.83	35563
398.07336	376.25	143.25	174.0	0.49554962	161032.83	35563
244.80096	430.5	101.25	141.25	0.49554962	161032.83	35563
140.01456	313.75	66.1875	89.5625	0.49554962	161032.83	35563
123.361755	201.375	75.75	98.625	0.49554962	161032.83	35563
128.33034	556.5	79.9375	160.875	0.49554962	161032.83	35563
82.57239	451.5	151.375	122.625	0.49554962	161032.83	35563
280.7949	264.25	96.375	129.5	-0.49554962	161032.83	35563
616.0654	859.0	145.375	200.625	0.49554962	161032.83	35563
251.35359	469.0	38.78125	198.75	-0.49554962	161032.83	35563
282.83453	358.25	27.734375	140.375	-0.49554962	161032.83	35563
84.21885	413.25	43.90625	5.359375	0.49554962	161032.83	35563
240.23563	446.75	128.25	162.75	0.49554962	161032.83	35563
362.6097	417.5	91.8125	131.25	0.49554962	161032.83	35563
55.703663	337.25	40.875	99.3125	0.49554962	161032.83	35563
170.23094	386.25	107.9375	159.125	-0.49554962	161032.83	35563
108.866745	463.0	118.0625	186.0	0.49554962	161032.83	35563
138.57664	347.5	138.25	164.125	0.49554962	161032.83	35563
288.7111	426.25	37.9375	144.75	-0.49554962	161032.83	35563
367.2904	958.0	95.875	311.25	0.49554962	161032.83	35563
97.604195	469.5	104.875	37.5625	0.49554962	161032.83	35563
101.06028	402.75	54.6875	44.75	0.49554962	161032.83	35563
145.93365	521.5	143.0	166.875	0.49554962	161032.83	35563
93.59343	307.25	143.625	110.8125	0.49554962	161032.83	35563
198.8026	350.0	25.71875	129.875	0.49554962	161032.83	35563
133.54251	263.0	25.3125	86.5625	0.49554962	161032.83	35563
56.877327	366.75	69.0625	155.75	0.49554962	161032.83	35563
161.84613	592.0	75.375	172.125	0.49554962	161032.83	35563
561.882	890.5	30.515625	143.5	-0.49554962	161032.83	35563
375.8863	391.75	42.6875	201.25	0.49554962	161032.83	35563
204.1394	236.5	47.5625	97.0	0.49554962	161032.83	35563
91.032455	471.5	99.8125	179.375	0.49554962	161032.83	35563
92.209854	290.75	133.75	101.125	-0.49554962	161032.83	35563
108.425186	300.75	104.0625	104.625	0.49554962	161032.83	35563
720.76935	355.25	113.4375	163.625	-0.49554962	161032.83	35563
129.38077	358.0	131.5	154.25	-0.49554962	161032.83	35563
244.70047	336.25	38.375	91.5	0.49554962	161032.83	35563
177.3892	532.5	74.5625	187.375	0.49554962	161032.83	35563
327.1225	325.0	92.4375	118.8125	-0.49554962	161032.83	35563
56.884296	518.0	68.1875	171.375	0.49554962	161032.83	35563
141.87187	543.0	42.28125	138.0	0.49554962	161032.83	35563
524.6794	309.5	111.3125	92.9375	-0.49554962	161032.83	35563
286.71304	612.5	88.9375	155.75	-0.49554962	161032.83	35563
230.71378	467.75	75.0	136.625	0.49554962	161032.83	35563
145.58432	444.5	111.9375	152.875	0.49554962	161032.83	35563
174.56789	307.75	31.25	112.375	0.49554962	161032.83	35563
109.32456	239.25	123.1875	89.1875	0.49554962	161032.83	35563
76.05801	611.0	140.25	183.375	0.49554962	161032.83	35563
130.55902	271.0	65.9375	109.5	0.49554962	161032.83	35563
160.40378	403.0	86.25	131.125	0.49554962	161032.83	35563
323.20084	515.0	105.0625	211.5	-0.49554962	161032.83	35563
83.776596	348.75	144.625	144.875	0.49554962	161032.83	35563
152.17915	861.5	87.25	99.25	0.49554962	161032.83	35563
68.80414	405.5	40.28125	120.4375	0.49554962	161032.83	35563
285.0575	333.75	53.53125	96.4375	0.49554962	161032.83	35563
264.2361	430.5	160.5	168.125	0.49554962	161032.83	35563
134.04799	303.25	140.75	138.5	0.49554962	161032.83	35563
81.08299	300.0	114.25	117.5625	-0.49554962	161032.83	35563
299.44394	422.25	29.75	153.625	0.49554962	161032.83	35563
85.839294	292.75	92.125	158.75	0.49554962	161032.83	35563
321.1331	315.0	94.625	77.875	0.49554962	161032.83	35563
97.991905	432.5	143.25	61.09375	0.49554962	161032.83	35563
229.28897	333.0	135.125	165.125	-0.49554962	161032.83	35563
52.780777	489.75	35.3125	93.375	0.49554962	161032.83	35563
717.3203	637.5	112.4375	224.25	0.49554962	161032.83	35563
215.52715	336.75	27.59375	123.75	0.49554962	161032.83	35563
551.0614	624.0	87.6875	185.25	-0.49554962	161032.83	35563
153.31085	428.75	93.75	151.25	0.49554962	161032.83	35563
163.21814	424.75	131.0	184.875	0.49554962	161032.83	35563
135.44106	217.75	47.3125	95.1875	0.49554962	161032.83	35563
103.744644	206.125	86.25	103.5	-0.49554962	161032.83	35563
178.0347	583.5	99.0625	181.25	0.49554962	161032.83	35563
450.45032	573.0	123.5	236.375	-0.49554962	161032.83	35563
134.27681	287.5	113.125	127.875	0.49554962	161032.83	35563
174.14069	426.5	110.0625	168.25	-0.49554962	161032.83	35563
158.10687	549.0	115.125	171.875	-0.49554962	161032.83	35563
181.9198	691.5	150.25	223.0	0.49554962	161032.83	35563
110.32167	381.25	30.578125	171.5	0.49554962	161032.83	35563
290.85803	487.0	40.75	212.125	-0.49554962	161032.83	35563
364.04465	534.5	47.65625	152.75	0.49554962	161032.83	35563
230.57413	343.75	133.375	159.0	0.49554962	161032.83	35563
384.26437	519.5	115.625	120.125	-0.49554962	161032.83	35563
51.92267	301.5	106.25	161.0	0.49554962	161032.83	35563
49.099888	486.25	163.875	145.25	-0.49554962	161032.83	35563
378.85782	626.0	61.75	194.25	0.49554962	161032.83	35563
160.03764	896.5	127.6875	203.375	0.49554962	161032.83	35563
288.04346	597.0	69.75	178.625	0.49554962	161032.83	35563
67.91827	334.75	99.8125	107.875	-0.49554962	161032.83	35563
96.783806	287.25	100.125	116.25	0.49554962	161032.83	35563
96.10879	410.25	122.0	155.75	-0.49554962	161032.83	35563
