lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
81.39081	388.0	107.4375	162.25	0.49554962	289079.88	35563
73.68928	452.75	43.15625	193.625	-0.49554962	289079.88	35563
238.49084	347.25	87.4375	103.3125	0.49554962	289079.88	35563
312.4591	362.75	136.5	80.9375	0.49554962	289079.88	35563
75.83175	386.75	119.9375	79.125	0.49554962	289079.88	35563
80.65353	440.5	139.75	177.625	0.49554962	289079.88	35563
111.810486	511.25	110.25	95.6875	-0.49554962	289079.88	35563
49.09936	350.25	101.75	121.5	0.49554962	289079.88	35563
108.73725	421.25	137.125	186.375	0.49554962	289079.88	35563
63.864063	532.5	75.5625	126.75	0.49554962	289079.88	35563
294.77292	427.25	38.875	115.6875	0.49554962	289079.88	35563
116.23542	350.25	103.4375	168.0	0.49554962	289079.88	35563
44.774628	594.0	79.875	125.0	0.49554962	289079.88	35563
327.6266	660.0	45.25	299.75	-0.49554962	289079.88	35563
97.87556	575.5	38.1875	175.25	-0.49554962	289079.88	35563
124.77076	392.75	140.875	163.625	0.49554962	289079.88	35563
425.71683	409.0	59.625	99.25	-0.49554962	289079.88	35563
35.062454	465.0	74.75	119.25	0.49554962	289079.88	35563
167.96169	314.5	93.6875	158.875	0.49554962	289079.88	35563
257.72482	621.0	100.5625	175.375	0.49554962	289079.88	35563
186.48674	292.25	89.875	118.25	0.49554962	289079.88	35563
174.0527	649.0	141.75	188.25	0.49554962	289079.88	35563
146.41998	345.5	29.640625	91.75	0.49554962	289079.88	35563
55.021076	435.25	74.625	170.5	-0.49554962	289079.88	35563
102.58004	353.75	100.5625	170.375	0.49554962	289079.88	35563
330.53317	343.75	131.25	159.25	0.49554962	289079.88	35563
92.988525	263.5	75.4375	114.625	-0.49554962	289079.88	35563
191.68103	274.0	41.25	103.3125	0.49554962	289079.88	35563
292.37637	379.25	157.875	156.25	0.49554962	289079.88	35563
211.04082	290.5	73.9375	120.375	-0.49554962	289079.88	35563
88.89057	288.25	92.375	121.1875	0.49554962	289079.88	35563
397.1242	373.25	117.3125	159.75	0.49554962	289079.88	35563
154.48267	465.5	168.875	202.375	0.49554962	289079.88	35563
76.92801	277.5	45.65625	100.75	-0.49554962	289079.88	35563
173.673	521.0	115.125	42.125	0.49554962	289079.88	35563
145.38689	375.5	146.375	153.75	0.49554962	289079.88	35563
74.189384	333.5	80.25	114.5625	-0.49554962	289079.88	35563
131.38869	479.5	47.03125	186.125	0.49554962	289079.88	35563
73.66514	229.75	45.65625	59.34375	0.49554962	289079.88	35563
60.183968	457.75	128.25	151.375	0.49554962	289079.88	35563
176.68768	211.375	58.9375	71.75	0.49554962	289079.88	35563
111.085144	297.5	105.625	130.25	0.49554962	289079.88	35563
169.7402	313.75	106.25	119.0	0.49554962	289079.88	35563
292.80972	483.75	55.40625	127.125	-0.49554962	289079.88	35563
160.20212	517.5	73.4375	183.0	0.49554962	289079.88	35563
66.84375	273.25	150.75	80.3125	-0.49554962	289079.88	35563
256.23727	252.125	34.21875	87.5625	-0.49554962	289079.88	35563
294.39804	610.5	48.375	189.375	-0.49554962	289079.88	35563
124.711	307.75	119.25	134.375	-0.49554962	289079.88	35563
175.7449	353.5	98.8125	160.625	0.49554962	289079.88	35563
61.97836	298.75	90.8125	139.375	0.49554962	289079.88	35563
383.12543	255.375	46.96875	104.6875	-0.49554962	289079.88	35563
394.17377	409.75	140.5	164.125	0.49554962	289079.88	35563
326.4607	274.75	71.0625	128.25	0.49554962	289079.88	35563
294.8972	679.5	134.25	258.0	0.49554962	289079.88	35563
116.670616	395.5	105.8125	157.5	0.49554962	289079.88	35563
306.77533	396.25	114.4375	182.0	0.49554962	289079.88	35563
132.57532	466.25	163.875	224.25	-0.49554962	289079.88	35563
161.74338	393.75	65.625	146.625	0.49554962	289079.88	35563
360.22174	421.5	66.25	149.75	-0.49554962	289079.88	35563
358.65836	471.25	113.625	110.9375	0.49554962	289079.88	35563
254.5447	393.75	168.875	202.875	0.49554962	289079.88	35563
99.690216	209.75	56.28125	93.625	0.49554962	289079.88	35563
207.03912	398.5	146.875	148.0	-0.49554962	289079.88	35563
114.791046	333.75	50.1875	156.875	0.49554962	289079.88	35563
94.07736	249.875	78.3125	116.4375	0.49554962	289079.88	35563
107.04017	410.25	146.5	158.125	0.49554962	289079.88	35563
296.03174	551.0	127.875	186.625	0.49554962	289079.88	35563
281.65802	767.0	151.75	206.375	0.49554962	289079.88	35563
340.21912	634.5	221.5	229.875	0.49554962	289079.88	35563
387.31302	422.5	120.1875	132.875	0.49554962	289079.88	35563
121.73536	329.75	89.8125	54.4375	0.49554962	289079.88	35563
161.84492	401.5	62.3125	160.25	0.49554962	289079.88	35563
104.58506	336.5	120.8125	123.75	0.49554962	289079.88	35563
155.99579	485.0	106.875	131.625	0.49554962	289079.88	35563
470.74496	488.25	104.5625	179.875	-0.49554962	289079.88	35563
199.09421	309.5	138.25	148.375	-0.49554962	289079.88	35563
79.69871	425.75	61.875	173.0	-0.49554962	289079.88	35563
554.10144	503.25	105.5	178.5	0.49554962	289079.88	35563
292.17087	361.75	106.5	121.0625	0.49554962	289079.88	35563
150.11385	464.5	136.125	167.375	-0.49554962	289079.88	35563
129.67233	409.25	103.3125	159.625	-0.49554962	289079.88	35563
210.77287	440.0	115.375	152.0	-0.49554962	289079.88	35563
208.03125	294.0	133.75	112.25	0.49554962	289079.88	35563
323.29755	349.75	124.5625	158.875	0.49554962	289079.88	35563
179.54375	465.25	62.40625	184.0	0.49554962	289079.88	35563
237.85771	218.625	61.21875	79.375	0.49554962	289079.88	35563
271.4361	302.25	92.125	114.1875	0.49554962	289079.88	35563
433.6304	616.5	37.375	75.5625	-0.49554962	289079.88	35563
178.87415	413.25	41.25	202.625	0.49554962	289079.88	35563
275.3151	420.75	86.1875	155.75	0.49554962	289079.88	35563
118.1138	338.5	84.25	178.125	0.49554962	289079.88	35563
225.59811	371.5	146.5	144.5	0.49554962	289079.88	35563
310.1954	351.75	92.4375	55.3125	0.49554962	289079.88	35563
358.5129	592.0	49.09375	95.0	-0.49554962	289079.88	35563
53.625313	427.5	137.0	159.625	0.49554962	289079.88	35563
135.6421	477.0	139.875	166.625	0.49554962	289079.88	35563
89.17074	327.25	114.6875	155.375	-0.49554962	289079.88	35563
43.682632	430.75	170.125	196.0	0.49554962	289079.88	35563
54.93376	359.0	131.875	116.75	0.49554962	289079.88	35563
238.65192	564.0	113.1875	183.0	0.49554962	289079.88	35563
282.5812	661.5	84.5	143.625	-0.49554962	289079.88	35563
147.22462	225.75	80.9375	108.25	-0.49554962	289079.88	35563
281.20828	413.25	74.5625	138.875	0.49554962	289079.88	35563
110.74326	179.625	82.9375	-1.0	0.49554962	289079.88	35563
201.19939	395.0	123.8125	146.875	-0.49554962	289079.88	35563
97.03086	500.0	144.125	97.9375	0.49554962	289079.88	35563
77.85789	239.5	86.375	89.5	0.49554962	289079.88	35563
166.43745	241.875	74.8125	9.078125	-0.49554962	289079.88	35563
142.02415	403.25	33.6875	167.875	0.49554962	289079.88	35563
359.91922	585.0	38.46875	166.625	0.49554962	289079.88	35563
68.19061	256.25	85.875	103.125	0.49554962	289079.88	35563
39.413116	392.0	125.125	179.5	0.49554962	289079.88	35563
46.739372	348.5	51.125	99.8125	0.49554962	289079.88	35563
271.08176	334.0	73.5625	114.5	0.49554962	289079.88	35563
277.58395	271.5	82.625	120.8125	0.49554962	289079.88	35563
61.833523	404.0	87.125	163.25	0.49554962	289079.88	35563
151.29309	172.0	44.28125	-1.0	0.49554962	289079.88	35563
128.32866	284.5	135.75	95.0625	0.49554962	289079.88	35563
45.77515	200.125	120.0625	66.0625	0.49554962	289079.88	35563
52.793446	348.25	62.6875	140.375	0.49554962	289079.88	35563
225.77002	247.375	64.1875	98.3125	-0.49554962	289079.88	35563
160.1933	356.75	29.890625	131.0	-0.49554962	289079.88	35563
236.27036	246.875	62.5	100.5	0.49554962	289079.88	35563
107.185875	417.25	41.6875	142.75	-0.49554962	289079.88	35563
269.44025	465.5	110.1875	168.25	-0.49554962	289079.88	35563
113.796265	294.75	88.0625	114.1875	0.49554962	289079.88	35563
132.35577	686.5	61.90625	192.75	0.49554962	289079.88	35563
325.1201	416.5	69.6875	149.125	-0.49554962	289079.88	35563
232.6925	334.75	34.21875	117.0625	0.49554962	289079.88	35563
178.98598	471.75	156.75	128.625	0.49554962	289079.88	35563
264.07004	276.5	75.875	114.9375	-0.49554962	289079.88	35563
72.66961	505.5	154.625	176.75	0.49554962	289079.88	35563
90.06743	559.0	53.5	81.8125	0.49554962	289079.88	35563
162.65312	257.25	39.59375	86.375	-0.49554962	289079.88	35563
274.3129	661.5	125.9375	166.75	0.49554962	289079.88	35563
55.978745	437.0	95.5	138.125	0.49554962	289079.88	35563
355.46616	401.5	80.0625	195.375	0.49554962	289079.88	35563
66.786514	260.0	123.625	97.1875	-0.49554962	289079.88	35563
202.19849	404.25	108.125	136.0	0.49554962	289079.88	35563
165.27151	476.75	134.875	54.53125	-0.49554962	289079.88	35563
105.35223	365.0	159.875	174.75	0.49554962	289079.88	35563
187.56491	539.0	128.75	189.625	0.49554962	289079.88	35563
461.82788	571.0	54.46875	189.375	0.49554962	289079.88	35563
134.69496	494.5	136.5	172.125	-0.49554962	289079.88	35563
271.42447	370.25	138.75	156.125	0.49554962	289079.88	35563
155.3239	389.25	76.1875	121.1875	0.49554962	289079.88	35563
189.79637	318.0	153.75	123.6875	0.49554962	289079.88	35563
162.9755	436.75	193.5	187.125	0.49554962	289079.88	35563
82.47447	567.0	166.375	51.46875	0.49554962	289079.88	35563
195.61311	449.0	122.4375	191.875	0.49554962	289079.88	35563
92.00615	551.5	93.5625	89.9375	0.49554962	289079.88	35563
97.73531	291.25	54.65625	88.125	-0.49554962	289079.88	35563
128.96887	471.0	147.125	66.4375	0.49554962	289079.88	35563
95.83915	303.75	65.25	87.4375	0.49554962	289079.88	35563
72.9806	417.25	141.125	142.125	0.49554962	289079.88	35563
202.59067	184.625	99.1875	-1.0	0.49554962	289079.88	35563
108.704666	390.25	146.0	168.5	0.49554962	289079.88	35563
57.838688	280.0	93.3125	118.0	0.49554962	289079.88	35563
509.8502	609.5	54.75	187.75	-0.49554962	289079.88	35563
116.45543	265.5	236.5	105.0625	0.49554962	289079.88	35563
57.139603	480.5	57.6875	92.875	0.49554962	289079.88	35563
215.11429	1010.0	172.625	162.625	0.49554962	289079.88	35563
83.870544	404.25	132.0	192.125	-0.49554962	289079.88	35563
56.186653	324.75	112.4375	132.75	-0.49554962	289079.88	35563
115.422005	244.25	64.8125	100.375	0.49554962	289079.88	35563
258.75946	464.25	101.75	185.75	0.49554962	289079.88	35563
232.7672	785.5	56.3125	199.375	-0.49554962	289079.88	35563
186.1523	246.5	37.75	85.4375	0.49554962	289079.88	35563
380.48923	418.75	157.25	195.75	-0.49554962	289079.88	35563
126.592545	445.5	70.625	157.375	-0.49554962	289079.88	35563
339.55154	430.25	44.34375	162.5	0.49554962	289079.88	35563
63.428074	301.0	149.25	119.4375	0.49554962	289079.88	35563
97.795944	381.5	112.375	147.875	0.49554962	289079.88	35563
227.7509	572.5	145.875	292.25	0.49554962	289079.88	35563
141.58629	305.75	133.0	133.625	0.49554962	289079.88	35563
143.38312	278.75	69.8125	117.8125	0.49554962	289079.88	35563
423.09375	549.0	134.25	194.5	-0.49554962	289079.88	35563
293.92416	371.25	76.375	148.875	0.49554962	289079.88	35563
212.42436	393.5	115.875	169.875	0.49554962	289079.88	35563
220.58055	358.75	86.8125	148.875	0.49554962	289079.88	35563
53.32818	331.25	95.4375	132.5	0.49554962	289079.88	35563
155.90019	299.25	82.8125	115.9375	0.49554962	289079.88	35563
105.796524	452.5	151.125	179.75	0.49554962	289079.88	35563
