lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
767.396	437.5	74.25	178.625	0.49554962	289558.6	35563
489.94867	632.0	49.875	121.8125	0.49554962	289558.6	35563
161.42857	374.25	53.0625	136.5	0.49554962	289558.6	35563
237.58609	263.25	83.0	119.0625	0.49554962	289558.6	35563
62.894905	421.5	44.125	136.75	0.49554962	289558.6	35563
136.69774	356.0	67.5	167.0	0.49554962	289558.6	35563
157.41461	335.25	149.125	150.125	0.49554962	289558.6	35563
126.25573	564.5	65.625	156.25	0.49554962	289558.6	35563
73.75937	476.25	135.75	200.5	0.49554962	289558.6	35563
213.9949	419.5	28.828125	121.375	0.49554962	289558.6	35563
178.60841	581.0	45.8125	179.375	0.49554962	289558.6	35563
323.24274	446.5	70.6875	173.0	0.49554962	289558.6	35563
122.072624	374.5	159.875	157.625	-0.49554962	289558.6	35563
121.618805	561.0	223.875	248.375	0.49554962	289558.6	35563
60.54274	408.5	146.375	176.375	-0.49554962	289558.6	35563
173.52428	412.5	165.25	118.4375	0.49554962	289558.6	35563
174.94235	441.25	55.03125	138.125	0.49554962	289558.6	35563
169.96819	401.5	109.5625	174.875	0.49554962	289558.6	35563
25.399742	222.0	115.1875	2.6035156	-0.49554962	289558.6	35563
112.41025	298.25	114.3125	157.5	0.49554962	289558.6	35563
118.39189	405.0	160.125	148.875	0.49554962	289558.6	35563
266.44608	257.0	75.125	117.375	-0.49554962	289558.6	35563
170.88489	370.25	123.1875	158.875	0.49554962	289558.6	35563
217.95006	447.0	159.375	165.0	0.49554962	289558.6	35563
87.55675	206.625	94.375	55.59375	0.49554962	289558.6	35563
326.34662	438.75	119.1875	174.0	0.49554962	289558.6	35563
49.10785	365.25	126.25	60.1875	-0.49554962	289558.6	35563
274.0807	306.75	34.46875	158.5	-0.49554962	289558.6	35563
55.132195	241.625	102.9375	94.5625	0.49554962	289558.6	35563
128.41476	360.5	48.59375	115.9375	0.49554962	289558.6	35563
88.84913	388.75	135.625	200.625	-0.49554962	289558.6	35563
232.82248	685.5	46.65625	170.25	-0.49554962	289558.6	35563
196.01509	326.25	68.3125	116.1875	-0.49554962	289558.6	35563
100.43596	390.5	132.125	147.5	-0.49554962	289558.6	35563
77.253006	393.75	104.75	4.8632812	0.49554962	289558.6	35563
303.14908	568.5	85.4375	184.375	0.49554962	289558.6	35563
166.48698	640.5	129.375	264.75	0.49554962	289558.6	35563
116.17865	468.0	122.75	181.5	-0.49554962	289558.6	35563
216.11726	508.75	164.25	184.0	0.49554962	289558.6	35563
333.7745	372.25	70.6875	126.8125	0.49554962	289558.6	35563
381.22247	402.0	44.90625	125.25	0.49554962	289558.6	35563
91.38684	332.25	55.96875	129.625	-0.49554962	289558.6	35563
515.26904	585.5	59.9375	168.5	-0.49554962	289558.6	35563
263.88806	611.0	108.1875	79.1875	0.49554962	289558.6	35563
239.1649	257.5	44.40625	96.6875	0.49554962	289558.6	35563
88.89072	321.25	56.8125	142.0	0.49554962	289558.6	35563
101.28576	403.75	114.5625	189.875	-0.49554962	289558.6	35563
95.09567	378.25	151.125	150.875	0.49554962	289558.6	35563
336.98483	344.75	86.4375	126.9375	0.49554962	289558.6	35563
108.16018	414.5	130.5	185.625	0.49554962	289558.6	35563
79.21118	353.0	62.0	116.3125	0.49554962	289558.6	35563
227.97879	202.0	42.875	88.0625	0.49554962	289558.6	35563
174.69975	419.5	158.25	4.3007812	0.49554962	289558.6	35563
160.31631	371.25	135.5	160.125	0.49554962	289558.6	35563
171.20673	423.25	137.125	185.375	0.49554962	289558.6	35563
252.11942	218.875	109.375	108.1875	0.49554962	289558.6	35563
77.07817	531.5	60.1875	140.25	0.49554962	289558.6	35563
47.97158	534.0	119.875	179.625	0.49554962	289558.6	35563
97.5507	505.5	60.21875	168.75	0.49554962	289558.6	35563
146.81976	363.5	61.8125	82.9375	0.49554962	289558.6	35563
64.74845	299.5	160.375	84.0	0.49554962	289558.6	35563
51.253654	427.5	124.4375	180.5	-0.49554962	289558.6	35563
65.51604	354.25	99.0	159.0	0.49554962	289558.6	35563
388.8908	479.5	185.5	242.875	-0.49554962	289558.6	35563
161.75206	456.75	85.6875	105.6875	0.49554962	289558.6	35563
189.33463	546.5	165.25	164.25	0.49554962	289558.6	35563
63.515167	334.25	59.5	94.375	-0.49554962	289558.6	35563
106.58625	495.5	54.0625	185.625	0.49554962	289558.6	35563
106.136734	424.0	114.125	190.0	0.49554962	289558.6	35563
338.02625	696.5	87.0	172.625	0.49554962	289558.6	35563
225.47986	492.5	93.9375	161.75	0.49554962	289558.6	35563
131.00117	236.25	62.125	95.375	0.49554962	289558.6	35563
209.56396	267.0	45.84375	118.1875	-0.49554962	289558.6	35563
160.75313	331.0	43.9375	133.625	-0.49554962	289558.6	35563
273.5825	414.0	162.75	188.625	0.49554962	289558.6	35563
64.72407	305.25	138.0	104.3125	0.49554962	289558.6	35563
321.45474	441.0	70.5	171.5	0.49554962	289558.6	35563
286.94608	429.75	120.8125	167.0	0.49554962	289558.6	35563
68.1343	292.25	123.5	6.734375	0.49554962	289558.6	35563
102.32573	356.75	71.125	120.625	0.49554962	289558.6	35563
63.92801	506.0	43.125	164.625	0.49554962	289558.6	35563
139.34384	428.5	96.75	147.875	0.49554962	289558.6	35563
121.99075	565.5	103.0625	200.0	-0.49554962	289558.6	35563
185.13972	526.0	51.8125	79.8125	0.49554962	289558.6	35563
158.70172	340.25	133.375	149.625	0.49554962	289558.6	35563
64.6729	291.75	107.1875	105.875	-0.49554962	289558.6	35563
87.02033	224.375	86.5625	115.8125	-0.49554962	289558.6	35563
164.0795	188.25	104.25	91.25	0.49554962	289558.6	35563
61.117805	362.0	106.5	155.875	0.49554962	289558.6	35563
142.75053	492.5	109.6875	193.375	0.49554962	289558.6	35563
72.335365	307.25	95.0	79.375	0.49554962	289558.6	35563
248.7756	418.5	81.8125	177.75	-0.49554962	289558.6	35563
146.45453	368.25	137.0	168.75	0.49554962	289558.6	35563
359.3295	680.0	133.5	154.0	-0.49554962	289558.6	35563
219.23328	475.25	151.5	71.4375	-0.49554962	289558.6	35563
125.397835	223.875	52.03125	97.4375	0.49554962	289558.6	35563
342.52097	693.0	143.5	194.875	0.49554962	289558.6	35563
109.83925	339.75	69.625	104.0	0.49554962	289558.6	35563
348.58313	351.5	27.671875	96.5	-0.49554962	289558.6	35563
339.994	617.5	76.3125	170.25	0.49554962	289558.6	35563
131.80023	181.125	50.90625	-1.0	-0.49554962	289558.6	35563
405.8332	1092.0	260.0	223.5	0.49554962	289558.6	35563
63.972412	321.25	112.125	115.75	0.49554962	289558.6	35563
58.469128	350.25	97.0	181.625	0.49554962	289558.6	35563
194.68132	424.25	86.5	150.75	0.49554962	289558.6	35563
136.91574	345.0	46.71875	153.25	0.49554962	289558.6	35563
139.68097	315.75	65.75	126.625	0.49554962	289558.6	35563
435.8962	482.0	81.375	144.125	0.49554962	289558.6	35563
429.37543	1058.0	128.375	61.84375	0.49554962	289558.6	35563
63.666325	677.0	43.78125	122.75	0.49554962	289558.6	35563
210.17575	381.5	86.875	176.75	0.49554962	289558.6	35563
182.2414	318.25	72.8125	98.6875	-0.49554962	289558.6	35563
112.20365	395.0	68.1875	143.25	0.49554962	289558.6	35563
68.81431	308.5	54.0	117.1875	0.49554962	289558.6	35563
130.61723	241.875	110.375	95.875	-0.49554962	289558.6	35563
284.6337	264.5	67.6875	134.0	0.49554962	289558.6	35563
86.12283	313.75	84.75	147.5	0.49554962	289558.6	35563
450.71167	536.5	146.375	231.625	0.49554962	289558.6	35563
72.85393	397.25	93.9375	169.375	0.49554962	289558.6	35563
324.48346	672.5	48.71875	175.625	0.49554962	289558.6	35563
174.06514	429.75	133.375	161.25	0.49554962	289558.6	35563
237.78899	409.75	176.5	187.625	0.49554962	289558.6	35563
60.314564	361.75	84.0	104.4375	-0.49554962	289558.6	35563
464.00525	709.5	104.25	121.625	0.49554962	289558.6	35563
98.94765	453.25	43.125	85.375	0.49554962	289558.6	35563
241.027	502.5	94.0625	248.125	0.49554962	289558.6	35563
38.371876	320.5	116.8125	125.625	0.49554962	289558.6	35563
347.16318	365.5	47.96875	148.0	0.49554962	289558.6	35563
143.08167	437.75	134.875	172.125	0.49554962	289558.6	35563
65.07837	506.0	97.25	176.875	0.49554962	289558.6	35563
133.3177	297.25	134.0	74.5	-0.49554962	289558.6	35563
204.53534	676.5	204.875	198.25	0.49554962	289558.6	35563
167.47705	348.5	32.375	162.875	-0.49554962	289558.6	35563
105.43093	321.0	140.625	122.75	0.49554962	289558.6	35563
251.92317	384.5	36.8125	182.875	-0.49554962	289558.6	35563
267.92682	493.25	65.25	165.125	0.49554962	289558.6	35563
79.473045	227.25	77.875	87.875	-0.49554962	289558.6	35563
284.95944	472.25	106.875	207.875	0.49554962	289558.6	35563
256.65997	344.0	140.0	154.125	0.49554962	289558.6	35563
73.65206	411.0	165.875	192.375	0.49554962	289558.6	35563
166.20561	388.75	82.8125	151.875	0.49554962	289558.6	35563
218.29884	657.0	64.375	87.25	0.49554962	289558.6	35563
85.23607	904.0	120.5	311.75	0.49554962	289558.6	35563
183.9248	597.0	177.0	234.75	0.49554962	289558.6	35563
337.10657	514.0	80.25	196.0	0.49554962	289558.6	35563
201.16202	1002.5	229.75	256.75	-0.49554962	289558.6	35563
180.78052	751.5	188.375	180.25	-0.49554962	289558.6	35563
43.312748	246.375	113.8125	103.5	0.49554962	289558.6	35563
293.1794	377.0	48.53125	168.375	0.49554962	289558.6	35563
89.33126	265.75	79.0625	93.9375	0.49554962	289558.6	35563
109.454735	397.25	136.375	214.5	0.49554962	289558.6	35563
78.422615	502.25	107.4375	178.625	0.49554962	289558.6	35563
93.44242	228.0	67.375	87.6875	0.49554962	289558.6	35563
280.69363	410.25	178.5	195.125	-0.49554962	289558.6	35563
574.6132	601.0	58.03125	120.0	0.49554962	289558.6	35563
129.58112	210.25	176.875	108.6875	0.49554962	289558.6	35563
242.11673	414.75	70.375	164.125	0.49554962	289558.6	35563
174.0319	304.5	41.9375	135.625	0.49554962	289558.6	35563
281.5217	382.25	73.875	141.25	-0.49554962	289558.6	35563
122.960594	283.25	46.59375	115.375	0.49554962	289558.6	35563
89.89003	705.5	231.75	325.25	0.49554962	289558.6	35563
269.07593	440.25	70.3125	156.0	-0.49554962	289558.6	35563
97.26103	715.5	95.25	201.75	0.49554962	289558.6	35563
253.21683	255.25	29.8125	100.75	0.49554962	289558.6	35563
231.06377	306.5	118.8125	138.875	-0.49554962	289558.6	35563
175.0091	411.75	28.5	151.0	0.49554962	289558.6	35563
127.8003	288.75	109.6875	100.875	-0.49554962	289558.6	35563
218.52829	249.125	77.625	104.9375	0.49554962	289558.6	35563
220.00697	302.5	104.0625	139.75	-0.49554962	289558.6	35563
407.57126	706.0	71.3125	158.625	0.49554962	289558.6	35563
141.33754	237.375	33.8125	101.4375	-0.49554962	289558.6	35563
184.31519	272.5	63.4375	137.125	0.49554962	289558.6	35563
68.64044	314.25	76.9375	104.1875	0.49554962	289558.6	35563
211.2605	375.0	121.3125	168.875	0.49554962	289558.6	35563
112.18344	310.0	67.625	144.75	0.49554962	289558.6	35563
317.81216	524.0	93.6875	159.75	0.49554962	289558.6	35563
175.46187	419.25	139.0	161.0	0.49554962	289558.6	35563
120.719826	316.75	122.5	107.9375	0.49554962	289558.6	35563
191.09259	692.5	129.375	193.0	0.49554962	289558.6	35563
99.25801	399.75	49.09375	187.625	0.49554962	289558.6	35563
150.4216	615.0	202.25	251.625	0.49554962	289558.6	35563
293.98767	406.0	128.125	186.5	0.49554962	289558.6	35563
221.37361	194.75	46.46875	80.4375	0.49554962	289558.6	35563
54.51427	292.0	99.3125	118.875	0.49554962	289558.6	35563
115.093216	377.25	62.125	105.0625	0.49554962	289558.6	35563
423.74597	453.25	123.8125	141.0	0.49554962	289558.6	35563
90.24901	349.25	105.5625	166.0	0.49554962	289558.6	35563
141.01178	542.5	133.0	89.6875	0.49554962	289558.6	35563
181.50069	534.0	102.8125	191.375	0.49554962	289558.6	35563
275.40747	377.5	89.625	168.75	-0.49554962	289558.6	35563
126.7536	345.0	49.75	140.375	0.49554962	289558.6	35563
70.41908	325.25	63.9375	129.25	-0.49554962	289558.6	35563
619.05566	703.0	86.9375	178.25	0.49554962	289558.6	35563
281.74228	390.25	170.75	149.5	0.49554962	289558.6	35563
256.08386	439.25	45.5625	127.0625	0.49554962	289558.6	35563
71.07832	473.75	84.6875	180.0	-0.49554962	289558.6	35563
202.80031	501.25	115.5625	203.375	0.49554962	289558.6	35563
119.97659	377.0	113.375	164.0	0.49554962	289558.6	35563
614.1577	725.5	47.28125	200.75	0.49554962	289558.6	35563
308.2652	527.0	89.5	228.75	0.49554962	289558.6	35563
105.97882	504.75	188.625	140.375	-0.49554962	289558.6	35563
166.62082	407.5	48.71875	174.625	0.49554962	289558.6	35563
227.49765	482.75	132.625	172.125	0.49554962	289558.6	35563
491.9044	455.75	76.625	167.125	-0.49554962	289558.6	35563
102.98611	422.25	46.0	187.875	-0.49554962	289558.6	35563
57.705257	290.5	92.5	139.25	-0.49554962	289558.6	35563
148.15001	474.75	57.84375	21.515625	0.49554962	289558.6	35563
123.20746	313.75	54.15625	133.0	0.49554962	289558.6	35563
139.26755	262.75	54.53125	72.5	0.49554962	289558.6	35563
167.10953	250.875	61.34375	95.0625	0.49554962	289558.6	35563
137.50468	408.0	118.8125	166.0	-0.49554962	289558.6	35563
194.20251	349.25	109.0625	152.25	0.49554962	289558.6	35563
301.42737	438.25	107.9375	154.75	0.49554962	289558.6	35563
92.37222	319.5	40.875	111.4375	-0.49554962	289558.6	35563
190.62257	295.5	157.375	129.625	-0.49554962	289558.6	35563
364.19824	467.5	27.578125	146.5	0.49554962	289558.6	35563
258.29504	496.0	133.25	178.25	0.49554962	289558.6	35563
57.07653	354.25	128.5	145.25	0.49554962	289558.6	35563
139.64809	371.25	129.75	188.5	0.49554962	289558.6	35563
258.68387	228.375	71.5	88.375	0.49554962	289558.6	35563
256.1696	348.0	82.625	141.625	0.49554962	289558.6	35563
90.22907	301.0	113.0625	155.125	-0.49554962	289558.6	35563
136.53615	245.125	123.5	50.53125	0.49554962	289558.6	35563
313.33755	386.75	100.625	75.3125	-0.49554962	289558.6	35563
174.16495	680.0	89.1875	181.125	0.49554962	289558.6	35563
86.422806	344.75	128.25	135.0	0.49554962	289558.6	35563
58.001743	509.0	134.625	184.625	-0.49554962	289558.6	35563
44.47903	442.5	144.875	172.375	0.49554962	289558.6	35563
219.10616	446.25	122.875	159.25	0.49554962	289558.6	35563
103.03266	391.0	52.96875	151.125	0.49554962	289558.6	35563
118.47443	501.25	36.3125	169.5	0.49554962	289558.6	35563
89.647316	366.75	135.0	161.125	-0.49554962	289558.6	35563
138.05533	436.0	94.875	158.25	0.49554962	289558.6	35563
261.08124	417.25	144.875	178.75	0.49554962	289558.6	35563
82.02979	275.25	128.0	115.25	0.49554962	289558.6	35563
210.34776	605.0	187.0	181.625	0.49554962	289558.6	35563
45.531075	266.75	67.875	110.0	-0.49554962	289558.6	35563
54.464886	377.75	95.8125	154.375	0.49554962	289558.6	35563
267.8328	360.0	179.375	161.5	0.49554962	289558.6	35563
115.521385	387.25	125.375	176.0	0.49554962	289558.6	35563
107.49149	336.75	34.15625	141.375	0.49554962	289558.6	35563
76.97082	357.25	27.609375	112.5625	0.49554962	289558.6	35563
151.92894	748.5	98.1875	172.625	0.49554962	289558.6	35563
299.77798	591.0	43.15625	116.125	0.49554962	289558.6	35563
425.37177	616.0	174.875	200.75	0.49554962	289558.6	35563
263.124	343.75	90.25	145.125	0.49554962	289558.6	35563
83.89952	418.0	148.75	129.625	-0.49554962	289558.6	35563
118.996956	593.5	137.875	0.51708984	0.49554962	289558.6	35563
134.91168	350.25	59.625	144.875	-0.49554962	289558.6	35563
275.09064	478.0	143.0	194.875	0.49554962	289558.6	35563
460.44083	430.0	116.3125	171.875	0.49554962	289558.6	35563
245.6656	235.625	74.6875	110.0	0.49554962	289558.6	35563
73.78459	413.75	29.71875	110.6875	0.49554962	289558.6	35563
66.23891	508.75	88.0625	165.375	-0.49554962	289558.6	35563
96.48753	317.75	126.375	122.625	0.49554962	289558.6	35563
199.5687	429.5	102.875	16.28125	0.49554962	289558.6	35563
460.11856	470.25	129.125	163.0	-0.49554962	289558.6	35563
103.25985	450.5	71.5	139.375	0.49554962	289558.6	35563
621.1831	593.5	218.0	253.0	0.49554962	289558.6	35563
243.12793	343.25	151.0	148.375	0.49554962	289558.6	35563
80.42971	293.75	43.71875	118.125	-0.49554962	289558.6	35563
254.78786	425.75	164.75	59.625	-0.49554962	289558.6	35563
108.93064	278.5	136.5	100.125	0.49554962	289558.6	35563
78.270744	571.0	76.9375	168.75	-0.49554962	289558.6	35563
168.96754	292.5	82.3125	88.6875	0.49554962	289558.6	35563
68.43942	496.25	77.875	155.625	0.49554962	289558.6	35563
87.3125	273.75	86.5625	102.75	0.49554962	289558.6	35563
190.46648	614.0	133.5	83.3125	0.49554962	289558.6	35563
279.834	442.0	79.1875	172.0	-0.49554962	289558.6	35563
242.63899	223.5	44.6875	2.9472656	0.49554962	289558.6	35563
347.79767	491.25	93.875	172.375	-0.49554962	289558.6	35563
88.19673	443.75	85.625	123.75	-0.49554962	289558.6	35563
87.76253	373.75	69.1875	76.875	0.49554962	289558.6	35563
58.5731	615.0	82.625	142.875	0.49554962	289558.6	35563
62.773792	516.5	48.96875	196.25	0.49554962	289558.6	35563
138.1953	344.25	131.875	151.0	0.49554962	289558.6	35563
258.6351	343.0	126.8125	150.375	-0.49554962	289558.6	35563
89.16883	282.0	125.625	113.0625	0.49554962	289558.6	35563
66.21406	252.75	121.625	95.875	0.49554962	289558.6	35563
102.24516	283.0	46.09375	124.3125	-0.49554962	289558.6	35563
96.15717	282.75	100.9375	116.4375	0.49554962	289558.6	35563
151.59532	421.25	72.875	166.375	0.49554962	289558.6	35563
122.9744	402.0	104.6875	77.9375	0.49554962	289558.6	35563
59.98982	475.5	125.625	182.375	0.49554962	289558.6	35563
107.2737	402.25	153.625	179.125	0.49554962	289558.6	35563
108.70574	281.0	68.625	78.875	0.49554962	289558.6	35563
168.65742	327.0	68.5625	118.875	-0.49554962	289558.6	35563
128.41241	782.0	42.25	184.25	0.49554962	289558.6	35563
280.79776	611.0	34.6875	148.875	0.49554962	289558.6	35563
93.89471	545.5	43.28125	200.0	0.49554962	289558.6	35563
48.49714	421.0	129.125	184.625	0.49554962	289558.6	35563
432.031	373.5	41.59375	124.5	0.49554962	289558.6	35563
139.30652	347.0	55.78125	81.4375	0.49554962	289558.6	35563
275.37296	356.25	66.5	129.0	0.49554962	289558.6	35563
56.679264	269.5	28.46875	25.375	0.49554962	289558.6	35563
53.414246	381.25	82.75	174.5	0.49554962	289558.6	35563
205.91531	255.0	64.5	109.0625	0.49554962	289558.6	35563
178.96623	315.75	85.75	2.6210938	0.49554962	289558.6	35563
69.6016	276.0	58.0625	2.8359375	0.49554962	289558.6	35563
67.75399	476.25	98.375	170.0	0.49554962	289558.6	35563
40.94258	368.25	100.0625	139.625	0.49554962	289558.6	35563
281.1098	317.0	61.5	52.34375	0.49554962	289558.6	35563
92.7284	369.0	82.5	88.125	0.49554962	289558.6	35563
131.62622	244.5	28.640625	101.625	-0.49554962	289558.6	35563
441.3238	553.5	81.875	160.625	0.49554962	289558.6	35563
178.857	351.5	152.875	161.875	0.49554962	289558.6	35563
215.41557	352.5	155.75	137.375	0.49554962	289558.6	35563
173.7682	371.5	94.125	122.0625	-0.49554962	289558.6	35563
171.01825	487.75	63.90625	139.625	0.49554962	289558.6	35563
157.11307	806.0	80.6875	91.4375	0.49554962	289558.6	35563
453.51993	562.0	36.25	103.5	0.49554962	289558.6	35563
391.6703	502.0	88.125	146.0	0.49554962	289558.6	35563
78.565605	558.5	65.125	164.125	0.49554962	289558.6	35563
145.4484	378.5	98.8125	121.9375	0.49554962	289558.6	35563
67.211815	317.0	137.25	142.125	0.49554962	289558.6	35563
146.33904	189.875	120.375	-1.0	-0.49554962	289558.6	35563
54.624878	628.0	92.5	163.25	-0.49554962	289558.6	35563
61.13847	332.25	60.8125	145.25	0.49554962	289558.6	35563
118.88839	297.0	102.75	131.375	0.49554962	289558.6	35563
135.93326	553.0	142.75	217.0	0.49554962	289558.6	35563
60.42672	304.5	69.3125	167.125	0.49554962	289558.6	35563
135.88544	841.5	82.625	145.0	0.49554962	289558.6	35563
222.56075	510.5	89.9375	218.25	-0.49554962	289558.6	35563
202.86092	487.5	131.625	94.5625	0.49554962	289558.6	35563
54.53249	384.0	103.4375	85.5	0.49554962	289558.6	35563
126.233696	218.0	92.75	92.75	-0.49554962	289558.6	35563
190.24881	353.5	162.0	149.75	-0.49554962	289558.6	35563
164.77077	384.0	46.65625	138.375	0.49554962	289558.6	35563
144.15596	589.0	136.0	181.5	0.49554962	289558.6	35563
146.54477	246.0	41.28125	57.875	-0.49554962	289558.6	35563
313.54788	593.5	25.875	165.875	-0.49554962	289558.6	35563
167.23589	475.25	55.5625	176.125	0.49554962	289558.6	35563
568.7241	501.0	92.0	152.0	-0.49554962	289558.6	35563
422.90286	592.0	136.125	144.125	0.49554962	289558.6	35563
186.70758	428.25	129.375	178.375	-0.49554962	289558.6	35563
293.8835	584.0	63.6875	175.0	0.49554962	289558.6	35563
515.8954	474.75	38.71875	153.125	-0.49554962	289558.6	35563
63.17178	484.5	174.375	185.125	0.49554962	289558.6	35563
40.955154	460.25	51.40625	143.75	-0.49554962	289558.6	35563
151.65419	337.75	62.28125	120.75	-0.49554962	289558.6	35563
206.81471	547.5	101.9375	176.125	-0.49554962	289558.6	35563
177.02762	793.0	104.1875	168.625	-0.49554962	289558.6	35563
234.41016	380.5	49.375	148.125	0.49554962	289558.6	35563
161.03386	329.0	122.875	152.5	0.49554962	289558.6	35563
118.07149	410.25	119.25	116.9375	0.49554962	289558.6	35563
370.04822	560.5	114.3125	172.375	-0.49554962	289558.6	35563
227.27187	371.75	55.15625	164.0	0.49554962	289558.6	35563
125.89946	702.5	67.875	103.375	0.49554962	289558.6	35563
303.8522	477.5	65.25	182.75	0.49554962	289558.6	35563
54.360508	369.75	89.8125	125.3125	0.49554962	289558.6	35563
163.64958	245.625	64.5625	113.0625	0.49554962	289558.6	35563
159.91707	203.75	107.5625	100.5	-0.49554962	289558.6	35563
239.50871	259.25	65.75	115.75	-0.49554962	289558.6	35563
134.1994	478.25	130.75	134.375	0.49554962	289558.6	35563
73.85962	641.5	65.3125	179.125	0.49554962	289558.6	35563
291.3864	463.5	84.1875	174.625	0.49554962	289558.6	35563
106.876236	332.5	73.5625	126.4375	0.49554962	289558.6	35563
337.1754	584.0	40.78125	186.375	0.49554962	289558.6	35563
319.53387	267.25	63.1875	107.3125	-0.49554962	289558.6	35563
69.42135	538.0	52.40625	1.706183e-05	0.49554962	289558.6	35563
193.95624	210.375	56.03125	78.375	0.49554962	289558.6	35563
292.48965	312.75	172.125	107.0625	0.49554962	289558.6	35563
139.13454	264.5	36.40625	107.0625	0.49554962	289558.6	35563
287.35022	523.0	110.6875	188.5	-0.49554962	289558.6	35563
297.49158	470.0	112.125	126.8125	-0.49554962	289558.6	35563
115.90193	343.75	35.6875	111.9375	0.49554962	289558.6	35563
123.35718	420.25	99.1875	150.125	-0.49554962	289558.6	35563
40.413074	308.25	120.25	118.5625	0.49554962	289558.6	35563
181.64655	531.0	60.15625	204.125	0.49554962	289558.6	35563
303.1648	902.5	78.0	68.8125	0.49554962	289558.6	35563
113.73043	267.75	94.0	55.5625	0.49554962	289558.6	35563
57.484497	636.0	77.9375	201.5	-0.49554962	289558.6	35563
40.742565	325.75	58.90625	141.125	0.49554962	289558.6	35563
102.52167	535.5	66.3125	87.875	0.49554962	289558.6	35563
49.40718	457.0	169.875	117.375	-0.49554962	289558.6	35563
398.5743	486.25	35.5	105.75	-0.49554962	289558.6	35563
194.9535	340.75	104.1875	155.375	0.49554962	289558.6	35563
261.44052	476.25	64.3125	148.875	0.49554962	289558.6	35563
174.98257	482.5	83.375	197.875	-0.49554962	289558.6	35563
275.23648	402.5	169.25	207.25	-0.49554962	289558.6	35563
151.23615	407.5	107.625	125.875	-0.49554962	289558.6	35563
126.57425	382.0	121.625	156.375	0.49554962	289558.6	35563
310.36765	442.75	171.0	191.125	0.49554962	289558.6	35563
155.16335	451.5	85.375	166.5	0.49554962	289558.6	35563
211.54199	279.75	129.0	128.625	0.49554962	289558.6	35563
361.60645	632.0	51.90625	185.125	0.49554962	289558.6	35563
136.66313	281.0	48.46875	111.0	-0.49554962	289558.6	35563
185.08014	416.25	37.0	134.625	0.49554962	289558.6	35563
343.3598	457.0	73.4375	147.25	-0.49554962	289558.6	35563
64.0441	370.25	56.03125	138.375	0.49554962	289558.6	35563
104.89803	380.5	39.71875	139.875	0.49554962	289558.6	35563
203.3549	376.0	105.625	84.5625	0.49554962	289558.6	35563
133.87897	246.25	28.9375	92.4375	0.49554962	289558.6	35563
220.41876	443.0	34.5625	166.25	0.49554962	289558.6	35563
200.98088	417.0	90.5	169.25	0.49554962	289558.6	35563
238.17567	421.0	79.8125	150.375	-0.49554962	289558.6	35563
222.38669	212.375	128.875	84.4375	0.49554962	289558.6	35563
96.90072	776.0	32.28125	187.125	-0.49554962	289558.6	35563
196.98749	500.5	106.3125	122.3125	0.49554962	289558.6	35563
291.05316	403.0	48.71875	100.0	0.49554962	289558.6	35563
237.57693	580.5	53.8125	181.625	-0.49554962	289558.6	35563
256.33038	266.75	147.5	123.625	0.49554962	289558.6	35563
159.81866	284.5	32.8125	116.375	0.49554962	289558.6	35563
69.211235	411.0	172.5	188.5	0.49554962	289558.6	35563
184.49477	391.0	136.0	129.875	-0.49554962	289558.6	35563
274.82556	278.25	35.0	108.5625	0.49554962	289558.6	35563
443.77002	519.5	45.8125	153.125	0.49554962	289558.6	35563
182.66855	395.75	63.53125	169.5	-0.49554962	289558.6	35563
75.901924	411.75	37.90625	110.0	0.49554962	289558.6	35563
279.27805	502.75	48.875	125.3125	0.49554962	289558.6	35563
50.42323	446.0	43.8125	201.5	0.49554962	289558.6	35563
100.202156	366.25	54.21875	4.1835938	0.49554962	289558.6	35563
278.31415	408.25	29.890625	165.0	0.49554962	289558.6	35563
304.85583	322.0	64.375	95.375	-0.49554962	289558.6	35563
293.78595	526.0	125.75	197.75	-0.49554962	289558.6	35563
260.9436	282.0	106.8125	113.625	-0.49554962	289558.6	35563
159.01567	237.75	139.625	87.25	0.49554962	289558.6	35563
588.4409	666.0	100.3125	169.375	-0.49554962	289558.6	35563
102.671555	502.75	105.75	179.75	0.49554962	289558.6	35563
173.08911	543.5	62.84375	184.875	0.49554962	289558.6	35563
50.143135	437.75	154.375	179.0	0.49554962	289558.6	35563
65.46892	416.25	77.25	173.875	0.49554962	289558.6	35563
110.46314	284.25	44.125	107.3125	0.49554962	289558.6	35563
177.60483	336.25	100.4375	127.4375	0.49554962	289558.6	35563
367.8088	292.25	98.6875	77.3125	0.49554962	289558.6	35563
162.0212	299.5	53.9375	108.0	0.49554962	289558.6	35563
387.6509	443.75	133.875	169.125	0.49554962	289558.6	35563
198.99176	221.75	43.9375	81.9375	0.49554962	289558.6	35563
115.519905	310.75	72.5	103.0	-0.49554962	289558.6	35563
158.27185	233.375	50.34375	104.875	0.49554962	289558.6	35563
214.73698	423.5	102.875	165.125	0.49554962	289558.6	35563
196.33388	733.0	84.25	121.375	0.49554962	289558.6	35563
595.8363	431.25	91.25	86.25	0.49554962	289558.6	35563
304.20078	420.25	70.75	170.0	0.49554962	289558.6	35563
366.8151	867.5	123.625	180.75	0.49554962	289558.6	35563
62.30467	431.0	73.625	206.5	0.49554962	289558.6	35563
110.01174	379.0	140.75	54.78125	0.49554962	289558.6	35563
