lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
75.76743	290.25	50.28125	95.1875	0.49554962	235359.3	35563
361.21304	328.25	66.875	111.9375	0.49554962	235359.3	35563
289.3612	475.75	145.75	216.625	0.49554962	235359.3	35563
73.53576	444.0	106.75	129.375	-0.49554962	235359.3	35563
91.71884	284.25	93.0625	87.375	0.49554962	235359.3	35563
92.04308	391.25	31.296875	113.5625	0.49554962	235359.3	35563
80.14489	464.5	183.0	190.5	0.49554962	235359.3	35563
198.74478	384.0	87.6875	137.875	0.49554962	235359.3	35563
126.60998	290.0	131.875	90.5	-0.49554962	235359.3	35563
317.61975	510.25	81.4375	155.25	0.49554962	235359.3	35563
440.17493	755.5	124.4375	183.125	-0.49554962	235359.3	35563
266.28427	435.0	155.25	176.75	-0.49554962	235359.3	35563
413.5093	282.75	93.0625	96.5	0.49554962	235359.3	35563
101.9637	504.5	51.53125	219.25	-0.49554962	235359.3	35563
243.27493	304.0	104.5	127.5	-0.49554962	235359.3	35563
265.85214	372.5	59.125	161.25	-0.49554962	235359.3	35563
286.004	371.5	113.3125	160.0	0.49554962	235359.3	35563
79.629456	675.5	90.0625	172.25	0.49554962	235359.3	35563
252.36363	491.75	74.875	150.75	0.49554962	235359.3	35563
70.68514	367.75	149.25	178.0	0.49554962	235359.3	35563
192.02191	390.25	102.4375	186.125	-0.49554962	235359.3	35563
121.3482	474.0	44.9375	172.0	-0.49554962	235359.3	35563
127.43704	645.5	75.75	143.375	0.49554962	235359.3	35563
231.17992	416.25	123.4375	153.0	0.49554962	235359.3	35563
378.59436	285.5	127.9375	107.0625	0.49554962	235359.3	35563
82.444954	409.25	37.65625	140.875	0.49554962	235359.3	35563
71.18858	264.5	123.1875	130.625	0.49554962	235359.3	35563
292.1581	371.0	73.0	135.0	0.49554962	235359.3	35563
243.15622	407.75	61.0625	140.125	0.49554962	235359.3	35563
234.44315	463.5	94.8125	108.1875	0.49554962	235359.3	35563
509.43753	501.5	81.0	185.375	0.49554962	235359.3	35563
125.770386	406.25	93.1875	161.625	0.49554962	235359.3	35563
568.63904	573.5	154.625	168.5	0.49554962	235359.3	35563
46.201115	342.75	108.8125	159.875	0.49554962	235359.3	35563
144.26935	546.0	78.25	185.0	0.49554962	235359.3	35563
74.19199	321.25	167.75	162.625	-0.49554962	235359.3	35563
328.99136	712.0	162.75	260.25	0.49554962	235359.3	35563
90.253525	340.25	125.5625	164.375	0.49554962	235359.3	35563
126.498245	389.75	68.6875	165.125	-0.49554962	235359.3	35563
265.32608	567.5	49.75	239.5	0.49554962	235359.3	35563
47.71052	232.875	100.5625	59.90625	0.49554962	235359.3	35563
87.15809	209.375	32.46875	80.375	0.49554962	235359.3	35563
205.99655	251.75	103.5625	123.75	-0.49554962	235359.3	35563
132.8839	275.0	83.8125	121.625	0.49554962	235359.3	35563
281.00888	561.0	100.875	180.375	0.49554962	235359.3	35563
308.05923	447.5	92.8125	177.25	0.49554962	235359.3	35563
266.56915	596.5	85.3125	167.0	0.49554962	235359.3	35563
177.51552	489.5	89.625	157.25	-0.49554962	235359.3	35563
179.41127	373.0	116.625	137.25	-0.49554962	235359.3	35563
383.2253	414.25	76.375	134.0	-0.49554962	235359.3	35563
301.8205	398.75	75.75	153.75	0.49554962	235359.3	35563
566.01746	456.25	147.0	179.625	0.49554962	235359.3	35563
114.88762	226.0	60.1875	93.0625	-0.49554962	235359.3	35563
296.3231	367.0	50.625	153.625	0.49554962	235359.3	35563
483.46808	450.0	129.125	164.0	0.49554962	235359.3	35563
175.48111	361.0	75.75	149.375	0.49554962	235359.3	35563
162.67838	273.75	107.9375	107.625	-0.49554962	235359.3	35563
167.09483	195.75	49.78125	60.09375	0.49554962	235359.3	35563
133.16049	417.75	133.125	110.9375	0.49554962	235359.3	35563
276.22662	410.5	153.75	163.875	0.49554962	235359.3	35563
161.76619	351.5	96.0	1.7333984	0.49554962	235359.3	35563
179.23056	254.625	90.1875	79.3125	0.49554962	235359.3	35563
112.9821	560.0	50.3125	129.75	-0.49554962	235359.3	35563
138.50583	454.5	125.75	173.625	0.49554962	235359.3	35563
199.7714	501.25	172.625	169.625	0.49554962	235359.3	35563
57.466446	337.0	75.8125	152.0	0.49554962	235359.3	35563
46.79296	285.25	129.75	127.5	0.49554962	235359.3	35563
271.98633	433.0	28.171875	156.0	-0.49554962	235359.3	35563
356.97208	317.25	108.625	154.0	0.49554962	235359.3	35563
135.51396	334.25	59.78125	87.3125	0.49554962	235359.3	35563
370.10336	548.5	71.5	151.875	0.49554962	235359.3	35563
98.568245	503.5	76.0625	188.875	-0.49554962	235359.3	35563
54.01479	383.75	53.25	82.75	0.49554962	235359.3	35563
50.213207	580.5	164.25	3.546875	0.49554962	235359.3	35563
215.87283	558.0	160.125	85.0	0.49554962	235359.3	35563
102.0625	508.25	33.28125	193.375	0.49554962	235359.3	35563
599.4259	457.25	162.875	190.5	0.49554962	235359.3	35563
90.08445	297.75	138.625	154.0	-0.49554962	235359.3	35563
76.872086	455.0	135.125	194.5	-0.49554962	235359.3	35563
121.74775	204.5	50.96875	95.1875	0.49554962	235359.3	35563
156.07648	273.25	92.9375	135.0	0.49554962	235359.3	35563
172.43015	467.0	111.4375	188.375	0.49554962	235359.3	35563
197.61905	440.5	115.625	179.75	0.49554962	235359.3	35563
80.6858	229.25	98.9375	90.25	-0.49554962	235359.3	35563
81.02106	386.25	81.4375	7.7617188	0.49554962	235359.3	35563
124.03771	306.0	123.125	118.625	0.49554962	235359.3	35563
444.16888	547.5	79.625	180.125	-0.49554962	235359.3	35563
298.7478	763.0	101.6875	179.625	0.49554962	235359.3	35563
302.3164	553.0	62.28125	151.625	0.49554962	235359.3	35563
200.20389	471.25	138.125	186.75	-0.49554962	235359.3	35563
161.16216	410.25	36.8125	155.875	0.49554962	235359.3	35563
112.57927	300.25	25.625	99.0625	0.49554962	235359.3	35563
173.56245	419.25	97.375	169.375	0.49554962	235359.3	35563
710.9042	949.0	92.125	192.25	0.49554962	235359.3	35563
85.1654	634.5	82.875	116.4375	0.49554962	235359.3	35563
72.698875	334.0	124.8125	130.25	-0.49554962	235359.3	35563
130.54634	573.0	137.875	224.625	0.49554962	235359.3	35563
684.40314	479.5	57.75	114.0625	0.49554962	235359.3	35563
164.32	323.25	117.5625	128.25	0.49554962	235359.3	35563
201.15266	403.5	121.875	200.75	-0.49554962	235359.3	35563
117.46114	252.875	113.5	80.125	-0.49554962	235359.3	35563
162.42204	423.0	148.75	148.25	0.49554962	235359.3	35563
252.92854	360.0	135.375	93.3125	0.49554962	235359.3	35563
251.30034	744.5	38.34375	262.5	-0.49554962	235359.3	35563
170.87659	264.5	118.5625	86.1875	0.49554962	235359.3	35563
65.62252	428.0	121.375	165.875	0.49554962	235359.3	35563
174.4943	231.25	102.3125	84.25	0.49554962	235359.3	35563
50.210308	365.5	44.46875	124.0625	0.49554962	235359.3	35563
111.78778	454.75	147.625	195.75	0.49554962	235359.3	35563
65.59987	300.0	89.5	103.125	0.49554962	235359.3	35563
69.481476	562.5	131.625	180.375	0.49554962	235359.3	35563
62.47265	225.0	71.25	85.375	-0.49554962	235359.3	35563
193.53114	493.75	67.875	138.0	0.49554962	235359.3	35563
236.22517	498.0	158.5	180.125	-0.49554962	235359.3	35563
273.73212	220.5	87.25	103.1875	0.49554962	235359.3	35563
126.42501	524.5	90.8125	169.25	0.49554962	235359.3	35563
438.35275	514.0	96.4375	163.75	0.49554962	235359.3	35563
160.43073	302.5	87.625	40.78125	0.49554962	235359.3	35563
298.84875	685.5	152.875	126.0625	-0.49554962	235359.3	35563
63.924904	470.25	111.9375	185.375	0.49554962	235359.3	35563
298.5401	470.0	196.0	165.25	0.49554962	235359.3	35563
113.76882	689.0	82.6875	208.125	0.49554962	235359.3	35563
116.73262	290.5	126.125	118.3125	-0.49554962	235359.3	35563
162.437	376.5	129.5	165.875	0.49554962	235359.3	35563
98.49081	420.25	113.75	188.0	-0.49554962	235359.3	35563
462.501	393.5	60.25	60.78125	0.49554962	235359.3	35563
121.08674	231.5	63.21875	108.75	-0.49554962	235359.3	35563
239.13411	261.5	59.5625	87.8125	0.49554962	235359.3	35563
116.520355	413.75	112.875	178.0	0.49554962	235359.3	35563
67.55513	383.0	173.375	150.625	0.49554962	235359.3	35563
245.60785	415.75	33.46875	92.75	-0.49554962	235359.3	35563
157.84503	314.5	88.1875	124.0	0.49554962	235359.3	35563
270.59256	427.5	108.5	208.0	0.49554962	235359.3	35563
136.43973	432.0	32.15625	148.25	0.49554962	235359.3	35563
78.94355	476.5	135.625	181.75	-0.49554962	235359.3	35563
153.96327	378.0	104.5625	161.625	0.49554962	235359.3	35563
319.9416	306.75	142.625	120.3125	-0.49554962	235359.3	35563
59.667324	543.5	76.9375	117.5	-0.49554962	235359.3	35563
128.84004	389.5	116.9375	142.5	0.49554962	235359.3	35563
105.34728	426.0	165.375	22.515625	0.49554962	235359.3	35563
117.82067	326.25	107.9375	126.0625	0.49554962	235359.3	35563
72.76258	278.75	101.3125	101.6875	0.49554962	235359.3	35563
45.352432	429.75	43.96875	90.9375	-0.49554962	235359.3	35563
86.29374	432.5	58.6875	133.75	0.49554962	235359.3	35563
459.45584	477.0	204.5	212.75	0.49554962	235359.3	35563
213.08908	278.5	58.34375	118.625	0.49554962	235359.3	35563
298.1542	366.5	77.625	178.875	0.49554962	235359.3	35563
532.13293	679.0	143.25	188.875	0.49554962	235359.3	35563
90.95644	513.0	64.375	142.5	0.49554962	235359.3	35563
98.37278	331.0	128.25	152.625	0.49554962	235359.3	35563
155.1034	281.25	72.5	148.5	0.49554962	235359.3	35563
153.27629	181.5	95.375	-1.0	-0.49554962	235359.3	35563
143.36806	557.5	212.75	124.0625	0.49554962	235359.3	35563
144.86566	257.5	181.5	105.5	-0.49554962	235359.3	35563
118.971146	859.0	105.4375	302.5	0.49554962	235359.3	35563
95.79703	243.0	33.3125	101.3125	0.49554962	235359.3	35563
140.62749	646.0	216.875	49.625	0.49554962	235359.3	35563
278.0208	294.75	44.8125	105.0	0.49554962	235359.3	35563
57.324116	263.25	107.6875	85.9375	0.49554962	235359.3	35563
201.57611	354.25	40.3125	153.0	0.49554962	235359.3	35563
184.2388	339.75	89.25	160.375	0.49554962	235359.3	35563
153.5458	631.0	116.4375	194.5	-0.49554962	235359.3	35563
150.42232	548.5	138.125	170.875	0.49554962	235359.3	35563
98.7765	398.75	166.875	209.125	0.49554962	235359.3	35563
157.79373	382.25	140.375	188.75	0.49554962	235359.3	35563
242.95227	371.75	52.625	103.0625	0.49554962	235359.3	35563
72.722565	311.75	39.03125	87.9375	-0.49554962	235359.3	35563
137.79118	723.0	57.90625	184.625	0.49554962	235359.3	35563
294.5132	329.25	99.875	150.0	0.49554962	235359.3	35563
338.93304	736.0	91.25	163.25	-0.49554962	235359.3	35563
151.8023	656.5	153.875	175.875	0.49554962	235359.3	35563
144.43394	286.25	42.625	125.6875	0.49554962	235359.3	35563
329.86136	273.75	88.4375	131.375	0.49554962	235359.3	35563
47.263485	222.875	81.5	100.25	0.49554962	235359.3	35563
92.72986	288.5	59.40625	125.4375	0.49554962	235359.3	35563
285.56442	525.5	26.515625	177.25	0.49554962	235359.3	35563
187.3581	540.5	164.0	187.5	0.49554962	235359.3	35563
93.45497	252.25	154.5	95.0625	0.49554962	235359.3	35563
102.54425	327.25	110.1875	83.375	-0.49554962	235359.3	35563
116.6557	433.0	121.9375	180.625	0.49554962	235359.3	35563
309.52335	475.75	65.3125	167.0	0.49554962	235359.3	35563
338.32904	478.0	107.4375	157.125	0.49554962	235359.3	35563
281.12665	394.0	98.875	126.0	0.49554962	235359.3	35563
303.99548	363.25	99.4375	102.125	-0.49554962	235359.3	35563
75.92511	245.375	39.59375	88.5625	-0.49554962	235359.3	35563
219.29108	520.0	130.25	182.25	0.49554962	235359.3	35563
190.80307	264.5	64.5625	0.11834717	-0.49554962	235359.3	35563
359.44165	546.0	59.9375	162.125	-0.49554962	235359.3	35563
95.43043	597.5	48.8125	87.875	-0.49554962	235359.3	35563
47.289944	443.25	75.125	195.25	0.49554962	235359.3	35563
668.9169	1338.0	36.71875	81.8125	-0.49554962	235359.3	35563
143.11746	345.0	69.9375	117.25	-0.49554962	235359.3	35563
322.24823	313.75	148.75	147.5	-0.49554962	235359.3	35563
110.50945	260.75	25.96875	95.125	0.49554962	235359.3	35563
187.94528	270.5	90.4375	94.9375	0.49554962	235359.3	35563
429.61237	576.0	65.6875	108.8125	-0.49554962	235359.3	35563
229.14996	554.5	26.765625	176.875	0.49554962	235359.3	35563
83.162186	565.0	156.0	154.875	0.49554962	235359.3	35563
83.4338	739.5	59.0	188.25	0.49554962	235359.3	35563
136.76663	320.5	101.625	135.75	-0.49554962	235359.3	35563
147.30785	312.25	33.71875	132.0	0.49554962	235359.3	35563
313.39795	550.0	61.5	136.75	-0.49554962	235359.3	35563
77.86972	251.625	68.9375	103.0	0.49554962	235359.3	35563
225.34251	445.5	102.0	157.75	0.49554962	235359.3	35563
341.31186	700.0	122.0625	178.625	-0.49554962	235359.3	35563
91.581795	342.0	124.75	143.625	0.49554962	235359.3	35563
188.45207	555.0	85.625	178.75	0.49554962	235359.3	35563
116.53663	378.0	99.5625	128.875	0.49554962	235359.3	35563
115.54158	670.5	165.875	201.25	0.49554962	235359.3	35563
148.9154	431.75	86.1875	112.9375	0.49554962	235359.3	35563
128.4718	462.5	179.5	191.625	0.49554962	235359.3	35563
110.32466	364.0	121.3125	122.3125	0.49554962	235359.3	35563
213.58083	274.5	98.9375	115.25	0.49554962	235359.3	35563
129.14955	275.25	38.25	117.375	-0.49554962	235359.3	35563
64.6108	304.25	71.0625	131.125	0.49554962	235359.3	35563
437.76956	362.25	161.5	159.375	0.49554962	235359.3	35563
532.7958	841.5	111.125	85.3125	0.49554962	235359.3	35563
252.47368	349.75	90.9375	114.5625	0.49554962	235359.3	35563
194.91266	449.0	85.25	175.0	0.49554962	235359.3	35563
192.19926	449.25	40.65625	110.625	0.49554962	235359.3	35563
300.41077	548.0	57.03125	213.125	0.49554962	235359.3	35563
103.410835	534.0	161.375	185.0	0.49554962	235359.3	35563
175.43425	435.25	63.0	145.375	-0.49554962	235359.3	35563
107.69093	624.5	55.84375	249.25	0.49554962	235359.3	35563
162.89044	330.75	58.78125	74.9375	0.49554962	235359.3	35563
184.9092	556.0	55.125	184.0	0.49554962	235359.3	35563
113.71448	509.5	154.0	181.375	-0.49554962	235359.3	35563
111.35833	381.25	159.0	174.625	-0.49554962	235359.3	35563
125.59974	444.25	130.25	172.5	0.49554962	235359.3	35563
219.6128	549.0	137.375	164.75	0.49554962	235359.3	35563
53.683945	410.0	54.40625	81.25	0.49554962	235359.3	35563
227.08224	435.25	136.5	197.75	0.49554962	235359.3	35563
449.22314	570.0	25.65625	205.875	0.49554962	235359.3	35563
204.25732	429.75	31.078125	155.125	0.49554962	235359.3	35563
220.97604	544.5	33.25	111.3125	-0.49554962	235359.3	35563
102.50966	301.5	123.875	100.3125	0.49554962	235359.3	35563
52.77892	1313.0	80.5	405.25	0.49554962	235359.3	35563
439.58206	290.75	129.125	27.28125	0.49554962	235359.3	35563
354.77734	488.5	38.28125	180.875	0.49554962	235359.3	35563
355.94437	484.25	49.6875	180.125	-0.49554962	235359.3	35563
54.79714	183.375	69.125	-1.0	0.49554962	235359.3	35563
162.25763	353.0	43.625	126.75	-0.49554962	235359.3	35563
79.39364	918.0	96.5	179.625	0.49554962	235359.3	35563
201.08832	388.5	121.75	146.0	0.49554962	235359.3	35563
62.801212	704.5	124.9375	178.875	-0.49554962	235359.3	35563
347.0214	421.0	51.875	157.0	-0.49554962	235359.3	35563
165.48718	470.5	142.25	180.375	0.49554962	235359.3	35563
143.82066	323.5	58.34375	115.1875	0.49554962	235359.3	35563
121.93101	453.5	153.625	171.875	0.49554962	235359.3	35563
269.563	422.0	89.0	169.5	0.49554962	235359.3	35563
63.18698	525.0	140.25	134.375	0.49554962	235359.3	35563
83.67077	273.75	116.625	125.5	0.49554962	235359.3	35563
511.97955	666.5	49.25	199.625	-0.49554962	235359.3	35563
249.73138	288.25	35.65625	138.25	0.49554962	235359.3	35563
80.57247	262.0	106.375	16.375	0.49554962	235359.3	35563
69.527565	505.0	28.140625	1.3652344	0.49554962	235359.3	35563
54.688087	317.0	67.0625	102.25	0.49554962	235359.3	35563
263.56973	415.5	168.0	162.75	0.49554962	235359.3	35563
258.51736	379.75	54.4375	79.0625	-0.49554962	235359.3	35563
220.36057	414.75	33.5	159.75	0.49554962	235359.3	35563
219.67436	329.5	98.75	150.125	0.49554962	235359.3	35563
233.1013	359.0	38.65625	136.0	0.49554962	235359.3	35563
46.352345	404.25	79.6875	185.625	0.49554962	235359.3	35563
325.7028	325.25	88.125	116.125	-0.49554962	235359.3	35563
208.0604	285.5	163.125	103.3125	0.49554962	235359.3	35563
131.26369	328.5	51.78125	143.875	-0.49554962	235359.3	35563
585.1226	831.0	83.75	286.0	-0.49554962	235359.3	35563
100.67645	441.75	139.125	171.125	0.49554962	235359.3	35563
227.3803	518.5	150.5	115.8125	0.49554962	235359.3	35563
199.66171	327.0	133.0	154.25	0.49554962	235359.3	35563
138.64078	652.0	121.3125	200.5	-0.49554962	235359.3	35563
268.43613	398.75	132.625	183.75	0.49554962	235359.3	35563
71.6224	471.0	138.125	170.875	-0.49554962	235359.3	35563
413.23248	496.0	62.15625	192.5	-0.49554962	235359.3	35563
351.2566	698.0	36.25	117.125	-0.49554962	235359.3	35563
185.67577	328.0	114.0	119.0625	0.49554962	235359.3	35563
85.93859	434.0	128.375	181.75	-0.49554962	235359.3	35563
275.37	372.5	58.65625	144.25	0.49554962	235359.3	35563
188.65633	335.5	33.6875	162.5	0.49554962	235359.3	35563
227.83014	403.75	153.75	185.75	-0.49554962	235359.3	35563
129.41124	268.5	102.1875	107.125	0.49554962	235359.3	35563
260.67807	460.0	131.25	147.75	0.49554962	235359.3	35563
412.70996	667.5	67.25	163.875	0.49554962	235359.3	35563
174.79585	322.5	38.59375	170.25	-0.49554962	235359.3	35563
98.80152	305.25	116.875	104.75	0.49554962	235359.3	35563
144.44858	308.0	64.5625	116.6875	-0.49554962	235359.3	35563
94.644356	428.5	137.25	182.875	0.49554962	235359.3	35563
394.78003	382.25	27.78125	101.875	0.49554962	235359.3	35563
269.35217	561.0	129.625	208.5	0.49554962	235359.3	35563
127.85185	386.75	57.25	169.25	0.49554962	235359.3	35563
236.93253	634.0	147.5	185.0	-0.49554962	235359.3	35563
54.313	524.0	98.375	160.0	-0.49554962	235359.3	35563
152.5983	282.5	29.09375	125.125	-0.49554962	235359.3	35563
162.46312	583.0	144.75	192.375	-0.49554962	235359.3	35563
119.35482	610.0	46.4375	184.0	0.49554962	235359.3	35563
348.64352	427.0	72.8125	157.125	0.49554962	235359.3	35563
104.77799	218.875	31.0625	59.25	0.49554962	235359.3	35563
277.61737	347.75	71.8125	158.25	-0.49554962	235359.3	35563
40.56912	437.5	40.65625	125.9375	0.49554962	235359.3	35563
59.195972	586.5	116.875	184.25	-0.49554962	235359.3	35563
86.39829	381.25	122.5625	158.25	-0.49554962	235359.3	35563
75.96031	437.0	72.3125	150.75	-0.49554962	235359.3	35563
74.17976	192.75	90.1875	-1.0	0.49554962	235359.3	35563
140.91203	525.5	105.5	195.625	-0.49554962	235359.3	35563
91.48061	202.75	44.6875	98.5	-0.49554962	235359.3	35563
67.63461	319.5	99.0	137.75	-0.49554962	235359.3	35563
154.2764	461.75	128.875	225.25	-0.49554962	235359.3	35563
200.9718	447.5	86.0625	176.5	0.49554962	235359.3	35563
312.6312	358.5	99.0625	129.375	0.49554962	235359.3	35563
63.865406	615.0	51.625	150.875	0.49554962	235359.3	35563
92.57676	339.75	105.625	154.375	-0.49554962	235359.3	35563
71.06562	404.25	122.5625	155.0	-0.49554962	235359.3	35563
121.02805	256.25	33.1875	133.25	0.49554962	235359.3	35563
90.35924	239.0	79.9375	72.8125	0.49554962	235359.3	35563
59.32465	546.0	66.4375	180.25	0.49554962	235359.3	35563
73.42309	343.25	91.25	70.0625	0.49554962	235359.3	35563
291.53928	1917.0	102.3125	244.5	0.49554962	235359.3	35563
56.18801	503.5	94.0625	173.375	0.49554962	235359.3	35563
230.97409	354.25	29.296875	167.125	0.49554962	235359.3	35563
101.17374	378.5	31.1875	142.0	-0.49554962	235359.3	35563
295.8103	375.0	80.6875	111.3125	0.49554962	235359.3	35563
180.16254	250.0	35.5625	110.6875	-0.49554962	235359.3	35563
58.436653	321.5	65.4375	68.75	-0.49554962	235359.3	35563
247.34233	272.0	74.625	132.5	0.49554962	235359.3	35563
363.1843	433.75	29.609375	140.375	0.49554962	235359.3	35563
252.1882	492.0	79.3125	190.375	0.49554962	235359.3	35563
177.95738	288.75	64.625	136.875	0.49554962	235359.3	35563
110.15407	278.0	91.375	131.5	0.49554962	235359.3	35563
263.46	471.5	146.25	192.5	0.49554962	235359.3	35563
56.232838	445.0	68.6875	83.75	0.49554962	235359.3	35563
58.319004	271.25	44.96875	117.25	0.49554962	235359.3	35563
225.73105	521.5	116.375	96.0625	-0.49554962	235359.3	35563
175.3741	360.75	62.84375	124.5	-0.49554962	235359.3	35563
174.32056	681.5	148.25	185.375	0.49554962	235359.3	35563
407.6151	547.0	77.6875	263.75	0.49554962	235359.3	35563
239.4908	627.5	142.5	234.75	0.49554962	235359.3	35563
210.77623	443.75	132.875	136.375	-0.49554962	235359.3	35563
428.3687	256.5	89.5	141.5	0.49554962	235359.3	35563
398.02094	521.5	55.875	227.75	0.49554962	235359.3	35563
157.95729	361.0	98.0625	139.875	0.49554962	235359.3	35563
99.09976	390.75	172.0	162.125	0.49554962	235359.3	35563
261.5962	445.0	72.9375	62.84375	0.49554962	235359.3	35563
239.47963	246.375	106.125	97.9375	0.49554962	235359.3	35563
144.80038	546.5	87.125	168.125	0.49554962	235359.3	35563
291.37543	573.5	93.3125	187.625	-0.49554962	235359.3	35563
43.702072	338.0	153.125	146.75	0.49554962	235359.3	35563
105.17594	232.875	138.0	101.0	0.49554962	235359.3	35563
296.91675	443.0	107.0625	149.375	0.49554962	235359.3	35563
241.59587	403.75	124.125	213.125	-0.49554962	235359.3	35563
456.24954	575.5	45.5625	168.625	0.49554962	235359.3	35563
430.40894	368.0	104.6875	100.9375	-0.49554962	235359.3	35563
61.118782	427.75	108.125	214.25	0.49554962	235359.3	35563
184.50233	499.5	33.625	122.0	0.49554962	235359.3	35563
113.35793	530.0	81.8125	165.5	0.49554962	235359.3	35563
124.10474	393.25	130.25	177.25	0.49554962	235359.3	35563
141.8979	359.75	143.0	187.25	0.49554962	235359.3	35563
130.88524	313.75	26.890625	111.25	0.49554962	235359.3	35563
150.09735	448.0	179.875	186.875	0.49554962	235359.3	35563
133.84395	478.0	80.5	173.375	0.49554962	235359.3	35563
161.01662	259.5	87.375	125.25	0.49554962	235359.3	35563
172.12082	504.0	56.5	164.625	0.49554962	235359.3	35563
210.98079	277.25	57.0625	93.0625	0.49554962	235359.3	35563
155.19759	333.75	118.1875	116.125	0.49554962	235359.3	35563
164.50847	388.25	48.71875	91.0625	0.49554962	235359.3	35563
183.6886	257.0	135.5	105.3125	0.49554962	235359.3	35563
228.51775	479.5	38.6875	224.875	0.49554962	235359.3	35563
242.81293	207.125	68.9375	22.59375	0.49554962	235359.3	35563
103.55359	430.25	59.40625	132.5	0.49554962	235359.3	35563
418.99866	392.25	73.6875	146.75	0.49554962	235359.3	35563
86.34901	355.25	74.5625	128.375	0.49554962	235359.3	35563
110.38082	347.75	109.0	160.25	0.49554962	235359.3	35563
139.61406	336.5	48.375	89.625	0.49554962	235359.3	35563
407.43378	524.5	93.625	95.875	-0.49554962	235359.3	35563
159.02191	414.0	108.25	171.375	0.49554962	235359.3	35563
251.03198	407.25	95.875	167.125	0.49554962	235359.3	35563
398.3199	244.5	65.875	101.9375	0.49554962	235359.3	35563
553.3088	530.5	107.0	163.875	0.49554962	235359.3	35563
208.92934	628.5	145.75	159.0	-0.49554962	235359.3	35563
543.577	598.0	103.875	185.25	0.49554962	235359.3	35563
385.00977	618.5	63.25	104.6875	0.49554962	235359.3	35563
