lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
179.86679	303.0	114.8125	9.734375	-0.49554962	289486.16	35563
390.51608	606.0	101.3125	227.75	0.49554962	289486.16	35563
212.21893	457.75	52.75	190.125	0.49554962	289486.16	35563
27.441978	579.5	101.4375	151.75	0.49554962	289486.16	35563
192.15723	269.75	72.625	76.5	-0.49554962	289486.16	35563
142.65752	401.25	135.625	160.125	-0.49554962	289486.16	35563
261.0411	636.0	149.125	235.75	-0.49554962	289486.16	35563
130.57811	253.875	62.3125	89.5	0.49554962	289486.16	35563
172.39685	365.0	64.8125	57.96875	-0.49554962	289486.16	35563
109.3052	446.5	139.75	192.75	0.49554962	289486.16	35563
181.44965	438.0	174.0	163.75	0.49554962	289486.16	35563
229.19652	599.5	118.5	162.125	0.49554962	289486.16	35563
95.151344	212.5	83.4375	91.8125	0.49554962	289486.16	35563
218.62997	332.75	149.875	144.25	-0.49554962	289486.16	35563
102.91155	336.75	34.0	149.375	0.49554962	289486.16	35563
34.35504	381.75	74.8125	164.875	-0.49554962	289486.16	35563
179.14577	497.75	107.5625	179.0	-0.49554962	289486.16	35563
70.3985	483.75	140.5	195.125	0.49554962	289486.16	35563
134.34152	345.5	149.875	111.0625	0.49554962	289486.16	35563
91.86435	338.5	68.4375	100.625	0.49554962	289486.16	35563
49.20823	426.25	141.375	177.625	0.49554962	289486.16	35563
245.22525	463.25	38.59375	133.5	0.49554962	289486.16	35563
155.14737	298.0	115.5	124.4375	0.49554962	289486.16	35563
43.840977	523.0	82.125	174.25	0.49554962	289486.16	35563
93.245514	333.25	50.875	80.0	0.49554962	289486.16	35563
452.148	509.75	155.625	119.8125	0.49554962	289486.16	35563
76.64297	414.75	92.4375	189.375	0.49554962	289486.16	35563
144.48232	459.75	85.1875	160.5	0.49554962	289486.16	35563
230.33525	430.25	34.28125	108.1875	0.49554962	289486.16	35563
106.58462	481.25	130.625	190.625	0.49554962	289486.16	35563
52.66046	433.0	137.5	202.75	0.49554962	289486.16	35563
26.535128	514.0	27.703125	83.5625	0.49554962	289486.16	35563
332.78528	623.5	207.5	248.875	0.49554962	289486.16	35563
233.8171	322.5	79.6875	177.25	0.49554962	289486.16	35563
77.28808	248.0	68.625	86.5	0.49554962	289486.16	35563
65.34761	331.25	69.125	14.5	0.49554962	289486.16	35563
139.41893	594.0	150.875	188.5	0.49554962	289486.16	35563
163.05107	323.25	60.78125	1.8457031	0.49554962	289486.16	35563
145.2409	836.5	75.625	157.125	0.49554962	289486.16	35563
255.98993	444.75	40.90625	167.75	0.49554962	289486.16	35563
166.9659	393.5	81.1875	93.0625	-0.49554962	289486.16	35563
493.9811	989.5	84.3125	37.5	-0.49554962	289486.16	35563
514.3416	522.0	109.75	138.125	0.49554962	289486.16	35563
175.28168	694.0	64.25	117.875	0.49554962	289486.16	35563
65.149895	241.625	41.84375	102.0	0.49554962	289486.16	35563
230.50047	479.75	152.125	188.5	0.49554962	289486.16	35563
245.30937	568.0	67.0625	83.4375	0.49554962	289486.16	35563
268.76218	407.75	58.78125	182.625	-0.49554962	289486.16	35563
166.48839	593.5	38.15625	204.0	0.49554962	289486.16	35563
201.81252	712.5	39.125	175.0	0.49554962	289486.16	35563
172.90121	398.0	136.0	160.375	-0.49554962	289486.16	35563
129.81496	385.25	175.375	168.75	-0.49554962	289486.16	35563
68.3086	428.0	160.625	163.625	0.49554962	289486.16	35563
337.01862	407.5	58.03125	140.375	-0.49554962	289486.16	35563
297.32632	306.5	48.59375	114.75	0.49554962	289486.16	35563
133.27072	327.75	68.3125	111.6875	0.49554962	289486.16	35563
112.91242	459.75	125.25	61.46875	0.49554962	289486.16	35563
143.65308	578.5	93.75	95.4375	-0.49554962	289486.16	35563
90.44432	508.75	109.4375	163.875	0.49554962	289486.16	35563
242.08281	408.0	141.75	158.125	-0.49554962	289486.16	35563
92.97139	391.25	116.0	156.5	0.49554962	289486.16	35563
85.707924	464.5	139.125	154.125	-0.49554962	289486.16	35563
165.70323	554.0	118.25	173.875	0.49554962	289486.16	35563
103.73315	275.25	93.125	124.0625	0.49554962	289486.16	35563
415.32556	657.0	101.75	212.0	0.49554962	289486.16	35563
402.95963	540.0	69.25	119.9375	0.49554962	289486.16	35563
458.7862	331.0	97.125	133.75	0.49554962	289486.16	35563
366.2214	427.5	175.5	214.25	0.49554962	289486.16	35563
250.97589	387.25	156.5	175.125	0.49554962	289486.16	35563
414.80896	339.0	107.25	151.0	-0.49554962	289486.16	35563
191.97867	427.75	142.0	198.75	0.49554962	289486.16	35563
166.23311	369.75	111.375	134.625	0.49554962	289486.16	35563
134.01015	368.25	102.375	102.5625	0.49554962	289486.16	35563
95.97887	477.25	139.0	151.75	0.49554962	289486.16	35563
62.178192	317.5	91.375	120.25	-0.49554962	289486.16	35563
325.7422	289.0	59.03125	105.0	0.49554962	289486.16	35563
297.31458	567.0	148.75	224.0	0.49554962	289486.16	35563
135.00175	462.75	181.0	70.1875	0.49554962	289486.16	35563
336.02255	389.5	98.5	149.625	0.49554962	289486.16	35563
93.09653	270.0	112.0	114.0	0.49554962	289486.16	35563
137.64001	328.75	140.0	154.125	-0.49554962	289486.16	35563
249.861	362.25	112.6875	203.875	0.49554962	289486.16	35563
339.79797	493.5	27.484375	162.75	-0.49554962	289486.16	35563
175.63986	571.5	131.25	202.625	0.49554962	289486.16	35563
303.70047	514.5	141.375	177.125	0.49554962	289486.16	35563
142.22438	264.0	90.0	114.875	-0.49554962	289486.16	35563
178.9921	334.25	60.71875	171.75	0.49554962	289486.16	35563
276.1597	311.5	56.90625	129.25	-0.49554962	289486.16	35563
47.272343	266.75	50.40625	139.75	-0.49554962	289486.16	35563
405.79102	636.5	44.03125	206.25	0.49554962	289486.16	35563
182.95805	625.5	131.0	197.75	-0.49554962	289486.16	35563
109.905014	793.5	64.6875	189.0	0.49554962	289486.16	35563
327.19092	372.25	47.375	131.625	0.49554962	289486.16	35563
62.39702	222.125	85.5625	113.875	0.49554962	289486.16	35563
59.245342	289.75	153.125	107.25	0.49554962	289486.16	35563
160.69197	338.5	60.875	148.375	0.49554962	289486.16	35563
352.8896	520.0	62.0	94.9375	-0.49554962	289486.16	35563
154.46643	196.25	91.0625	90.0	0.49554962	289486.16	35563
204.15271	542.5	118.625	155.625	0.49554962	289486.16	35563
61.01693	296.25	50.28125	168.0	0.49554962	289486.16	35563
346.9901	420.25	66.4375	149.375	0.49554962	289486.16	35563
90.93913	433.5	75.0625	75.5625	0.49554962	289486.16	35563
90.0478	442.75	80.5	185.875	-0.49554962	289486.16	35563
48.75521	275.25	102.5	104.4375	0.49554962	289486.16	35563
142.5839	349.75	143.875	147.25	-0.49554962	289486.16	35563
284.6847	457.75	35.53125	203.5	-0.49554962	289486.16	35563
114.71025	343.5	50.5	154.875	0.49554962	289486.16	35563
179.34975	620.5	99.6875	71.8125	-0.49554962	289486.16	35563
353.9321	302.75	61.84375	152.375	-0.49554962	289486.16	35563
244.4207	386.0	140.875	175.75	0.49554962	289486.16	35563
71.15318	278.75	98.6875	98.4375	0.49554962	289486.16	35563
259.98987	350.25	140.875	159.0	-0.49554962	289486.16	35563
79.79816	222.0	29.578125	87.25	0.49554962	289486.16	35563
80.4387	323.75	108.625	131.875	0.49554962	289486.16	35563
280.05225	345.0	73.125	149.625	-0.49554962	289486.16	35563
281.1646	337.25	66.0	123.875	0.49554962	289486.16	35563
95.3491	446.75	66.6875	132.875	-0.49554962	289486.16	35563
366.40277	505.0	102.4375	185.625	0.49554962	289486.16	35563
147.9566	370.75	170.0	155.0	-0.49554962	289486.16	35563
138.80928	475.75	39.9375	179.625	-0.49554962	289486.16	35563
41.867374	410.25	110.375	137.5	0.49554962	289486.16	35563
349.42496	456.25	70.1875	212.875	-0.49554962	289486.16	35563
119.959694	201.125	68.1875	49.53125	-0.49554962	289486.16	35563
137.23793	307.0	47.40625	103.1875	-0.49554962	289486.16	35563
164.15257	417.0	119.25	161.75	-0.49554962	289486.16	35563
267.21613	362.75	34.8125	137.625	-0.49554962	289486.16	35563
291.5074	450.5	149.125	148.5	-0.49554962	289486.16	35563
244.68239	330.0	69.5625	118.0	-0.49554962	289486.16	35563
118.45212	238.125	77.625	108.6875	0.49554962	289486.16	35563
361.64578	402.75	111.5	169.375	0.49554962	289486.16	35563
225.58203	329.0	65.9375	81.1875	0.49554962	289486.16	35563
119.75156	624.0	98.375	139.75	0.49554962	289486.16	35563
199.11095	482.25	135.375	201.5	0.49554962	289486.16	35563
57.54385	413.5	113.875	187.625	0.49554962	289486.16	35563
245.27174	369.25	84.6875	133.875	-0.49554962	289486.16	35563
160.33975	437.0	82.1875	157.75	-0.49554962	289486.16	35563
81.10161	263.5	93.1875	100.3125	0.49554962	289486.16	35563
190.42876	425.25	51.53125	157.625	-0.49554962	289486.16	35563
147.96375	225.25	129.5	83.0625	0.49554962	289486.16	35563
76.876816	321.75	77.0	98.3125	0.49554962	289486.16	35563
167.91118	378.5	114.875	111.8125	0.49554962	289486.16	35563
55.231316	296.25	82.3125	123.3125	-0.49554962	289486.16	35563
243.08002	302.75	136.125	140.625	0.49554962	289486.16	35563
170.77269	384.75	60.0625	161.875	0.49554962	289486.16	35563
64.779076	371.0	49.71875	115.875	0.49554962	289486.16	35563
155.79466	367.5	58.9375	161.625	0.49554962	289486.16	35563
62.238396	397.75	63.8125	129.25	-0.49554962	289486.16	35563
149.53914	465.0	121.625	201.375	0.49554962	289486.16	35563
170.02058	722.5	39.03125	178.125	-0.49554962	289486.16	35563
55.11791	499.75	99.5	193.875	-0.49554962	289486.16	35563
153.96841	570.0	117.625	171.0	0.49554962	289486.16	35563
99.49006	294.0	32.46875	104.5625	0.49554962	289486.16	35563
143.09337	448.0	57.03125	211.75	0.49554962	289486.16	35563
358.28262	508.75	83.1875	127.0625	0.49554962	289486.16	35563
354.79333	318.75	33.5625	107.5	0.49554962	289486.16	35563
133.08566	654.0	96.3125	162.625	0.49554962	289486.16	35563
180.74918	462.75	156.75	186.25	0.49554962	289486.16	35563
122.58907	465.5	160.5	165.625	0.49554962	289486.16	35563
76.042854	417.25	43.40625	138.625	0.49554962	289486.16	35563
92.32772	464.25	106.6875	194.375	0.49554962	289486.16	35563
524.5741	441.75	137.375	137.625	0.49554962	289486.16	35563
155.73439	420.25	82.375	120.0	0.49554962	289486.16	35563
280.28918	426.25	47.21875	132.125	0.49554962	289486.16	35563
397.67245	654.5	170.25	212.375	0.49554962	289486.16	35563
262.88495	404.25	87.75	128.0	0.49554962	289486.16	35563
294.47513	539.0	62.3125	164.625	-0.49554962	289486.16	35563
200.45067	310.25	80.125	17.90625	-0.49554962	289486.16	35563
188.99818	512.5	155.5	210.125	0.49554962	289486.16	35563
119.022484	342.75	138.75	171.5	-0.49554962	289486.16	35563
188.89777	434.25	143.5	199.0	0.49554962	289486.16	35563
185.59575	601.5	82.625	160.625	0.49554962	289486.16	35563
140.72531	353.5	57.71875	122.9375	0.49554962	289486.16	35563
226.74605	456.0	177.0	178.25	0.49554962	289486.16	35563
62.394676	178.875	37.1875	-1.0	-0.49554962	289486.16	35563
312.8373	515.0	100.0	1.7402344	-0.49554962	289486.16	35563
209.21426	595.0	165.375	204.75	-0.49554962	289486.16	35563
160.92523	232.75	73.6875	41.9375	-0.49554962	289486.16	35563
123.991425	213.75	62.125	80.75	-0.49554962	289486.16	35563
321.33313	394.0	181.125	76.375	0.49554962	289486.16	35563
60.67376	204.125	56.5625	71.75	0.49554962	289486.16	35563
173.49687	409.25	28.34375	102.625	0.49554962	289486.16	35563
481.30408	664.5	74.75	172.375	0.49554962	289486.16	35563
172.14981	339.75	38.90625	139.25	0.49554962	289486.16	35563
170.57297	323.25	98.75	131.625	0.49554962	289486.16	35563
602.14557	932.5	84.3125	201.375	0.49554962	289486.16	35563
67.59262	750.5	81.75	198.875	0.49554962	289486.16	35563
98.716156	721.5	33.8125	170.0	0.49554962	289486.16	35563
94.29939	279.75	148.875	143.375	-0.49554962	289486.16	35563
438.68625	467.0	107.875	165.25	-0.49554962	289486.16	35563
98.98508	292.25	61.71875	130.75	0.49554962	289486.16	35563
148.47844	300.25	107.75	112.5	0.49554962	289486.16	35563
112.950226	239.0	95.1875	107.5	0.49554962	289486.16	35563
159.69681	286.25	49.5625	128.875	-0.49554962	289486.16	35563
238.24799	287.25	49.53125	111.5	0.49554962	289486.16	35563
42.81479	304.5	88.9375	128.5	0.49554962	289486.16	35563
165.74391	568.5	57.75	124.375	0.49554962	289486.16	35563
135.45633	306.0	155.0	125.6875	0.49554962	289486.16	35563
472.5814	655.5	111.1875	260.0	-0.49554962	289486.16	35563
66.57362	290.75	69.4375	89.0625	-0.49554962	289486.16	35563
77.35919	315.5	64.375	93.4375	-0.49554962	289486.16	35563
347.14124	451.25	50.09375	124.5	-0.49554962	289486.16	35563
85.8697	275.75	26.171875	95.6875	0.49554962	289486.16	35563
434.4154	326.0	119.5625	96.0	0.49554962	289486.16	35563
82.05428	239.25	114.625	69.25	0.49554962	289486.16	35563
299.42938	565.0	32.53125	194.25	-0.49554962	289486.16	35563
30.510632	546.5	150.125	172.0	-0.49554962	289486.16	35563
212.97864	730.5	91.9375	180.125	0.49554962	289486.16	35563
309.08527	461.75	111.125	185.875	0.49554962	289486.16	35563
109.26914	275.0	53.0	105.3125	-0.49554962	289486.16	35563
76.37219	194.375	137.75	72.25	0.49554962	289486.16	35563
261.03418	487.25	124.9375	138.75	-0.49554962	289486.16	35563
365.15894	630.5	73.375	160.875	0.49554962	289486.16	35563
224.51886	340.75	76.1875	128.625	0.49554962	289486.16	35563
80.90965	376.5	75.0	184.125	0.49554962	289486.16	35563
104.44491	354.75	51.4375	4.59375	0.49554962	289486.16	35563
127.3883	366.75	101.375	102.75	-0.49554962	289486.16	35563
104.4556	254.375	138.25	83.875	0.49554962	289486.16	35563
261.38382	377.75	38.3125	199.75	-0.49554962	289486.16	35563
242.97389	431.25	169.125	145.125	-0.49554962	289486.16	35563
178.85759	226.125	58.40625	86.9375	-0.49554962	289486.16	35563
161.6588	359.75	201.875	160.375	0.49554962	289486.16	35563
77.91239	342.75	111.5	144.75	0.49554962	289486.16	35563
61.259754	351.5	79.1875	155.0	0.49554962	289486.16	35563
315.46924	474.25	74.6875	189.375	0.49554962	289486.16	35563
313.79718	365.25	180.125	143.625	0.49554962	289486.16	35563
117.78343	279.25	73.875	91.6875	-0.49554962	289486.16	35563
29.889656	291.75	83.9375	113.5	-0.49554962	289486.16	35563
107.99884	359.75	72.625	169.375	-0.49554962	289486.16	35563
378.25687	422.75	47.0	219.125	0.49554962	289486.16	35563
331.91327	445.75	34.375	114.4375	0.49554962	289486.16	35563
385.42502	461.0	60.34375	2.5722656	-0.49554962	289486.16	35563
190.21344	318.25	122.1875	154.25	0.49554962	289486.16	35563
257.89685	545.0	80.875	167.5	0.49554962	289486.16	35563
114.94711	505.5	103.9375	230.0	0.49554962	289486.16	35563
80.75764	453.5	51.75	136.875	0.49554962	289486.16	35563
119.518265	604.0	125.3125	159.125	0.49554962	289486.16	35563
358.20786	787.5	192.625	114.3125	-0.49554962	289486.16	35563
112.28072	414.5	94.75	134.0	0.49554962	289486.16	35563
93.214874	234.25	72.5625	98.125	0.49554962	289486.16	35563
256.27628	315.75	85.25	106.375	0.49554962	289486.16	35563
74.91515	457.5	26.78125	2.7324219	0.49554962	289486.16	35563
113.792816	593.5	92.5	180.875	0.49554962	289486.16	35563
159.1952	215.625	70.125	113.25	0.49554962	289486.16	35563
163.79501	384.75	52.875	141.75	0.49554962	289486.16	35563
191.42407	341.5	46.59375	133.125	0.49554962	289486.16	35563
426.8574	405.5	72.6875	157.25	0.49554962	289486.16	35563
120.69221	347.0	105.0625	123.3125	0.49554962	289486.16	35563
240.27637	456.25	47.125	158.0	0.49554962	289486.16	35563
527.36694	533.5	113.125	121.875	0.49554962	289486.16	35563
201.1829	232.75	96.0	76.5	0.49554962	289486.16	35563
234.10184	600.5	85.8125	237.0	0.49554962	289486.16	35563
250.50865	507.5	141.75	164.875	-0.49554962	289486.16	35563
104.51238	367.75	26.9375	160.625	0.49554962	289486.16	35563
441.70984	471.75	125.8125	171.375	0.49554962	289486.16	35563
204.01955	590.0	111.25	184.375	0.49554962	289486.16	35563
132.6965	257.75	91.5	83.4375	-0.49554962	289486.16	35563
254.37253	728.5	112.6875	214.25	-0.49554962	289486.16	35563
179.66176	408.75	38.40625	145.75	0.49554962	289486.16	35563
174.02501	472.5	67.0625	187.75	0.49554962	289486.16	35563
103.69998	320.0	149.75	126.75	-0.49554962	289486.16	35563
483.957	688.0	34.25	194.0	0.49554962	289486.16	35563
102.63155	399.25	143.5	163.25	0.49554962	289486.16	35563
323.95294	452.75	188.125	149.125	-0.49554962	289486.16	35563
66.36878	427.0	25.3125	163.75	0.49554962	289486.16	35563
175.67812	636.0	53.75	178.375	0.49554962	289486.16	35563
249.53401	443.0	80.0	141.875	-0.49554962	289486.16	35563
273.09576	429.25	67.125	136.5	0.49554962	289486.16	35563
206.5569	557.0	129.125	235.0	0.49554962	289486.16	35563
211.08504	484.75	144.375	81.25	0.49554962	289486.16	35563
94.85608	407.0	90.875	204.875	0.49554962	289486.16	35563
124.241776	545.0	123.5625	200.25	0.49554962	289486.16	35563
396.7235	505.75	165.625	208.625	-0.49554962	289486.16	35563
215.9908	364.25	27.421875	170.375	0.49554962	289486.16	35563
127.41572	297.5	86.625	109.0	-0.49554962	289486.16	35563
338.73334	447.0	47.3125	168.75	-0.49554962	289486.16	35563
150.01584	320.75	51.625	126.0625	0.49554962	289486.16	35563
213.33563	359.5	104.375	146.5	-0.49554962	289486.16	35563
411.3654	433.0	101.875	132.125	0.49554962	289486.16	35563
78.75153	220.375	95.1875	86.0	0.49554962	289486.16	35563
208.41615	224.625	114.5625	50.4375	0.49554962	289486.16	35563
101.5959	282.0	131.0	123.9375	0.49554962	289486.16	35563
292.8476	352.75	106.4375	133.875	0.49554962	289486.16	35563
454.35202	505.25	117.1875	184.625	0.49554962	289486.16	35563
267.61816	212.5	95.0625	74.5	-0.49554962	289486.16	35563
227.80911	389.0	89.875	151.5	-0.49554962	289486.16	35563
202.6053	386.75	48.375	149.75	0.49554962	289486.16	35563
66.05218	451.0	65.75	146.125	0.49554962	289486.16	35563
110.05275	300.5	74.5	123.0625	0.49554962	289486.16	35563
364.17245	894.5	36.0	85.1875	0.49554962	289486.16	35563
194.74825	269.0	62.71875	116.5625	-0.49554962	289486.16	35563
206.55661	778.5	55.90625	73.25	0.49554962	289486.16	35563
152.97144	393.25	41.84375	145.5	0.49554962	289486.16	35563
547.8647	365.0	87.375	168.875	0.49554962	289486.16	35563
246.12045	301.5	54.0625	157.0	0.49554962	289486.16	35563
71.58316	387.5	130.125	121.125	0.49554962	289486.16	35563
343.76205	245.375	39.09375	103.0625	0.49554962	289486.16	35563
121.53345	337.5	114.25	135.625	-0.49554962	289486.16	35563
178.84073	199.875	38.5	71.5625	-0.49554962	289486.16	35563
299.02563	398.25	53.0625	139.5	0.49554962	289486.16	35563
70.25466	190.875	74.75	63.96875	0.49554962	289486.16	35563
453.48837	508.5	31.640625	186.375	-0.49554962	289486.16	35563
158.0451	361.0	86.5	143.875	-0.49554962	289486.16	35563
271.6677	765.0	193.125	143.125	0.49554962	289486.16	35563
127.77725	229.25	89.3125	90.6875	0.49554962	289486.16	35563
124.78982	652.0	54.125	83.375	0.49554962	289486.16	35563
141.01521	363.25	114.375	131.125	0.49554962	289486.16	35563
162.10696	329.25	46.5	103.3125	0.49554962	289486.16	35563
87.653114	538.0	137.0	175.375	0.49554962	289486.16	35563
406.09988	326.75	101.5	128.75	0.49554962	289486.16	35563
183.61876	221.0	90.1875	104.8125	-0.49554962	289486.16	35563
220.95264	278.0	129.625	116.6875	-0.49554962	289486.16	35563
167.61623	236.375	66.375	105.4375	0.49554962	289486.16	35563
246.90588	278.25	139.5	97.5	0.49554962	289486.16	35563
83.00656	270.5	47.75	106.875	-0.49554962	289486.16	35563
112.28762	356.75	66.5625	126.375	-0.49554962	289486.16	35563
335.91714	553.5	126.875	150.875	0.49554962	289486.16	35563
158.28836	475.75	80.5	132.125	0.49554962	289486.16	35563
416.68484	819.0	35.84375	128.625	0.49554962	289486.16	35563
145.51482	437.25	127.0	181.75	0.49554962	289486.16	35563
471.4936	488.75	82.3125	92.3125	0.49554962	289486.16	35563
255.64598	468.5	82.625	165.375	0.49554962	289486.16	35563
67.87869	399.25	49.96875	14.796875	-0.49554962	289486.16	35563
103.73	294.0	35.625	83.4375	0.49554962	289486.16	35563
101.50967	475.5	84.625	113.4375	-0.49554962	289486.16	35563
224.27057	332.5	36.125	153.625	-0.49554962	289486.16	35563
256.56223	383.0	150.375	158.5	-0.49554962	289486.16	35563
92.02259	521.0	109.25	241.75	0.49554962	289486.16	35563
87.02392	275.5	55.15625	129.125	0.49554962	289486.16	35563
102.38697	420.25	69.25	119.25	0.49554962	289486.16	35563
98.36869	266.0	140.625	122.6875	0.49554962	289486.16	35563
96.60358	410.25	96.25	157.75	0.49554962	289486.16	35563
272.452	498.5	89.625	182.0	0.49554962	289486.16	35563
166.21613	491.0	128.375	171.625	0.49554962	289486.16	35563
198.71976	378.75	58.15625	152.875	-0.49554962	289486.16	35563
43.056152	501.5	37.28125	1.3828125	0.49554962	289486.16	35563
272.71683	637.5	93.1875	185.75	-0.49554962	289486.16	35563
100.06533	357.5	120.0625	139.0	-0.49554962	289486.16	35563
165.59258	226.875	58.3125	87.5625	0.49554962	289486.16	35563
284.67667	312.75	43.125	137.25	0.49554962	289486.16	35563
109.97232	272.25	90.6875	83.0	0.49554962	289486.16	35563
190.57216	362.5	170.25	152.875	0.49554962	289486.16	35563
139.27782	424.0	71.125	187.75	0.49554962	289486.16	35563
77.313545	185.125	111.125	-1.0	0.49554962	289486.16	35563
337.69812	690.0	95.75	178.5	0.49554962	289486.16	35563
243.85739	321.25	48.125	81.125	0.49554962	289486.16	35563
106.019066	404.75	163.75	211.875	0.49554962	289486.16	35563
210.89857	234.625	74.8125	108.8125	0.49554962	289486.16	35563
116.80375	352.25	91.875	168.625	0.49554962	289486.16	35563
98.82838	546.0	59.875	206.375	-0.49554962	289486.16	35563
135.5193	347.25	154.125	100.8125	-0.49554962	289486.16	35563
155.12456	252.25	69.25	108.25	0.49554962	289486.16	35563
375.22742	401.75	100.3125	147.375	0.49554962	289486.16	35563
82.613045	349.75	63.34375	89.9375	0.49554962	289486.16	35563
228.64433	357.75	146.5	160.625	-0.49554962	289486.16	35563
148.30113	363.75	44.96875	115.1875	0.49554962	289486.16	35563
135.43796	364.5	126.25	106.3125	-0.49554962	289486.16	35563
236.75339	233.375	87.4375	87.4375	-0.49554962	289486.16	35563
98.625206	431.0	113.4375	174.625	-0.49554962	289486.16	35563
114.61319	886.0	148.25	46.0625	0.49554962	289486.16	35563
116.10036	374.75	46.9375	96.1875	0.49554962	289486.16	35563
123.84908	257.75	70.9375	119.875	0.49554962	289486.16	35563
122.86701	606.0	87.5625	150.0	0.49554962	289486.16	35563
74.58555	303.25	85.875	81.1875	0.49554962	289486.16	35563
297.41348	367.0	157.75	161.5	0.49554962	289486.16	35563
83.28042	453.75	170.0	199.625	0.49554962	289486.16	35563
252.02193	454.25	79.1875	177.375	-0.49554962	289486.16	35563
68.22436	441.0	165.75	153.875	0.49554962	289486.16	35563
199.29774	247.75	53.75	97.625	-0.49554962	289486.16	35563
78.01108	391.5	45.6875	162.875	-0.49554962	289486.16	35563
205.48459	473.75	105.8125	162.25	0.49554962	289486.16	35563
54.546574	438.75	67.375	170.5	0.49554962	289486.16	35563
111.04602	321.0	88.125	122.9375	0.49554962	289486.16	35563
181.31674	248.5	53.875	96.0625	0.49554962	289486.16	35563
211.96587	792.5	152.625	202.875	0.49554962	289486.16	35563
69.93097	589.0	40.0625	1.0556641	0.49554962	289486.16	35563
153.79424	361.0	35.90625	141.375	-0.49554962	289486.16	35563
131.80908	519.5	164.375	202.25	-0.49554962	289486.16	35563
222.8453	272.25	64.9375	112.375	0.49554962	289486.16	35563
301.02716	936.0	117.5625	108.9375	0.49554962	289486.16	35563
596.8658	407.5	105.3125	141.75	0.49554962	289486.16	35563
86.137505	576.5	46.90625	154.125	0.49554962	289486.16	35563
208.42384	381.25	142.25	180.25	0.49554962	289486.16	35563
212.49347	523.5	101.875	161.5	0.49554962	289486.16	35563
283.23727	582.0	49.53125	182.25	-0.49554962	289486.16	35563
93.1179	629.5	174.625	159.625	-0.49554962	289486.16	35563
204.23688	523.0	112.5625	142.875	0.49554962	289486.16	35563
150.39476	266.0	108.4375	126.125	-0.49554962	289486.16	35563
45.761528	546.0	48.25	71.375	0.49554962	289486.16	35563
236.33192	357.0	42.875	158.625	0.49554962	289486.16	35563
417.21707	253.0	69.0	91.8125	0.49554962	289486.16	35563
56.422256	444.5	166.875	176.875	0.49554962	289486.16	35563
51.12292	351.0	128.25	143.875	0.49554962	289486.16	35563
102.93099	426.5	114.1875	182.125	0.49554962	289486.16	35563
130.99506	792.5	122.125	30.296875	0.49554962	289486.16	35563
307.7	320.0	103.9375	153.125	0.49554962	289486.16	35563
80.41712	314.0	70.4375	163.625	-0.49554962	289486.16	35563
235.80716	255.875	107.75	128.125	-0.49554962	289486.16	35563
169.58316	549.5	47.1875	138.625	0.49554962	289486.16	35563
126.63445	397.0	26.515625	85.6875	0.49554962	289486.16	35563
100.652	462.75	73.8125	188.25	0.49554962	289486.16	35563
168.62317	390.75	51.78125	101.875	0.49554962	289486.16	35563
74.298225	291.5	122.875	119.75	0.49554962	289486.16	35563
82.28791	221.875	76.1875	57.75	-0.49554962	289486.16	35563
72.17592	816.5	69.375	180.125	0.49554962	289486.16	35563
133.90538	293.5	41.65625	108.4375	-0.49554962	289486.16	35563
332.35263	518.5	28.6875	151.75	0.49554962	289486.16	35563
261.4375	454.75	144.375	182.625	0.49554962	289486.16	35563
371.88467	587.5	68.4375	79.0	0.49554962	289486.16	35563
74.44508	315.0	38.09375	162.5	0.49554962	289486.16	35563
94.553535	289.75	130.375	116.75	0.49554962	289486.16	35563
184.97708	643.5	79.375	199.875	-0.49554962	289486.16	35563
386.46942	340.75	53.90625	151.875	0.49554962	289486.16	35563
96.808105	319.75	74.125	141.5	0.49554962	289486.16	35563
117.42735	327.75	162.375	145.375	-0.49554962	289486.16	35563
146.1681	359.0	28.546875	132.375	-0.49554962	289486.16	35563
54.091797	432.75	110.3125	94.25	0.49554962	289486.16	35563
208.88803	440.0	88.4375	128.75	-0.49554962	289486.16	35563
251.74014	367.0	79.0625	101.1875	0.49554962	289486.16	35563
116.0158	348.25	64.125	148.25	0.49554962	289486.16	35563
175.19438	364.5	65.375	131.0	0.49554962	289486.16	35563
116.7766	405.5	152.5	189.375	0.49554962	289486.16	35563
126.27227	553.0	134.25	192.625	0.49554962	289486.16	35563
117.991844	406.25	136.125	186.0	-0.49554962	289486.16	35563
126.99145	610.0	26.703125	122.4375	0.49554962	289486.16	35563
169.85205	310.0	70.0625	102.6875	0.49554962	289486.16	35563
51.36247	264.0	110.1875	104.0625	0.49554962	289486.16	35563
54.850803	382.25	137.125	25.9375	0.49554962	289486.16	35563
115.09589	245.125	32.03125	98.8125	0.49554962	289486.16	35563
62.204655	294.25	30.609375	109.5625	0.49554962	289486.16	35563
202.1952	472.75	123.0	147.25	0.49554962	289486.16	35563
165.16281	418.5	92.5	139.0	-0.49554962	289486.16	35563
116.17807	548.0	106.375	139.625	0.49554962	289486.16	35563
91.727104	300.0	106.5625	143.625	0.49554962	289486.16	35563
170.66661	394.75	82.3125	172.625	-0.49554962	289486.16	35563
83.78997	263.5	32.90625	120.4375	0.49554962	289486.16	35563
78.035545	470.25	34.84375	119.75	0.49554962	289486.16	35563
