lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
45.264984	291.5	73.625	116.0	0.49554962	209709.69	35563
146.03154	300.0	60.03125	99.8125	0.49554962	209709.69	35563
124.54264	218.375	134.5	77.625	-0.49554962	209709.69	35563
217.15097	418.25	46.0625	151.375	0.49554962	209709.69	35563
351.27063	365.25	85.0625	78.125	-0.49554962	209709.69	35563
174.66093	504.5	77.4375	179.375	0.49554962	209709.69	35563
133.50035	419.25	126.375	165.25	0.49554962	209709.69	35563
198.09048	386.75	112.5625	178.5	-0.49554962	209709.69	35563
63.45005	259.25	42.125	76.9375	0.49554962	209709.69	35563
174.29272	379.0	48.21875	171.125	0.49554962	209709.69	35563
69.45817	428.75	164.5	186.375	0.49554962	209709.69	35563
238.17125	489.5	79.875	179.5	0.49554962	209709.69	35563
109.938065	645.0	41.90625	93.4375	0.49554962	209709.69	35563
51.96377	668.0	26.921875	162.875	0.49554962	209709.69	35563
232.1632	370.0	77.75	76.875	-0.49554962	209709.69	35563
160.87909	415.75	75.3125	185.0	0.49554962	209709.69	35563
137.18164	595.5	157.375	84.25	0.49554962	209709.69	35563
103.51168	406.5	119.0625	191.0	0.49554962	209709.69	35563
125.64672	223.75	52.84375	94.5	-0.49554962	209709.69	35563
121.54628	357.5	31.203125	114.1875	0.49554962	209709.69	35563
215.17268	544.0	73.5	188.625	0.49554962	209709.69	35563
69.721924	309.25	58.125	111.6875	0.49554962	209709.69	35563
336.75754	425.25	106.0625	180.5	0.49554962	209709.69	35563
177.84418	365.5	72.375	147.625	-0.49554962	209709.69	35563
95.34084	475.75	44.28125	97.625	0.49554962	209709.69	35563
68.73314	281.5	81.125	103.625	0.49554962	209709.69	35563
100.84694	652.5	47.09375	173.625	0.49554962	209709.69	35563
627.3997	641.5	84.25	166.25	0.49554962	209709.69	35563
59.76894	315.0	104.125	101.3125	0.49554962	209709.69	35563
323.32272	265.0	90.125	117.625	-0.49554962	209709.69	35563
150.81897	305.5	56.09375	146.0	-0.49554962	209709.69	35563
85.364395	396.5	111.5	187.5	0.49554962	209709.69	35563
207.43251	632.5	40.5625	189.75	-0.49554962	209709.69	35563
160.69229	323.75	151.0	129.75	0.49554962	209709.69	35563
135.39087	299.25	111.5	86.0625	0.49554962	209709.69	35563
150.73564	534.5	132.375	200.375	-0.49554962	209709.69	35563
265.86447	478.75	105.0	150.0	0.49554962	209709.69	35563
232.59763	409.5	142.875	176.625	-0.49554962	209709.69	35563
50.24919	321.0	106.5	119.9375	-0.49554962	209709.69	35563
135.44115	357.75	95.625	125.625	-0.49554962	209709.69	35563
224.08546	625.5	104.375	183.375	-0.49554962	209709.69	35563
55.204742	308.0	85.6875	86.75	0.49554962	209709.69	35563
139.88356	588.0	63.25	164.625	0.49554962	209709.69	35563
78.112206	435.75	37.40625	0.13781738	0.49554962	209709.69	35563
186.77003	377.0	123.0625	134.125	-0.49554962	209709.69	35563
197.27301	680.0	75.625	172.625	-0.49554962	209709.69	35563
115.90241	249.625	99.125	89.625	-0.49554962	209709.69	35563
184.78247	390.75	84.9375	4.1914062	0.49554962	209709.69	35563
295.96732	243.5	34.5625	104.8125	0.49554962	209709.69	35563
309.95697	484.75	149.75	193.875	0.49554962	209709.69	35563
173.65685	244.5	91.625	86.25	0.49554962	209709.69	35563
422.20163	650.5	190.625	203.875	0.49554962	209709.69	35563
121.90478	273.75	67.6875	90.8125	0.49554962	209709.69	35563
80.802826	319.0	31.234375	129.875	0.49554962	209709.69	35563
350.80496	262.25	213.875	116.8125	0.49554962	209709.69	35563
56.58998	349.0	121.125	135.75	0.49554962	209709.69	35563
103.46853	340.0	63.125	100.5	0.49554962	209709.69	35563
111.18008	438.0	82.375	190.375	0.49554962	209709.69	35563
261.14035	359.25	116.6875	164.625	0.49554962	209709.69	35563
205.1743	358.75	141.875	137.875	0.49554962	209709.69	35563
144.75188	552.5	124.0625	216.625	-0.49554962	209709.69	35563
299.7298	440.5	75.625	133.625	0.49554962	209709.69	35563
237.01534	332.0	68.1875	158.875	-0.49554962	209709.69	35563
190.5321	423.5	130.0	192.0	0.49554962	209709.69	35563
295.42117	609.0	59.875	185.875	0.49554962	209709.69	35563
254.44919	734.5	57.59375	222.375	0.49554962	209709.69	35563
145.83948	475.0	152.125	180.625	-0.49554962	209709.69	35563
49.25989	347.0	106.6875	79.9375	0.49554962	209709.69	35563
330.7621	501.75	156.0	196.75	0.49554962	209709.69	35563
49.299408	299.75	115.875	140.125	0.49554962	209709.69	35563
126.708336	294.25	83.375	137.5	-0.49554962	209709.69	35563
43.172596	660.0	127.1875	183.125	-0.49554962	209709.69	35563
234.67632	374.0	83.375	74.5	0.49554962	209709.69	35563
506.71698	640.0	31.6875	159.0	-0.49554962	209709.69	35563
119.91154	351.75	32.90625	162.875	0.49554962	209709.69	35563
190.52441	541.5	141.375	199.0	-0.49554962	209709.69	35563
149.09198	444.25	96.1875	125.125	-0.49554962	209709.69	35563
186.1793	567.0	60.0	183.875	-0.49554962	209709.69	35563
142.15187	395.75	51.0	126.0	0.49554962	209709.69	35563
178.64676	327.5	126.0625	122.25	0.49554962	209709.69	35563
77.84556	386.5	127.4375	111.4375	-0.49554962	209709.69	35563
123.3344	234.125	69.5625	84.5625	0.49554962	209709.69	35563
334.8344	652.5	59.125	237.0	0.49554962	209709.69	35563
262.6481	283.25	59.59375	113.3125	-0.49554962	209709.69	35563
419.39142	499.25	63.8125	183.875	0.49554962	209709.69	35563
169.49684	548.5	121.25	179.25	0.49554962	209709.69	35563
187.60725	403.5	54.4375	115.1875	0.49554962	209709.69	35563
312.76956	277.75	109.3125	100.25	0.49554962	209709.69	35563
255.2915	522.0	136.625	197.5	0.49554962	209709.69	35563
110.830635	290.5	63.125	151.0	-0.49554962	209709.69	35563
254.04489	315.0	113.6875	90.875	0.49554962	209709.69	35563
170.2466	363.75	113.625	126.25	-0.49554962	209709.69	35563
70.71352	476.25	87.875	186.25	0.49554962	209709.69	35563
223.1139	416.25	97.5	165.0	-0.49554962	209709.69	35563
211.16899	460.25	80.3125	153.5	-0.49554962	209709.69	35563
158.9262	437.25	163.75	156.625	0.49554962	209709.69	35563
133.9913	239.375	89.5625	83.0625	-0.49554962	209709.69	35563
49.862137	415.5	100.375	166.875	0.49554962	209709.69	35563
153.73308	449.5	106.6875	172.875	0.49554962	209709.69	35563
224.00601	396.25	101.125	116.625	0.49554962	209709.69	35563
384.0568	608.0	50.40625	176.375	-0.49554962	209709.69	35563
106.847595	557.0	171.375	187.375	0.49554962	209709.69	35563
152.4031	509.75	112.25	191.125	0.49554962	209709.69	35563
512.1692	555.5	48.03125	190.125	0.49554962	209709.69	35563
323.96347	472.5	72.5	151.125	0.49554962	209709.69	35563
267.0711	577.5	52.59375	178.875	0.49554962	209709.69	35563
63.071194	500.75	95.5	218.75	0.49554962	209709.69	35563
424.43625	481.75	107.1875	198.625	0.49554962	209709.69	35563
107.23032	357.25	94.4375	169.0	-0.49554962	209709.69	35563
218.207	458.5	79.8125	137.5	-0.49554962	209709.69	35563
269.72235	500.75	94.1875	127.9375	0.49554962	209709.69	35563
128.40967	356.5	131.5	145.5	0.49554962	209709.69	35563
198.3322	368.0	56.875	123.6875	-0.49554962	209709.69	35563
70.90722	274.75	89.375	86.0	-0.49554962	209709.69	35563
108.7231	233.875	50.59375	93.5	-0.49554962	209709.69	35563
99.94643	433.5	133.75	180.125	0.49554962	209709.69	35563
110.20773	467.0	108.4375	103.9375	0.49554962	209709.69	35563
117.84919	298.25	138.5	127.375	0.49554962	209709.69	35563
191.00737	407.5	70.25	110.6875	0.49554962	209709.69	35563
323.9429	558.0	48.53125	162.0	0.49554962	209709.69	35563
180.9638	456.0	91.875	180.125	0.49554962	209709.69	35563
42.45925	421.75	78.125	191.5	0.49554962	209709.69	35563
194.79576	410.0	108.1875	218.5	0.49554962	209709.69	35563
49.004894	412.75	25.015625	9.78125	0.49554962	209709.69	35563
50.917576	408.25	95.125	167.5	0.49554962	209709.69	35563
58.1603	491.5	95.0625	1.6689453	0.49554962	209709.69	35563
134.44421	440.5	153.875	147.0	-0.49554962	209709.69	35563
126.56456	471.0	91.1875	169.0	-0.49554962	209709.69	35563
93.41192	434.0	80.0	172.5	0.49554962	209709.69	35563
191.90587	419.5	102.5	152.5	0.49554962	209709.69	35563
102.46717	516.0	198.0	194.0	0.49554962	209709.69	35563
259.78058	262.75	101.875	89.25	0.49554962	209709.69	35563
102.092865	331.75	67.3125	136.75	0.49554962	209709.69	35563
180.57423	334.5	111.4375	113.6875	0.49554962	209709.69	35563
342.66644	731.0	71.3125	191.375	0.49554962	209709.69	35563
133.30045	250.0	129.125	104.1875	0.49554962	209709.69	35563
103.42706	334.5	56.96875	139.125	0.49554962	209709.69	35563
131.3895	442.5	58.875	58.03125	0.49554962	209709.69	35563
114.596535	864.0	32.65625	145.625	0.49554962	209709.69	35563
428.08218	924.0	80.5625	142.875	0.49554962	209709.69	35563
54.48117	386.75	52.03125	96.0	0.49554962	209709.69	35563
278.1063	753.0	108.0	282.0	0.49554962	209709.69	35563
74.049995	239.375	61.34375	92.5	0.49554962	209709.69	35563
270.98593	493.75	117.1875	121.9375	0.49554962	209709.69	35563
143.2979	427.75	118.75	182.375	-0.49554962	209709.69	35563
141.8134	294.0	121.8125	141.75	0.49554962	209709.69	35563
137.35458	332.25	68.125	111.4375	0.49554962	209709.69	35563
147.24142	322.75	29.640625	117.25	0.49554962	209709.69	35563
263.34686	393.25	155.625	212.375	0.49554962	209709.69	35563
325.13397	617.5	156.875	192.625	0.49554962	209709.69	35563
68.87751	543.5	70.6875	175.25	-0.49554962	209709.69	35563
49.42281	365.0	158.25	98.3125	-0.49554962	209709.69	35563
87.3039	211.375	123.75	88.0	-0.49554962	209709.69	35563
330.729	524.0	89.5	2.359375	0.49554962	209709.69	35563
267.82382	529.5	73.375	134.125	0.49554962	209709.69	35563
203.04802	430.25	79.5	162.25	-0.49554962	209709.69	35563
391.59756	429.75	143.125	185.75	-0.49554962	209709.69	35563
185.40729	419.5	92.5	135.125	0.49554962	209709.69	35563
149.6127	452.25	55.40625	80.75	0.49554962	209709.69	35563
124.09498	443.5	198.0	191.875	-0.49554962	209709.69	35563
362.71356	367.5	95.3125	146.625	0.49554962	209709.69	35563
183.03998	267.25	48.34375	93.25	-0.49554962	209709.69	35563
615.7572	608.5	64.9375	172.5	0.49554962	209709.69	35563
127.12499	377.75	93.875	154.75	0.49554962	209709.69	35563
174.41193	483.75	145.875	173.5	-0.49554962	209709.69	35563
101.12706	226.875	179.75	97.3125	0.49554962	209709.69	35563
90.46819	268.0	34.96875	125.25	-0.49554962	209709.69	35563
68.592804	398.5	85.9375	175.625	0.49554962	209709.69	35563
82.43492	344.25	129.375	133.375	0.49554962	209709.69	35563
227.9714	234.375	106.3125	100.1875	0.49554962	209709.69	35563
220.26903	344.25	31.453125	134.125	0.49554962	209709.69	35563
494.00903	572.5	132.875	193.75	0.49554962	209709.69	35563
140.82178	269.75	122.0	127.625	-0.49554962	209709.69	35563
46.831284	318.25	109.0	124.75	0.49554962	209709.69	35563
130.82484	447.25	110.125	197.125	-0.49554962	209709.69	35563
152.5928	529.0	42.53125	156.625	-0.49554962	209709.69	35563
135.07268	355.5	102.0	152.25	-0.49554962	209709.69	35563
243.82573	345.0	85.5625	113.0	0.49554962	209709.69	35563
112.77191	357.0	47.71875	146.625	0.49554962	209709.69	35563
86.41448	310.75	119.25	96.75	0.49554962	209709.69	35563
727.41254	692.0	34.875	57.6875	0.49554962	209709.69	35563
65.37278	452.5	108.125	154.375	0.49554962	209709.69	35563
63.2911	405.5	145.0	186.0	0.49554962	209709.69	35563
175.79721	345.0	83.3125	100.375	0.49554962	209709.69	35563
906.4519	643.5	157.0	158.625	0.49554962	209709.69	35563
181.42995	218.5	31.75	121.375	0.49554962	209709.69	35563
82.03113	436.5	54.59375	141.5	0.49554962	209709.69	35563
168.9535	434.25	43.65625	119.0625	0.49554962	209709.69	35563
155.35132	520.5	41.0625	160.625	-0.49554962	209709.69	35563
278.09204	408.0	90.1875	165.0	-0.49554962	209709.69	35563
406.7365	445.75	60.28125	100.6875	0.49554962	209709.69	35563
404.53317	599.5	41.59375	190.625	0.49554962	209709.69	35563
84.75646	335.5	46.5	140.625	0.49554962	209709.69	35563
290.20895	394.25	146.625	202.875	0.49554962	209709.69	35563
78.66641	345.0	64.6875	90.4375	0.49554962	209709.69	35563
143.56653	568.0	59.3125	214.375	0.49554962	209709.69	35563
298.41293	253.125	55.75	77.5	0.49554962	209709.69	35563
159.57626	235.625	91.875	111.0625	-0.49554962	209709.69	35563
298.9453	304.5	37.625	84.8125	0.49554962	209709.69	35563
264.23923	516.5	230.125	202.125	0.49554962	209709.69	35563
94.76787	390.5	66.0	127.5625	-0.49554962	209709.69	35563
235.66354	296.25	35.90625	100.4375	0.49554962	209709.69	35563
198.61131	334.25	102.875	134.875	0.49554962	209709.69	35563
229.60547	264.0	70.4375	95.875	0.49554962	209709.69	35563
58.835846	513.0	95.0625	160.5	-0.49554962	209709.69	35563
172.37592	351.5	105.6875	137.625	0.49554962	209709.69	35563
113.98742	332.25	99.75	113.5	0.49554962	209709.69	35563
90.46946	374.0	171.625	159.375	-0.49554962	209709.69	35563
344.03574	423.25	144.25	184.25	0.49554962	209709.69	35563
195.5179	370.75	100.5	160.625	0.49554962	209709.69	35563
66.679504	687.5	115.125	48.21875	-0.49554962	209709.69	35563
219.35506	386.0	145.75	198.25	0.49554962	209709.69	35563
543.24524	596.0	112.9375	152.625	0.49554962	209709.69	35563
68.125626	355.0	95.25	135.875	-0.49554962	209709.69	35563
157.55911	509.0	47.375	88.375	0.49554962	209709.69	35563
274.62762	528.5	147.0	167.625	-0.49554962	209709.69	35563
71.31345	600.0	57.21875	274.25	-0.49554962	209709.69	35563
90.4157	331.75	53.90625	165.75	0.49554962	209709.69	35563
101.111336	563.0	122.875	134.0	0.49554962	209709.69	35563
143.21732	261.0	120.625	129.375	-0.49554962	209709.69	35563
849.00037	1111.0	77.1875	135.25	-0.49554962	209709.69	35563
131.60081	377.5	143.75	160.125	0.49554962	209709.69	35563
183.92009	182.75	114.0625	-1.0	-0.49554962	209709.69	35563
158.39178	403.0	129.375	161.25	0.49554962	209709.69	35563
258.62015	393.5	62.6875	165.0	-0.49554962	209709.69	35563
931.1933	804.5	110.8125	144.25	0.49554962	209709.69	35563
182.70364	276.0	56.21875	96.9375	0.49554962	209709.69	35563
194.17033	318.5	65.8125	117.75	0.49554962	209709.69	35563
78.01671	485.75	72.25	156.75	0.49554962	209709.69	35563
334.95187	718.5	71.5	198.125	0.49554962	209709.69	35563
165.6745	450.75	38.40625	73.875	0.49554962	209709.69	35563
122.36218	615.5	60.25	207.0	0.49554962	209709.69	35563
90.03131	399.75	102.6875	161.875	0.49554962	209709.69	35563
173.9529	283.5	25.890625	105.6875	0.49554962	209709.69	35563
121.45222	305.25	137.625	98.4375	0.49554962	209709.69	35563
85.31258	404.75	98.625	144.25	0.49554962	209709.69	35563
284.30972	539.0	25.609375	173.625	0.49554962	209709.69	35563
202.04546	341.75	89.125	121.125	0.49554962	209709.69	35563
505.06683	691.0	27.046875	174.25	0.49554962	209709.69	35563
358.19162	418.0	41.78125	83.0625	0.49554962	209709.69	35563
69.00403	274.75	57.0625	117.25	-0.49554962	209709.69	35563
229.95027	651.0	167.125	218.375	-0.49554962	209709.69	35563
95.39614	505.0	95.6875	213.5	0.49554962	209709.69	35563
480.81204	581.0	60.15625	165.375	-0.49554962	209709.69	35563
608.70996	493.75	40.875	154.375	-0.49554962	209709.69	35563
168.26277	374.0	98.1875	151.625	0.49554962	209709.69	35563
128.32712	460.25	207.375	202.375	0.49554962	209709.69	35563
140.86853	229.625	71.5625	92.625	0.49554962	209709.69	35563
44.669067	233.125	66.25	65.8125	0.49554962	209709.69	35563
435.1184	464.75	25.328125	138.375	0.49554962	209709.69	35563
53.305817	230.5	122.5625	13.9765625	0.49554962	209709.69	35563
189.43768	306.75	119.25	140.0	0.49554962	209709.69	35563
187.63628	463.5	64.5625	159.875	0.49554962	209709.69	35563
294.9164	558.0	240.125	242.75	-0.49554962	209709.69	35563
279.4121	533.0	69.9375	84.625	0.49554962	209709.69	35563
328.14343	751.0	80.5625	175.875	0.49554962	209709.69	35563
192.91145	476.5	154.875	174.375	0.49554962	209709.69	35563
91.80558	285.5	112.5	95.125	0.49554962	209709.69	35563
201.16849	421.75	73.5625	106.6875	0.49554962	209709.69	35563
294.6621	434.25	111.625	179.5	0.49554962	209709.69	35563
263.8536	366.5	36.25	167.875	-0.49554962	209709.69	35563
44.438896	346.75	110.5	138.375	-0.49554962	209709.69	35563
180.95303	444.0	68.3125	160.625	0.49554962	209709.69	35563
51.18243	534.0	188.5	187.75	0.49554962	209709.69	35563
196.24791	308.25	50.5	139.625	-0.49554962	209709.69	35563
231.85944	513.0	149.625	180.125	0.49554962	209709.69	35563
285.64636	284.5	70.625	90.125	0.49554962	209709.69	35563
96.44842	573.5	117.4375	194.75	0.49554962	209709.69	35563
302.3142	547.5	86.8125	224.375	0.49554962	209709.69	35563
56.297432	304.5	118.75	135.875	0.49554962	209709.69	35563
238.66617	605.5	45.96875	90.1875	-0.49554962	209709.69	35563
276.4925	505.75	117.5625	149.0	0.49554962	209709.69	35563
82.89497	358.25	117.0	117.75	-0.49554962	209709.69	35563
286.76144	464.5	111.3125	148.125	0.49554962	209709.69	35563
265.10776	334.75	139.5	109.375	0.49554962	209709.69	35563
