lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
87.28074	412.25	102.625	86.375	-0.49554962	256276.42	35563
208.78833	258.25	29.6875	115.125	-0.49554962	256276.42	35563
142.28195	390.0	146.75	174.5	0.49554962	256276.42	35563
381.5924	478.25	118.625	190.25	-0.49554962	256276.42	35563
363.02274	665.5	124.0625	158.625	0.49554962	256276.42	35563
123.40675	388.25	63.3125	153.5	0.49554962	256276.42	35563
354.55142	626.5	148.75	177.375	-0.49554962	256276.42	35563
111.19327	498.25	111.4375	158.0	0.49554962	256276.42	35563
236.37544	211.375	86.8125	89.8125	0.49554962	256276.42	35563
275.10312	446.25	68.4375	182.5	-0.49554962	256276.42	35563
517.5313	394.25	118.0	123.875	-0.49554962	256276.42	35563
80.71704	254.75	55.9375	111.75	0.49554962	256276.42	35563
365.20377	335.25	55.34375	160.875	0.49554962	256276.42	35563
76.61048	284.75	181.25	118.75	0.49554962	256276.42	35563
112.15185	513.5	142.125	165.875	0.49554962	256276.42	35563
189.73988	280.75	43.53125	120.9375	0.49554962	256276.42	35563
282.67694	588.0	27.34375	84.0625	0.49554962	256276.42	35563
523.5052	507.5	130.375	175.625	-0.49554962	256276.42	35563
99.532646	632.0	71.75	93.625	0.49554962	256276.42	35563
65.350174	271.0	120.9375	138.125	-0.49554962	256276.42	35563
208.9263	403.0	102.3125	161.625	-0.49554962	256276.42	35563
189.66597	312.0	125.9375	144.875	-0.49554962	256276.42	35563
247.75595	423.5	123.5	153.375	-0.49554962	256276.42	35563
105.18124	514.0	130.875	163.25	-0.49554962	256276.42	35563
81.70719	431.75	121.625	126.625	-0.49554962	256276.42	35563
230.19046	265.5	52.71875	96.8125	0.49554962	256276.42	35563
220.42221	318.5	43.59375	134.5	0.49554962	256276.42	35563
327.50946	349.0	85.25	102.5	0.49554962	256276.42	35563
75.84965	244.375	108.25	84.25	-0.49554962	256276.42	35563
218.7106	373.0	34.65625	89.1875	0.49554962	256276.42	35563
110.4025	444.75	33.125	155.5	0.49554962	256276.42	35563
295.77023	358.5	67.0625	117.25	0.49554962	256276.42	35563
310.08542	565.5	95.1875	176.375	-0.49554962	256276.42	35563
163.14244	418.5	97.3125	21.796875	-0.49554962	256276.42	35563
338.4267	648.5	80.6875	226.125	0.49554962	256276.42	35563
400.42172	757.5	122.5	205.125	0.49554962	256276.42	35563
195.77585	524.0	39.9375	160.875	-0.49554962	256276.42	35563
379.76462	481.75	25.53125	114.75	0.49554962	256276.42	35563
139.85448	713.0	129.625	179.75	0.49554962	256276.42	35563
203.05312	303.0	148.125	123.5	-0.49554962	256276.42	35563
205.58298	212.125	53.15625	92.1875	0.49554962	256276.42	35563
324.35556	348.0	79.75	96.25	0.49554962	256276.42	35563
65.423996	374.25	86.875	106.375	-0.49554962	256276.42	35563
210.08043	413.5	79.625	155.375	0.49554962	256276.42	35563
121.464165	342.5	142.75	1.1748047	-0.49554962	256276.42	35563
85.17979	205.5	45.625	77.5625	0.49554962	256276.42	35563
89.61207	417.75	133.75	189.125	0.49554962	256276.42	35563
137.70636	391.0	177.0	123.625	0.49554962	256276.42	35563
377.2411	381.25	115.75	169.125	0.49554962	256276.42	35563
140.5716	506.0	125.3125	194.0	-0.49554962	256276.42	35563
76.396645	395.5	122.5625	169.0	0.49554962	256276.42	35563
282.6544	422.25	36.03125	188.75	0.49554962	256276.42	35563
145.33159	450.25	96.6875	95.3125	0.49554962	256276.42	35563
96.06025	617.0	145.75	284.75	-0.49554962	256276.42	35563
230.72777	449.5	105.375	175.375	-0.49554962	256276.42	35563
210.43112	684.0	75.25	93.5	0.49554962	256276.42	35563
159.39488	341.25	58.25	122.0625	-0.49554962	256276.42	35563
56.373936	570.5	46.96875	82.9375	0.49554962	256276.42	35563
169.01436	383.75	68.125	132.625	0.49554962	256276.42	35563
84.98228	611.0	132.875	82.8125	-0.49554962	256276.42	35563
168.24544	367.0	54.25	81.8125	0.49554962	256276.42	35563
324.33716	424.75	84.8125	111.375	-0.49554962	256276.42	35563
93.8549	239.125	101.25	89.0625	-0.49554962	256276.42	35563
281.56357	387.25	33.78125	135.625	0.49554962	256276.42	35563
265.52924	270.0	94.375	98.8125	0.49554962	256276.42	35563
195.83447	265.0	79.875	100.875	-0.49554962	256276.42	35563
106.0124	335.75	169.125	137.875	0.49554962	256276.42	35563
121.94105	511.75	176.375	149.125	-0.49554962	256276.42	35563
151.74472	291.0	53.625	126.1875	0.49554962	256276.42	35563
221.96655	241.25	164.25	93.5625	0.49554962	256276.42	35563
348.4181	581.0	62.09375	84.875	-0.49554962	256276.42	35563
328.32132	425.5	44.21875	127.1875	0.49554962	256276.42	35563
184.48434	479.25	36.1875	206.875	-0.49554962	256276.42	35563
266.9489	436.75	122.6875	141.875	0.49554962	256276.42	35563
71.46481	361.25	40.03125	20.796875	0.49554962	256276.42	35563
436.40094	834.0	120.875	186.375	0.49554962	256276.42	35563
49.350574	428.75	81.25	81.75	0.49554962	256276.42	35563
102.48153	542.0	119.25	170.125	0.49554962	256276.42	35563
90.329475	511.75	136.25	167.5	0.49554962	256276.42	35563
186.4696	473.5	106.9375	114.0	0.49554962	256276.42	35563
90.59634	635.0	96.5625	179.25	0.49554962	256276.42	35563
186.52141	390.25	54.0	145.125	0.49554962	256276.42	35563
290.822	265.25	73.3125	150.625	0.49554962	256276.42	35563
243.72755	386.25	58.34375	175.875	0.49554962	256276.42	35563
343.6794	428.75	131.5	170.75	-0.49554962	256276.42	35563
206.44504	464.75	141.5	169.125	0.49554962	256276.42	35563
139.08076	419.0	123.5	169.5	0.49554962	256276.42	35563
290.49478	650.5	126.3125	161.875	-0.49554962	256276.42	35563
515.48145	572.5	70.4375	68.75	0.49554962	256276.42	35563
178.55806	273.0	108.375	100.4375	-0.49554962	256276.42	35563
78.60467	388.5	191.125	151.25	0.49554962	256276.42	35563
232.37555	452.5	37.1875	115.1875	0.49554962	256276.42	35563
116.719765	182.25	38.5	-1.0	0.49554962	256276.42	35563
342.97183	296.75	39.8125	82.75	0.49554962	256276.42	35563
131.33446	603.5	53.25	152.75	-0.49554962	256276.42	35563
146.12569	373.5	60.375	184.125	0.49554962	256276.42	35563
255.79889	468.75	41.125	178.625	0.49554962	256276.42	35563
521.9545	402.75	84.0625	147.875	-0.49554962	256276.42	35563
53.72663	526.5	103.625	193.375	0.49554962	256276.42	35563
112.6843	305.0	40.8125	112.0625	0.49554962	256276.42	35563
185.34319	836.5	110.6875	177.5	-0.49554962	256276.42	35563
187.10027	492.75	68.125	88.25	-0.49554962	256276.42	35563
131.34644	280.0	77.5	89.4375	0.49554962	256276.42	35563
330.2719	254.875	141.125	5.5117188	0.49554962	256276.42	35563
142.8065	413.5	142.5	184.25	0.49554962	256276.42	35563
122.567696	790.5	127.9375	114.0625	0.49554962	256276.42	35563
253.73875	340.5	116.0625	139.0	0.49554962	256276.42	35563
227.52696	402.25	51.15625	123.25	-0.49554962	256276.42	35563
135.29845	475.5	78.9375	182.375	-0.49554962	256276.42	35563
218.53696	405.75	117.0625	164.875	0.49554962	256276.42	35563
62.592663	246.0	121.6875	106.3125	0.49554962	256276.42	35563
119.4083	423.25	111.3125	143.25	0.49554962	256276.42	35563
57.866253	350.75	26.765625	97.125	0.49554962	256276.42	35563
76.01212	474.75	174.625	211.0	0.49554962	256276.42	35563
123.69113	480.0	52.96875	169.875	0.49554962	256276.42	35563
367.98923	317.0	124.3125	119.0625	-0.49554962	256276.42	35563
91.79098	256.75	31.890625	108.6875	-0.49554962	256276.42	35563
230.70648	268.5	40.75	94.5	0.49554962	256276.42	35563
184.94424	737.0	152.0	255.25	0.49554962	256276.42	35563
161.85649	220.875	115.9375	105.0	0.49554962	256276.42	35563
300.2028	375.0	80.4375	153.25	-0.49554962	256276.42	35563
298.11777	713.5	25.703125	144.0	0.49554962	256276.42	35563
303.80005	408.5	40.375	164.75	0.49554962	256276.42	35563
157.91757	305.0	44.5625	140.5	-0.49554962	256276.42	35563
117.440605	569.0	165.375	203.375	0.49554962	256276.42	35563
70.43774	432.0	31.84375	4.8789062	0.49554962	256276.42	35563
393.21097	482.25	63.84375	146.125	0.49554962	256276.42	35563
135.89584	282.0	80.25	98.125	0.49554962	256276.42	35563
239.73314	565.0	95.875	174.625	0.49554962	256276.42	35563
235.51474	554.0	128.125	180.375	0.49554962	256276.42	35563
79.759605	425.75	103.25	111.375	0.49554962	256276.42	35563
83.01463	363.25	136.25	168.75	0.49554962	256276.42	35563
96.52096	196.125	49.625	-1.0	0.49554962	256276.42	35563
218.704	352.25	113.1875	110.8125	0.49554962	256276.42	35563
77.52586	447.0	138.875	132.0	0.49554962	256276.42	35563
347.70938	567.5	29.71875	175.125	0.49554962	256276.42	35563
228.6971	503.75	53.125	224.625	0.49554962	256276.42	35563
177.91393	203.125	113.3125	88.75	0.49554962	256276.42	35563
248.90775	436.25	39.4375	170.25	0.49554962	256276.42	35563
59.58228	517.5	170.5	193.5	0.49554962	256276.42	35563
126.95542	175.75	27.796875	-1.0	0.49554962	256276.42	35563
190.7476	575.5	69.1875	172.375	0.49554962	256276.42	35563
82.803925	379.75	96.5625	167.125	-0.49554962	256276.42	35563
94.18445	416.0	76.3125	156.875	0.49554962	256276.42	35563
157.75806	315.5	37.625	137.875	0.49554962	256276.42	35563
180.41725	667.5	41.71875	33.90625	0.49554962	256276.42	35563
178.4354	335.5	32.09375	129.5	-0.49554962	256276.42	35563
55.271942	451.75	152.375	168.375	-0.49554962	256276.42	35563
175.74385	309.25	125.9375	149.5	-0.49554962	256276.42	35563
159.80054	222.75	73.1875	44.03125	0.49554962	256276.42	35563
66.79184	491.5	137.125	188.75	0.49554962	256276.42	35563
185.87651	336.75	143.75	151.875	-0.49554962	256276.42	35563
228.78171	299.0	66.125	115.75	0.49554962	256276.42	35563
126.95387	305.0	144.625	122.625	-0.49554962	256276.42	35563
247.10979	406.5	71.6875	110.5	0.49554962	256276.42	35563
211.09271	334.75	41.625	113.1875	0.49554962	256276.42	35563
514.63116	551.0	111.8125	170.0	-0.49554962	256276.42	35563
217.20784	407.0	40.90625	100.1875	0.49554962	256276.42	35563
40.237778	301.5	45.6875	89.875	0.49554962	256276.42	35563
231.88014	330.5	120.125	136.75	0.49554962	256276.42	35563
273.95135	323.0	34.3125	123.125	-0.49554962	256276.42	35563
482.7678	338.25	68.125	156.75	-0.49554962	256276.42	35563
69.839806	403.5	177.0	167.25	0.49554962	256276.42	35563
174.68855	407.75	111.0	90.25	0.49554962	256276.42	35563
340.28543	394.0	82.0	191.375	-0.49554962	256276.42	35563
255.47966	585.5	215.625	111.9375	0.49554962	256276.42	35563
152.56215	342.5	113.875	124.75	0.49554962	256276.42	35563
156.59096	500.75	71.25	148.25	0.49554962	256276.42	35563
92.85202	238.0	90.625	118.8125	0.49554962	256276.42	35563
253.59822	277.25	104.5625	103.5	0.49554962	256276.42	35563
125.10829	510.5	223.125	210.5	-0.49554962	256276.42	35563
118.98103	402.0	75.375	175.375	-0.49554962	256276.42	35563
396.42828	471.25	126.5	175.25	0.49554962	256276.42	35563
78.27463	214.75	94.75	95.0	-0.49554962	256276.42	35563
624.6149	633.0	41.78125	190.75	0.49554962	256276.42	35563
72.01615	397.25	75.0	162.125	0.49554962	256276.42	35563
88.16573	226.625	125.375	87.0625	0.49554962	256276.42	35563
146.4822	415.75	115.8125	99.1875	0.49554962	256276.42	35563
347.14597	377.75	59.59375	130.125	-0.49554962	256276.42	35563
189.11742	213.125	42.90625	101.375	0.49554962	256276.42	35563
81.233116	279.75	41.9375	90.75	-0.49554962	256276.42	35563
53.398026	302.5	71.1875	101.0	0.49554962	256276.42	35563
161.25665	381.0	64.75	121.25	0.49554962	256276.42	35563
350.86322	450.0	80.0	152.25	0.49554962	256276.42	35563
150.30692	382.25	85.6875	140.375	0.49554962	256276.42	35563
273.69226	296.0	28.640625	110.125	0.49554962	256276.42	35563
124.50509	414.75	143.375	189.375	0.49554962	256276.42	35563
53.47997	396.75	98.3125	183.25	-0.49554962	256276.42	35563
83.83765	359.5	124.4375	171.875	0.49554962	256276.42	35563
250.05275	484.0	118.3125	85.375	-0.49554962	256276.42	35563
49.877068	540.5	85.5625	120.0	0.49554962	256276.42	35563
68.6994	390.25	158.0	152.625	0.49554962	256276.42	35563
256.49353	461.25	63.34375	145.75	0.49554962	256276.42	35563
152.08215	297.5	47.09375	137.625	0.49554962	256276.42	35563
167.98564	429.5	105.9375	187.625	0.49554962	256276.42	35563
140.9927	319.0	103.3125	136.25	0.49554962	256276.42	35563
229.2404	479.5	98.0	185.25	0.49554962	256276.42	35563
162.73047	446.5	113.4375	101.625	0.49554962	256276.42	35563
86.63011	595.5	126.1875	230.0	0.49554962	256276.42	35563
188.92577	296.75	101.0625	110.875	0.49554962	256276.42	35563
368.05746	404.5	62.03125	177.5	-0.49554962	256276.42	35563
335.385	497.5	120.5	163.375	0.49554962	256276.42	35563
71.26035	495.5	30.578125	92.875	0.49554962	256276.42	35563
205.39424	313.25	74.75	164.625	0.49554962	256276.42	35563
165.21225	281.0	86.8125	108.1875	0.49554962	256276.42	35563
181.90625	447.25	60.75	2.7382812	0.49554962	256276.42	35563
135.65515	414.0	87.25	157.75	0.49554962	256276.42	35563
129.2479	413.75	110.6875	164.875	-0.49554962	256276.42	35563
348.2312	731.0	50.09375	247.25	-0.49554962	256276.42	35563
138.89108	620.5	117.5	193.5	-0.49554962	256276.42	35563
197.14642	562.0	139.875	186.875	0.49554962	256276.42	35563
128.03983	290.0	132.5	145.125	0.49554962	256276.42	35563
267.116	385.0	161.625	158.75	0.49554962	256276.42	35563
190.50984	886.5	122.625	181.375	0.49554962	256276.42	35563
240.79337	312.5	85.0	123.5625	0.49554962	256276.42	35563
77.02368	226.375	97.875	99.5	-0.49554962	256276.42	35563
203.2832	378.75	151.375	159.25	-0.49554962	256276.42	35563
251.39792	408.25	76.625	159.5	0.49554962	256276.42	35563
126.22689	376.75	130.125	162.75	0.49554962	256276.42	35563
125.320915	546.0	76.5	242.25	0.49554962	256276.42	35563
176.1609	323.25	60.40625	159.625	0.49554962	256276.42	35563
437.61685	228.0	31.90625	109.8125	0.49554962	256276.42	35563
193.47327	268.25	49.34375	103.375	0.49554962	256276.42	35563
420.4397	589.0	110.0	202.25	0.49554962	256276.42	35563
199.58495	475.5	142.5	197.625	0.49554962	256276.42	35563
206.89555	583.0	152.375	173.625	0.49554962	256276.42	35563
223.2284	233.125	65.75	91.5625	0.49554962	256276.42	35563
324.4501	302.25	107.8125	108.5	0.49554962	256276.42	35563
315.41623	557.0	154.875	167.375	0.49554962	256276.42	35563
168.66705	541.0	25.5	12.9453125	-0.49554962	256276.42	35563
472.5387	502.5	34.6875	87.3125	0.49554962	256276.42	35563
185.95184	360.25	87.25	91.625	0.49554962	256276.42	35563
78.99384	217.25	85.5625	92.875	0.49554962	256276.42	35563
206.8765	477.0	114.9375	145.75	0.49554962	256276.42	35563
281.84512	461.5	33.125	117.9375	0.49554962	256276.42	35563
61.12027	326.5	95.125	82.875	-0.49554962	256276.42	35563
200.41258	360.25	141.125	140.25	0.49554962	256276.42	35563
73.5406	296.75	57.6875	137.625	0.49554962	256276.42	35563
248.42389	619.5	103.75	190.75	-0.49554962	256276.42	35563
185.84735	359.0	91.4375	157.125	0.49554962	256276.42	35563
212.26056	271.75	128.0	137.75	0.49554962	256276.42	35563
114.238625	398.25	92.5	90.0	0.49554962	256276.42	35563
145.25845	312.5	130.5	125.1875	-0.49554962	256276.42	35563
238.58888	493.25	122.3125	157.5	-0.49554962	256276.42	35563
206.61174	436.5	174.125	165.0	0.49554962	256276.42	35563
420.6504	429.25	73.3125	145.875	0.49554962	256276.42	35563
115.71318	322.5	49.84375	127.9375	0.49554962	256276.42	35563
392.6426	437.75	86.75	185.375	0.49554962	256276.42	35563
84.39185	297.75	111.875	116.8125	0.49554962	256276.42	35563
127.90781	208.625	112.1875	82.6875	-0.49554962	256276.42	35563
115.817566	480.5	156.0	170.375	0.49554962	256276.42	35563
299.26425	388.75	55.09375	138.875	-0.49554962	256276.42	35563
353.48044	261.75	81.375	102.5625	0.49554962	256276.42	35563
321.8449	503.25	102.75	164.875	0.49554962	256276.42	35563
168.3181	484.5	78.4375	92.75	0.49554962	256276.42	35563
86.223656	448.25	77.125	77.375	0.49554962	256276.42	35563
329.44794	427.0	78.9375	178.125	0.49554962	256276.42	35563
343.9905	844.0	60.84375	238.625	0.49554962	256276.42	35563
120.055664	190.0	91.75	70.125	0.49554962	256276.42	35563
80.13547	436.75	70.0625	146.5	0.49554962	256276.42	35563
78.202545	346.75	133.375	98.0625	0.49554962	256276.42	35563
114.26729	542.0	98.0625	189.75	0.49554962	256276.42	35563
227.73067	325.75	89.9375	126.375	0.49554962	256276.42	35563
97.94073	459.75	126.75	139.375	-0.49554962	256276.42	35563
77.77547	629.5	91.3125	150.375	-0.49554962	256276.42	35563
90.035164	788.0	120.25	111.875	0.49554962	256276.42	35563
246.69029	376.0	109.875	173.25	0.49554962	256276.42	35563
68.87464	571.0	108.125	199.375	0.49554962	256276.42	35563
169.64641	273.5	66.0	106.4375	0.49554962	256276.42	35563
61.862545	244.125	139.375	62.6875	0.49554962	256276.42	35563
124.675766	290.75	114.625	110.3125	0.49554962	256276.42	35563
556.51685	732.5	113.875	172.875	0.49554962	256276.42	35563
201.46114	513.5	54.65625	85.5625	0.49554962	256276.42	35563
91.602615	286.0	98.9375	106.5625	0.49554962	256276.42	35563
304.00732	355.25	51.65625	122.625	0.49554962	256276.42	35563
197.95761	398.25	28.875	159.75	0.49554962	256276.42	35563
63.08518	246.0	89.5	98.125	-0.49554962	256276.42	35563
246.2847	952.0	183.375	279.75	-0.49554962	256276.42	35563
85.31995	213.875	91.875	81.875	0.49554962	256276.42	35563
208.95116	493.0	109.5	157.375	0.49554962	256276.42	35563
231.69212	874.0	106.4375	299.25	0.49554962	256276.42	35563
101.193954	269.5	26.96875	48.75	0.49554962	256276.42	35563
261.91473	285.5	108.5	124.8125	-0.49554962	256276.42	35563
469.03397	607.0	186.375	308.0	0.49554962	256276.42	35563
227.6923	280.75	107.3125	87.0	0.49554962	256276.42	35563
87.64994	667.5	37.3125	95.3125	0.49554962	256276.42	35563
285.9466	508.0	123.5	180.0	0.49554962	256276.42	35563
189.58234	431.0	47.40625	203.375	-0.49554962	256276.42	35563
151.34848	346.0	81.875	98.125	0.49554962	256276.42	35563
111.995674	270.0	89.1875	129.875	0.49554962	256276.42	35563
50.27312	855.5	200.375	292.25	0.49554962	256276.42	35563
301.90503	448.25	121.8125	171.75	0.49554962	256276.42	35563
291.71143	579.0	42.0	164.125	0.49554962	256276.42	35563
90.930405	293.0	35.625	117.5	-0.49554962	256276.42	35563
53.14189	348.5	59.40625	115.0625	0.49554962	256276.42	35563
97.549644	300.0	91.625	108.875	0.49554962	256276.42	35563
71.80193	415.0	30.8125	177.125	0.49554962	256276.42	35563
136.8663	430.75	115.5	16.75	-0.49554962	256276.42	35563
94.11747	486.75	105.125	172.5	0.49554962	256276.42	35563
240.69308	276.5	26.765625	113.875	0.49554962	256276.42	35563
134.68898	561.0	101.5	181.0	0.49554962	256276.42	35563
130.02454	434.5	90.5625	170.75	-0.49554962	256276.42	35563
248.00386	270.25	83.5625	118.1875	0.49554962	256276.42	35563
190.25146	177.5	112.9375	-1.0	0.49554962	256276.42	35563
371.37198	433.75	114.0625	144.5	-0.49554962	256276.42	35563
139.50577	369.0	54.125	169.625	0.49554962	256276.42	35563
123.20672	283.75	46.21875	103.1875	0.49554962	256276.42	35563
93.770874	510.5	94.125	171.125	0.49554962	256276.42	35563
247.75294	310.25	35.59375	102.5625	0.49554962	256276.42	35563
210.1186	480.0	150.75	181.0	0.49554962	256276.42	35563
89.73468	532.0	171.75	186.0	0.49554962	256276.42	35563
57.692337	479.5	165.75	173.5	0.49554962	256276.42	35563
276.33865	390.25	99.9375	172.25	-0.49554962	256276.42	35563
183.31754	318.5	50.75	139.25	0.49554962	256276.42	35563
126.68285	415.25	117.375	219.75	0.49554962	256276.42	35563
86.28682	177.375	99.25	-1.0	0.49554962	256276.42	35563
257.0719	455.5	138.25	214.375	-0.49554962	256276.42	35563
141.26364	278.75	215.875	86.25	0.49554962	256276.42	35563
131.33563	381.75	143.625	154.75	-0.49554962	256276.42	35563
209.8355	400.25	78.5	169.0	0.49554962	256276.42	35563
103.897125	546.0	288.75	233.375	0.49554962	256276.42	35563
347.83975	409.5	98.6875	136.875	0.49554962	256276.42	35563
168.46667	631.5	175.0	113.25	0.49554962	256276.42	35563
235.6648	616.0	45.4375	185.0	0.49554962	256276.42	35563
302.35385	320.5	118.8125	154.0	-0.49554962	256276.42	35563
239.82616	287.75	74.9375	3.0292969	-0.49554962	256276.42	35563
360.17883	509.75	106.6875	187.0	-0.49554962	256276.42	35563
144.19211	439.25	68.3125	128.5	0.49554962	256276.42	35563
147.76816	453.5	108.8125	182.625	0.49554962	256276.42	35563
92.494286	530.0	118.875	2.0625	0.49554962	256276.42	35563
64.08749	622.0	63.21875	135.125	0.49554962	256276.42	35563
98.074684	244.625	80.8125	114.125	0.49554962	256276.42	35563
211.11034	359.0	83.6875	120.3125	-0.49554962	256276.42	35563
138.83827	235.625	77.3125	101.3125	0.49554962	256276.42	35563
153.78802	292.25	76.5625	162.25	-0.49554962	256276.42	35563
331.40228	480.0	45.28125	193.25	0.49554962	256276.42	35563
58.001293	315.5	54.4375	91.875	0.49554962	256276.42	35563
141.31784	274.75	39.03125	104.375	0.49554962	256276.42	35563
79.8307	376.0	61.4375	174.75	-0.49554962	256276.42	35563
106.004616	588.5	115.125	154.0	0.49554962	256276.42	35563
81.01816	538.0	91.125	183.0	0.49554962	256276.42	35563
273.18387	339.5	67.0625	134.875	0.49554962	256276.42	35563
293.80594	435.75	35.6875	189.5	0.49554962	256276.42	35563
816.4969	837.0	187.625	296.5	0.49554962	256276.42	35563
175.96225	367.5	120.0625	143.5	0.49554962	256276.42	35563
159.99461	203.0	53.5625	89.5	0.49554962	256276.42	35563
61.492985	327.75	122.5	109.1875	-0.49554962	256276.42	35563
142.58763	477.75	157.625	186.75	-0.49554962	256276.42	35563
230.81691	355.25	151.875	137.125	-0.49554962	256276.42	35563
142.36282	363.75	111.125	142.25	0.49554962	256276.42	35563
173.69125	371.25	66.8125	96.5625	-0.49554962	256276.42	35563
91.72121	315.25	72.6875	134.25	-0.49554962	256276.42	35563
190.05536	223.75	67.375	71.625	0.49554962	256276.42	35563
458.94263	593.0	107.9375	107.9375	-0.49554962	256276.42	35563
133.96245	461.25	139.75	142.125	0.49554962	256276.42	35563
126.01034	349.0	101.0	123.0	0.49554962	256276.42	35563
188.32262	407.0	70.5	1.3925781	-0.49554962	256276.42	35563
115.725525	406.75	51.34375	0.37231445	0.49554962	256276.42	35563
231.22014	395.25	77.75	115.6875	-0.49554962	256276.42	35563
240.8747	349.5	115.4375	160.5	-0.49554962	256276.42	35563
268.81354	395.0	150.625	144.125	0.49554962	256276.42	35563
137.59833	333.75	77.1875	111.75	-0.49554962	256276.42	35563
176.6647	252.75	117.0	90.875	-0.49554962	256276.42	35563
79.29134	366.75	129.875	180.5	0.49554962	256276.42	35563
188.77718	421.5	131.625	175.25	-0.49554962	256276.42	35563
348.22943	479.5	180.625	183.375	0.49554962	256276.42	35563
90.534424	409.75	52.71875	94.25	0.49554962	256276.42	35563
217.6594	316.5	67.125	91.5	0.49554962	256276.42	35563
204.7878	471.25	84.375	184.625	-0.49554962	256276.42	35563
290.90454	288.75	46.78125	104.75	0.49554962	256276.42	35563
98.53344	320.25	85.625	148.75	-0.49554962	256276.42	35563
126.42403	235.625	78.4375	113.375	0.49554962	256276.42	35563
291.67758	551.5	100.25	145.75	0.49554962	256276.42	35563
81.50558	441.25	115.9375	89.75	0.49554962	256276.42	35563
51.359543	348.0	61.3125	137.25	0.49554962	256276.42	35563
639.3746	721.5	32.25	168.0	0.49554962	256276.42	35563
173.64525	418.0	103.75	170.625	0.49554962	256276.42	35563
153.02095	479.75	28.796875	90.9375	0.49554962	256276.42	35563
168.89684	620.0	149.5	167.25	0.49554962	256276.42	35563
369.2767	246.0	44.625	85.6875	-0.49554962	256276.42	35563
112.15812	301.5	69.3125	52.0	0.49554962	256276.42	35563
220.66151	536.5	96.125	163.75	0.49554962	256276.42	35563
292.54565	403.25	139.625	171.125	0.49554962	256276.42	35563
212.06613	356.5	121.1875	147.625	0.49554962	256276.42	35563
149.53339	302.0	62.125	100.625	-0.49554962	256276.42	35563
162.17244	520.5	93.125	144.0	-0.49554962	256276.42	35563
134.68889	637.0	54.3125	184.875	0.49554962	256276.42	35563
155.6113	358.0	155.0	154.875	-0.49554962	256276.42	35563
227.41418	389.25	145.875	136.125	0.49554962	256276.42	35563
376.82098	391.75	76.4375	93.9375	0.49554962	256276.42	35563
101.93914	388.75	120.3125	168.625	0.49554962	256276.42	35563
116.25327	218.125	54.59375	89.0625	-0.49554962	256276.42	35563
204.8165	482.25	70.9375	191.5	0.49554962	256276.42	35563
107.50296	220.375	36.0625	99.25	-0.49554962	256276.42	35563
270.36063	445.5	48.09375	155.25	0.49554962	256276.42	35563
309.83344	545.0	157.0	274.0	0.49554962	256276.42	35563
229.7494	427.5	76.6875	150.875	0.49554962	256276.42	35563
78.09859	446.5	151.75	177.25	0.49554962	256276.42	35563
221.916	424.75	39.78125	203.0	-0.49554962	256276.42	35563
101.50465	564.5	132.0	177.0	0.49554962	256276.42	35563
164.58133	249.375	73.4375	94.6875	-0.49554962	256276.42	35563
55.858757	253.875	44.84375	109.0625	-0.49554962	256276.42	35563
181.75302	522.0	111.125	189.625	0.49554962	256276.42	35563
186.22249	318.75	85.6875	155.125	0.49554962	256276.42	35563
289.7619	311.0	137.25	124.125	0.49554962	256276.42	35563
210.23851	381.25	31.671875	175.625	0.49554962	256276.42	35563
156.73074	462.0	116.0625	151.0	0.49554962	256276.42	35563
263.68076	736.5	138.5	168.875	0.49554962	256276.42	35563
