lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
211.97403	393.75	116.5	147.375	-0.49554962	206732.34	35563
87.80824	483.25	92.1875	172.375	-0.49554962	206732.34	35563
203.1966	323.5	131.875	145.125	0.49554962	206732.34	35563
107.83625	402.25	110.25	138.875	-0.49554962	206732.34	35563
254.72655	526.5	36.65625	92.875	0.49554962	206732.34	35563
182.4817	264.75	38.125	103.6875	-0.49554962	206732.34	35563
193.81323	451.0	81.125	174.0	0.49554962	206732.34	35563
104.044815	405.5	83.6875	185.0	-0.49554962	206732.34	35563
117.21048	404.25	153.875	98.25	-0.49554962	206732.34	35563
89.09683	371.0	133.125	178.625	0.49554962	206732.34	35563
222.833	489.25	72.4375	140.75	-0.49554962	206732.34	35563
165.69348	428.25	74.0625	108.4375	-0.49554962	206732.34	35563
82.68133	530.5	53.1875	80.125	-0.49554962	206732.34	35563
83.53285	453.75	123.75	158.75	0.49554962	206732.34	35563
110.618355	317.5	28.046875	113.4375	0.49554962	206732.34	35563
134.72337	374.75	129.125	155.625	0.49554962	206732.34	35563
468.39172	382.0	52.625	99.1875	0.49554962	206732.34	35563
112.359	305.5	104.8125	133.125	0.49554962	206732.34	35563
169.53607	312.5	46.375	127.625	-0.49554962	206732.34	35563
180.3146	402.75	112.25	160.0	0.49554962	206732.34	35563
50.377815	414.5	136.0	99.6875	-0.49554962	206732.34	35563
100.487526	318.0	164.5	107.3125	-0.49554962	206732.34	35563
86.45529	618.5	127.25	127.75	-0.49554962	206732.34	35563
463.3284	606.5	143.125	177.25	0.49554962	206732.34	35563
64.25535	242.75	113.0	105.875	0.49554962	206732.34	35563
78.4901	375.25	152.75	175.25	0.49554962	206732.34	35563
174.70282	299.5	31.125	142.75	0.49554962	206732.34	35563
152.58449	448.0	132.75	182.5	0.49554962	206732.34	35563
195.0052	412.25	70.5	192.375	0.49554962	206732.34	35563
183.76251	557.5	59.46875	161.125	0.49554962	206732.34	35563
160.51682	429.75	99.6875	159.375	0.49554962	206732.34	35563
80.49106	429.25	40.5625	12.078125	0.49554962	206732.34	35563
49.652092	552.0	91.5625	85.625	0.49554962	206732.34	35563
128.97076	627.5	132.25	94.4375	0.49554962	206732.34	35563
53.520515	466.25	67.1875	114.0	0.49554962	206732.34	35563
397.2994	377.25	74.6875	207.75	0.49554962	206732.34	35563
95.67912	198.875	42.9375	-1.0	0.49554962	206732.34	35563
133.9206	319.0	63.75	137.625	-0.49554962	206732.34	35563
279.29852	376.25	128.625	161.0	0.49554962	206732.34	35563
49.688725	470.5	129.25	164.25	0.49554962	206732.34	35563
94.60001	452.0	118.4375	180.75	0.49554962	206732.34	35563
109.19499	849.5	35.46875	88.0	0.49554962	206732.34	35563
148.60687	212.875	166.25	84.1875	-0.49554962	206732.34	35563
197.67145	197.0	49.84375	76.875	-0.49554962	206732.34	35563
57.017857	235.0	84.5625	46.25	-0.49554962	206732.34	35563
99.01018	204.375	92.9375	86.4375	0.49554962	206732.34	35563
93.40788	309.25	35.28125	105.9375	0.49554962	206732.34	35563
174.9361	228.125	73.75	105.5	0.49554962	206732.34	35563
204.53354	243.875	106.125	119.5	-0.49554962	206732.34	35563
192.33704	234.25	29.75	79.5625	0.49554962	206732.34	35563
105.91468	383.75	35.96875	164.5	0.49554962	206732.34	35563
90.92677	223.125	128.5	85.75	0.49554962	206732.34	35563
45.14002	341.0	70.75	141.875	-0.49554962	206732.34	35563
259.61115	635.5	97.875	197.625	0.49554962	206732.34	35563
256.49808	474.0	109.4375	212.375	0.49554962	206732.34	35563
265.06226	277.25	63.8125	94.9375	-0.49554962	206732.34	35563
114.49734	262.25	66.8125	111.8125	0.49554962	206732.34	35563
205.58377	383.75	38.71875	138.125	0.49554962	206732.34	35563
96.42515	382.25	60.46875	8.921875	0.49554962	206732.34	35563
321.3984	355.5	50.5625	173.5	0.49554962	206732.34	35563
222.68723	306.75	49.59375	94.125	0.49554962	206732.34	35563
426.09686	626.5	73.125	169.375	-0.49554962	206732.34	35563
162.62494	317.25	114.0	73.875	-0.49554962	206732.34	35563
193.3507	592.0	161.375	189.25	0.49554962	206732.34	35563
286.73972	546.5	61.4375	144.875	0.49554962	206732.34	35563
113.715	530.5	80.5	84.0	-0.49554962	206732.34	35563
133.72769	429.0	95.4375	201.0	0.49554962	206732.34	35563
288.65796	297.5	33.4375	77.375	0.49554962	206732.34	35563
204.9205	468.25	136.75	44.46875	0.49554962	206732.34	35563
105.09133	278.75	109.75	113.25	0.49554962	206732.34	35563
399.8457	455.75	60.5625	171.0	0.49554962	206732.34	35563
375.35645	559.0	89.625	152.0	-0.49554962	206732.34	35563
205.97502	253.375	62.15625	118.0625	-0.49554962	206732.34	35563
90.227974	288.25	111.9375	143.25	0.49554962	206732.34	35563
137.84436	382.5	35.78125	119.25	0.49554962	206732.34	35563
294.79776	383.5	115.8125	169.25	-0.49554962	206732.34	35563
137.4266	248.375	52.53125	69.875	-0.49554962	206732.34	35563
74.52812	401.25	42.90625	162.25	-0.49554962	206732.34	35563
233.27112	448.5	154.125	182.75	0.49554962	206732.34	35563
183.85918	392.25	120.0	161.875	0.49554962	206732.34	35563
297.9698	512.5	90.1875	170.625	0.49554962	206732.34	35563
296.10687	457.0	58.0625	35.4375	0.49554962	206732.34	35563
213.8756	184.75	116.8125	79.5	0.49554962	206732.34	35563
79.39913	315.25	108.6875	143.75	-0.49554962	206732.34	35563
78.12949	193.625	136.375	108.75	0.49554962	206732.34	35563
162.63976	367.25	68.375	109.3125	-0.49554962	206732.34	35563
61.54084	465.0	67.4375	131.0	0.49554962	206732.34	35563
231.55742	305.75	167.0	157.875	0.49554962	206732.34	35563
362.7382	225.0	154.875	63.40625	0.49554962	206732.34	35563
214.31248	437.75	198.375	193.625	-0.49554962	206732.34	35563
109.96163	265.25	109.0625	10.015625	-0.49554962	206732.34	35563
271.33286	636.0	38.46875	175.25	0.49554962	206732.34	35563
225.43204	324.0	57.75	127.625	-0.49554962	206732.34	35563
209.20494	534.5	123.125	168.375	0.49554962	206732.34	35563
239.37895	402.5	91.25	163.0	0.49554962	206732.34	35563
108.41984	272.0	140.0	123.75	0.49554962	206732.34	35563
318.93878	414.0	125.1875	180.5	0.49554962	206732.34	35563
448.21643	563.0	32.4375	204.25	-0.49554962	206732.34	35563
56.8438	484.5	29.3125	100.375	0.49554962	206732.34	35563
207.8688	440.5	54.75	170.75	-0.49554962	206732.34	35563
289.0733	393.5	163.375	158.0	-0.49554962	206732.34	35563
193.19914	373.5	39.53125	109.1875	-0.49554962	206732.34	35563
39.19754	253.25	72.125	102.1875	-0.49554962	206732.34	35563
224.70502	318.25	56.9375	108.5	0.49554962	206732.34	35563
209.72737	463.0	36.25	102.75	0.49554962	206732.34	35563
217.93095	403.0	50.09375	146.75	0.49554962	206732.34	35563
185.60628	364.0	52.0	3.6835938	0.49554962	206732.34	35563
129.50587	263.75	68.125	81.4375	0.49554962	206732.34	35563
177.70413	246.625	78.5625	115.125	0.49554962	206732.34	35563
151.96294	491.5	146.125	42.875	0.49554962	206732.34	35563
81.51917	372.75	80.875	189.625	0.49554962	206732.34	35563
140.4868	350.5	55.78125	106.375	0.49554962	206732.34	35563
269.45523	479.5	45.5625	205.375	0.49554962	206732.34	35563
197.07243	313.25	141.0	118.9375	-0.49554962	206732.34	35563
224.76253	472.75	43.1875	158.375	0.49554962	206732.34	35563
108.70707	493.75	118.5625	172.0	-0.49554962	206732.34	35563
70.47472	455.75	119.8125	184.75	-0.49554962	206732.34	35563
169.10551	305.0	133.125	107.6875	0.49554962	206732.34	35563
74.887695	322.25	40.09375	105.5	0.49554962	206732.34	35563
186.73894	273.25	58.1875	86.5625	0.49554962	206732.34	35563
161.81471	268.75	146.375	102.75	0.49554962	206732.34	35563
133.3395	422.75	108.25	186.5	0.49554962	206732.34	35563
254.99982	424.25	106.3125	144.375	0.49554962	206732.34	35563
55.411266	305.5	139.75	127.5	0.49554962	206732.34	35563
111.51533	343.5	132.25	144.125	-0.49554962	206732.34	35563
282.88254	444.75	33.75	95.0	0.49554962	206732.34	35563
104.7774	370.25	47.625	80.75	0.49554962	206732.34	35563
255.19109	414.5	123.1875	168.875	0.49554962	206732.34	35563
164.81424	428.75	95.5625	165.75	0.49554962	206732.34	35563
260.35828	606.0	142.625	232.625	0.49554962	206732.34	35563
176.42004	386.5	155.625	96.0	-0.49554962	206732.34	35563
192.67009	442.25	79.5625	152.5	0.49554962	206732.34	35563
78.48696	441.0	96.625	124.875	0.49554962	206732.34	35563
79.749	364.5	91.25	137.5	0.49554962	206732.34	35563
216.74461	303.5	50.59375	132.375	-0.49554962	206732.34	35563
217.93704	417.0	72.0625	147.5	0.49554962	206732.34	35563
87.39715	201.625	61.03125	89.1875	-0.49554962	206732.34	35563
115.68389	377.5	37.625	154.75	0.49554962	206732.34	35563
644.0079	1025.0	148.75	107.8125	0.49554962	206732.34	35563
95.87129	363.25	91.125	123.0625	0.49554962	206732.34	35563
206.77757	654.5	62.5625	107.25	-0.49554962	206732.34	35563
265.08484	420.75	140.0	151.375	0.49554962	206732.34	35563
262.76147	566.5	115.6875	186.375	0.49554962	206732.34	35563
134.82239	379.75	87.125	174.0	0.49554962	206732.34	35563
110.34861	293.25	56.3125	120.5	0.49554962	206732.34	35563
260.4806	306.5	31.890625	123.9375	-0.49554962	206732.34	35563
237.79057	394.5	76.625	201.25	0.49554962	206732.34	35563
131.86649	273.0	28.484375	92.0625	0.49554962	206732.34	35563
92.80799	374.75	63.09375	145.125	0.49554962	206732.34	35563
116.0083	268.0	32.75	115.9375	0.49554962	206732.34	35563
319.83905	466.0	157.5	216.875	0.49554962	206732.34	35563
50.200626	333.0	40.75	122.5625	0.49554962	206732.34	35563
130.17085	300.25	63.375	22.859375	-0.49554962	206732.34	35563
113.14854	614.5	162.5	223.75	-0.49554962	206732.34	35563
129.71625	305.0	46.28125	109.5	-0.49554962	206732.34	35563
62.91634	344.5	115.1875	139.0	-0.49554962	206732.34	35563
78.09982	243.875	96.5625	104.625	0.49554962	206732.34	35563
96.28773	449.0	158.375	161.625	-0.49554962	206732.34	35563
58.36135	270.75	58.96875	104.3125	0.49554962	206732.34	35563
274.5867	402.0	83.5	137.5	0.49554962	206732.34	35563
91.42188	485.0	134.625	164.25	0.49554962	206732.34	35563
304.2092	357.75	134.125	166.125	0.49554962	206732.34	35563
213.19864	602.0	33.5625	140.5	-0.49554962	206732.34	35563
136.22694	317.25	55.71875	135.125	0.49554962	206732.34	35563
311.1732	455.5	69.25	126.5	0.49554962	206732.34	35563
213.76074	391.75	124.75	185.0	-0.49554962	206732.34	35563
190.56934	343.75	96.9375	95.5625	0.49554962	206732.34	35563
68.5281	357.75	182.25	144.375	0.49554962	206732.34	35563
43.932724	216.0	80.375	76.125	0.49554962	206732.34	35563
212.07312	304.5	110.5	68.9375	0.49554962	206732.34	35563
143.76782	381.75	32.0	138.125	-0.49554962	206732.34	35563
226.85591	342.75	141.625	109.0625	0.49554962	206732.34	35563
92.40017	483.25	117.0625	190.625	0.49554962	206732.34	35563
176.94795	399.5	86.9375	170.25	0.49554962	206732.34	35563
326.45587	439.75	119.625	192.375	-0.49554962	206732.34	35563
271.00485	477.75	65.625	170.875	-0.49554962	206732.34	35563
123.1135	415.25	92.9375	172.0	0.49554962	206732.34	35563
191.27612	482.0	88.1875	183.375	0.49554962	206732.34	35563
46.128357	583.5	181.5	235.75	0.49554962	206732.34	35563
211.97319	522.0	68.6875	92.0625	0.49554962	206732.34	35563
88.47123	255.125	39.375	84.4375	-0.49554962	206732.34	35563
91.78443	398.25	95.75	159.125	0.49554962	206732.34	35563
268.35416	456.25	127.4375	82.625	-0.49554962	206732.34	35563
226.8929	604.0	160.0	309.75	-0.49554962	206732.34	35563
93.36364	189.875	79.5625	-1.0	-0.49554962	206732.34	35563
34.745846	391.0	117.4375	159.75	-0.49554962	206732.34	35563
216.9875	289.0	120.5	124.5625	0.49554962	206732.34	35563
207.83186	522.0	139.25	180.25	0.49554962	206732.34	35563
426.48865	497.5	168.625	120.8125	0.49554962	206732.34	35563
145.34451	383.25	112.1875	170.875	0.49554962	206732.34	35563
209.77579	544.0	38.8125	182.625	-0.49554962	206732.34	35563
259.0506	403.5	91.875	174.625	-0.49554962	206732.34	35563
376.2233	564.5	44.65625	106.875	-0.49554962	206732.34	35563
335.31064	301.25	35.03125	149.875	-0.49554962	206732.34	35563
34.728817	522.5	144.75	109.875	0.49554962	206732.34	35563
125.91298	386.25	57.34375	174.75	-0.49554962	206732.34	35563
62.613293	406.25	128.375	143.75	-0.49554962	206732.34	35563
123.933105	568.0	127.25	180.25	0.49554962	206732.34	35563
269.7426	687.0	121.5	190.25	0.49554962	206732.34	35563
96.60348	263.75	113.875	109.0625	0.49554962	206732.34	35563
113.23942	376.0	36.71875	147.25	0.49554962	206732.34	35563
450.67273	282.25	78.875	13.109375	0.49554962	206732.34	35563
201.6118	410.75	55.21875	119.625	0.49554962	206732.34	35563
87.24823	261.5	44.5625	74.625	0.49554962	206732.34	35563
134.8945	274.5	28.5	107.4375	-0.49554962	206732.34	35563
148.06543	284.0	48.0625	103.25	0.49554962	206732.34	35563
74.35077	219.75	68.875	103.625	0.49554962	206732.34	35563
113.293015	238.5	66.8125	87.0	0.49554962	206732.34	35563
180.88464	480.5	131.125	165.0	0.49554962	206732.34	35563
213.07594	415.25	62.25	152.125	0.49554962	206732.34	35563
90.042015	392.0	170.0	166.875	0.49554962	206732.34	35563
110.82085	377.75	147.875	178.5	0.49554962	206732.34	35563
347.83884	394.0	61.71875	145.25	0.49554962	206732.34	35563
134.67218	521.5	105.6875	188.375	0.49554962	206732.34	35563
125.545364	314.75	49.46875	105.9375	-0.49554962	206732.34	35563
89.92666	475.75	93.4375	197.625	0.49554962	206732.34	35563
90.834656	268.5	69.0	124.0625	0.49554962	206732.34	35563
98.06968	289.5	90.1875	92.375	-0.49554962	206732.34	35563
58.40772	400.5	110.6875	154.625	0.49554962	206732.34	35563
239.68933	238.625	98.625	4.1484375	-0.49554962	206732.34	35563
481.18582	535.0	55.5625	183.75	-0.49554962	206732.34	35563
139.85002	343.25	112.4375	171.25	0.49554962	206732.34	35563
309.35098	527.0	140.75	178.875	0.49554962	206732.34	35563
267.07608	493.0	83.4375	169.25	0.49554962	206732.34	35563
71.0529	448.0	132.125	163.875	0.49554962	206732.34	35563
64.58097	184.125	54.875	-1.0	0.49554962	206732.34	35563
187.60394	468.75	32.53125	199.25	0.49554962	206732.34	35563
162.79099	328.5	109.375	108.125	0.49554962	206732.34	35563
97.67372	524.0	94.625	173.25	0.49554962	206732.34	35563
82.73761	686.5	48.53125	129.0	-0.49554962	206732.34	35563
173.14763	442.0	128.125	106.3125	0.49554962	206732.34	35563
248.91176	573.5	104.375	132.0	-0.49554962	206732.34	35563
255.60175	596.5	47.21875	84.5	0.49554962	206732.34	35563
104.53426	401.25	65.8125	188.125	0.49554962	206732.34	35563
98.19829	545.0	175.0	188.125	0.49554962	206732.34	35563
218.45383	294.5	57.3125	104.625	0.49554962	206732.34	35563
272.89233	269.75	93.125	72.25	0.49554962	206732.34	35563
119.9739	376.75	173.875	179.125	0.49554962	206732.34	35563
70.692635	366.75	56.53125	87.6875	0.49554962	206732.34	35563
52.965305	270.75	54.3125	101.6875	0.49554962	206732.34	35563
176.3779	306.25	155.875	106.75	0.49554962	206732.34	35563
93.629295	429.5	70.9375	158.625	0.49554962	206732.34	35563
552.86096	805.5	138.125	192.75	0.49554962	206732.34	35563
673.30347	691.0	130.375	225.625	-0.49554962	206732.34	35563
445.44916	409.75	208.875	171.0	0.49554962	206732.34	35563
48.80309	598.5	128.125	202.75	0.49554962	206732.34	35563
306.94254	443.5	63.125	145.0	-0.49554962	206732.34	35563
117.5003	412.25	59.8125	141.125	0.49554962	206732.34	35563
103.68116	316.25	113.25	128.5	0.49554962	206732.34	35563
120.56183	294.75	58.40625	138.125	0.49554962	206732.34	35563
102.4626	730.0	119.6875	21.125	0.49554962	206732.34	35563
182.52072	420.0	111.9375	161.25	0.49554962	206732.34	35563
267.89246	934.5	61.375	50.75	-0.49554962	206732.34	35563
293.75674	540.5	36.25	102.75	0.49554962	206732.34	35563
133.14581	206.125	109.625	43.625	0.49554962	206732.34	35563
21.641819	427.0	35.75	131.375	0.49554962	206732.34	35563
124.96719	340.0	62.84375	172.5	-0.49554962	206732.34	35563
215.88628	581.0	165.375	185.125	-0.49554962	206732.34	35563
422.88104	522.5	99.0625	177.125	0.49554962	206732.34	35563
272.8089	390.0	49.6875	140.625	0.49554962	206732.34	35563
102.44965	282.75	48.28125	127.6875	0.49554962	206732.34	35563
172.43977	407.5	72.125	144.125	-0.49554962	206732.34	35563
143.98608	441.5	131.875	165.875	0.49554962	206732.34	35563
69.39184	469.75	63.34375	175.75	0.49554962	206732.34	35563
372.7456	393.0	77.875	127.0	0.49554962	206732.34	35563
129.51216	325.0	34.6875	133.0	0.49554962	206732.34	35563
91.15094	272.5	64.0625	138.5	0.49554962	206732.34	35563
125.284424	303.25	62.53125	154.625	-0.49554962	206732.34	35563
466.16217	933.5	113.9375	271.25	-0.49554962	206732.34	35563
262.78067	544.5	96.8125	185.125	0.49554962	206732.34	35563
194.5341	908.0	225.0	176.0	0.49554962	206732.34	35563
96.248276	325.5	116.125	74.375	0.49554962	206732.34	35563
200.97702	571.5	45.8125	141.25	0.49554962	206732.34	35563
233.98843	338.0	94.375	130.375	-0.49554962	206732.34	35563
61.487286	398.0	126.0625	177.125	-0.49554962	206732.34	35563
218.941	351.0	47.90625	161.0	0.49554962	206732.34	35563
179.96805	371.25	26.890625	117.9375	-0.49554962	206732.34	35563
178.95398	324.0	104.6875	9.15625	0.49554962	206732.34	35563
136.96356	424.25	77.9375	123.8125	0.49554962	206732.34	35563
262.03027	334.75	45.4375	83.3125	-0.49554962	206732.34	35563
247.06673	486.0	64.875	187.75	-0.49554962	206732.34	35563
110.089386	437.75	170.5	172.125	0.49554962	206732.34	35563
193.73923	422.75	68.1875	115.125	0.49554962	206732.34	35563
117.25925	401.75	74.3125	187.875	0.49554962	206732.34	35563
177.47142	340.5	54.03125	140.0	0.49554962	206732.34	35563
270.16443	555.0	116.875	140.0	-0.49554962	206732.34	35563
130.14246	315.75	110.1875	101.375	0.49554962	206732.34	35563
137.88226	506.25	114.25	152.125	0.49554962	206732.34	35563
645.7789	904.5	65.625	183.0	0.49554962	206732.34	35563
155.54465	171.875	36.1875	-1.0	0.49554962	206732.34	35563
275.97675	421.0	81.375	180.375	-0.49554962	206732.34	35563
219.66191	561.5	79.0	144.375	0.49554962	206732.34	35563
