lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
97.25997	401.5	110.5625	175.625	0.49554962	208729.48	35563
46.78488	612.0	163.625	175.125	0.49554962	208729.48	35563
183.00786	592.0	84.9375	186.375	-0.49554962	208729.48	35563
150.26076	225.5	75.25	94.75	0.49554962	208729.48	35563
116.03614	464.5	142.75	197.875	0.49554962	208729.48	35563
91.82669	449.0	83.375	139.875	0.49554962	208729.48	35563
231.46693	337.25	33.90625	132.5	0.49554962	208729.48	35563
172.53183	604.0	66.625	200.125	0.49554962	208729.48	35563
266.88245	611.0	26.328125	171.375	0.49554962	208729.48	35563
396.51443	586.5	114.375	175.875	-0.49554962	208729.48	35563
192.93974	427.25	86.75	198.125	-0.49554962	208729.48	35563
54.56772	516.5	163.125	253.375	-0.49554962	208729.48	35563
165.76042	434.5	54.84375	162.25	0.49554962	208729.48	35563
199.74258	704.0	63.28125	186.25	0.49554962	208729.48	35563
100.5985	353.5	29.265625	120.75	0.49554962	208729.48	35563
56.138203	249.625	81.0625	104.5	0.49554962	208729.48	35563
114.5143	321.0	71.1875	113.75	0.49554962	208729.48	35563
482.97607	443.5	95.6875	152.625	-0.49554962	208729.48	35563
200.12115	512.5	91.6875	175.5	0.49554962	208729.48	35563
308.3787	367.5	43.90625	165.5	-0.49554962	208729.48	35563
206.19867	294.5	53.0	133.75	0.49554962	208729.48	35563
373.15945	388.0	48.09375	166.75	0.49554962	208729.48	35563
143.48526	277.75	115.5	113.75	0.49554962	208729.48	35563
309.63156	455.75	101.875	175.75	0.49554962	208729.48	35563
332.6016	516.5	39.71875	183.375	-0.49554962	208729.48	35563
100.4716	368.0	104.0625	112.8125	0.49554962	208729.48	35563
142.2205	363.0	40.9375	97.8125	0.49554962	208729.48	35563
307.33014	480.5	182.375	182.5	0.49554962	208729.48	35563
165.66127	341.25	133.125	148.625	0.49554962	208729.48	35563
260.39868	472.75	89.5	161.375	0.49554962	208729.48	35563
304.48816	254.75	85.9375	84.875	-0.49554962	208729.48	35563
257.71985	306.25	74.9375	130.125	0.49554962	208729.48	35563
443.6422	529.0	90.9375	140.375	0.49554962	208729.48	35563
115.38676	202.375	120.5	84.375	0.49554962	208729.48	35563
141.95134	563.0	50.71875	121.375	0.49554962	208729.48	35563
134.4171	275.75	119.5	114.9375	-0.49554962	208729.48	35563
277.85123	397.75	88.875	147.875	0.49554962	208729.48	35563
171.522	317.0	76.75	129.125	0.49554962	208729.48	35563
151.34843	440.25	123.1875	182.5	-0.49554962	208729.48	35563
164.69115	704.5	129.0	184.75	-0.49554962	208729.48	35563
94.28079	303.25	52.3125	106.5625	0.49554962	208729.48	35563
52.125637	282.5	77.6875	79.8125	0.49554962	208729.48	35563
499.51892	528.0	28.546875	133.125	0.49554962	208729.48	35563
75.986664	209.5	43.46875	97.625	0.49554962	208729.48	35563
285.82	396.75	62.71875	158.25	-0.49554962	208729.48	35563
110.59198	362.5	102.75	153.25	0.49554962	208729.48	35563
167.74928	547.0	99.625	194.0	-0.49554962	208729.48	35563
65.85687	238.5	46.3125	80.375	0.49554962	208729.48	35563
539.7305	603.0	223.25	287.75	0.49554962	208729.48	35563
87.98743	514.0	88.5625	188.375	0.49554962	208729.48	35563
223.6963	412.5	167.0	192.375	-0.49554962	208729.48	35563
313.0151	592.5	25.46875	176.25	0.49554962	208729.48	35563
96.24186	222.5	104.875	66.0	-0.49554962	208729.48	35563
267.52866	371.75	47.875	150.125	0.49554962	208729.48	35563
113.23897	802.5	386.75	163.0	0.49554962	208729.48	35563
295.5214	273.75	41.40625	90.0625	0.49554962	208729.48	35563
192.03944	662.5	101.75	79.8125	0.49554962	208729.48	35563
201.38876	538.5	91.75	161.125	0.49554962	208729.48	35563
419.74457	598.0	157.25	185.75	0.49554962	208729.48	35563
138.74031	699.5	67.8125	243.25	0.49554962	208729.48	35563
81.40805	287.25	101.875	96.9375	0.49554962	208729.48	35563
159.90976	362.0	78.8125	135.5	0.49554962	208729.48	35563
74.81773	451.0	58.15625	95.625	0.49554962	208729.48	35563
57.415085	294.75	112.375	114.125	0.49554962	208729.48	35563
412.4998	413.75	150.875	125.5625	0.49554962	208729.48	35563
213.94109	503.75	38.125	149.375	0.49554962	208729.48	35563
141.44354	310.0	44.46875	4.5195312	-0.49554962	208729.48	35563
247.98892	401.0	97.0625	171.625	0.49554962	208729.48	35563
196.74689	226.25	33.34375	116.875	0.49554962	208729.48	35563
162.06653	600.5	34.1875	148.125	-0.49554962	208729.48	35563
120.46214	338.0	156.875	156.75	0.49554962	208729.48	35563
144.53612	432.75	164.625	168.5	-0.49554962	208729.48	35563
108.37948	548.5	120.5	161.125	-0.49554962	208729.48	35563
125.91897	245.25	68.0625	101.1875	0.49554962	208729.48	35563
181.34976	437.75	168.875	171.875	-0.49554962	208729.48	35563
98.58277	288.25	34.0	110.8125	0.49554962	208729.48	35563
121.36326	454.0	130.0	179.625	0.49554962	208729.48	35563
73.82754	375.5	74.625	150.625	-0.49554962	208729.48	35563
66.672356	473.5	71.5625	185.875	-0.49554962	208729.48	35563
39.941452	391.75	78.75	75.25	0.49554962	208729.48	35563
85.634155	411.75	118.8125	175.0	0.49554962	208729.48	35563
125.45259	238.125	32.34375	116.1875	-0.49554962	208729.48	35563
117.519684	356.25	82.5	115.4375	-0.49554962	208729.48	35563
120.65991	448.75	64.1875	145.875	-0.49554962	208729.48	35563
253.36526	343.0	100.3125	118.1875	0.49554962	208729.48	35563
90.80851	482.0	90.625	134.625	0.49554962	208729.48	35563
163.07988	293.0	193.625	61.8125	0.49554962	208729.48	35563
111.45563	391.25	118.875	176.75	0.49554962	208729.48	35563
123.29	584.5	69.375	182.625	0.49554962	208729.48	35563
217.33052	699.0	72.125	168.875	0.49554962	208729.48	35563
148.40648	381.25	128.25	166.75	0.49554962	208729.48	35563
144.26826	333.5	62.28125	161.25	0.49554962	208729.48	35563
231.3219	354.5	148.5	129.875	0.49554962	208729.48	35563
119.749535	325.75	108.25	167.25	0.49554962	208729.48	35563
241.83821	368.0	198.5	179.625	0.49554962	208729.48	35563
329.48557	464.25	64.0	173.125	0.49554962	208729.48	35563
122.3571	564.0	104.0	131.25	0.49554962	208729.48	35563
186.77827	549.5	85.3125	173.25	0.49554962	208729.48	35563
65.22688	573.0	156.5	228.375	-0.49554962	208729.48	35563
119.5744	471.0	82.0625	92.6875	0.49554962	208729.48	35563
83.54383	493.75	56.34375	119.375	0.49554962	208729.48	35563
211.81985	522.5	116.0625	173.625	0.49554962	208729.48	35563
252.01183	373.5	97.75	155.625	0.49554962	208729.48	35563
423.8084	464.75	102.25	176.625	0.49554962	208729.48	35563
218.9019	447.75	110.1875	183.125	0.49554962	208729.48	35563
141.45155	333.75	35.59375	98.0625	0.49554962	208729.48	35563
280.2325	547.5	170.125	191.875	0.49554962	208729.48	35563
183.56917	354.0	44.75	146.25	0.49554962	208729.48	35563
106.557495	232.125	147.75	118.9375	0.49554962	208729.48	35563
255.65555	324.75	128.125	132.25	0.49554962	208729.48	35563
81.08465	585.0	52.125	175.875	0.49554962	208729.48	35563
217.8566	269.5	113.25	130.375	0.49554962	208729.48	35563
372.33948	383.0	123.9375	159.875	0.49554962	208729.48	35563
33.254845	413.75	136.75	147.375	0.49554962	208729.48	35563
155.06165	555.5	168.375	196.0	-0.49554962	208729.48	35563
190.8171	444.25	107.5625	143.25	-0.49554962	208729.48	35563
201.16637	453.75	62.71875	165.875	-0.49554962	208729.48	35563
381.7955	565.5	37.3125	166.625	0.49554962	208729.48	35563
90.72591	488.0	39.75	181.5	0.49554962	208729.48	35563
126.65195	404.5	87.1875	126.0	0.49554962	208729.48	35563
219.69003	849.5	65.1875	168.0	-0.49554962	208729.48	35563
66.876686	383.25	103.6875	141.25	-0.49554962	208729.48	35563
260.34183	338.0	127.375	126.75	-0.49554962	208729.48	35563
136.75839	192.0	66.75	81.3125	0.49554962	208729.48	35563
91.36333	405.25	55.90625	129.875	0.49554962	208729.48	35563
890.047	938.5	92.125	82.375	-0.49554962	208729.48	35563
240.48752	343.0	145.0	138.5	-0.49554962	208729.48	35563
74.87893	411.25	96.75	137.625	0.49554962	208729.48	35563
248.25159	740.0	118.9375	256.75	0.49554962	208729.48	35563
124.7555	323.75	85.1875	107.3125	0.49554962	208729.48	35563
120.80713	506.25	34.25	164.125	0.49554962	208729.48	35563
74.56864	294.75	87.25	27.375	0.49554962	208729.48	35563
423.43674	369.0	59.46875	132.875	-0.49554962	208729.48	35563
150.54932	370.0	116.625	169.875	-0.49554962	208729.48	35563
155.50804	334.0	152.125	142.25	0.49554962	208729.48	35563
236.6786	617.5	156.5	247.375	0.49554962	208729.48	35563
122.42162	482.0	84.125	138.5	0.49554962	208729.48	35563
291.52563	282.75	81.625	94.125	0.49554962	208729.48	35563
91.0891	356.25	114.375	167.375	0.49554962	208729.48	35563
115.21509	295.5	110.75	140.625	0.49554962	208729.48	35563
179.65294	484.75	141.75	173.625	0.49554962	208729.48	35563
243.50026	462.25	191.125	198.0	-0.49554962	208729.48	35563
163.96385	433.75	121.375	84.6875	-0.49554962	208729.48	35563
156.1194	497.5	152.125	184.5	0.49554962	208729.48	35563
53.90088	268.0	98.5	99.625	0.49554962	208729.48	35563
204.12927	435.75	97.3125	196.875	-0.49554962	208729.48	35563
102.216324	351.75	54.46875	104.75	0.49554962	208729.48	35563
158.94957	426.75	116.1875	169.5	0.49554962	208729.48	35563
501.88983	853.5	51.9375	2.0253906	0.49554962	208729.48	35563
169.3353	488.5	147.25	194.625	-0.49554962	208729.48	35563
109.90149	468.25	187.625	182.25	-0.49554962	208729.48	35563
52.213825	345.0	85.9375	127.6875	0.49554962	208729.48	35563
226.8663	319.25	58.46875	91.9375	0.49554962	208729.48	35563
160.16875	242.875	45.8125	93.0625	0.49554962	208729.48	35563
84.98066	589.0	64.6875	164.375	0.49554962	208729.48	35563
314.52945	547.5	105.375	174.5	-0.49554962	208729.48	35563
279.787	318.75	102.3125	134.0	0.49554962	208729.48	35563
157.33746	392.25	69.9375	157.125	0.49554962	208729.48	35563
103.803696	340.5	120.5	114.0	-0.49554962	208729.48	35563
136.22041	271.0	68.8125	113.0625	0.49554962	208729.48	35563
241.46178	295.75	58.5	72.9375	-0.49554962	208729.48	35563
150.9206	502.0	125.6875	132.0	-0.49554962	208729.48	35563
363.9724	835.5	260.0	173.625	-0.49554962	208729.48	35563
104.28104	394.25	65.5625	140.5	0.49554962	208729.48	35563
130.26413	579.0	93.375	172.375	0.49554962	208729.48	35563
67.4663	355.0	97.4375	165.0	-0.49554962	208729.48	35563
415.26382	725.0	132.0	177.25	-0.49554962	208729.48	35563
257.28262	464.5	29.9375	194.5	-0.49554962	208729.48	35563
324.90228	405.0	126.75	154.375	-0.49554962	208729.48	35563
192.98985	432.5	72.375	96.0	0.49554962	208729.48	35563
218.86037	480.25	109.1875	161.75	0.49554962	208729.48	35563
86.83377	302.25	73.8125	119.75	0.49554962	208729.48	35563
202.93971	330.75	106.125	105.8125	-0.49554962	208729.48	35563
239.4336	196.125	25.890625	93.5625	0.49554962	208729.48	35563
65.24654	293.0	96.625	111.8125	0.49554962	208729.48	35563
134.09872	648.5	99.6875	200.75	0.49554962	208729.48	35563
40.715805	244.5	100.6875	84.25	0.49554962	208729.48	35563
186.94205	557.0	70.75	162.625	-0.49554962	208729.48	35563
273.64368	353.25	92.875	123.0625	-0.49554962	208729.48	35563
141.77037	495.25	95.375	199.375	-0.49554962	208729.48	35563
208.77563	268.25	44.09375	122.0625	-0.49554962	208729.48	35563
79.69951	271.75	97.1875	91.75	-0.49554962	208729.48	35563
565.74066	709.0	46.25	170.0	-0.49554962	208729.48	35563
95.98395	376.25	146.0	170.25	-0.49554962	208729.48	35563
171.1369	533.0	67.375	160.875	0.49554962	208729.48	35563
71.08481	518.5	156.125	197.375	0.49554962	208729.48	35563
174.12685	524.5	144.125	206.875	0.49554962	208729.48	35563
85.31241	658.0	147.75	216.375	-0.49554962	208729.48	35563
229.93172	470.25	89.5625	182.75	-0.49554962	208729.48	35563
141.14711	466.25	42.15625	176.75	0.49554962	208729.48	35563
182.89185	234.75	107.0	80.25	0.49554962	208729.48	35563
50.15331	334.75	39.34375	142.125	0.49554962	208729.48	35563
225.9689	425.0	143.25	178.25	0.49554962	208729.48	35563
297.5276	421.0	26.59375	136.75	-0.49554962	208729.48	35563
57.28038	186.375	48.875	-1.0	0.49554962	208729.48	35563
84.256744	390.25	143.0	177.875	0.49554962	208729.48	35563
138.97462	347.75	153.125	153.25	0.49554962	208729.48	35563
72.621124	320.25	68.9375	89.5625	0.49554962	208729.48	35563
113.459724	457.25	132.625	174.5	0.49554962	208729.48	35563
472.03625	913.0	66.3125	116.9375	-0.49554962	208729.48	35563
188.6277	304.75	117.8125	151.375	0.49554962	208729.48	35563
111.57893	274.0	114.625	69.4375	0.49554962	208729.48	35563
356.84406	551.0	85.0625	150.75	0.49554962	208729.48	35563
201.10732	504.25	49.0	114.625	-0.49554962	208729.48	35563
327.38315	775.5	180.625	104.375	0.49554962	208729.48	35563
168.25616	377.0	130.0	203.25	0.49554962	208729.48	35563
372.3039	347.75	100.3125	121.3125	0.49554962	208729.48	35563
182.52313	187.5	62.65625	88.1875	0.49554962	208729.48	35563
143.04247	654.0	60.0625	287.5	0.49554962	208729.48	35563
86.5895	793.5	68.25	256.75	0.49554962	208729.48	35563
54.08182	393.25	79.0	172.875	0.49554962	208729.48	35563
54.34516	281.75	88.125	131.25	0.49554962	208729.48	35563
153.179	574.0	58.1875	159.625	0.49554962	208729.48	35563
273.2789	229.75	145.625	82.8125	0.49554962	208729.48	35563
359.44235	443.5	139.375	184.5	0.49554962	208729.48	35563
237.62206	258.5	82.8125	88.4375	-0.49554962	208729.48	35563
240.11476	452.0	73.9375	182.625	-0.49554962	208729.48	35563
354.55405	760.0	93.25	137.375	-0.49554962	208729.48	35563
114.42442	339.0	99.375	150.375	0.49554962	208729.48	35563
313.78897	311.5	69.75	151.375	0.49554962	208729.48	35563
174.1935	465.0	121.0	151.5	-0.49554962	208729.48	35563
345.19888	559.0	72.4375	97.75	0.49554962	208729.48	35563
177.39214	365.5	66.4375	137.875	0.49554962	208729.48	35563
164.3684	522.5	89.8125	235.625	0.49554962	208729.48	35563
237.92468	292.5	126.375	140.125	0.49554962	208729.48	35563
153.91501	175.5	88.75	-1.0	0.49554962	208729.48	35563
266.2995	280.25	121.3125	125.375	0.49554962	208729.48	35563
323.84586	489.0	47.28125	1.5449219	0.49554962	208729.48	35563
175.85997	282.75	103.125	124.125	-0.49554962	208729.48	35563
123.58288	432.75	65.8125	178.5	-0.49554962	208729.48	35563
97.054886	566.0	109.4375	175.25	0.49554962	208729.48	35563
142.95523	460.75	86.0	175.25	0.49554962	208729.48	35563
149.47116	368.0	57.40625	147.5	0.49554962	208729.48	35563
81.79237	290.5	52.8125	110.875	0.49554962	208729.48	35563
55.95049	377.0	171.25	167.5	0.49554962	208729.48	35563
71.33121	320.25	150.0	109.3125	0.49554962	208729.48	35563
253.44322	334.25	61.0	93.5	0.49554962	208729.48	35563
163.71019	418.75	113.0	25.828125	0.49554962	208729.48	35563
454.76993	615.5	60.53125	140.375	-0.49554962	208729.48	35563
67.35785	281.5	104.5625	116.75	-0.49554962	208729.48	35563
300.93704	799.0	137.0	222.375	0.49554962	208729.48	35563
106.96676	323.25	131.75	129.625	0.49554962	208729.48	35563
133.72777	334.5	63.375	119.5	0.49554962	208729.48	35563
388.55975	486.75	120.125	196.875	0.49554962	208729.48	35563
553.9311	675.0	118.0625	121.6875	0.49554962	208729.48	35563
217.41115	393.0	51.625	169.375	0.49554962	208729.48	35563
83.51389	234.75	96.625	79.25	0.49554962	208729.48	35563
260.76266	567.0	98.4375	196.625	-0.49554962	208729.48	35563
322.70657	526.0	104.9375	158.375	0.49554962	208729.48	35563
69.66152	737.0	91.5625	174.625	0.49554962	208729.48	35563
105.09151	474.5	138.375	197.75	0.49554962	208729.48	35563
162.25777	578.5	94.125	180.625	0.49554962	208729.48	35563
108.76114	292.75	146.25	75.5	0.49554962	208729.48	35563
177.28343	376.75	150.125	174.375	0.49554962	208729.48	35563
302.95425	441.0	91.3125	147.75	-0.49554962	208729.48	35563
167.23082	504.25	37.0	228.875	-0.49554962	208729.48	35563
432.4579	453.25	96.3125	157.875	-0.49554962	208729.48	35563
260.64948	379.75	27.859375	117.0625	0.49554962	208729.48	35563
39.310165	630.0	173.75	264.5	0.49554962	208729.48	35563
190.84662	360.75	53.40625	142.75	-0.49554962	208729.48	35563
331.55447	721.5	159.625	253.125	0.49554962	208729.48	35563
85.81644	558.0	148.625	149.0	0.49554962	208729.48	35563
52.249485	258.0	55.78125	87.5	0.49554962	208729.48	35563
173.42276	488.5	63.90625	148.5	0.49554962	208729.48	35563
56.081066	421.0	163.375	149.0	-0.49554962	208729.48	35563
280.59076	406.5	25.75	111.75	0.49554962	208729.48	35563
93.64335	372.5	123.0	120.3125	0.49554962	208729.48	35563
81.50413	317.75	95.5625	161.375	0.49554962	208729.48	35563
86.69318	246.25	100.8125	107.125	0.49554962	208729.48	35563
227.28639	414.0	57.0625	136.75	0.49554962	208729.48	35563
105.053185	238.0	118.875	97.125	-0.49554962	208729.48	35563
316.20895	321.0	48.53125	104.625	0.49554962	208729.48	35563
128.43208	252.0	91.3125	29.0625	0.49554962	208729.48	35563
181.52585	475.75	128.0	186.75	0.49554962	208729.48	35563
153.05037	211.625	53.21875	80.1875	0.49554962	208729.48	35563
204.06139	430.25	172.25	183.0	0.49554962	208729.48	35563
120.95825	539.5	135.375	128.625	0.49554962	208729.48	35563
71.55134	328.25	94.75	55.6875	0.49554962	208729.48	35563
95.22632	547.5	113.125	190.25	0.49554962	208729.48	35563
96.70032	291.25	85.6875	120.75	-0.49554962	208729.48	35563
