lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
223.5454	319.25	104.3125	112.375	0.49554962	289570.47	35563
345.3677	566.5	56.46875	178.625	-0.49554962	289570.47	35563
196.69221	347.25	45.84375	125.8125	-0.49554962	289570.47	35563
153.3177	229.5	47.25	89.4375	0.49554962	289570.47	35563
139.97563	224.625	82.0625	86.0625	-0.49554962	289570.47	35563
318.97037	354.25	105.125	153.875	0.49554962	289570.47	35563
190.65497	350.0	62.59375	78.9375	0.49554962	289570.47	35563
160.78175	346.5	88.875	92.5	0.49554962	289570.47	35563
187.30775	352.0	29.140625	134.375	0.49554962	289570.47	35563
64.15411	426.75	149.125	145.0	-0.49554962	289570.47	35563
146.85838	751.0	72.5625	88.3125	0.49554962	289570.47	35563
223.38579	390.5	133.0	148.125	0.49554962	289570.47	35563
115.24416	282.25	28.90625	143.5	0.49554962	289570.47	35563
56.368256	173.0	40.53125	-1.0	0.49554962	289570.47	35563
151.48962	303.5	90.375	104.1875	-0.49554962	289570.47	35563
499.17413	685.0	81.75	96.5625	0.49554962	289570.47	35563
132.30853	719.5	142.0	3.8496094	0.49554962	289570.47	35563
152.03531	438.25	104.4375	0.11206055	0.49554962	289570.47	35563
141.05078	442.25	142.625	147.625	0.49554962	289570.47	35563
224.07083	492.0	109.625	163.875	0.49554962	289570.47	35563
47.02532	265.5	85.875	137.125	0.49554962	289570.47	35563
79.58101	315.5	129.375	114.625	0.49554962	289570.47	35563
424.4974	513.0	93.5625	192.125	-0.49554962	289570.47	35563
157.13094	266.75	42.375	108.6875	0.49554962	289570.47	35563
126.449	337.25	59.53125	126.1875	0.49554962	289570.47	35563
63.863567	383.0	79.625	107.75	0.49554962	289570.47	35563
201.40167	334.0	85.5	164.625	0.49554962	289570.47	35563
142.89288	285.75	59.03125	112.3125	0.49554962	289570.47	35563
147.20526	386.25	86.125	97.375	0.49554962	289570.47	35563
52.31424	469.25	133.5	177.0	-0.49554962	289570.47	35563
236.85023	370.25	141.25	156.25	0.49554962	289570.47	35563
156.24257	347.5	178.125	165.625	-0.49554962	289570.47	35563
435.99448	523.0	54.9375	183.0	0.49554962	289570.47	35563
39.99649	266.75	77.1875	115.5625	0.49554962	289570.47	35563
417.29605	405.25	123.4375	109.3125	0.49554962	289570.47	35563
183.84866	469.25	73.4375	170.125	0.49554962	289570.47	35563
137.51895	693.5	163.25	194.0	0.49554962	289570.47	35563
440.15552	524.5	35.875	170.0	-0.49554962	289570.47	35563
331.16684	392.5	104.0625	134.375	0.49554962	289570.47	35563
181.58058	361.25	44.5625	134.875	-0.49554962	289570.47	35563
91.47715	341.0	119.4375	134.625	0.49554962	289570.47	35563
129.80226	539.5	102.375	260.0	0.49554962	289570.47	35563
177.20328	551.5	135.0	139.875	0.49554962	289570.47	35563
122.05903	350.75	123.9375	97.6875	0.49554962	289570.47	35563
62.42614	382.75	120.25	171.5	0.49554962	289570.47	35563
299.35904	475.5	83.9375	137.75	-0.49554962	289570.47	35563
274.0947	523.5	27.34375	245.375	-0.49554962	289570.47	35563
197.10437	237.875	70.8125	127.0625	0.49554962	289570.47	35563
176.25737	403.0	213.625	170.75	-0.49554962	289570.47	35563
57.78621	415.0	115.3125	156.625	0.49554962	289570.47	35563
88.15767	282.5	116.375	114.0	0.49554962	289570.47	35563
92.18839	263.5	135.25	103.125	-0.49554962	289570.47	35563
90.589005	424.5	63.46875	139.75	0.49554962	289570.47	35563
90.42876	313.5	78.5625	81.8125	0.49554962	289570.47	35563
378.51547	481.25	77.125	152.75	0.49554962	289570.47	35563
57.358105	374.75	139.5	167.875	0.49554962	289570.47	35563
313.6245	554.5	126.4375	175.375	0.49554962	289570.47	35563
220.04314	265.0	66.1875	133.375	0.49554962	289570.47	35563
172.69902	279.5	88.625	113.6875	0.49554962	289570.47	35563
76.918304	269.0	85.0	140.625	-0.49554962	289570.47	35563
65.36674	390.0	123.75	166.125	0.49554962	289570.47	35563
105.62108	233.125	77.5625	104.4375	0.49554962	289570.47	35563
189.47623	444.75	180.75	191.5	-0.49554962	289570.47	35563
203.70667	494.75	66.0625	162.5	0.49554962	289570.47	35563
65.117485	199.125	96.4375	99.8125	-0.49554962	289570.47	35563
142.86208	332.0	89.375	85.375	0.49554962	289570.47	35563
342.7448	611.5	56.375	199.5	0.49554962	289570.47	35563
85.34637	445.25	73.8125	170.25	-0.49554962	289570.47	35563
372.0347	627.0	71.625	175.25	0.49554962	289570.47	35563
53.02769	260.0	37.03125	98.375	-0.49554962	289570.47	35563
184.42842	300.25	54.53125	113.375	0.49554962	289570.47	35563
208.47577	365.25	116.5625	105.375	-0.49554962	289570.47	35563
299.62982	369.25	137.5	117.8125	0.49554962	289570.47	35563
267.34836	347.0	46.90625	148.875	0.49554962	289570.47	35563
172.73335	505.25	75.5	167.75	0.49554962	289570.47	35563
97.452194	248.25	114.625	81.8125	0.49554962	289570.47	35563
392.70032	393.75	68.0	142.875	-0.49554962	289570.47	35563
95.86513	352.25	39.40625	118.9375	0.49554962	289570.47	35563
488.55896	742.0	52.34375	177.375	0.49554962	289570.47	35563
181.70702	416.75	109.75	146.375	0.49554962	289570.47	35563
104.180984	505.25	103.6875	165.0	0.49554962	289570.47	35563
34.46528	293.75	33.3125	114.0	0.49554962	289570.47	35563
65.17769	276.0	105.875	115.5	0.49554962	289570.47	35563
330.23865	690.5	146.375	182.625	-0.49554962	289570.47	35563
42.2121	204.25	105.1875	72.375	-0.49554962	289570.47	35563
118.698296	352.5	99.0625	144.5	0.49554962	289570.47	35563
201.32002	449.0	94.3125	162.0	0.49554962	289570.47	35563
125.32557	557.5	76.25	169.625	0.49554962	289570.47	35563
43.28084	362.0	143.5	172.625	0.49554962	289570.47	35563
200.76239	238.0	125.5	103.3125	0.49554962	289570.47	35563
54.314423	374.0	93.5	150.875	0.49554962	289570.47	35563
152.44818	481.5	31.6875	184.25	0.49554962	289570.47	35563
577.84125	770.0	33.28125	104.25	0.49554962	289570.47	35563
77.55373	387.25	113.0	191.75	0.49554962	289570.47	35563
288.31274	511.0	70.25	228.5	0.49554962	289570.47	35563
273.7046	699.0	40.84375	11.7734375	0.49554962	289570.47	35563
481.3495	816.0	59.5625	90.625	0.49554962	289570.47	35563
147.06212	252.375	51.5	72.125	0.49554962	289570.47	35563
356.83383	630.0	78.3125	131.0	-0.49554962	289570.47	35563
270.20807	379.75	77.0	141.5	0.49554962	289570.47	35563
176.8041	215.75	75.625	87.25	0.49554962	289570.47	35563
282.4927	644.5	83.25	159.375	-0.49554962	289570.47	35563
393.35385	600.0	32.65625	68.9375	0.49554962	289570.47	35563
344.56647	440.25	72.3125	133.0	0.49554962	289570.47	35563
164.56674	447.5	67.6875	95.5	0.49554962	289570.47	35563
557.959	796.5	76.75	178.5	-0.49554962	289570.47	35563
262.37943	316.0	92.25	115.0	0.49554962	289570.47	35563
202.8087	609.5	142.5	129.0	-0.49554962	289570.47	35563
181.1253	508.5	175.875	188.25	-0.49554962	289570.47	35563
263.8919	324.75	53.21875	80.8125	-0.49554962	289570.47	35563
372.72382	372.75	83.1875	184.125	0.49554962	289570.47	35563
142.7896	377.25	93.625	124.1875	-0.49554962	289570.47	35563
108.885605	415.0	78.4375	159.625	0.49554962	289570.47	35563
428.5706	458.5	128.75	14.34375	0.49554962	289570.47	35563
119.850586	315.25	116.0	91.5	0.49554962	289570.47	35563
207.13275	321.25	51.875	123.4375	0.49554962	289570.47	35563
187.76819	486.75	112.375	176.5	0.49554962	289570.47	35563
219.49728	495.25	68.125	156.5	-0.49554962	289570.47	35563
244.502	471.5	72.625	196.25	0.49554962	289570.47	35563
198.35744	430.25	130.375	162.0	0.49554962	289570.47	35563
44.106113	302.0	88.875	85.3125	0.49554962	289570.47	35563
186.22945	503.5	118.4375	155.25	0.49554962	289570.47	35563
46.046204	267.25	121.8125	124.25	0.49554962	289570.47	35563
55.188488	509.75	78.8125	194.375	0.49554962	289570.47	35563
69.7008	321.5	29.640625	106.25	0.49554962	289570.47	35563
76.23368	292.75	78.4375	88.0625	-0.49554962	289570.47	35563
98.982445	251.875	78.0625	105.8125	0.49554962	289570.47	35563
508.4387	607.0	54.5	199.625	-0.49554962	289570.47	35563
56.470448	390.25	61.0	107.0625	0.49554962	289570.47	35563
64.553696	466.25	40.15625	123.375	0.49554962	289570.47	35563
127.71172	376.5	99.0625	183.125	0.49554962	289570.47	35563
229.88979	314.5	78.875	97.8125	0.49554962	289570.47	35563
250.954	209.25	53.46875	88.625	0.49554962	289570.47	35563
210.73677	305.5	80.9375	96.875	-0.49554962	289570.47	35563
853.481	815.0	191.25	202.5	0.49554962	289570.47	35563
55.443295	347.5	119.875	120.75	0.49554962	289570.47	35563
368.75443	506.25	200.0	170.375	-0.49554962	289570.47	35563
300.8892	392.0	54.90625	147.5	0.49554962	289570.47	35563
57.484913	529.5	163.125	186.0	0.49554962	289570.47	35563
90.56481	481.25	119.375	168.5	0.49554962	289570.47	35563
127.85013	374.25	78.375	143.125	-0.49554962	289570.47	35563
80.58538	202.875	81.1875	92.4375	0.49554962	289570.47	35563
155.17314	279.5	30.421875	50.25	0.49554962	289570.47	35563
272.84372	449.75	42.875	95.8125	0.49554962	289570.47	35563
63.161644	426.0	170.5	187.25	0.49554962	289570.47	35563
138.11885	360.0	59.9375	144.875	0.49554962	289570.47	35563
67.131454	456.0	85.5625	159.375	0.49554962	289570.47	35563
493.4596	371.75	158.75	82.125	0.49554962	289570.47	35563
291.68674	270.75	49.78125	118.75	0.49554962	289570.47	35563
184.34663	384.25	54.6875	123.5	0.49554962	289570.47	35563
193.4842	266.5	55.375	108.1875	0.49554962	289570.47	35563
203.70729	298.5	134.5	91.375	0.49554962	289570.47	35563
142.68654	518.5	128.25	170.5	-0.49554962	289570.47	35563
308.72644	439.25	184.875	206.625	-0.49554962	289570.47	35563
89.15178	297.75	114.625	132.5	-0.49554962	289570.47	35563
100.75884	392.0	106.375	170.5	0.49554962	289570.47	35563
205.67697	384.5	72.1875	193.25	0.49554962	289570.47	35563
304.50388	726.0	110.6875	182.25	0.49554962	289570.47	35563
328.04752	471.0	38.5625	173.75	-0.49554962	289570.47	35563
62.581463	230.625	114.25	95.1875	0.49554962	289570.47	35563
161.01021	240.75	34.78125	114.9375	0.49554962	289570.47	35563
134.58383	428.0	131.0	176.875	0.49554962	289570.47	35563
197.35701	294.5	47.375	121.3125	0.49554962	289570.47	35563
243.8726	324.75	111.5	162.5	0.49554962	289570.47	35563
226.78917	660.0	102.75	88.625	0.49554962	289570.47	35563
122.80704	478.25	133.875	166.125	0.49554962	289570.47	35563
85.209465	416.25	41.625	117.8125	0.49554962	289570.47	35563
167.66249	510.0	155.5	95.9375	0.49554962	289570.47	35563
271.16278	302.25	74.75	116.8125	-0.49554962	289570.47	35563
102.5534	401.5	190.0	137.25	-0.49554962	289570.47	35563
121.0361	222.375	35.5	73.6875	0.49554962	289570.47	35563
183.8998	395.0	57.125	119.8125	0.49554962	289570.47	35563
126.36919	242.625	33.65625	86.1875	0.49554962	289570.47	35563
220.04999	432.5	120.9375	155.25	0.49554962	289570.47	35563
146.16374	448.5	88.0625	178.375	0.49554962	289570.47	35563
65.879326	227.5	77.8125	109.4375	-0.49554962	289570.47	35563
124.52134	695.5	60.03125	108.875	-0.49554962	289570.47	35563
228.4446	359.5	110.8125	193.0	-0.49554962	289570.47	35563
144.15695	509.5	100.1875	175.25	0.49554962	289570.47	35563
237.9752	378.25	100.9375	167.125	-0.49554962	289570.47	35563
182.89111	227.75	27.28125	61.90625	0.49554962	289570.47	35563
159.67046	286.0	104.9375	108.875	-0.49554962	289570.47	35563
88.434906	348.25	102.0625	123.1875	0.49554962	289570.47	35563
230.74612	332.0	92.6875	81.125	0.49554962	289570.47	35563
76.69241	552.0	152.75	182.0	-0.49554962	289570.47	35563
139.03188	469.25	129.0	190.5	0.49554962	289570.47	35563
138.42683	397.75	106.8125	130.375	0.49554962	289570.47	35563
130.74576	387.5	51.375	169.125	0.49554962	289570.47	35563
183.89459	323.75	59.03125	129.875	0.49554962	289570.47	35563
377.99484	554.0	44.21875	198.875	-0.49554962	289570.47	35563
220.54488	230.625	39.5	87.8125	-0.49554962	289570.47	35563
60.08655	269.5	35.125	78.25	-0.49554962	289570.47	35563
142.17966	309.0	50.09375	134.875	-0.49554962	289570.47	35563
425.9788	714.0	165.5	271.25	0.49554962	289570.47	35563
96.95292	451.5	186.125	152.125	0.49554962	289570.47	35563
85.34462	322.25	171.0	142.375	-0.49554962	289570.47	35563
186.42773	453.75	148.875	113.3125	0.49554962	289570.47	35563
58.017773	214.75	70.0	101.1875	-0.49554962	289570.47	35563
135.85304	363.0	106.25	170.5	0.49554962	289570.47	35563
318.0366	459.25	72.25	93.5625	-0.49554962	289570.47	35563
119.81293	187.75	105.375	-1.0	0.49554962	289570.47	35563
131.54565	426.25	132.875	199.25	0.49554962	289570.47	35563
54.410976	528.5	121.0	179.5	0.49554962	289570.47	35563
150.29254	759.5	135.125	158.875	0.49554962	289570.47	35563
202.95091	428.0	116.4375	150.125	0.49554962	289570.47	35563
169.14034	267.0	113.8125	84.3125	0.49554962	289570.47	35563
129.76895	513.0	203.625	106.375	-0.49554962	289570.47	35563
241.5554	539.5	51.4375	188.625	-0.49554962	289570.47	35563
86.62426	447.25	57.65625	186.0	0.49554962	289570.47	35563
110.97366	735.0	101.375	84.9375	-0.49554962	289570.47	35563
121.3933	220.875	25.859375	79.8125	0.49554962	289570.47	35563
333.65762	405.25	120.625	114.375	0.49554962	289570.47	35563
334.6162	695.5	125.75	214.0	0.49554962	289570.47	35563
216.16872	243.375	87.875	82.5	-0.49554962	289570.47	35563
103.38102	376.0	145.5	178.0	-0.49554962	289570.47	35563
153.62787	288.25	66.8125	90.1875	0.49554962	289570.47	35563
142.57036	488.25	59.59375	169.5	-0.49554962	289570.47	35563
117.81539	326.25	132.875	135.5	0.49554962	289570.47	35563
159.55336	349.0	113.75	134.25	0.49554962	289570.47	35563
260.5138	421.25	73.0	161.375	-0.49554962	289570.47	35563
170.78941	221.875	71.8125	78.9375	0.49554962	289570.47	35563
170.09125	413.0	128.125	178.875	-0.49554962	289570.47	35563
118.40733	713.0	40.3125	193.75	0.49554962	289570.47	35563
270.475	445.75	42.5	184.5	0.49554962	289570.47	35563
183.00638	605.0	95.6875	179.375	0.49554962	289570.47	35563
54.685196	305.75	44.90625	150.125	0.49554962	289570.47	35563
174.00226	362.75	155.625	154.125	0.49554962	289570.47	35563
103.065605	524.0	93.375	175.5	-0.49554962	289570.47	35563
141.3701	381.0	85.125	163.5	0.49554962	289570.47	35563
564.8191	697.5	53.375	93.625	0.49554962	289570.47	35563
57.484344	467.25	151.125	175.25	-0.49554962	289570.47	35563
236.86113	270.5	40.25	79.4375	0.49554962	289570.47	35563
288.83362	328.25	27.953125	118.625	-0.49554962	289570.47	35563
170.03609	232.25	64.1875	85.9375	0.49554962	289570.47	35563
53.116253	616.5	43.8125	149.25	-0.49554962	289570.47	35563
199.71426	341.0	78.1875	157.0	0.49554962	289570.47	35563
52.399086	489.5	116.0	174.375	0.49554962	289570.47	35563
164.01225	346.0	94.875	130.625	-0.49554962	289570.47	35563
155.82092	581.0	148.375	161.25	0.49554962	289570.47	35563
192.08562	331.0	142.75	155.0	-0.49554962	289570.47	35563
117.607735	575.5	40.40625	184.75	-0.49554962	289570.47	35563
160.18636	297.75	144.25	126.1875	0.49554962	289570.47	35563
80.67343	501.5	90.3125	134.75	0.49554962	289570.47	35563
120.29949	295.75	26.40625	78.125	0.49554962	289570.47	35563
65.90181	471.75	160.5	15.359375	0.49554962	289570.47	35563
58.90235	464.25	157.375	187.875	0.49554962	289570.47	35563
139.55305	410.5	145.5	174.5	-0.49554962	289570.47	35563
221.59807	345.0	40.3125	127.875	-0.49554962	289570.47	35563
67.09287	336.75	98.375	128.75	0.49554962	289570.47	35563
62.790543	455.5	102.25	163.875	0.49554962	289570.47	35563
321.93863	255.75	90.3125	94.3125	0.49554962	289570.47	35563
150.84059	209.875	87.5	96.5625	0.49554962	289570.47	35563
280.71536	391.0	27.0	2.3105469	-0.49554962	289570.47	35563
408.12143	407.5	69.5	86.875	-0.49554962	289570.47	35563
361.4442	575.0	132.75	185.375	0.49554962	289570.47	35563
478.56348	319.0	83.9375	136.5	0.49554962	289570.47	35563
290.3368	429.25	94.25	2.1308594	0.49554962	289570.47	35563
71.75044	402.0	30.4375	167.75	0.49554962	289570.47	35563
331.63348	477.75	120.4375	178.5	0.49554962	289570.47	35563
145.56374	348.75	100.125	140.375	0.49554962	289570.47	35563
165.76369	363.25	26.5625	109.5625	0.49554962	289570.47	35563
59.00859	772.0	72.375	187.125	0.49554962	289570.47	35563
68.86331	448.5	118.5625	167.75	0.49554962	289570.47	35563
236.76692	679.5	118.125	183.125	0.49554962	289570.47	35563
173.53276	643.0	116.4375	224.125	0.49554962	289570.47	35563
372.8362	448.75	95.625	165.375	0.49554962	289570.47	35563
97.81005	268.25	128.625	108.625	-0.49554962	289570.47	35563
104.450615	245.875	28.140625	105.3125	0.49554962	289570.47	35563
249.57964	331.25	109.6875	128.75	0.49554962	289570.47	35563
69.61639	221.625	71.9375	105.3125	0.49554962	289570.47	35563
134.07384	219.5	65.625	105.5	0.49554962	289570.47	35563
144.36343	490.75	96.25	182.875	0.49554962	289570.47	35563
108.521805	355.25	52.84375	87.25	0.49554962	289570.47	35563
57.70439	440.5	65.3125	157.0	0.49554962	289570.47	35563
267.3834	535.0	138.0	189.875	0.49554962	289570.47	35563
150.76631	220.0	108.4375	93.25	0.49554962	289570.47	35563
256.96243	261.25	102.8125	115.4375	0.49554962	289570.47	35563
499.2915	318.5	129.125	141.625	0.49554962	289570.47	35563
250.88576	628.5	80.3125	131.125	0.49554962	289570.47	35563
95.13559	356.0	119.8125	134.5	0.49554962	289570.47	35563
126.06897	176.375	135.75	-1.0	0.49554962	289570.47	35563
226.51254	468.75	81.25	173.25	0.49554962	289570.47	35563
312.23926	331.0	52.75	147.5	0.49554962	289570.47	35563
198.6499	466.0	48.53125	167.5	-0.49554962	289570.47	35563
387.2878	387.25	50.125	138.5	0.49554962	289570.47	35563
110.16475	397.25	169.125	182.625	-0.49554962	289570.47	35563
273.18686	627.5	93.5625	175.375	0.49554962	289570.47	35563
58.26278	562.5	146.0	173.625	0.49554962	289570.47	35563
175.15651	353.25	118.5625	167.75	0.49554962	289570.47	35563
55.700855	393.5	130.0	39.375	0.49554962	289570.47	35563
152.39223	695.5	41.03125	81.3125	0.49554962	289570.47	35563
131.94014	411.0	142.125	132.5	0.49554962	289570.47	35563
187.66788	339.5	78.8125	140.375	0.49554962	289570.47	35563
242.60661	413.0	150.875	77.8125	0.49554962	289570.47	35563
660.89777	571.0	82.4375	207.0	0.49554962	289570.47	35563
363.39984	493.25	73.625	79.5	0.49554962	289570.47	35563
303.0271	305.0	109.8125	137.5	0.49554962	289570.47	35563
268.53235	432.5	44.0	166.875	0.49554962	289570.47	35563
63.974144	276.0	62.84375	88.4375	0.49554962	289570.47	35563
172.9509	327.75	96.875	140.75	0.49554962	289570.47	35563
158.67151	294.25	90.1875	134.25	0.49554962	289570.47	35563
71.1183	260.75	101.1875	79.25	0.49554962	289570.47	35563
128.39018	358.0	44.1875	145.0	0.49554962	289570.47	35563
839.9512	874.5	96.4375	203.0	0.49554962	289570.47	35563
383.0502	516.0	138.25	177.0	0.49554962	289570.47	35563
297.21408	334.75	67.25	99.4375	0.49554962	289570.47	35563
265.4345	760.5	27.140625	114.5625	-0.49554962	289570.47	35563
44.878963	295.0	101.875	86.5	0.49554962	289570.47	35563
112.44076	354.5	150.875	179.75	0.49554962	289570.47	35563
168.38376	268.5	150.375	96.125	-0.49554962	289570.47	35563
48.395542	301.25	32.875	108.4375	0.49554962	289570.47	35563
271.7243	422.0	176.25	202.75	-0.49554962	289570.47	35563
30.725725	287.5	84.8125	111.0625	0.49554962	289570.47	35563
479.9286	438.0	127.5	199.625	-0.49554962	289570.47	35563
105.65834	372.25	117.0625	148.875	0.49554962	289570.47	35563
160.18172	218.375	71.875	88.4375	0.49554962	289570.47	35563
325.8343	320.0	90.5625	114.5625	0.49554962	289570.47	35563
153.69894	314.5	90.0	110.3125	-0.49554962	289570.47	35563
292.44873	343.0	74.6875	164.5	-0.49554962	289570.47	35563
80.69753	258.75	33.0625	116.0	0.49554962	289570.47	35563
93.880394	246.375	79.4375	103.25	0.49554962	289570.47	35563
248.81506	417.0	87.5	169.0	0.49554962	289570.47	35563
166.67444	395.5	91.25	150.0	0.49554962	289570.47	35563
56.887943	353.25	61.03125	34.3125	0.49554962	289570.47	35563
76.96312	392.75	57.25	-1.206249e-05	0.49554962	289570.47	35563
283.3664	380.0	63.375	163.25	-0.49554962	289570.47	35563
115.024864	336.25	45.6875	111.75	-0.49554962	289570.47	35563
189.11928	487.5	112.75	196.375	0.49554962	289570.47	35563
129.92245	660.0	143.0	271.25	0.49554962	289570.47	35563
137.64539	369.75	72.6875	117.5	0.49554962	289570.47	35563
238.99149	244.0	49.03125	97.3125	0.49554962	289570.47	35563
89.89896	400.25	82.125	187.25	0.49554962	289570.47	35563
501.75055	716.5	63.375	103.4375	0.49554962	289570.47	35563
367.27698	404.0	60.84375	143.875	0.49554962	289570.47	35563
226.98715	417.25	38.09375	164.375	-0.49554962	289570.47	35563
255.35048	349.25	116.4375	182.25	0.49554962	289570.47	35563
340.24744	439.75	90.4375	134.75	0.49554962	289570.47	35563
258.59586	531.5	32.9375	97.75	0.49554962	289570.47	35563
150.28264	387.75	148.625	129.625	0.49554962	289570.47	35563
69.241776	352.0	58.84375	165.125	0.49554962	289570.47	35563
89.84569	298.5	59.09375	123.8125	0.49554962	289570.47	35563
237.74815	352.0	133.5	152.0	0.49554962	289570.47	35563
79.084724	171.375	76.9375	-1.0	-0.49554962	289570.47	35563
75.43357	303.5	119.0625	105.625	0.49554962	289570.47	35563
206.35603	434.5	70.0625	155.75	0.49554962	289570.47	35563
213.20464	341.0	67.9375	104.875	0.49554962	289570.47	35563
266.59927	226.375	42.1875	97.5	-0.49554962	289570.47	35563
129.27364	328.5	165.375	139.5	-0.49554962	289570.47	35563
251.96388	454.75	103.9375	173.375	-0.49554962	289570.47	35563
99.47091	346.25	47.625	113.625	0.49554962	289570.47	35563
50.472534	381.25	160.375	192.5	0.49554962	289570.47	35563
136.41931	624.5	120.75	157.125	0.49554962	289570.47	35563
360.96506	454.75	157.375	176.75	-0.49554962	289570.47	35563
419.40674	569.5	62.3125	172.125	-0.49554962	289570.47	35563
121.33224	334.25	122.875	119.625	-0.49554962	289570.47	35563
261.70633	348.75	82.3125	151.75	0.49554962	289570.47	35563
338.34668	625.0	86.8125	168.0	-0.49554962	289570.47	35563
143.7106	369.0	77.8125	156.875	-0.49554962	289570.47	35563
19.450855	379.75	65.1875	134.625	0.49554962	289570.47	35563
117.30662	242.625	43.4375	96.6875	-0.49554962	289570.47	35563
95.456406	429.75	177.625	186.75	0.49554962	289570.47	35563
58.59409	283.0	132.0	128.875	0.49554962	289570.47	35563
105.64845	284.5	85.625	141.875	-0.49554962	289570.47	35563
84.98538	820.0	172.75	167.75	0.49554962	289570.47	35563
144.11203	304.25	56.0625	122.3125	0.49554962	289570.47	35563
169.5865	453.25	43.375	107.5625	-0.49554962	289570.47	35563
115.137596	195.75	133.125	78.25	0.49554962	289570.47	35563
202.49814	331.75	72.625	81.875	0.49554962	289570.47	35563
113.979904	205.25	35.15625	66.375	0.49554962	289570.47	35563
103.12385	229.125	119.625	94.625	0.49554962	289570.47	35563
272.3902	335.75	86.875	147.5	0.49554962	289570.47	35563
150.36082	399.25	112.625	196.375	0.49554962	289570.47	35563
389.31827	234.0	49.25	87.25	0.49554962	289570.47	35563
92.76725	382.75	84.0625	153.0	0.49554962	289570.47	35563
61.20194	380.75	138.625	164.875	0.49554962	289570.47	35563
104.89265	692.5	87.5625	104.8125	0.49554962	289570.47	35563
283.56976	418.75	72.6875	121.1875	0.49554962	289570.47	35563
335.7498	639.5	105.8125	169.5	0.49554962	289570.47	35563
67.31637	386.75	121.4375	203.0	0.49554962	289570.47	35563
88.71075	338.25	73.75	109.125	0.49554962	289570.47	35563
253.47513	437.0	173.625	188.25	-0.49554962	289570.47	35563
128.96428	227.125	40.59375	48.65625	0.49554962	289570.47	35563
243.11172	445.25	147.125	136.875	0.49554962	289570.47	35563
218.49342	427.25	115.875	127.25	-0.49554962	289570.47	35563
231.85626	247.625	108.0625	113.4375	0.49554962	289570.47	35563
75.62749	363.0	135.375	124.8125	-0.49554962	289570.47	35563
216.42557	361.75	139.125	193.625	0.49554962	289570.47	35563
61.498665	462.5	67.5625	179.375	0.49554962	289570.47	35563
256.63968	440.25	34.6875	173.0	0.49554962	289570.47	35563
68.23403	339.0	176.625	162.75	0.49554962	289570.47	35563
52.64814	446.0	138.875	184.0	0.49554962	289570.47	35563
254.8962	279.75	100.0625	92.125	0.49554962	289570.47	35563
135.16212	350.25	90.25	137.0	-0.49554962	289570.47	35563
181.49574	232.375	83.3125	98.4375	0.49554962	289570.47	35563
102.90441	373.25	103.625	120.9375	0.49554962	289570.47	35563
68.09401	324.0	96.125	89.625	-0.49554962	289570.47	35563
96.6518	477.75	87.125	159.5	-0.49554962	289570.47	35563
217.9903	330.5	30.78125	101.625	-0.49554962	289570.47	35563
297.1533	494.75	91.3125	178.75	0.49554962	289570.47	35563
163.43681	432.5	83.3125	169.75	0.49554962	289570.47	35563
212.93057	506.5	128.625	178.875	0.49554962	289570.47	35563
441.26913	454.0	34.90625	169.875	-0.49554962	289570.47	35563
365.21524	446.75	38.71875	139.375	-0.49554962	289570.47	35563
132.42407	394.5	117.0	172.5	0.49554962	289570.47	35563
148.45241	541.5	130.375	220.875	-0.49554962	289570.47	35563
164.6162	215.875	40.3125	88.1875	0.49554962	289570.47	35563
309.5307	476.75	25.640625	171.375	0.49554962	289570.47	35563
350.32278	406.5	157.625	181.25	-0.49554962	289570.47	35563
238.80392	378.5	46.0	173.0	0.49554962	289570.47	35563
265.99344	504.5	148.5	172.125	0.49554962	289570.47	35563
108.19846	462.0	109.5625	174.875	0.49554962	289570.47	35563
218.30917	239.25	30.890625	115.1875	0.49554962	289570.47	35563
111.54072	365.0	30.640625	22.09375	0.49554962	289570.47	35563
195.97841	189.375	37.8125	-1.0	0.49554962	289570.47	35563
160.5422	559.0	39.59375	91.375	0.49554962	289570.47	35563
82.538315	248.25	191.25	84.5625	0.49554962	289570.47	35563
43.37312	434.75	127.4375	167.125	0.49554962	289570.47	35563
514.5397	419.75	123.9375	142.0	-0.49554962	289570.47	35563
203.15585	409.0	115.375	147.5	0.49554962	289570.47	35563
154.55748	441.0	104.8125	97.5	0.49554962	289570.47	35563
164.9122	388.25	60.78125	133.0	0.49554962	289570.47	35563
78.79035	376.5	75.125	157.375	0.49554962	289570.47	35563
168.84163	453.25	201.125	183.0	0.49554962	289570.47	35563
336.72333	486.5	87.6875	163.25	0.49554962	289570.47	35563
58.077164	437.0	53.125	140.5	0.49554962	289570.47	35563
145.01192	356.25	152.75	139.25	0.49554962	289570.47	35563
358.8416	294.75	59.5	94.75	0.49554962	289570.47	35563
252.68948	465.25	171.25	195.625	-0.49554962	289570.47	35563
178.90184	261.75	54.5625	74.9375	0.49554962	289570.47	35563
166.59662	542.0	49.03125	187.25	-0.49554962	289570.47	35563
385.42413	451.75	164.875	178.25	0.49554962	289570.47	35563
328.02448	764.0	59.625	2.109375	0.49554962	289570.47	35563
444.27307	463.75	58.09375	202.125	0.49554962	289570.47	35563
97.29346	264.25	90.4375	114.0625	-0.49554962	289570.47	35563
179.88925	321.25	127.6875	127.8125	-0.49554962	289570.47	35563
119.88311	591.0	103.4375	177.375	0.49554962	289570.47	35563
