lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
148.15009	357.75	52.21875	94.625	0.49554962	177184.75	35563
119.54362	436.0	128.25	174.75	0.49554962	177184.75	35563
96.11317	317.25	77.4375	115.1875	-0.49554962	177184.75	35563
263.13437	353.75	155.875	144.375	-0.49554962	177184.75	35563
232.48744	704.0	124.625	186.375	0.49554962	177184.75	35563
82.73702	339.0	83.0	127.875	0.49554962	177184.75	35563
108.108444	539.0	103.8125	144.5	0.49554962	177184.75	35563
122.96651	399.75	99.375	150.75	-0.49554962	177184.75	35563
149.18736	303.75	73.3125	128.625	0.49554962	177184.75	35563
324.77527	358.25	58.1875	105.0	-0.49554962	177184.75	35563
313.96893	493.25	67.0625	165.625	-0.49554962	177184.75	35563
193.13399	335.75	90.375	2.3203125	-0.49554962	177184.75	35563
296.233	574.0	124.3125	210.75	-0.49554962	177184.75	35563
230.76935	589.0	145.625	75.75	-0.49554962	177184.75	35563
51.058212	351.75	58.53125	6.0976562	0.49554962	177184.75	35563
86.86333	278.0	144.875	97.4375	0.49554962	177184.75	35563
138.15791	365.25	59.9375	125.9375	-0.49554962	177184.75	35563
194.23462	489.0	37.09375	104.1875	0.49554962	177184.75	35563
273.2451	523.0	143.0	190.5	0.49554962	177184.75	35563
55.12209	372.25	47.75	181.625	0.49554962	177184.75	35563
263.27762	298.0	65.5	121.1875	0.49554962	177184.75	35563
173.9961	558.0	161.5	203.5	0.49554962	177184.75	35563
124.02912	285.5	67.4375	113.0	0.49554962	177184.75	35563
273.1263	705.5	75.25	141.625	0.49554962	177184.75	35563
446.9285	535.5	91.875	190.0	0.49554962	177184.75	35563
205.2276	295.25	39.3125	100.0625	-0.49554962	177184.75	35563
176.70294	348.5	98.5	162.0	0.49554962	177184.75	35563
187.82948	566.5	135.25	270.0	0.49554962	177184.75	35563
81.95074	302.5	29.328125	95.25	0.49554962	177184.75	35563
78.31222	351.75	77.25	156.5	0.49554962	177184.75	35563
51.441353	486.75	146.5	186.0	0.49554962	177184.75	35563
160.5866	320.75	97.9375	140.875	0.49554962	177184.75	35563
185.12228	428.25	99.875	157.375	-0.49554962	177184.75	35563
199.5396	499.25	52.25	88.625	0.49554962	177184.75	35563
143.55998	507.25	197.0	161.75	0.49554962	177184.75	35563
161.66582	258.0	60.90625	114.1875	-0.49554962	177184.75	35563
240.57263	646.5	128.625	176.125	-0.49554962	177184.75	35563
142.2024	617.0	90.8125	214.5	-0.49554962	177184.75	35563
170.29532	258.25	118.5625	105.625	-0.49554962	177184.75	35563
685.34155	461.75	91.0	142.125	0.49554962	177184.75	35563
86.02479	319.5	127.8125	86.375	-0.49554962	177184.75	35563
244.68475	450.75	136.625	178.875	-0.49554962	177184.75	35563
303.70276	427.25	101.3125	151.5	0.49554962	177184.75	35563
90.35276	425.0	102.3125	174.125	-0.49554962	177184.75	35563
136.6153	447.25	137.375	166.0	0.49554962	177184.75	35563
125.788025	220.75	95.3125	5.1679688	0.49554962	177184.75	35563
462.7758	363.75	136.5	166.5	0.49554962	177184.75	35563
134.87521	228.25	56.96875	107.0625	-0.49554962	177184.75	35563
124.15485	290.5	120.0	127.875	0.49554962	177184.75	35563
326.66336	416.5	166.875	197.25	-0.49554962	177184.75	35563
332.30353	375.75	98.6875	163.25	-0.49554962	177184.75	35563
117.167114	423.75	156.0	174.0	0.49554962	177184.75	35563
122.23062	426.0	51.34375	61.15625	0.49554962	177184.75	35563
68.9867	249.75	48.28125	98.8125	0.49554962	177184.75	35563
132.95433	244.75	110.375	97.875	-0.49554962	177184.75	35563
351.4093	211.375	163.25	97.125	0.49554962	177184.75	35563
728.1418	813.5	81.9375	280.75	0.49554962	177184.75	35563
117.60785	188.625	62.46875	96.4375	0.49554962	177184.75	35563
283.62448	421.5	75.625	99.375	0.49554962	177184.75	35563
369.43643	548.0	119.625	165.25	-0.49554962	177184.75	35563
427.55203	795.5	77.5625	133.875	0.49554962	177184.75	35563
111.563705	339.75	131.75	127.625	0.49554962	177184.75	35563
85.73515	867.5	181.75	286.5	0.49554962	177184.75	35563
87.413376	251.125	97.5625	78.5	0.49554962	177184.75	35563
66.884674	736.5	49.03125	1.2998047	0.49554962	177184.75	35563
193.11938	697.5	39.40625	182.875	0.49554962	177184.75	35563
204.34262	454.75	38.84375	168.375	-0.49554962	177184.75	35563
130.30057	470.0	130.125	212.25	-0.49554962	177184.75	35563
383.88998	349.25	30.1875	152.5	0.49554962	177184.75	35563
173.69357	476.5	44.4375	172.625	0.49554962	177184.75	35563
57.24079	586.5	150.0	208.25	0.49554962	177184.75	35563
262.90692	346.0	105.25	104.0625	0.49554962	177184.75	35563
108.50324	289.25	87.375	136.375	-0.49554962	177184.75	35563
90.24448	321.5	139.25	89.375	0.49554962	177184.75	35563
61.956055	399.0	64.625	6.0234375	0.49554962	177184.75	35563
280.4052	464.0	126.0	177.0	0.49554962	177184.75	35563
102.407875	294.0	66.8125	138.375	0.49554962	177184.75	35563
307.33823	410.5	60.9375	121.4375	0.49554962	177184.75	35563
75.015915	506.25	112.5	150.125	0.49554962	177184.75	35563
179.86192	683.0	126.9375	171.125	0.49554962	177184.75	35563
268.25104	362.0	44.15625	170.625	-0.49554962	177184.75	35563
133.42303	396.25	77.5625	122.0	0.49554962	177184.75	35563
258.7771	343.75	160.5	143.875	0.49554962	177184.75	35563
83.65435	252.5	34.65625	81.75	0.49554962	177184.75	35563
170.3936	703.5	135.5	233.375	0.49554962	177184.75	35563
180.94237	614.0	123.5	12.3125	0.49554962	177184.75	35563
164.55653	300.75	57.15625	121.625	-0.49554962	177184.75	35563
65.70495	372.0	77.375	128.75	-0.49554962	177184.75	35563
117.38025	306.5	57.65625	110.875	0.49554962	177184.75	35563
109.27399	542.5	71.1875	91.6875	0.49554962	177184.75	35563
148.57622	460.75	72.25	137.625	-0.49554962	177184.75	35563
88.15213	627.5	90.5625	230.75	0.49554962	177184.75	35563
74.22268	307.75	69.4375	120.75	-0.49554962	177184.75	35563
73.77678	272.75	80.875	80.1875	0.49554962	177184.75	35563
83.65759	450.75	169.0	194.75	0.49554962	177184.75	35563
98.4813	456.25	104.6875	189.25	-0.49554962	177184.75	35563
315.83862	547.0	66.0625	90.25	0.49554962	177184.75	35563
105.74902	495.25	160.375	258.5	-0.49554962	177184.75	35563
173.64992	261.0	100.4375	92.375	0.49554962	177184.75	35563
155.53033	454.25	152.0	197.5	-0.49554962	177184.75	35563
416.71637	716.5	110.5	55.6875	0.49554962	177184.75	35563
240.9384	284.0	78.9375	105.3125	0.49554962	177184.75	35563
340.241	535.5	43.75	169.375	0.49554962	177184.75	35563
134.45961	217.0	122.625	86.5	0.49554962	177184.75	35563
201.40327	395.75	75.5625	162.375	-0.49554962	177184.75	35563
47.00252	328.75	102.5	138.875	0.49554962	177184.75	35563
406.89853	486.0	77.9375	135.5	0.49554962	177184.75	35563
202.33441	332.25	103.6875	132.25	-0.49554962	177184.75	35563
309.0122	398.25	102.625	133.0	-0.49554962	177184.75	35563
155.23462	241.5	35.3125	112.5625	0.49554962	177184.75	35563
1038.5233	1252.0	30.6875	176.0	-0.49554962	177184.75	35563
217.4073	309.5	90.25	132.75	0.49554962	177184.75	35563
98.19217	399.75	96.375	133.125	0.49554962	177184.75	35563
31.758995	369.25	123.875	176.375	0.49554962	177184.75	35563
216.15752	366.75	51.8125	116.9375	0.49554962	177184.75	35563
140.48486	293.75	71.3125	107.75	0.49554962	177184.75	35563
125.50007	191.625	53.65625	80.375	0.49554962	177184.75	35563
254.21916	336.25	77.6875	129.875	-0.49554962	177184.75	35563
70.12312	301.5	132.0	97.375	0.49554962	177184.75	35563
101.47034	468.5	92.8125	189.25	0.49554962	177184.75	35563
139.66132	221.375	37.0625	93.0	0.49554962	177184.75	35563
57.602695	425.5	82.875	176.875	-0.49554962	177184.75	35563
296.25803	336.0	69.0625	118.4375	-0.49554962	177184.75	35563
102.62047	489.75	108.875	158.875	-0.49554962	177184.75	35563
71.730156	420.5	62.6875	135.125	0.49554962	177184.75	35563
211.20767	222.25	127.5625	80.4375	0.49554962	177184.75	35563
95.676	508.5	94.125	163.625	0.49554962	177184.75	35563
308.31067	599.5	101.8125	184.75	0.49554962	177184.75	35563
295.962	356.5	133.0	123.0625	0.49554962	177184.75	35563
441.7089	509.0	29.640625	238.375	-0.49554962	177184.75	35563
51.047924	316.0	28.046875	86.3125	0.49554962	177184.75	35563
158.55344	437.5	165.625	183.5	-0.49554962	177184.75	35563
273.47787	370.25	31.046875	137.25	0.49554962	177184.75	35563
106.180115	535.5	177.5	149.375	0.49554962	177184.75	35563
52.656322	422.5	116.1875	164.875	-0.49554962	177184.75	35563
117.21834	259.0	68.3125	105.375	0.49554962	177184.75	35563
233.14948	348.25	61.5	129.0	0.49554962	177184.75	35563
347.0677	503.0	70.0625	161.5	0.49554962	177184.75	35563
262.69843	458.5	49.15625	164.375	-0.49554962	177184.75	35563
296.9778	393.5	145.5	189.75	0.49554962	177184.75	35563
146.8459	700.5	80.25	26.546875	0.49554962	177184.75	35563
141.43753	460.0	119.0	162.25	0.49554962	177184.75	35563
128.82246	361.0	108.5625	151.375	-0.49554962	177184.75	35563
151.32059	264.5	62.78125	93.375	0.49554962	177184.75	35563
171.49986	354.0	99.875	164.875	0.49554962	177184.75	35563
110.21939	304.25	121.875	138.5	-0.49554962	177184.75	35563
99.199776	319.75	52.75	132.375	0.49554962	177184.75	35563
288.81995	324.25	93.875	140.875	0.49554962	177184.75	35563
236.9967	385.25	55.46875	154.25	0.49554962	177184.75	35563
59.56891	273.5	91.875	100.0	0.49554962	177184.75	35563
48.28971	334.0	132.25	130.0	0.49554962	177184.75	35563
160.39262	310.75	78.25	99.5625	0.49554962	177184.75	35563
353.18326	372.75	88.375	138.5	0.49554962	177184.75	35563
124.7777	387.5	91.5	126.0	0.49554962	177184.75	35563
130.25816	355.25	119.3125	137.625	-0.49554962	177184.75	35563
184.46669	352.5	137.125	185.5	0.49554962	177184.75	35563
107.16326	371.0	57.8125	132.0	0.49554962	177184.75	35563
158.65456	521.0	86.4375	186.875	-0.49554962	177184.75	35563
262.1279	392.75	46.28125	172.875	0.49554962	177184.75	35563
185.36752	215.75	77.25	105.6875	0.49554962	177184.75	35563
62.445072	482.5	30.515625	198.0	0.49554962	177184.75	35563
98.85919	325.0	144.5	165.375	0.49554962	177184.75	35563
221.23785	329.75	85.9375	131.5	0.49554962	177184.75	35563
62.286003	912.0	107.0	85.5	0.49554962	177184.75	35563
165.03133	465.0	118.75	175.875	0.49554962	177184.75	35563
164.71222	315.5	75.0	123.375	0.49554962	177184.75	35563
297.01276	568.5	139.25	265.75	0.49554962	177184.75	35563
51.22862	233.375	125.1875	98.4375	0.49554962	177184.75	35563
183.63081	400.0	86.25	5.9726562	0.49554962	177184.75	35563
161.42264	287.75	102.1875	126.5625	0.49554962	177184.75	35563
313.47122	455.5	116.8125	201.625	0.49554962	177184.75	35563
76.9032	403.75	89.0	186.375	0.49554962	177184.75	35563
159.78058	288.0	109.9375	132.125	0.49554962	177184.75	35563
118.410355	454.75	121.6875	190.625	0.49554962	177184.75	35563
138.51248	259.0	159.875	118.6875	0.49554962	177184.75	35563
76.41085	335.75	49.15625	119.25	0.49554962	177184.75	35563
53.738052	480.0	49.9375	82.1875	0.49554962	177184.75	35563
159.17789	428.25	90.75	116.0625	0.49554962	177184.75	35563
141.45172	276.0	133.75	113.6875	0.49554962	177184.75	35563
203.34512	422.75	147.75	74.375	0.49554962	177184.75	35563
148.04982	219.875	98.1875	97.0625	0.49554962	177184.75	35563
127.81306	308.0	58.21875	128.875	0.49554962	177184.75	35563
127.2824	494.0	87.125	82.125	0.49554962	177184.75	35563
