lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
178.26416	709.5	140.5	202.875	0.49554962	193245.5	35563
100.15209	461.25	215.875	204.0	0.49554962	193245.5	35563
215.85414	350.0	27.625	110.0625	0.49554962	193245.5	35563
118.53719	305.0	134.125	126.8125	0.49554962	193245.5	35563
243.5446	455.75	129.75	169.125	0.49554962	193245.5	35563
156.3984	440.75	114.625	167.25	-0.49554962	193245.5	35563
156.37424	384.25	136.625	166.875	0.49554962	193245.5	35563
109.112465	286.5	36.28125	104.25	0.49554962	193245.5	35563
196.52753	476.0	156.25	224.0	0.49554962	193245.5	35563
88.07633	234.125	107.0625	87.875	0.49554962	193245.5	35563
200.11244	343.25	105.125	166.5	0.49554962	193245.5	35563
87.74079	370.5	48.875	97.1875	-0.49554962	193245.5	35563
192.01698	183.125	140.125	-1.0	0.49554962	193245.5	35563
261.9099	475.0	87.5625	173.25	0.49554962	193245.5	35563
228.14911	481.5	26.34375	155.375	0.49554962	193245.5	35563
180.63048	409.5	52.75	144.375	0.49554962	193245.5	35563
67.78438	649.0	110.1875	203.5	0.49554962	193245.5	35563
309.94812	418.0	56.875	130.625	0.49554962	193245.5	35563
56.89376	478.25	88.8125	185.875	0.49554962	193245.5	35563
63.424744	716.5	133.5	182.625	0.49554962	193245.5	35563
216.49867	540.5	134.5	67.9375	0.49554962	193245.5	35563
247.51161	476.25	89.875	113.8125	0.49554962	193245.5	35563
142.55798	239.25	109.5	109.1875	-0.49554962	193245.5	35563
50.74251	584.0	72.6875	163.125	-0.49554962	193245.5	35563
250.17392	416.75	146.875	171.375	0.49554962	193245.5	35563
68.64035	496.5	76.3125	178.125	0.49554962	193245.5	35563
123.2174	370.5	121.6875	174.75	0.49554962	193245.5	35563
219.9704	346.25	86.5	162.875	0.49554962	193245.5	35563
103.5907	421.0	129.625	142.75	0.49554962	193245.5	35563
122.42223	340.0	69.75	147.625	-0.49554962	193245.5	35563
51.680786	368.25	75.25	136.875	0.49554962	193245.5	35563
382.36328	658.0	75.8125	204.5	0.49554962	193245.5	35563
140.48334	457.75	129.625	94.875	0.49554962	193245.5	35563
125.16394	234.375	57.34375	70.75	0.49554962	193245.5	35563
114.792114	433.75	103.375	176.25	0.49554962	193245.5	35563
111.34089	341.25	177.25	117.9375	-0.49554962	193245.5	35563
147.6909	817.0	45.875	244.0	0.49554962	193245.5	35563
233.2338	446.0	162.125	194.875	-0.49554962	193245.5	35563
149.95653	416.5	156.25	161.25	0.49554962	193245.5	35563
139.69052	414.5	63.96875	172.375	0.49554962	193245.5	35563
211.91072	364.5	129.5	142.125	0.49554962	193245.5	35563
77.66052	429.25	74.4375	145.25	0.49554962	193245.5	35563
146.25113	288.25	75.5625	117.0	0.49554962	193245.5	35563
383.67	463.5	79.3125	121.5625	-0.49554962	193245.5	35563
303.48068	530.5	78.3125	163.0	0.49554962	193245.5	35563
159.18239	558.5	132.5	196.5	0.49554962	193245.5	35563
113.59905	608.0	37.90625	123.125	0.49554962	193245.5	35563
111.38714	484.5	156.75	173.0	0.49554962	193245.5	35563
113.46674	439.5	95.6875	158.75	-0.49554962	193245.5	35563
194.38472	422.25	87.8125	145.125	0.49554962	193245.5	35563
172.87735	461.5	127.6875	136.5	0.49554962	193245.5	35563
105.5098	241.75	131.75	96.6875	0.49554962	193245.5	35563
78.164856	449.25	32.6875	194.125	0.49554962	193245.5	35563
535.62714	768.0	142.875	189.125	0.49554962	193245.5	35563
265.94882	233.75	46.625	106.1875	0.49554962	193245.5	35563
236.47234	361.75	126.6875	164.125	0.49554962	193245.5	35563
95.55701	460.25	123.25	182.375	0.49554962	193245.5	35563
103.47504	821.0	62.6875	71.0	0.49554962	193245.5	35563
94.66683	387.0	130.375	147.5	0.49554962	193245.5	35563
74.130196	595.5	120.75	221.375	0.49554962	193245.5	35563
71.13046	638.0	118.9375	3.7949219	0.49554962	193245.5	35563
91.98545	252.75	74.0	101.75	0.49554962	193245.5	35563
450.39636	356.75	127.125	138.875	0.49554962	193245.5	35563
313.9014	790.0	29.0625	121.375	-0.49554962	193245.5	35563
65.81959	234.875	78.625	98.125	-0.49554962	193245.5	35563
208.47327	517.5	113.875	159.5	0.49554962	193245.5	35563
48.49902	631.0	65.0625	189.625	-0.49554962	193245.5	35563
233.14583	836.5	76.5	132.625	0.49554962	193245.5	35563
125.50419	192.875	83.4375	84.625	-0.49554962	193245.5	35563
125.656975	427.0	99.4375	141.5	0.49554962	193245.5	35563
97.280945	374.5	50.1875	6.703125	0.49554962	193245.5	35563
167.51736	446.0	89.125	76.1875	0.49554962	193245.5	35563
68.03929	345.75	91.8125	108.125	0.49554962	193245.5	35563
92.758606	264.0	75.8125	111.125	0.49554962	193245.5	35563
86.59271	238.0	125.3125	91.3125	0.49554962	193245.5	35563
324.54196	336.25	175.0	100.5625	0.49554962	193245.5	35563
111.12661	345.75	102.5625	131.5	-0.49554962	193245.5	35563
250.95776	418.0	207.75	150.5	-0.49554962	193245.5	35563
176.9979	256.5	119.4375	114.125	0.49554962	193245.5	35563
177.32559	476.75	118.625	187.25	0.49554962	193245.5	35563
109.96591	536.5	64.0	168.25	-0.49554962	193245.5	35563
191.64516	210.375	163.5	87.1875	0.49554962	193245.5	35563
71.6384	556.0	59.15625	94.75	0.49554962	193245.5	35563
420.3361	601.5	74.5625	161.875	0.49554962	193245.5	35563
369.69104	777.0	79.9375	139.125	-0.49554962	193245.5	35563
76.846176	241.375	50.125	98.0625	0.49554962	193245.5	35563
509.6838	340.0	87.8125	129.625	0.49554962	193245.5	35563
65.73555	431.25	140.75	155.5	-0.49554962	193245.5	35563
298.05374	772.5	33.96875	229.5	0.49554962	193245.5	35563
291.91498	486.75	160.875	168.375	-0.49554962	193245.5	35563
244.2988	307.0	52.9375	113.625	-0.49554962	193245.5	35563
69.99975	419.75	125.625	117.875	-0.49554962	193245.5	35563
294.58304	524.0	150.125	180.25	0.49554962	193245.5	35563
184.30481	376.25	128.125	172.875	0.49554962	193245.5	35563
214.9067	605.5	133.25	190.5	0.49554962	193245.5	35563
87.44622	702.5	161.75	185.625	-0.49554962	193245.5	35563
251.79701	394.0	79.4375	81.5625	0.49554962	193245.5	35563
269.7606	339.5	87.375	130.125	-0.49554962	193245.5	35563
72.6589	357.75	163.25	176.375	-0.49554962	193245.5	35563
200.93779	398.25	118.8125	119.1875	-0.49554962	193245.5	35563
60.273388	406.25	61.21875	98.875	0.49554962	193245.5	35563
160.74419	312.5	128.25	123.75	0.49554962	193245.5	35563
222.53397	477.75	77.1875	166.875	0.49554962	193245.5	35563
157.85512	407.75	142.375	105.3125	-0.49554962	193245.5	35563
335.20737	635.0	82.8125	186.875	0.49554962	193245.5	35563
55.012154	398.75	111.5	178.375	0.49554962	193245.5	35563
98.44274	290.75	56.53125	83.375	0.49554962	193245.5	35563
340.6629	490.25	39.8125	3.9472656	-0.49554962	193245.5	35563
138.35146	198.5	68.1875	107.125	0.49554962	193245.5	35563
70.4872	452.5	52.03125	95.6875	0.49554962	193245.5	35563
290.04984	710.0	115.0625	8.5546875	0.49554962	193245.5	35563
229.1302	201.25	100.1875	81.5625	0.49554962	193245.5	35563
64.66355	393.25	112.25	144.125	-0.49554962	193245.5	35563
347.47983	498.5	45.34375	218.125	0.49554962	193245.5	35563
56.892838	377.5	116.5625	163.25	0.49554962	193245.5	35563
88.70354	396.25	98.625	143.125	-0.49554962	193245.5	35563
225.56429	398.5	79.6875	117.5625	0.49554962	193245.5	35563
41.446613	211.75	25.921875	99.5625	-0.49554962	193245.5	35563
165.7634	309.0	48.65625	92.625	0.49554962	193245.5	35563
100.357635	467.75	112.875	172.875	0.49554962	193245.5	35563
247.11124	417.5	85.375	171.5	-0.49554962	193245.5	35563
108.5067	740.0	58.40625	186.625	-0.49554962	193245.5	35563
148.75891	407.5	151.0	182.875	0.49554962	193245.5	35563
182.07744	254.625	63.3125	139.5	0.49554962	193245.5	35563
105.574974	667.0	89.25	180.25	0.49554962	193245.5	35563
190.766	267.0	60.09375	98.625	-0.49554962	193245.5	35563
66.11689	354.5	117.0	117.3125	0.49554962	193245.5	35563
249.30762	306.0	56.96875	120.8125	-0.49554962	193245.5	35563
166.36818	287.0	101.125	84.8125	-0.49554962	193245.5	35563
52.242477	477.75	40.09375	180.25	-0.49554962	193245.5	35563
133.92513	413.5	175.0	172.875	-0.49554962	193245.5	35563
191.61804	443.5	73.3125	149.875	-0.49554962	193245.5	35563
57.311356	215.125	54.5625	79.0625	-0.49554962	193245.5	35563
274.2653	507.75	135.75	173.375	0.49554962	193245.5	35563
51.329903	625.5	113.5	188.125	0.49554962	193245.5	35563
112.86444	541.5	168.875	200.75	0.49554962	193245.5	35563
631.72266	867.0	26.734375	141.375	0.49554962	193245.5	35563
167.43474	415.25	136.5	0.6689453	0.49554962	193245.5	35563
123.29473	484.25	95.6875	146.0	0.49554962	193245.5	35563
123.645294	489.25	133.875	129.625	0.49554962	193245.5	35563
258.45938	323.0	121.6875	160.0	0.49554962	193245.5	35563
213.143	209.25	57.15625	80.6875	0.49554962	193245.5	35563
138.87415	287.75	147.375	91.375	0.49554962	193245.5	35563
155.68172	441.0	125.25	200.875	0.49554962	193245.5	35563
230.59949	471.75	128.25	164.75	0.49554962	193245.5	35563
111.77317	478.75	84.625	157.5	0.49554962	193245.5	35563
65.276146	410.75	136.0	189.625	-0.49554962	193245.5	35563
226.3186	417.5	143.25	165.625	-0.49554962	193245.5	35563
86.94183	356.75	97.875	160.125	0.49554962	193245.5	35563
113.32819	364.0	169.125	181.625	-0.49554962	193245.5	35563
433.30807	572.5	92.3125	182.625	0.49554962	193245.5	35563
66.001564	296.75	121.75	132.875	0.49554962	193245.5	35563
97.02484	182.5	108.9375	-1.0	0.49554962	193245.5	35563
205.19928	341.25	33.5	142.625	-0.49554962	193245.5	35563
110.12194	454.75	103.375	178.125	0.49554962	193245.5	35563
245.29016	362.5	56.6875	113.4375	0.49554962	193245.5	35563
186.2538	561.5	57.0625	208.125	0.49554962	193245.5	35563
235.70836	268.5	37.21875	97.6875	0.49554962	193245.5	35563
401.54193	712.0	43.28125	254.25	-0.49554962	193245.5	35563
50.658875	364.5	160.125	155.625	0.49554962	193245.5	35563
226.70139	423.5	146.25	160.25	0.49554962	193245.5	35563
271.24442	407.0	42.0	102.9375	-0.49554962	193245.5	35563
69.48327	250.0	88.375	116.75	0.49554962	193245.5	35563
154.55577	358.25	107.5625	161.0	-0.49554962	193245.5	35563
248.36607	699.5	72.3125	141.25	0.49554962	193245.5	35563
179.02061	459.0	54.0625	118.0625	0.49554962	193245.5	35563
102.809395	348.5	140.375	151.625	0.49554962	193245.5	35563
185.29971	474.0	54.09375	128.25	-0.49554962	193245.5	35563
184.16046	368.5	57.09375	133.375	0.49554962	193245.5	35563
107.16622	429.5	73.0625	146.875	0.49554962	193245.5	35563
235.91756	437.5	213.625	179.625	0.49554962	193245.5	35563
49.63208	387.25	74.5	170.625	-0.49554962	193245.5	35563
161.28354	239.875	106.8125	64.1875	0.49554962	193245.5	35563
265.45123	386.25	31.515625	184.5	0.49554962	193245.5	35563
147.49257	455.25	84.6875	118.0625	0.49554962	193245.5	35563
432.87677	466.0	157.125	168.75	0.49554962	193245.5	35563
207.20938	409.25	95.375	173.375	0.49554962	193245.5	35563
81.37548	366.5	114.4375	159.5	0.49554962	193245.5	35563
272.08618	452.25	46.125	148.0	-0.49554962	193245.5	35563
207.0878	535.0	93.9375	154.375	0.49554962	193245.5	35563
167.52977	278.25	38.9375	113.5	0.49554962	193245.5	35563
99.33862	340.25	125.4375	167.25	0.49554962	193245.5	35563
274.83557	479.25	129.75	188.625	-0.49554962	193245.5	35563
182.53012	377.5	120.5	147.5	0.49554962	193245.5	35563
50.33523	375.5	48.9375	147.5	0.49554962	193245.5	35563
93.26074	437.25	88.375	184.0	0.49554962	193245.5	35563
289.5317	419.0	39.625	139.0	0.49554962	193245.5	35563
263.87674	301.25	70.9375	137.5	-0.49554962	193245.5	35563
155.12413	690.5	47.90625	85.1875	-0.49554962	193245.5	35563
76.87568	301.75	34.21875	109.4375	0.49554962	193245.5	35563
274.74435	583.5	90.5625	171.25	-0.49554962	193245.5	35563
111.244514	631.5	113.875	133.125	0.49554962	193245.5	35563
215.85464	339.75	107.8125	156.5	0.49554962	193245.5	35563
312.82083	514.5	87.625	165.125	0.49554962	193245.5	35563
99.67851	376.0	163.875	146.25	0.49554962	193245.5	35563
176.00409	715.0	39.78125	205.0	-0.49554962	193245.5	35563
343.11002	317.25	71.75	64.5625	0.49554962	193245.5	35563
59.536808	358.0	99.625	169.375	0.49554962	193245.5	35563
180.79889	423.5	178.5	147.375	0.49554962	193245.5	35563
186.27315	450.0	62.75	208.5	0.49554962	193245.5	35563
107.89097	443.75	36.75	174.5	0.49554962	193245.5	35563
212.80157	581.5	37.03125	124.5	0.49554962	193245.5	35563
310.0654	249.25	61.46875	106.875	-0.49554962	193245.5	35563
200.39577	229.5	100.125	23.09375	0.49554962	193245.5	35563
270.8748	376.0	111.6875	161.375	-0.49554962	193245.5	35563
427.4422	522.5	54.6875	83.375	0.49554962	193245.5	35563
75.23013	356.25	140.375	129.625	0.49554962	193245.5	35563
166.49258	329.75	125.9375	131.25	0.49554962	193245.5	35563
96.03395	343.0	70.4375	117.375	0.49554962	193245.5	35563
79.72095	216.5	93.5625	107.3125	0.49554962	193245.5	35563
144.09691	399.25	58.8125	91.25	-0.49554962	193245.5	35563
182.98042	600.5	62.5625	123.125	0.49554962	193245.5	35563
162.65308	429.0	102.625	189.375	0.49554962	193245.5	35563
265.73795	574.0	78.8125	199.375	-0.49554962	193245.5	35563
156.28494	656.5	78.5	87.625	0.49554962	193245.5	35563
59.080906	439.5	136.5	177.5	-0.49554962	193245.5	35563
255.02913	435.75	48.5	203.375	-0.49554962	193245.5	35563
226.23936	327.5	135.5	133.125	-0.49554962	193245.5	35563
158.44798	449.5	37.375	174.875	0.49554962	193245.5	35563
139.98372	435.5	140.625	180.125	0.49554962	193245.5	35563
120.81779	523.0	102.6875	168.5	0.49554962	193245.5	35563
123.0053	289.0	62.71875	100.375	0.49554962	193245.5	35563
103.156044	621.5	79.125	233.375	0.49554962	193245.5	35563
86.729004	250.75	81.0	81.5625	-0.49554962	193245.5	35563
129.38054	475.0	112.1875	101.8125	0.49554962	193245.5	35563
84.15233	697.0	97.4375	0.12731934	0.49554962	193245.5	35563
56.21409	272.5	75.375	119.125	0.49554962	193245.5	35563
226.44131	382.75	59.09375	152.75	0.49554962	193245.5	35563
199.0948	389.75	50.15625	166.5	0.49554962	193245.5	35563
104.88443	337.5	29.640625	94.375	0.49554962	193245.5	35563
182.21819	606.0	88.1875	108.1875	0.49554962	193245.5	35563
70.90073	364.75	140.5	184.375	0.49554962	193245.5	35563
126.672104	611.5	98.875	179.125	0.49554962	193245.5	35563
69.02101	474.75	80.125	169.25	0.49554962	193245.5	35563
267.43494	427.25	147.5	137.75	0.49554962	193245.5	35563
147.4478	316.25	168.0	143.125	0.49554962	193245.5	35563
302.3699	403.75	78.75	77.125	0.49554962	193245.5	35563
209.703	399.25	88.5625	171.5	0.49554962	193245.5	35563
191.33168	345.25	58.125	89.75	-0.49554962	193245.5	35563
