lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.338524	548.0	90.125	163.75	0.49554962	225503.86	35563
80.23325	221.375	59.6875	75.25	-0.49554962	225503.86	35563
64.9744	292.5	141.625	129.125	0.49554962	225503.86	35563
81.32609	374.75	64.25	112.375	0.49554962	225503.86	35563
158.56786	361.25	40.78125	120.6875	0.49554962	225503.86	35563
259.64926	485.75	67.25	257.75	-0.49554962	225503.86	35563
43.97789	404.75	103.375	161.25	0.49554962	225503.86	35563
255.78862	216.5	45.65625	100.375	0.49554962	225503.86	35563
101.43009	386.75	147.25	157.875	0.49554962	225503.86	35563
138.23654	263.25	82.9375	96.0625	0.49554962	225503.86	35563
166.37123	366.5	82.625	157.375	0.49554962	225503.86	35563
261.31897	353.75	42.59375	137.875	0.49554962	225503.86	35563
291.33435	703.5	78.875	124.0	0.49554962	225503.86	35563
85.70789	507.25	38.375	4.1289062	0.49554962	225503.86	35563
134.21405	339.5	105.875	137.5	0.49554962	225503.86	35563
335.59985	620.5	93.0	4.0507812	0.49554962	225503.86	35563
149.21774	941.0	119.1875	187.0	0.49554962	225503.86	35563
237.11722	627.5	156.375	118.5625	0.49554962	225503.86	35563
129.9949	776.0	80.875	47.75	0.49554962	225503.86	35563
197.86868	265.5	158.0	115.375	0.49554962	225503.86	35563
102.42352	317.5	71.25	119.6875	0.49554962	225503.86	35563
426.3104	625.0	58.75	177.75	0.49554962	225503.86	35563
189.09949	617.0	51.71875	220.0	0.49554962	225503.86	35563
117.768845	492.75	116.5625	143.25	0.49554962	225503.86	35563
177.71611	177.75	65.625	-1.0	0.49554962	225503.86	35563
285.5029	447.5	110.4375	149.125	-0.49554962	225503.86	35563
39.633896	321.5	90.5625	152.25	-0.49554962	225503.86	35563
131.7513	538.0	140.5	45.625	-0.49554962	225503.86	35563
662.9078	586.0	90.8125	187.25	0.49554962	225503.86	35563
497.34222	480.5	107.375	213.875	-0.49554962	225503.86	35563
122.16592	483.5	87.0	161.0	0.49554962	225503.86	35563
67.3812	477.25	83.0625	185.125	0.49554962	225503.86	35563
132.17062	400.25	51.96875	112.25	-0.49554962	225503.86	35563
120.98118	212.25	83.125	82.0	-0.49554962	225503.86	35563
258.24557	470.0	91.75	199.0	0.49554962	225503.86	35563
196.58374	475.5	139.5	178.125	0.49554962	225503.86	35563
103.59514	609.0	43.96875	186.75	0.49554962	225503.86	35563
100.46828	184.125	95.9375	-1.0	-0.49554962	225503.86	35563
295.10553	331.75	66.1875	133.0	-0.49554962	225503.86	35563
391.8729	707.5	107.125	169.5	0.49554962	225503.86	35563
91.15926	266.75	36.84375	142.5	-0.49554962	225503.86	35563
139.19125	369.5	71.0625	143.625	-0.49554962	225503.86	35563
327.91043	483.5	195.625	212.875	0.49554962	225503.86	35563
104.52444	246.5	106.625	117.25	0.49554962	225503.86	35563
83.22085	318.75	102.9375	136.0	0.49554962	225503.86	35563
92.32573	495.75	66.8125	159.375	0.49554962	225503.86	35563
382.8109	362.25	35.96875	164.375	-0.49554962	225503.86	35563
291.4159	525.0	36.8125	71.5625	0.49554962	225503.86	35563
141.15633	759.5	117.1875	188.875	0.49554962	225503.86	35563
474.197	562.0	165.625	210.75	0.49554962	225503.86	35563
158.64229	291.5	62.15625	120.8125	-0.49554962	225503.86	35563
303.69165	308.0	84.875	111.6875	0.49554962	225503.86	35563
92.13282	633.0	41.53125	121.4375	0.49554962	225503.86	35563
251.19331	269.5	98.25	138.625	0.49554962	225503.86	35563
82.65155	475.25	46.21875	54.75	-0.49554962	225503.86	35563
92.954796	384.5	138.625	136.5	0.49554962	225503.86	35563
92.59595	359.25	83.5625	146.0	0.49554962	225503.86	35563
46.478035	213.0	128.625	95.375	0.49554962	225503.86	35563
95.3444	318.5	129.625	125.625	-0.49554962	225503.86	35563
371.54993	515.0	177.625	151.75	0.49554962	225503.86	35563
111.945885	287.75	89.375	14.7265625	0.49554962	225503.86	35563
95.64569	902.0	100.4375	1.8652344	0.49554962	225503.86	35563
136.44174	496.5	122.3125	179.125	0.49554962	225503.86	35563
211.29347	208.625	79.625	91.75	0.49554962	225503.86	35563
274.30237	517.5	125.1875	93.125	-0.49554962	225503.86	35563
337.04974	448.25	112.4375	167.125	0.49554962	225503.86	35563
43.599323	494.25	139.625	173.625	0.49554962	225503.86	35563
414.44998	818.5	101.625	132.375	-0.49554962	225503.86	35563
164.61172	381.75	114.1875	193.25	-0.49554962	225503.86	35563
118.046074	440.0	173.25	145.625	-0.49554962	225503.86	35563
129.65175	440.25	93.4375	178.625	-0.49554962	225503.86	35563
136.95093	227.625	94.4375	95.625	0.49554962	225503.86	35563
307.143	566.0	66.1875	160.625	-0.49554962	225503.86	35563
45.173424	195.875	30.5	-1.0	0.49554962	225503.86	35563
570.90204	774.5	39.34375	191.5	0.49554962	225503.86	35563
90.58179	392.25	123.25	159.375	-0.49554962	225503.86	35563
202.92639	328.25	120.75	128.25	0.49554962	225503.86	35563
132.26837	371.25	35.40625	140.375	0.49554962	225503.86	35563
495.2639	503.5	35.5	159.375	0.49554962	225503.86	35563
61.528687	472.25	173.75	147.25	0.49554962	225503.86	35563
157.53293	344.0	62.59375	115.875	-0.49554962	225503.86	35563
460.84723	512.5	94.25	104.3125	0.49554962	225503.86	35563
234.00563	306.0	151.5	126.6875	0.49554962	225503.86	35563
333.56528	497.5	81.875	166.375	0.49554962	225503.86	35563
79.7706	262.25	46.78125	104.75	0.49554962	225503.86	35563
256.47772	586.0	143.125	172.875	0.49554962	225503.86	35563
146.49458	481.25	179.625	181.125	-0.49554962	225503.86	35563
87.79998	344.25	156.125	152.0	-0.49554962	225503.86	35563
290.52603	547.0	28.46875	142.875	0.49554962	225503.86	35563
69.072365	302.75	63.46875	108.125	0.49554962	225503.86	35563
401.15918	611.5	124.0625	164.875	0.49554962	225503.86	35563
86.37826	312.0	73.4375	67.5	0.49554962	225503.86	35563
133.7954	280.25	41.3125	102.1875	0.49554962	225503.86	35563
351.53857	499.25	97.5	196.125	0.49554962	225503.86	35563
225.36656	277.75	141.375	73.8125	0.49554962	225503.86	35563
219.99155	259.0	50.40625	95.8125	0.49554962	225503.86	35563
58.548214	412.0	138.0	194.0	0.49554962	225503.86	35563
162.02846	502.75	145.0	5.2773438	0.49554962	225503.86	35563
79.87003	471.25	73.0625	168.125	-0.49554962	225503.86	35563
69.45488	277.75	150.875	134.5	0.49554962	225503.86	35563
216.04517	582.0	72.1875	202.125	0.49554962	225503.86	35563
113.49849	275.25	143.75	127.375	0.49554962	225503.86	35563
181.6452	538.0	106.4375	161.875	0.49554962	225503.86	35563
481.86432	388.0	44.4375	151.125	0.49554962	225503.86	35563
142.47572	269.0	97.1875	75.9375	0.49554962	225503.86	35563
187.01991	445.5	126.4375	138.375	0.49554962	225503.86	35563
272.81473	536.0	47.65625	219.875	0.49554962	225503.86	35563
202.48302	455.5	95.25	173.375	-0.49554962	225503.86	35563
129.8794	375.25	86.0625	137.625	-0.49554962	225503.86	35563
172.77896	391.0	147.25	126.5	0.49554962	225503.86	35563
59.036392	618.0	116.25	197.0	0.49554962	225503.86	35563
181.56346	471.25	48.90625	122.25	0.49554962	225503.86	35563
293.76447	498.5	101.8125	155.375	0.49554962	225503.86	35563
210.62376	237.875	41.5625	115.9375	-0.49554962	225503.86	35563
157.1745	369.5	193.0	175.125	0.49554962	225503.86	35563
265.75684	367.5	102.8125	115.6875	-0.49554962	225503.86	35563
414.58493	489.0	119.125	173.125	0.49554962	225503.86	35563
61.878384	266.5	102.4375	99.6875	0.49554962	225503.86	35563
213.01753	617.5	27.625	210.375	0.49554962	225503.86	35563
174.01361	285.5	50.53125	81.625	0.49554962	225503.86	35563
125.53525	402.0	94.5625	167.75	0.49554962	225503.86	35563
195.46022	413.5	46.59375	186.875	0.49554962	225503.86	35563
139.58932	386.5	45.0	161.375	0.49554962	225503.86	35563
100.916016	258.75	64.75	116.625	0.49554962	225503.86	35563
355.24792	533.5	94.625	159.625	0.49554962	225503.86	35563
147.02254	589.5	83.8125	151.375	0.49554962	225503.86	35563
235.77084	592.5	52.59375	177.875	-0.49554962	225503.86	35563
148.6966	306.5	51.0625	158.625	0.49554962	225503.86	35563
52.603867	557.0	138.75	168.0	0.49554962	225503.86	35563
378.93073	438.25	120.375	153.0	0.49554962	225503.86	35563
60.665558	333.0	92.0	60.4375	0.49554962	225503.86	35563
53.006443	413.0	108.125	185.5	-0.49554962	225503.86	35563
351.4989	404.0	60.21875	191.5	0.49554962	225503.86	35563
812.3026	1263.0	98.8125	213.25	0.49554962	225503.86	35563
372.9814	413.0	35.0	160.875	0.49554962	225503.86	35563
238.53813	235.5	60.5625	71.625	0.49554962	225503.86	35563
121.91584	301.0	138.125	106.25	0.49554962	225503.86	35563
145.86143	492.5	153.25	154.0	0.49554962	225503.86	35563
161.33305	791.5	93.3125	224.75	0.49554962	225503.86	35563
165.2223	529.5	113.25	197.0	0.49554962	225503.86	35563
108.37951	359.0	131.0	158.625	-0.49554962	225503.86	35563
142.77959	280.0	95.5	87.25	0.49554962	225503.86	35563
246.71806	411.75	50.71875	117.5	0.49554962	225503.86	35563
78.07179	325.0	103.5	141.625	-0.49554962	225503.86	35563
584.37225	681.0	49.03125	134.75	0.49554962	225503.86	35563
225.26935	495.25	123.4375	210.5	0.49554962	225503.86	35563
76.41526	320.5	64.5	95.25	0.49554962	225503.86	35563
48.93323	664.0	150.75	181.75	0.49554962	225503.86	35563
193.34346	441.75	61.25	144.375	-0.49554962	225503.86	35563
106.30642	531.5	132.5	206.875	0.49554962	225503.86	35563
274.53073	537.5	128.25	200.5	0.49554962	225503.86	35563
303.4254	578.5	124.5	190.125	-0.49554962	225503.86	35563
172.06052	637.0	53.375	2.3769531	0.49554962	225503.86	35563
167.1118	207.125	105.9375	44.3125	0.49554962	225503.86	35563
91.5604	302.75	85.5	143.5	-0.49554962	225503.86	35563
86.03947	428.75	65.5	160.125	0.49554962	225503.86	35563
644.00604	398.0	65.5625	99.125	0.49554962	225503.86	35563
53.380604	267.5	93.375	104.3125	0.49554962	225503.86	35563
74.65518	573.5	196.625	250.75	0.49554962	225503.86	35563
96.74608	646.5	153.0	8.4609375	0.49554962	225503.86	35563
153.60881	374.75	79.125	153.125	0.49554962	225503.86	35563
76.724464	194.5	72.75	-1.0	0.49554962	225503.86	35563
77.10974	607.5	119.75	89.5625	0.49554962	225503.86	35563
54.95607	447.75	40.75	6.3242188	0.49554962	225503.86	35563
211.51537	380.25	35.3125	146.25	-0.49554962	225503.86	35563
240.63303	473.5	48.8125	168.75	-0.49554962	225503.86	35563
199.66266	399.0	166.875	185.25	0.49554962	225503.86	35563
77.16968	285.0	74.75	136.875	0.49554962	225503.86	35563
104.00482	544.5	99.5	214.125	0.49554962	225503.86	35563
142.40796	453.25	145.0	196.0	-0.49554962	225503.86	35563
198.21349	352.25	137.625	170.5	0.49554962	225503.86	35563
105.544685	341.25	121.625	140.5	0.49554962	225503.86	35563
69.22253	366.0	146.375	109.5625	-0.49554962	225503.86	35563
227.51904	453.25	124.9375	167.75	0.49554962	225503.86	35563
41.068985	489.0	157.375	171.0	0.49554962	225503.86	35563
80.59984	442.75	112.0625	109.875	0.49554962	225503.86	35563
190.19624	412.25	94.0	147.625	0.49554962	225503.86	35563
137.09116	459.25	144.625	207.25	0.49554962	225503.86	35563
189.64348	334.25	121.9375	175.25	0.49554962	225503.86	35563
83.7658	514.0	79.875	81.625	-0.49554962	225503.86	35563
499.48578	792.0	37.34375	199.5	-0.49554962	225503.86	35563
142.76665	323.25	46.15625	138.375	0.49554962	225503.86	35563
142.66263	307.5	68.875	146.875	0.49554962	225503.86	35563
109.28544	410.0	33.625	88.125	0.49554962	225503.86	35563
53.655033	297.75	79.4375	73.6875	0.49554962	225503.86	35563
201.40533	371.5	129.375	58.875	-0.49554962	225503.86	35563
239.5869	445.75	110.6875	182.875	0.49554962	225503.86	35563
73.743576	284.0	67.8125	97.25	0.49554962	225503.86	35563
225.1027	293.0	124.125	112.9375	0.49554962	225503.86	35563
356.93134	279.5	54.125	107.625	0.49554962	225503.86	35563
440.46906	655.0	35.78125	178.875	-0.49554962	225503.86	35563
611.6752	795.0	165.125	129.75	0.49554962	225503.86	35563
96.88429	416.0	130.375	171.625	0.49554962	225503.86	35563
177.64505	416.5	145.75	142.75	0.49554962	225503.86	35563
58.30373	330.25	121.625	149.5	0.49554962	225503.86	35563
81.82063	371.5	149.875	142.875	0.49554962	225503.86	35563
133.8113	442.25	131.625	159.375	0.49554962	225503.86	35563
214.94167	301.25	54.625	114.5	0.49554962	225503.86	35563
228.96002	562.5	130.75	207.25	0.49554962	225503.86	35563
211.64903	452.25	147.25	176.5	0.49554962	225503.86	35563
72.16295	612.5	63.90625	95.3125	0.49554962	225503.86	35563
66.56517	378.25	37.5	126.0625	0.49554962	225503.86	35563
82.37295	589.5	156.75	122.8125	-0.49554962	225503.86	35563
201.17438	306.5	59.65625	130.0	0.49554962	225503.86	35563
304.7203	646.5	37.34375	174.625	0.49554962	225503.86	35563
48.646534	330.5	108.3125	118.25	-0.49554962	225503.86	35563
355.59308	243.125	32.15625	82.25	0.49554962	225503.86	35563
298.79248	370.0	127.9375	178.625	0.49554962	225503.86	35563
78.41059	386.75	112.75	3.46875	0.49554962	225503.86	35563
238.58199	332.0	108.5	129.875	0.49554962	225503.86	35563
79.89544	726.5	97.9375	148.25	0.49554962	225503.86	35563
77.870514	343.75	72.4375	85.5	0.49554962	225503.86	35563
398.33707	456.75	135.125	151.75	-0.49554962	225503.86	35563
251.55435	338.75	52.125	141.75	0.49554962	225503.86	35563
117.758675	368.25	39.21875	153.0	0.49554962	225503.86	35563
119.069756	401.25	161.25	180.25	-0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
67.328224	414.25	130.375	185.625	0.49554962	225503.86	35563
109.82597	216.375	82.6875	112.5625	-0.49554962	225503.86	35563
287.32968	263.25	62.5	107.3125	0.49554962	225503.86	35563
114.1056	426.75	32.84375	154.875	0.49554962	225503.86	35563
85.204994	566.5	103.4375	179.875	-0.49554962	225503.86	35563
160.51472	444.25	122.875	243.875	0.49554962	225503.86	35563
239.00461	174.625	127.875	-1.0	0.49554962	225503.86	35563
374.47412	419.75	85.0625	180.25	0.49554962	225503.86	35563
302.5164	537.5	30.3125	158.875	-0.49554962	225503.86	35563
63.602333	305.5	109.9375	132.375	0.49554962	225503.86	35563
216.5139	235.5	91.0	80.5	0.49554962	225503.86	35563
229.448	325.0	118.375	48.84375	-0.49554962	225503.86	35563
268.2384	439.75	151.375	161.5	-0.49554962	225503.86	35563
261.41647	353.0	50.375	148.0	0.49554962	225503.86	35563
318.69318	741.5	80.375	163.625	-0.49554962	225503.86	35563
80.99816	496.5	97.625	171.5	0.49554962	225503.86	35563
38.97869	437.0	85.0625	91.4375	-0.49554962	225503.86	35563
93.873146	481.25	26.0625	163.875	-0.49554962	225503.86	35563
104.68806	328.75	73.6875	140.625	0.49554962	225503.86	35563
46.912876	458.5	54.90625	194.75	0.49554962	225503.86	35563
127.54661	264.0	112.625	116.3125	-0.49554962	225503.86	35563
62.369965	492.5	147.125	199.25	-0.49554962	225503.86	35563
239.4604	580.0	111.0	203.625	0.49554962	225503.86	35563
95.997505	234.25	47.09375	109.1875	0.49554962	225503.86	35563
308.6382	520.5	93.0	131.25	0.49554962	225503.86	35563
100.69073	496.25	111.0	181.125	0.49554962	225503.86	35563
227.73427	425.5	83.625	186.5	-0.49554962	225503.86	35563
193.59465	198.25	89.9375	79.0	0.49554962	225503.86	35563
227.06834	352.25	143.75	162.875	0.49554962	225503.86	35563
64.986374	414.25	82.0	146.75	0.49554962	225503.86	35563
177.79297	331.75	108.0625	145.875	-0.49554962	225503.86	35563
104.01957	224.375	71.1875	79.9375	0.49554962	225503.86	35563
273.20554	671.5	71.1875	116.5	-0.49554962	225503.86	35563
74.33726	213.5	93.0625	98.375	0.49554962	225503.86	35563
159.38657	426.0	94.6875	142.875	0.49554962	225503.86	35563
112.35934	538.5	120.6875	209.5	0.49554962	225503.86	35563
282.06516	303.0	27.578125	127.8125	0.49554962	225503.86	35563
52.223545	287.5	159.5	133.625	0.49554962	225503.86	35563
220.7755	422.5	55.3125	79.25	0.49554962	225503.86	35563
31.729355	352.75	126.75	168.125	0.49554962	225503.86	35563
254.54462	541.5	52.65625	164.125	0.49554962	225503.86	35563
94.00276	503.0	109.0	160.5	0.49554962	225503.86	35563
182.42076	366.0	97.375	141.0	0.49554962	225503.86	35563
187.68869	393.5	25.625	165.5	-0.49554962	225503.86	35563
225.82161	513.0	86.3125	166.75	0.49554962	225503.86	35563
100.08559	196.375	63.84375	91.625	0.49554962	225503.86	35563
119.57449	238.375	93.4375	120.8125	-0.49554962	225503.86	35563
148.33237	341.25	46.90625	146.625	-0.49554962	225503.86	35563
462.67392	756.5	65.5	195.625	0.49554962	225503.86	35563
69.70142	283.5	39.625	132.375	0.49554962	225503.86	35563
342.56287	369.25	145.0	160.25	0.49554962	225503.86	35563
72.693596	301.25	83.625	151.0	0.49554962	225503.86	35563
198.42674	350.25	218.125	126.4375	0.49554962	225503.86	35563
237.58626	275.75	97.4375	131.125	0.49554962	225503.86	35563
160.27994	348.5	109.9375	182.25	0.49554962	225503.86	35563
83.34169	478.0	32.875	153.125	-0.49554962	225503.86	35563
193.0382	241.0	99.9375	77.9375	0.49554962	225503.86	35563
64.08798	184.125	117.8125	-1.0	0.49554962	225503.86	35563
227.80768	254.375	74.375	117.5625	0.49554962	225503.86	35563
67.22661	367.75	65.0	122.875	0.49554962	225503.86	35563
191.86368	205.875	51.5625	36.34375	0.49554962	225503.86	35563
159.07626	637.5	57.4375	87.0625	0.49554962	225503.86	35563
224.42487	501.75	107.3125	165.5	0.49554962	225503.86	35563
56.526295	418.75	68.75	20.546875	0.49554962	225503.86	35563
154.34935	325.0	49.6875	115.375	0.49554962	225503.86	35563
47.2556	408.25	104.125	179.875	0.49554962	225503.86	35563
169.28079	355.0	39.71875	153.5	0.49554962	225503.86	35563
146.90796	441.25	145.125	206.25	0.49554962	225503.86	35563
183.99771	202.5	79.1875	94.0625	-0.49554962	225503.86	35563
188.94383	462.0	164.0	151.25	0.49554962	225503.86	35563
321.17834	422.75	188.875	160.375	0.49554962	225503.86	35563
36.487114	584.5	151.5	193.75	-0.49554962	225503.86	35563
225.7792	362.5	76.625	94.75	-0.49554962	225503.86	35563
101.529495	424.25	134.5	140.25	0.49554962	225503.86	35563
575.88354	1032.0	135.125	76.75	0.49554962	225503.86	35563
113.942764	481.25	222.875	179.75	0.49554962	225503.86	35563
111.91998	295.25	141.375	29.546875	-0.49554962	225503.86	35563
65.82933	239.625	33.9375	112.5	0.49554962	225503.86	35563
181.96318	619.0	106.0625	128.5	0.49554962	225503.86	35563
56.33456	534.5	64.25	7.8320312	0.49554962	225503.86	35563
209.79608	240.625	32.75	89.75	0.49554962	225503.86	35563
120.77522	285.0	122.875	121.0625	0.49554962	225503.86	35563
107.13599	367.75	32.84375	107.9375	0.49554962	225503.86	35563
72.84561	570.5	116.375	189.875	-0.49554962	225503.86	35563
494.1794	753.5	90.0	119.875	0.49554962	225503.86	35563
63.25656	677.0	79.8125	166.375	-0.49554962	225503.86	35563
318.31064	324.25	84.0	98.375	0.49554962	225503.86	35563
42.420544	315.5	72.25	110.3125	0.49554962	225503.86	35563
166.63832	334.5	96.0625	86.9375	0.49554962	225503.86	35563
48.16216	363.5	33.65625	111.4375	0.49554962	225503.86	35563
442.77664	652.0	113.375	208.625	0.49554962	225503.86	35563
202.06793	384.5	101.4375	169.0	0.49554962	225503.86	35563
260.46747	503.0	107.5625	176.5	-0.49554962	225503.86	35563
611.3364	318.0	81.1875	156.875	0.49554962	225503.86	35563
197.35338	344.75	175.625	160.25	0.49554962	225503.86	35563
84.43189	534.0	165.875	154.75	0.49554962	225503.86	35563
206.5577	360.0	56.9375	130.125	0.49554962	225503.86	35563
263.968	466.25	56.5	104.375	0.49554962	225503.86	35563
88.70522	363.0	69.4375	157.875	-0.49554962	225503.86	35563
256.75192	718.5	84.25	193.25	0.49554962	225503.86	35563
69.87102	215.5	93.5625	58.34375	0.49554962	225503.86	35563
142.3504	369.25	84.0625	175.75	0.49554962	225503.86	35563
243.48888	498.75	150.875	167.875	-0.49554962	225503.86	35563
207.14027	305.5	76.625	131.25	-0.49554962	225503.86	35563
186.84505	442.25	132.125	133.375	0.49554962	225503.86	35563
41.72654	468.0	53.34375	82.8125	0.49554962	225503.86	35563
189.34808	323.75	73.625	117.125	-0.49554962	225503.86	35563
99.84566	318.0	149.125	120.375	-0.49554962	225503.86	35563
71.19204	308.75	69.1875	2.21875	0.49554962	225503.86	35563
181.02335	419.0	74.3125	172.625	0.49554962	225503.86	35563
73.01019	356.0	122.125	60.4375	0.49554962	225503.86	35563
207.64008	460.5	144.25	176.0	0.49554962	225503.86	35563
58.007214	444.0	84.125	174.5	0.49554962	225503.86	35563
190.17049	428.25	89.9375	162.125	0.49554962	225503.86	35563
155.32256	354.25	50.71875	136.625	-0.49554962	225503.86	35563
48.456444	337.75	64.5625	157.375	0.49554962	225503.86	35563
57.35746	250.875	29.375	92.75	0.49554962	225503.86	35563
242.39873	492.5	128.5	199.875	-0.49554962	225503.86	35563
127.69911	255.375	84.0	104.25	-0.49554962	225503.86	35563
122.72532	387.5	100.625	105.6875	0.49554962	225503.86	35563
415.9122	495.5	123.625	185.5	0.49554962	225503.86	35563
101.268776	292.25	51.53125	94.375	0.49554962	225503.86	35563
46.19497	323.25	107.375	137.0	0.49554962	225503.86	35563
430.13916	367.0	42.3125	15.734375	0.49554962	225503.86	35563
259.54425	368.25	143.625	186.875	-0.49554962	225503.86	35563
92.391426	326.25	103.625	132.25	0.49554962	225503.86	35563
33.07574	584.5	91.3125	185.375	0.49554962	225503.86	35563
139.03183	407.75	40.28125	126.5	-0.49554962	225503.86	35563
90.85686	608.0	84.1875	172.875	0.49554962	225503.86	35563
126.41231	334.25	63.53125	135.0	0.49554962	225503.86	35563
56.159092	275.0	50.28125	97.875	-0.49554962	225503.86	35563
173.81062	335.75	119.3125	151.375	0.49554962	225503.86	35563
244.17686	260.0	89.8125	113.9375	0.49554962	225503.86	35563
173.57037	338.0	77.5625	86.1875	0.49554962	225503.86	35563
369.61148	659.5	91.4375	162.25	0.49554962	225503.86	35563
121.10393	449.0	147.375	186.625	0.49554962	225503.86	35563
337.69498	383.75	83.875	125.0	-0.49554962	225503.86	35563
