lep_pt	genWeights	sumWeight	N_exp
49.8351	-12.825598	794443.1	275153
52.132935	12.825598	794443.1	275153
50.531116	12.825598	794443.1	275153
95.891914	12.825598	794443.1	275153
73.71597	12.825598	794443.1	275153
80.563225	12.825598	794443.1	275153
64.68466	-12.825598	794443.1	275153
119.07986	12.825598	794443.1	275153
53.019684	12.825598	794443.1	275153
86.816734	12.825598	794443.1	275153
29.300705	12.825598	794443.1	275153
106.99902	-12.825598	794443.1	275153
82.85065	12.825598	794443.1	275153
54.488728	12.825598	794443.1	275153
69.57351	-12.825598	794443.1	275153
170.86992	12.825598	794443.1	275153
41.0145	12.825598	794443.1	275153
23.5714	12.825598	794443.1	275153
41.63538	12.825598	794443.1	275153
51.133884	12.825598	794443.1	275153
72.09711	12.825598	794443.1	275153
57.853226	12.825598	794443.1	275153
123.780334	12.825598	794443.1	275153
57.64376	12.825598	794443.1	275153
118.21639	-12.825598	794443.1	275153
43.234657	12.825598	794443.1	275153
84.29247	12.825598	794443.1	275153
55.175293	12.825598	794443.1	275153
52.125854	12.825598	794443.1	275153
50.512142	-12.825598	794443.1	275153
109.93246	12.825598	794443.1	275153
107.48265	12.825598	794443.1	275153
52.98525	-12.825598	794443.1	275153
35.354443	12.825598	794443.1	275153
44.35234	12.825598	794443.1	275153
35.536144	12.825598	794443.1	275153
113.71367	-12.825598	794443.1	275153
63.733837	-12.825598	794443.1	275153
54.066517	12.825598	794443.1	275153
41.926865	12.825598	794443.1	275153
69.22274	12.825598	794443.1	275153
46.470848	-12.825598	794443.1	275153
51.749187	12.825598	794443.1	275153
74.52315	-12.825598	794443.1	275153
80.80618	-12.825598	794443.1	275153
62.65119	12.825598	794443.1	275153
58.27739	12.825598	794443.1	275153
51.763245	12.825598	794443.1	275153
48.49334	12.825598	794443.1	275153
55.51183	12.825598	794443.1	275153
130.62602	12.825598	794443.1	275153
57.613724	-12.825598	794443.1	275153
410.28918	-12.825598	794443.1	275153
47.364727	12.825598	794443.1	275153
73.287636	12.825598	794443.1	275153
83.15469	12.825598	794443.1	275153
142.21497	-12.825598	794443.1	275153
70.35039	12.825598	794443.1	275153
41.004166	12.825598	794443.1	275153
100.679146	-12.825598	794443.1	275153
93.95121	12.825598	794443.1	275153
79.449326	-12.825598	794443.1	275153
33.20653	12.825598	794443.1	275153
26.695269	12.825598	794443.1	275153
56.548656	-12.825598	794443.1	275153
72.059364	12.825598	794443.1	275153
58.05507	12.825598	794443.1	275153
74.13615	12.825598	794443.1	275153
47.857502	12.825598	794443.1	275153
55.646416	12.825598	794443.1	275153
34.77155	12.825598	794443.1	275153
66.61195	12.825598	794443.1	275153
44.828625	12.825598	794443.1	275153
96.69364	12.825598	794443.1	275153
63.262146	12.825598	794443.1	275153
42.237095	12.825598	794443.1	275153
86.47349	12.825598	794443.1	275153
59.64635	12.825598	794443.1	275153
51.583447	-12.825598	794443.1	275153
125.95176	12.825598	794443.1	275153
63.69933	12.825598	794443.1	275153
84.87131	-12.825598	794443.1	275153
121.24665	12.825598	794443.1	275153
51.596756	12.825598	794443.1	275153
56.79976	12.825598	794443.1	275153
51.130127	-12.825598	794443.1	275153
54.390923	12.825598	794443.1	275153
55.966984	-12.825598	794443.1	275153
45.96867	12.825598	794443.1	275153
53.23697	12.825598	794443.1	275153
115.703995	12.825598	794443.1	275153
49.798306	12.825598	794443.1	275153
63.621525	12.825598	794443.1	275153
181.20584	12.825598	794443.1	275153
45.609245	-12.825598	794443.1	275153
46.890907	12.825598	794443.1	275153
396.19968	-12.825598	794443.1	275153
14.786146	12.825598	794443.1	275153
68.5478	12.825598	794443.1	275153
119.09621	12.825598	794443.1	275153
47.681118	12.825598	794443.1	275153
188.71893	12.825598	794443.1	275153
106.30712	-12.825598	794443.1	275153
106.533455	-12.825598	794443.1	275153
63.184593	12.825598	794443.1	275153
104.2468	12.825598	794443.1	275153
64.51655	12.825598	794443.1	275153
35.576797	12.825598	794443.1	275153
41.22528	12.825598	794443.1	275153
72.99464	12.825598	794443.1	275153
68.812195	12.825598	794443.1	275153
58.235653	12.825598	794443.1	275153
57.784206	12.825598	794443.1	275153
66.66437	12.825598	794443.1	275153
57.039104	12.825598	794443.1	275153
107.478966	12.825598	794443.1	275153
49.542065	12.825598	794443.1	275153
82.01409	-12.825598	794443.1	275153
60.36075	12.825598	794443.1	275153
92.96403	12.825598	794443.1	275153
59.000877	12.825598	794443.1	275153
100.56092	12.825598	794443.1	275153
46.974743	-12.825598	794443.1	275153
82.33051	12.825598	794443.1	275153
84.54445	-12.825598	794443.1	275153
43.334763	12.825598	794443.1	275153
43.871307	12.825598	794443.1	275153
85.89954	12.825598	794443.1	275153
49.02429	12.825598	794443.1	275153
87.99479	12.825598	794443.1	275153
64.98727	12.825598	794443.1	275153
33.78565	12.825598	794443.1	275153
61.456287	12.825598	794443.1	275153
59.979313	12.825598	794443.1	275153
97.62231	12.825598	794443.1	275153
45.39611	12.825598	794443.1	275153
75.60845	12.825598	794443.1	275153
41.480583	12.825598	794443.1	275153
64.93128	12.825598	794443.1	275153
52.625973	-12.825598	794443.1	275153
77.40088	12.825598	794443.1	275153
38.888382	12.825598	794443.1	275153
45.41437	12.825598	794443.1	275153
74.51102	-12.825598	794443.1	275153
44.285656	12.825598	794443.1	275153
101.68683	12.825598	794443.1	275153
49.599747	12.825598	794443.1	275153
82.31679	-12.825598	794443.1	275153
81.98185	12.825598	794443.1	275153
62.52329	12.825598	794443.1	275153
108.15634	12.825598	794443.1	275153
56.9858	12.825598	794443.1	275153
108.62116	12.825598	794443.1	275153
144.08081	12.825598	794443.1	275153
55.62955	-12.825598	794443.1	275153
94.74666	12.825598	794443.1	275153
57.885204	12.825598	794443.1	275153
99.104195	12.825598	794443.1	275153
61.276352	-12.825598	794443.1	275153
81.04272	12.825598	794443.1	275153
57.68036	12.825598	794443.1	275153
259.40295	12.825598	794443.1	275153
36.346	12.825598	794443.1	275153
50.379505	-12.825598	794443.1	275153
62.76445	12.825598	794443.1	275153
43.09563	12.825598	794443.1	275153
55.846924	12.825598	794443.1	275153
47.98998	12.825598	794443.1	275153
93.37394	12.825598	794443.1	275153
47.21452	12.825598	794443.1	275153
48.019615	12.825598	794443.1	275153
118.079765	12.825598	794443.1	275153
78.96015	-12.825598	794443.1	275153
124.54272	12.825598	794443.1	275153
65.804634	12.825598	794443.1	275153
54.82655	12.825598	794443.1	275153
42.7799	12.825598	794443.1	275153
75.00751	12.825598	794443.1	275153
55.35116	12.825598	794443.1	275153
48.39043	12.825598	794443.1	275153
38.456142	12.825598	794443.1	275153
46.119354	12.825598	794443.1	275153
70.51511	12.825598	794443.1	275153
37.24206	12.825598	794443.1	275153
109.60375	12.825598	794443.1	275153
57.696	-12.825598	794443.1	275153
87.15833	-12.825598	794443.1	275153
51.448944	12.825598	794443.1	275153
69.49461	12.825598	794443.1	275153
100.170616	12.825598	794443.1	275153
82.99585	12.825598	794443.1	275153
45.44746	12.825598	794443.1	275153
60.86689	12.825598	794443.1	275153
95.91764	12.825598	794443.1	275153
47.588627	12.825598	794443.1	275153
31.614653	-12.825598	794443.1	275153
72.14793	12.825598	794443.1	275153
86.26559	-12.825598	794443.1	275153
59.61859	-12.825598	794443.1	275153
75.98622	12.825598	794443.1	275153
58.17405	12.825598	794443.1	275153
61.684715	12.825598	794443.1	275153
76.10727	12.825598	794443.1	275153
100.52376	12.825598	794443.1	275153
56.408665	12.825598	794443.1	275153
137.71434	-12.825598	794443.1	275153
149.83952	-12.825598	794443.1	275153
51.725876	-12.825598	794443.1	275153
86.91062	12.825598	794443.1	275153
108.861244	-12.825598	794443.1	275153
81.567375	12.825598	794443.1	275153
45.103443	12.825598	794443.1	275153
103.3337	12.825598	794443.1	275153
61.27438	12.825598	794443.1	275153
175.22589	12.825598	794443.1	275153
57.02436	12.825598	794443.1	275153
60.286522	12.825598	794443.1	275153
70.308586	12.825598	794443.1	275153
122.32304	-12.825598	794443.1	275153
56.643078	12.825598	794443.1	275153
95.276474	12.825598	794443.1	275153
89.10465	-12.825598	794443.1	275153
74.44344	12.825598	794443.1	275153
47.427803	-12.825598	794443.1	275153
54.967354	-12.825598	794443.1	275153
44.05977	12.825598	794443.1	275153
87.16786	-12.825598	794443.1	275153
52.097275	12.825598	794443.1	275153
90.12162	-12.825598	794443.1	275153
134.57338	12.825598	794443.1	275153
55.704838	12.825598	794443.1	275153
53.7502	12.825598	794443.1	275153
60.115265	12.825598	794443.1	275153
102.70634	12.825598	794443.1	275153
128.06892	-12.825598	794443.1	275153
127.141525	12.825598	794443.1	275153
80.399635	12.825598	794443.1	275153
90.10399	12.825598	794443.1	275153
86.86711	12.825598	794443.1	275153
75.09296	12.825598	794443.1	275153
32.414978	12.825598	794443.1	275153
138.15028	12.825598	794443.1	275153
43.90505	-12.825598	794443.1	275153
159.18669	12.825598	794443.1	275153
69.87527	12.825598	794443.1	275153
43.821213	-12.825598	794443.1	275153
45.69765	12.825598	794443.1	275153
65.139694	12.825598	794443.1	275153
83.175896	-12.825598	794443.1	275153
55.58286	12.825598	794443.1	275153
54.52683	12.825598	794443.1	275153
56.760098	12.825598	794443.1	275153
38.882908	12.825598	794443.1	275153
52.91745	-12.825598	794443.1	275153
39.488937	12.825598	794443.1	275153
43.109455	12.825598	794443.1	275153
37.39595	-12.825598	794443.1	275153
86.41912	12.825598	794443.1	275153
39.41345	12.825598	794443.1	275153
55.90148	12.825598	794443.1	275153
42.09708	12.825598	794443.1	275153
79.5845	12.825598	794443.1	275153
44.5516	12.825598	794443.1	275153
75.77317	12.825598	794443.1	275153
68.011734	-12.825598	794443.1	275153
64.84746	12.825598	794443.1	275153
201.7696	12.825598	794443.1	275153
46.629307	-12.825598	794443.1	275153
60.827415	12.825598	794443.1	275153
75.04952	12.825598	794443.1	275153
120.214195	12.825598	794443.1	275153
106.45613	-12.825598	794443.1	275153
53.28731	12.825598	794443.1	275153
71.482155	12.825598	794443.1	275153
51.043724	12.825598	794443.1	275153
63.07098	12.825598	794443.1	275153
233.56117	-12.825598	794443.1	275153
107.384415	-12.825598	794443.1	275153
51.814754	12.825598	794443.1	275153
42.960777	-12.825598	794443.1	275153
49.861053	-12.825598	794443.1	275153
51.450943	12.825598	794443.1	275153
66.1203	-12.825598	794443.1	275153
43.560577	-12.825598	794443.1	275153
218.5336	12.825598	794443.1	275153
91.37763	-12.825598	794443.1	275153
61.89499	12.825598	794443.1	275153
42.21169	12.825598	794443.1	275153
47.409286	12.825598	794443.1	275153
53.435192	12.825598	794443.1	275153
64.78968	12.825598	794443.1	275153
82.28944	12.825598	794443.1	275153
64.136765	12.825598	794443.1	275153
141.44072	12.825598	794443.1	275153
54.217754	12.825598	794443.1	275153
37.67096	12.825598	794443.1	275153
94.96685	12.825598	794443.1	275153
54.134026	12.825598	794443.1	275153
51.75846	12.825598	794443.1	275153
69.04271	12.825598	794443.1	275153
48.097176	12.825598	794443.1	275153
62.821995	-12.825598	794443.1	275153
79.189545	-12.825598	794443.1	275153
76.21671	12.825598	794443.1	275153
60.969376	12.825598	794443.1	275153
107.35479	12.825598	794443.1	275153
115.067474	-12.825598	794443.1	275153
95.61924	12.825598	794443.1	275153
59.103294	12.825598	794443.1	275153
69.488106	12.825598	794443.1	275153
78.18674	12.825598	794443.1	275153
93.90186	12.825598	794443.1	275153
101.50731	-12.825598	794443.1	275153
55.15213	12.825598	794443.1	275153
89.99025	-12.825598	794443.1	275153
98.1822	12.825598	794443.1	275153
67.53139	12.825598	794443.1	275153
45.921043	12.825598	794443.1	275153
49.730507	12.825598	794443.1	275153
42.22381	-12.825598	794443.1	275153
63.668797	12.825598	794443.1	275153
128.44437	-12.825598	794443.1	275153
38.17233	-12.825598	794443.1	275153
80.797386	12.825598	794443.1	275153
61.867252	12.825598	794443.1	275153
50.198063	12.825598	794443.1	275153
48.554867	-12.825598	794443.1	275153
51.370132	12.825598	794443.1	275153
66.33393	-12.825598	794443.1	275153
72.506714	12.825598	794443.1	275153
53.249825	12.825598	794443.1	275153
205.8879	12.825598	794443.1	275153
50.58889	12.825598	794443.1	275153
61.903446	12.825598	794443.1	275153
74.21818	12.825598	794443.1	275153
86.72636	-12.825598	794443.1	275153
58.155994	-12.825598	794443.1	275153
52.00033	-12.825598	794443.1	275153
149.18729	12.825598	794443.1	275153
48.49891	12.825598	794443.1	275153
41.810406	12.825598	794443.1	275153
49.234547	-12.825598	794443.1	275153
135.99513	12.825598	794443.1	275153
60.01068	12.825598	794443.1	275153
49.518402	12.825598	794443.1	275153
71.42814	-12.825598	794443.1	275153
123.46209	12.825598	794443.1	275153
77.96167	-12.825598	794443.1	275153
53.85229	12.825598	794443.1	275153
67.7934	12.825598	794443.1	275153
98.22435	12.825598	794443.1	275153
120.59988	12.825598	794443.1	275153
56.168415	12.825598	794443.1	275153
43.95275	12.825598	794443.1	275153
113.506134	-12.825598	794443.1	275153
30.123608	12.825598	794443.1	275153
74.192505	-12.825598	794443.1	275153
89.6317	12.825598	794443.1	275153
106.62209	-12.825598	794443.1	275153
140.7969	12.825598	794443.1	275153
82.86824	12.825598	794443.1	275153
126.617775	12.825598	794443.1	275153
51.45399	-12.825598	794443.1	275153
56.338978	-12.825598	794443.1	275153
51.349842	-12.825598	794443.1	275153
80.83121	-12.825598	794443.1	275153
51.395393	12.825598	794443.1	275153
48.02852	12.825598	794443.1	275153
51.188023	12.825598	794443.1	275153
57.269756	-12.825598	794443.1	275153
95.97799	-12.825598	794443.1	275153
51.532803	-12.825598	794443.1	275153
63.091248	12.825598	794443.1	275153
66.159966	12.825598	794443.1	275153
85.108536	12.825598	794443.1	275153
83.49015	12.825598	794443.1	275153
94.65314	-12.825598	794443.1	275153
51.590244	12.825598	794443.1	275153
60.54531	12.825598	794443.1	275153
41.709106	-12.825598	794443.1	275153
66.78458	12.825598	794443.1	275153
200.08548	12.825598	794443.1	275153
94.35651	12.825598	794443.1	275153
114.50024	12.825598	794443.1	275153
57.602203	-12.825598	794443.1	275153
82.63964	12.825598	794443.1	275153
71.25346	12.825598	794443.1	275153
74.794785	12.825598	794443.1	275153
84.57347	12.825598	794443.1	275153
75.57197	12.825598	794443.1	275153
56.395336	12.825598	794443.1	275153
94.623764	12.825598	794443.1	275153
72.32132	12.825598	794443.1	275153
50.91263	12.825598	794443.1	275153
162.67491	12.825598	794443.1	275153
106.79216	12.825598	794443.1	275153
64.556114	12.825598	794443.1	275153
52.069084	12.825598	794443.1	275153
53.819298	12.825598	794443.1	275153
88.86439	12.825598	794443.1	275153
50.474697	12.825598	794443.1	275153
46.777794	12.825598	794443.1	275153
147.66428	12.825598	794443.1	275153
64.34546	12.825598	794443.1	275153
38.26481	12.825598	794443.1	275153
292.9691	12.825598	794443.1	275153
69.12366	-12.825598	794443.1	275153
33.1333	12.825598	794443.1	275153
52.386505	12.825598	794443.1	275153
49.974083	12.825598	794443.1	275153
57.824833	12.825598	794443.1	275153
78.85968	12.825598	794443.1	275153
56.43362	-12.825598	794443.1	275153
97.31675	12.825598	794443.1	275153
48.658337	12.825598	794443.1	275153
192.43333	12.825598	794443.1	275153
61.052444	12.825598	794443.1	275153
99.30864	12.825598	794443.1	275153
97.90846	12.825598	794443.1	275153
66.718475	12.825598	794443.1	275153
74.763626	-12.825598	794443.1	275153
46.58356	12.825598	794443.1	275153
53.464874	12.825598	794443.1	275153
45.07184	12.825598	794443.1	275153
75.512856	12.825598	794443.1	275153
91.935165	12.825598	794443.1	275153
63.32718	-12.825598	794443.1	275153
60.100296	12.825598	794443.1	275153
102.901115	12.825598	794443.1	275153
99.147606	12.825598	794443.1	275153
62.36792	12.825598	794443.1	275153
44.11953	12.825598	794443.1	275153
31.97124	12.825598	794443.1	275153
51.746235	12.825598	794443.1	275153
61.312077	12.825598	794443.1	275153
62.604034	-12.825598	794443.1	275153
64.86278	12.825598	794443.1	275153
43.160686	-12.825598	794443.1	275153
115.99213	-12.825598	794443.1	275153
80.359085	12.825598	794443.1	275153
27.2003	-12.825598	794443.1	275153
92.91021	-12.825598	794443.1	275153
97.018845	12.825598	794443.1	275153
85.0987	12.825598	794443.1	275153
21.195778	12.825598	794443.1	275153
49.258915	12.825598	794443.1	275153
54.244015	12.825598	794443.1	275153
51.2589	12.825598	794443.1	275153
42.142574	12.825598	794443.1	275153
74.98965	12.825598	794443.1	275153
65.97133	12.825598	794443.1	275153
33.54385	12.825598	794443.1	275153
127.87787	12.825598	794443.1	275153
80.66399	-12.825598	794443.1	275153
56.476456	12.825598	794443.1	275153
91.241516	-12.825598	794443.1	275153
47.304523	12.825598	794443.1	275153
82.332924	-12.825598	794443.1	275153
53.395638	12.825598	794443.1	275153
60.86363	-12.825598	794443.1	275153
65.39808	12.825598	794443.1	275153
152.51546	12.825598	794443.1	275153
41.355606	12.825598	794443.1	275153
81.34294	12.825598	794443.1	275153
76.47232	12.825598	794443.1	275153
136.02524	12.825598	794443.1	275153
61.368835	12.825598	794443.1	275153
92.51416	-12.825598	794443.1	275153
44.24616	12.825598	794443.1	275153
60.811127	-12.825598	794443.1	275153
35.83991	12.825598	794443.1	275153
51.943092	12.825598	794443.1	275153
33.99253	12.825598	794443.1	275153
103.933975	12.825598	794443.1	275153
46.093273	12.825598	794443.1	275153
42.790974	-12.825598	794443.1	275153
85.87384	12.825598	794443.1	275153
81.68874	12.825598	794443.1	275153
305.06995	12.825598	794443.1	275153
48.772205	12.825598	794443.1	275153
52.891476	12.825598	794443.1	275153
64.126816	12.825598	794443.1	275153
65.69188	12.825598	794443.1	275153
92.874794	12.825598	794443.1	275153
71.45916	12.825598	794443.1	275153
94.060585	12.825598	794443.1	275153
82.83372	12.825598	794443.1	275153
49.30722	-12.825598	794443.1	275153
48.91494	12.825598	794443.1	275153
61.551414	12.825598	794443.1	275153
69.86394	-12.825598	794443.1	275153
48.37125	-12.825598	794443.1	275153
42.5642	12.825598	794443.1	275153
58.455006	12.825598	794443.1	275153
79.98218	-12.825598	794443.1	275153
75.564995	12.825598	794443.1	275153
116.81963	12.825598	794443.1	275153
354.42194	12.825598	794443.1	275153
100.38882	12.825598	794443.1	275153
73.88071	-12.825598	794443.1	275153
63.866493	12.825598	794443.1	275153
83.151306	12.825598	794443.1	275153
46.90944	-12.825598	794443.1	275153
37.975853	12.825598	794443.1	275153
90.42276	12.825598	794443.1	275153
47.61681	12.825598	794443.1	275153
61.61136	12.825598	794443.1	275153
44.872955	12.825598	794443.1	275153
54.52694	12.825598	794443.1	275153
88.18275	12.825598	794443.1	275153
33.52926	12.825598	794443.1	275153
68.83375	12.825598	794443.1	275153
69.414	12.825598	794443.1	275153
62.062325	12.825598	794443.1	275153
75.42797	12.825598	794443.1	275153
102.96102	-12.825598	794443.1	275153
66.535995	12.825598	794443.1	275153
55.738087	12.825598	794443.1	275153
41.976826	12.825598	794443.1	275153
61.879204	12.825598	794443.1	275153
62.110985	12.825598	794443.1	275153
81.10831	12.825598	794443.1	275153
143.26875	12.825598	794443.1	275153
34.440464	12.825598	794443.1	275153
61.45719	12.825598	794443.1	275153
57.82887	12.825598	794443.1	275153
66.89672	12.825598	794443.1	275153
119.43497	12.825598	794443.1	275153
46.615585	12.825598	794443.1	275153
117.55898	-12.825598	794443.1	275153
55.582108	-12.825598	794443.1	275153
59.04682	-12.825598	794443.1	275153
50.623726	12.825598	794443.1	275153
41.85752	12.825598	794443.1	275153
44.325016	12.825598	794443.1	275153
103.92698	12.825598	794443.1	275153
76.2809	12.825598	794443.1	275153
177.87921	12.825598	794443.1	275153
57.06859	-12.825598	794443.1	275153
55.57229	12.825598	794443.1	275153
39.246185	12.825598	794443.1	275153
48.011887	12.825598	794443.1	275153
100.35842	12.825598	794443.1	275153
55.360714	12.825598	794443.1	275153
46.75282	12.825598	794443.1	275153
96.81012	12.825598	794443.1	275153
50.4694	12.825598	794443.1	275153
62.282753	12.825598	794443.1	275153
50.192005	12.825598	794443.1	275153
53.701653	-12.825598	794443.1	275153
47.89712	12.825598	794443.1	275153
111.17037	12.825598	794443.1	275153
58.216442	-12.825598	794443.1	275153
44.29621	12.825598	794443.1	275153
59.168617	12.825598	794443.1	275153
68.297646	12.825598	794443.1	275153
85.89295	12.825598	794443.1	275153
65.63696	12.825598	794443.1	275153
104.41614	12.825598	794443.1	275153
54.504036	12.825598	794443.1	275153
62.39847	12.825598	794443.1	275153
66.649124	12.825598	794443.1	275153
69.258194	-12.825598	794443.1	275153
111.74787	-12.825598	794443.1	275153
45.247887	12.825598	794443.1	275153
40.469837	12.825598	794443.1	275153
111.43854	12.825598	794443.1	275153
140.77298	12.825598	794443.1	275153
114.066	12.825598	794443.1	275153
50.885918	12.825598	794443.1	275153
71.22422	12.825598	794443.1	275153
55.64219	12.825598	794443.1	275153
95.482506	-12.825598	794443.1	275153
65.72181	12.825598	794443.1	275153
54.795403	12.825598	794443.1	275153
43.58481	12.825598	794443.1	275153
58.650063	12.825598	794443.1	275153
67.10715	-12.825598	794443.1	275153
48.129093	12.825598	794443.1	275153
75.21765	-12.825598	794443.1	275153
72.44151	-12.825598	794443.1	275153
40.427437	12.825598	794443.1	275153
48.423244	12.825598	794443.1	275153
88.92523	-12.825598	794443.1	275153
44.521545	12.825598	794443.1	275153
54.432747	12.825598	794443.1	275153
40.34235	12.825598	794443.1	275153
49.269894	12.825598	794443.1	275153
44.083073	12.825598	794443.1	275153
46.32962	12.825598	794443.1	275153
143.56331	12.825598	794443.1	275153
96.499596	-12.825598	794443.1	275153
54.9662	12.825598	794443.1	275153
61.038624	12.825598	794443.1	275153
48.75262	12.825598	794443.1	275153
61.71593	12.825598	794443.1	275153
42.843647	12.825598	794443.1	275153
66.84354	12.825598	794443.1	275153
46.90644	12.825598	794443.1	275153
130.48744	-12.825598	794443.1	275153
32.282322	12.825598	794443.1	275153
52.76828	12.825598	794443.1	275153
98.90827	-12.825598	794443.1	275153
64.58966	-12.825598	794443.1	275153
120.9586	-12.825598	794443.1	275153
81.420685	12.825598	794443.1	275153
54.457645	12.825598	794443.1	275153
44.35296	-12.825598	794443.1	275153
108.81817	12.825598	794443.1	275153
151.63489	-12.825598	794443.1	275153
311.2463	12.825598	794443.1	275153
47.656345	-12.825598	794443.1	275153
89.4129	12.825598	794443.1	275153
53.696163	12.825598	794443.1	275153
54.719784	12.825598	794443.1	275153
69.85755	12.825598	794443.1	275153
35.823425	12.825598	794443.1	275153
65.95016	12.825598	794443.1	275153
78.38451	12.825598	794443.1	275153
67.36263	12.825598	794443.1	275153
65.307655	12.825598	794443.1	275153
64.091225	12.825598	794443.1	275153
49.21489	12.825598	794443.1	275153
90.1589	12.825598	794443.1	275153
42.43299	12.825598	794443.1	275153
63.002502	12.825598	794443.1	275153
157.03917	12.825598	794443.1	275153
91.44834	12.825598	794443.1	275153
82.982895	-12.825598	794443.1	275153
90.24955	12.825598	794443.1	275153
238.61955	-12.825598	794443.1	275153
107.739334	-12.825598	794443.1	275153
72.310425	12.825598	794443.1	275153
59.06217	12.825598	794443.1	275153
64.2089	12.825598	794443.1	275153
62.255455	12.825598	794443.1	275153
78.77475	12.825598	794443.1	275153
44.94628	12.825598	794443.1	275153
75.18479	12.825598	794443.1	275153
36.076942	-12.825598	794443.1	275153
60.347702	12.825598	794443.1	275153
90.77257	-12.825598	794443.1	275153
35.62599	12.825598	794443.1	275153
71.6551	12.825598	794443.1	275153
58.828117	12.825598	794443.1	275153
47.02969	12.825598	794443.1	275153
147.83095	-12.825598	794443.1	275153
37.99925	12.825598	794443.1	275153
75.97713	12.825598	794443.1	275153
89.16279	12.825598	794443.1	275153
76.2474	12.825598	794443.1	275153
52.08701	12.825598	794443.1	275153
67.222084	-12.825598	794443.1	275153
63.90488	12.825598	794443.1	275153
79.73282	12.825598	794443.1	275153
