lep_pt	genWeights	sumWeight	N_exp
220.89958	-12.825598	749669.06	275153
100.75637	12.825598	749669.06	275153
39.811806	-12.825598	749669.06	275153
54.16164	12.825598	749669.06	275153
60.81272	12.825598	749669.06	275153
61.33216	12.825598	749669.06	275153
62.587093	12.825598	749669.06	275153
82.54074	12.825598	749669.06	275153
27.426226	12.825598	749669.06	275153
54.641914	12.825598	749669.06	275153
48.26189	-12.825598	749669.06	275153
68.302124	12.825598	749669.06	275153
47.47641	12.825598	749669.06	275153
92.675385	12.825598	749669.06	275153
48.43498	12.825598	749669.06	275153
64.68174	12.825598	749669.06	275153
77.69793	12.825598	749669.06	275153
32.364853	12.825598	749669.06	275153
73.646164	12.825598	749669.06	275153
132.36658	-12.825598	749669.06	275153
59.50179	12.825598	749669.06	275153
59.621353	12.825598	749669.06	275153
51.24469	-12.825598	749669.06	275153
68.7464	-12.825598	749669.06	275153
78.07187	12.825598	749669.06	275153
55.419655	-12.825598	749669.06	275153
120.04174	12.825598	749669.06	275153
97.49063	12.825598	749669.06	275153
102.21517	12.825598	749669.06	275153
39.707832	12.825598	749669.06	275153
129.77673	12.825598	749669.06	275153
132.91711	12.825598	749669.06	275153
64.63644	12.825598	749669.06	275153
49.769318	12.825598	749669.06	275153
74.74716	12.825598	749669.06	275153
66.18245	12.825598	749669.06	275153
65.531944	12.825598	749669.06	275153
82.74518	12.825598	749669.06	275153
58.17506	-12.825598	749669.06	275153
46.314945	12.825598	749669.06	275153
111.70252	12.825598	749669.06	275153
43.81668	12.825598	749669.06	275153
62.65459	12.825598	749669.06	275153
98.35096	12.825598	749669.06	275153
54.427113	12.825598	749669.06	275153
55.47282	12.825598	749669.06	275153
145.53171	12.825598	749669.06	275153
101.07973	-12.825598	749669.06	275153
48.08296	-12.825598	749669.06	275153
42.306786	12.825598	749669.06	275153
220.0736	-12.825598	749669.06	275153
59.187176	12.825598	749669.06	275153
82.426895	-12.825598	749669.06	275153
71.70976	12.825598	749669.06	275153
97.35853	12.825598	749669.06	275153
56.302525	12.825598	749669.06	275153
66.31618	12.825598	749669.06	275153
131.94475	-12.825598	749669.06	275153
49.511517	12.825598	749669.06	275153
42.77684	12.825598	749669.06	275153
70.53824	12.825598	749669.06	275153
115.83283	12.825598	749669.06	275153
274.04675	12.825598	749669.06	275153
62.191498	-12.825598	749669.06	275153
64.63169	12.825598	749669.06	275153
67.126785	12.825598	749669.06	275153
45.55639	12.825598	749669.06	275153
74.45509	12.825598	749669.06	275153
100.02353	12.825598	749669.06	275153
79.12859	12.825598	749669.06	275153
54.66306	-12.825598	749669.06	275153
96.92389	12.825598	749669.06	275153
59.927135	12.825598	749669.06	275153
55.810448	12.825598	749669.06	275153
78.67877	12.825598	749669.06	275153
54.134514	12.825598	749669.06	275153
271.34766	-12.825598	749669.06	275153
75.54177	12.825598	749669.06	275153
43.77327	12.825598	749669.06	275153
49.907986	-12.825598	749669.06	275153
62.234608	12.825598	749669.06	275153
60.16055	12.825598	749669.06	275153
91.43288	12.825598	749669.06	275153
46.66599	12.825598	749669.06	275153
37.713894	12.825598	749669.06	275153
73.08819	12.825598	749669.06	275153
116.66475	12.825598	749669.06	275153
75.09756	12.825598	749669.06	275153
54.931595	12.825598	749669.06	275153
58.97592	12.825598	749669.06	275153
77.091934	12.825598	749669.06	275153
88.17393	-12.825598	749669.06	275153
60.826824	12.825598	749669.06	275153
43.14877	12.825598	749669.06	275153
215.66852	12.825598	749669.06	275153
19.349535	12.825598	749669.06	275153
135.00098	12.825598	749669.06	275153
90.7466	12.825598	749669.06	275153
98.53725	12.825598	749669.06	275153
42.96495	12.825598	749669.06	275153
136.29199	12.825598	749669.06	275153
94.42247	12.825598	749669.06	275153
50.660275	12.825598	749669.06	275153
46.529716	12.825598	749669.06	275153
42.964474	-12.825598	749669.06	275153
56.364567	12.825598	749669.06	275153
79.98706	-12.825598	749669.06	275153
47.287014	12.825598	749669.06	275153
266.26987	12.825598	749669.06	275153
117.88195	12.825598	749669.06	275153
57.769505	12.825598	749669.06	275153
63.001373	-12.825598	749669.06	275153
64.31086	12.825598	749669.06	275153
42.657692	12.825598	749669.06	275153
69.53879	12.825598	749669.06	275153
92.05741	-12.825598	749669.06	275153
69.26915	-12.825598	749669.06	275153
53.750626	-12.825598	749669.06	275153
40.993122	12.825598	749669.06	275153
77.159355	12.825598	749669.06	275153
54.358093	12.825598	749669.06	275153
49.44665	12.825598	749669.06	275153
40.754185	12.825598	749669.06	275153
110.779076	12.825598	749669.06	275153
37.15673	12.825598	749669.06	275153
69.43696	-12.825598	749669.06	275153
80.22882	12.825598	749669.06	275153
48.632828	12.825598	749669.06	275153
54.85301	12.825598	749669.06	275153
68.100685	-12.825598	749669.06	275153
133.7917	12.825598	749669.06	275153
76.13832	12.825598	749669.06	275153
52.75271	12.825598	749669.06	275153
60.5809	12.825598	749669.06	275153
42.81088	12.825598	749669.06	275153
155.16556	-12.825598	749669.06	275153
43.238663	12.825598	749669.06	275153
64.8122	12.825598	749669.06	275153
45.57316	12.825598	749669.06	275153
25.85687	12.825598	749669.06	275153
62.492996	-12.825598	749669.06	275153
94.69037	12.825598	749669.06	275153
55.058247	12.825598	749669.06	275153
60.611317	12.825598	749669.06	275153
89.14219	12.825598	749669.06	275153
42.9793	12.825598	749669.06	275153
77.262726	12.825598	749669.06	275153
88.38184	12.825598	749669.06	275153
97.56024	-12.825598	749669.06	275153
75.49376	12.825598	749669.06	275153
88.15105	12.825598	749669.06	275153
67.16587	-12.825598	749669.06	275153
50.439407	12.825598	749669.06	275153
147.08716	12.825598	749669.06	275153
43.760242	12.825598	749669.06	275153
173.1094	-12.825598	749669.06	275153
75.73184	12.825598	749669.06	275153
45.70483	12.825598	749669.06	275153
79.06339	12.825598	749669.06	275153
49.343567	12.825598	749669.06	275153
53.268047	12.825598	749669.06	275153
142.96161	12.825598	749669.06	275153
101.89219	12.825598	749669.06	275153
87.45037	12.825598	749669.06	275153
83.9111	-12.825598	749669.06	275153
41.56712	12.825598	749669.06	275153
72.88617	12.825598	749669.06	275153
74.286285	12.825598	749669.06	275153
115.639336	-12.825598	749669.06	275153
65.8746	12.825598	749669.06	275153
125.684296	12.825598	749669.06	275153
58.68318	12.825598	749669.06	275153
67.7043	12.825598	749669.06	275153
54.643898	12.825598	749669.06	275153
48.32431	12.825598	749669.06	275153
72.05607	12.825598	749669.06	275153
58.676693	12.825598	749669.06	275153
37.79817	12.825598	749669.06	275153
81.00691	-12.825598	749669.06	275153
430.32883	-12.825598	749669.06	275153
68.07761	-12.825598	749669.06	275153
186.63269	12.825598	749669.06	275153
42.679253	12.825598	749669.06	275153
47.025852	-12.825598	749669.06	275153
53.04342	12.825598	749669.06	275153
165.2413	12.825598	749669.06	275153
238.0968	12.825598	749669.06	275153
45.497845	12.825598	749669.06	275153
77.67721	12.825598	749669.06	275153
61.67618	12.825598	749669.06	275153
88.45973	-12.825598	749669.06	275153
327.01996	12.825598	749669.06	275153
95.36678	12.825598	749669.06	275153
68.35484	12.825598	749669.06	275153
167.87279	12.825598	749669.06	275153
77.75275	12.825598	749669.06	275153
166.928	-12.825598	749669.06	275153
