lep_pt	genWeights	sumWeight	N_exp
58.857006	12.825598	6066930.5	275153
43.73776	12.825598	6066930.5	275153
70.564735	12.825598	6066930.5	275153
56.56176	12.825598	6066930.5	275153
57.389206	12.825598	6066930.5	275153
44.77238	12.825598	6066930.5	275153
79.82975	12.825598	6066930.5	275153
87.09173	12.825598	6066930.5	275153
144.70625	12.825598	6066930.5	275153
60.50185	12.825598	6066930.5	275153
84.81856	12.825598	6066930.5	275153
36.742607	-12.825598	6066930.5	275153
59.767147	12.825598	6066930.5	275153
62.64685	12.825598	6066930.5	275153
72.85388	12.825598	6066930.5	275153
91.18898	12.825598	6066930.5	275153
51.095234	12.825598	6066930.5	275153
84.470436	12.825598	6066930.5	275153
45.13097	12.825598	6066930.5	275153
71.60219	12.825598	6066930.5	275153
73.337234	12.825598	6066930.5	275153
122.80399	12.825598	6066930.5	275153
50.42662	12.825598	6066930.5	275153
43.083588	12.825598	6066930.5	275153
114.88103	12.825598	6066930.5	275153
70.05162	-12.825598	6066930.5	275153
96.53607	-12.825598	6066930.5	275153
131.90364	12.825598	6066930.5	275153
79.88736	12.825598	6066930.5	275153
63.23455	12.825598	6066930.5	275153
88.56698	-12.825598	6066930.5	275153
64.83888	12.825598	6066930.5	275153
99.55114	12.825598	6066930.5	275153
53.543457	12.825598	6066930.5	275153
42.369183	12.825598	6066930.5	275153
53.572464	12.825598	6066930.5	275153
91.71532	12.825598	6066930.5	275153
75.46081	-12.825598	6066930.5	275153
53.493774	-12.825598	6066930.5	275153
54.85349	12.825598	6066930.5	275153
80.98516	12.825598	6066930.5	275153
43.973167	12.825598	6066930.5	275153
41.10492	12.825598	6066930.5	275153
62.44585	12.825598	6066930.5	275153
66.31694	12.825598	6066930.5	275153
61.828987	12.825598	6066930.5	275153
54.983597	12.825598	6066930.5	275153
120.647194	-12.825598	6066930.5	275153
98.67164	12.825598	6066930.5	275153
82.55874	12.825598	6066930.5	275153
72.66958	12.825598	6066930.5	275153
65.14692	-12.825598	6066930.5	275153
67.35819	-12.825598	6066930.5	275153
25.305267	12.825598	6066930.5	275153
46.275833	12.825598	6066930.5	275153
72.06089	12.825598	6066930.5	275153
83.02737	12.825598	6066930.5	275153
48.55639	12.825598	6066930.5	275153
75.09709	-12.825598	6066930.5	275153
88.08162	12.825598	6066930.5	275153
111.67648	12.825598	6066930.5	275153
43.188892	12.825598	6066930.5	275153
61.76704	-12.825598	6066930.5	275153
30.685814	12.825598	6066930.5	275153
74.50074	12.825598	6066930.5	275153
58.763325	-12.825598	6066930.5	275153
48.782173	-12.825598	6066930.5	275153
97.23833	12.825598	6066930.5	275153
69.77345	12.825598	6066930.5	275153
68.16959	12.825598	6066930.5	275153
56.519268	-12.825598	6066930.5	275153
57.081276	-12.825598	6066930.5	275153
61.214466	12.825598	6066930.5	275153
204.73535	-12.825598	6066930.5	275153
33.081303	12.825598	6066930.5	275153
81.0512	12.825598	6066930.5	275153
66.75832	-12.825598	6066930.5	275153
52.81759	12.825598	6066930.5	275153
54.79715	12.825598	6066930.5	275153
98.19293	-12.825598	6066930.5	275153
75.70798	12.825598	6066930.5	275153
203.11911	-12.825598	6066930.5	275153
80.59083	12.825598	6066930.5	275153
64.9608	12.825598	6066930.5	275153
44.308643	12.825598	6066930.5	275153
66.508705	12.825598	6066930.5	275153
100.59234	12.825598	6066930.5	275153
73.15937	-12.825598	6066930.5	275153
42.767475	12.825598	6066930.5	275153
61.703045	12.825598	6066930.5	275153
116.233894	-12.825598	6066930.5	275153
127.056244	12.825598	6066930.5	275153
58.18307	12.825598	6066930.5	275153
46.86155	12.825598	6066930.5	275153
79.84135	12.825598	6066930.5	275153
38.970116	12.825598	6066930.5	275153
79.692604	12.825598	6066930.5	275153
73.6412	12.825598	6066930.5	275153
55.121338	12.825598	6066930.5	275153
56.138607	12.825598	6066930.5	275153
104.02786	12.825598	6066930.5	275153
57.54745	12.825598	6066930.5	275153
36.561035	12.825598	6066930.5	275153
50.14536	12.825598	6066930.5	275153
31.092817	12.825598	6066930.5	275153
45.874634	12.825598	6066930.5	275153
48.87184	12.825598	6066930.5	275153
43.716488	12.825598	6066930.5	275153
56.533	12.825598	6066930.5	275153
79.30997	-12.825598	6066930.5	275153
74.00541	-12.825598	6066930.5	275153
78.85125	12.825598	6066930.5	275153
108.46451	12.825598	6066930.5	275153
51.116127	12.825598	6066930.5	275153
48.3832	12.825598	6066930.5	275153
75.03116	-12.825598	6066930.5	275153
87.05629	-12.825598	6066930.5	275153
48.351295	12.825598	6066930.5	275153
86.43973	12.825598	6066930.5	275153
72.51609	12.825598	6066930.5	275153
63.434155	12.825598	6066930.5	275153
95.23525	12.825598	6066930.5	275153
139.2552	12.825598	6066930.5	275153
83.285126	12.825598	6066930.5	275153
67.328125	12.825598	6066930.5	275153
110.35024	12.825598	6066930.5	275153
49.83772	-12.825598	6066930.5	275153
41.57256	12.825598	6066930.5	275153
46.0552	12.825598	6066930.5	275153
70.15275	12.825598	6066930.5	275153
63.544773	12.825598	6066930.5	275153
104.09064	12.825598	6066930.5	275153
44.409214	12.825598	6066930.5	275153
42.873085	-12.825598	6066930.5	275153
39.21357	12.825598	6066930.5	275153
52.046158	12.825598	6066930.5	275153
52.83417	-12.825598	6066930.5	275153
45.342133	12.825598	6066930.5	275153
85.88338	12.825598	6066930.5	275153
51.104546	12.825598	6066930.5	275153
95.26751	12.825598	6066930.5	275153
46.342224	12.825598	6066930.5	275153
66.112564	12.825598	6066930.5	275153
111.01967	12.825598	6066930.5	275153
126.35551	-12.825598	6066930.5	275153
66.040306	12.825598	6066930.5	275153
93.93306	12.825598	6066930.5	275153
153.27957	-12.825598	6066930.5	275153
66.51216	-12.825598	6066930.5	275153
100.70604	12.825598	6066930.5	275153
104.09617	12.825598	6066930.5	275153
108.790764	12.825598	6066930.5	275153
44.54039	12.825598	6066930.5	275153
70.84487	12.825598	6066930.5	275153
124.70944	12.825598	6066930.5	275153
79.285416	-12.825598	6066930.5	275153
135.82141	12.825598	6066930.5	275153
160.58621	12.825598	6066930.5	275153
41.728294	-12.825598	6066930.5	275153
78.25378	12.825598	6066930.5	275153
65.28598	12.825598	6066930.5	275153
106.951996	-12.825598	6066930.5	275153
54.78864	12.825598	6066930.5	275153
77.24954	12.825598	6066930.5	275153
112.684654	12.825598	6066930.5	275153
43.84817	12.825598	6066930.5	275153
37.349827	12.825598	6066930.5	275153
62.34576	-12.825598	6066930.5	275153
74.017784	12.825598	6066930.5	275153
80.04154	-12.825598	6066930.5	275153
77.28919	12.825598	6066930.5	275153
38.793728	-12.825598	6066930.5	275153
58.030884	12.825598	6066930.5	275153
70.20847	-12.825598	6066930.5	275153
77.2979	-12.825598	6066930.5	275153
61.335594	12.825598	6066930.5	275153
105.07448	12.825598	6066930.5	275153
77.8205	12.825598	6066930.5	275153
72.849495	12.825598	6066930.5	275153
142.87689	12.825598	6066930.5	275153
52.126762	12.825598	6066930.5	275153
77.292786	12.825598	6066930.5	275153
61.011135	12.825598	6066930.5	275153
80.198326	12.825598	6066930.5	275153
39.825703	12.825598	6066930.5	275153
92.74531	12.825598	6066930.5	275153
59.5426	12.825598	6066930.5	275153
40.061825	12.825598	6066930.5	275153
37.439404	12.825598	6066930.5	275153
50.492214	-12.825598	6066930.5	275153
76.623886	12.825598	6066930.5	275153
43.18636	12.825598	6066930.5	275153
121.766754	12.825598	6066930.5	275153
92.89457	-12.825598	6066930.5	275153
54.338303	12.825598	6066930.5	275153
84.97661	12.825598	6066930.5	275153
43.041706	-12.825598	6066930.5	275153
151.01958	12.825598	6066930.5	275153
50.191868	12.825598	6066930.5	275153
76.005615	12.825598	6066930.5	275153
45.370823	12.825598	6066930.5	275153
56.270206	12.825598	6066930.5	275153
74.26662	-12.825598	6066930.5	275153
48.59488	12.825598	6066930.5	275153
70.34496	12.825598	6066930.5	275153
50.130573	12.825598	6066930.5	275153
48.961708	12.825598	6066930.5	275153
134.27254	12.825598	6066930.5	275153
46.951	12.825598	6066930.5	275153
202.98515	12.825598	6066930.5	275153
66.51822	12.825598	6066930.5	275153
90.32634	12.825598	6066930.5	275153
67.89329	12.825598	6066930.5	275153
53.88982	12.825598	6066930.5	275153
190.7336	12.825598	6066930.5	275153
91.36935	12.825598	6066930.5	275153
87.08333	12.825598	6066930.5	275153
48.29989	12.825598	6066930.5	275153
46.456467	12.825598	6066930.5	275153
106.8054	12.825598	6066930.5	275153
112.56659	-12.825598	6066930.5	275153
38.091385	12.825598	6066930.5	275153
81.685974	-12.825598	6066930.5	275153
58.012108	12.825598	6066930.5	275153
101.909584	-12.825598	6066930.5	275153
275.53162	12.825598	6066930.5	275153
76.41376	-12.825598	6066930.5	275153
42.197865	12.825598	6066930.5	275153
173.87926	12.825598	6066930.5	275153
83.53468	12.825598	6066930.5	275153
65.06907	12.825598	6066930.5	275153
90.5905	12.825598	6066930.5	275153
50.744522	12.825598	6066930.5	275153
53.23157	-12.825598	6066930.5	275153
32.253426	12.825598	6066930.5	275153
43.214954	12.825598	6066930.5	275153
59.913677	12.825598	6066930.5	275153
36.521652	12.825598	6066930.5	275153
168.86028	12.825598	6066930.5	275153
26.278032	-12.825598	6066930.5	275153
52.172176	-12.825598	6066930.5	275153
40.6963	12.825598	6066930.5	275153
41.765087	12.825598	6066930.5	275153
173.58533	-12.825598	6066930.5	275153
43.99463	-12.825598	6066930.5	275153
78.1868	12.825598	6066930.5	275153
59.474648	12.825598	6066930.5	275153
70.812096	12.825598	6066930.5	275153
157.55449	12.825598	6066930.5	275153
46.036697	-12.825598	6066930.5	275153
100.168205	12.825598	6066930.5	275153
51.30053	12.825598	6066930.5	275153
208.33707	12.825598	6066930.5	275153
59.13834	12.825598	6066930.5	275153
65.80483	12.825598	6066930.5	275153
65.082085	12.825598	6066930.5	275153
64.0498	-12.825598	6066930.5	275153
97.85539	12.825598	6066930.5	275153
83.5905	12.825598	6066930.5	275153
86.28034	-12.825598	6066930.5	275153
51.009632	-12.825598	6066930.5	275153
50.6192	12.825598	6066930.5	275153
82.90965	12.825598	6066930.5	275153
58.305706	12.825598	6066930.5	275153
63.650826	-12.825598	6066930.5	275153
37.971264	12.825598	6066930.5	275153
47.94645	12.825598	6066930.5	275153
60.820152	-12.825598	6066930.5	275153
72.19763	12.825598	6066930.5	275153
72.36972	12.825598	6066930.5	275153
69.082085	12.825598	6066930.5	275153
64.34798	-12.825598	6066930.5	275153
53.89499	12.825598	6066930.5	275153
52.139877	12.825598	6066930.5	275153
54.665657	12.825598	6066930.5	275153
55.630867	-12.825598	6066930.5	275153
187.42973	12.825598	6066930.5	275153
58.741962	12.825598	6066930.5	275153
56.02035	12.825598	6066930.5	275153
17.509548	12.825598	6066930.5	275153
48.574745	12.825598	6066930.5	275153
72.04095	12.825598	6066930.5	275153
49.636337	-12.825598	6066930.5	275153
153.84468	12.825598	6066930.5	275153
85.35649	12.825598	6066930.5	275153
104.5217	12.825598	6066930.5	275153
54.833797	12.825598	6066930.5	275153
42.87575	-12.825598	6066930.5	275153
219.92404	-12.825598	6066930.5	275153
84.78828	12.825598	6066930.5	275153
40.28439	12.825598	6066930.5	275153
55.712482	12.825598	6066930.5	275153
107.29947	-12.825598	6066930.5	275153
50.658024	12.825598	6066930.5	275153
141.73315	12.825598	6066930.5	275153
50.98374	12.825598	6066930.5	275153
94.52556	12.825598	6066930.5	275153
57.233234	12.825598	6066930.5	275153
108.97392	-12.825598	6066930.5	275153
138.40643	12.825598	6066930.5	275153
47.194546	12.825598	6066930.5	275153
62.906345	12.825598	6066930.5	275153
84.509186	-12.825598	6066930.5	275153
72.57776	-12.825598	6066930.5	275153
54.00975	12.825598	6066930.5	275153
75.9858	12.825598	6066930.5	275153
48.547516	-12.825598	6066930.5	275153
70.53719	12.825598	6066930.5	275153
110.493706	12.825598	6066930.5	275153
106.22474	-12.825598	6066930.5	275153
51.216072	12.825598	6066930.5	275153
65.807396	12.825598	6066930.5	275153
80.4627	12.825598	6066930.5	275153
107.1732	12.825598	6066930.5	275153
54.554123	12.825598	6066930.5	275153
76.9057	12.825598	6066930.5	275153
50.89445	12.825598	6066930.5	275153
55.69409	12.825598	6066930.5	275153
69.580345	12.825598	6066930.5	275153
41.446537	-12.825598	6066930.5	275153
48.753853	12.825598	6066930.5	275153
102.28824	12.825598	6066930.5	275153
26.588377	12.825598	6066930.5	275153
55.036896	12.825598	6066930.5	275153
72.944	12.825598	6066930.5	275153
55.890522	12.825598	6066930.5	275153
78.9407	12.825598	6066930.5	275153
46.310284	-12.825598	6066930.5	275153
139.74577	12.825598	6066930.5	275153
94.532166	12.825598	6066930.5	275153
104.64561	12.825598	6066930.5	275153
42.189674	12.825598	6066930.5	275153
60.750183	12.825598	6066930.5	275153
233.80576	-12.825598	6066930.5	275153
47.64196	12.825598	6066930.5	275153
63.540493	12.825598	6066930.5	275153
56.808434	12.825598	6066930.5	275153
52.359997	12.825598	6066930.5	275153
46.578423	12.825598	6066930.5	275153
40.190502	-12.825598	6066930.5	275153
61.115063	12.825598	6066930.5	275153
42.802113	12.825598	6066930.5	275153
68.48801	12.825598	6066930.5	275153
64.44725	12.825598	6066930.5	275153
203.69203	12.825598	6066930.5	275153
45.97285	12.825598	6066930.5	275153
143.7051	12.825598	6066930.5	275153
81.32611	-12.825598	6066930.5	275153
85.37501	12.825598	6066930.5	275153
130.17757	12.825598	6066930.5	275153
74.94096	12.825598	6066930.5	275153
271.0447	12.825598	6066930.5	275153
60.151855	12.825598	6066930.5	275153
71.609665	12.825598	6066930.5	275153
99.12946	12.825598	6066930.5	275153
66.967026	12.825598	6066930.5	275153
108.83273	-12.825598	6066930.5	275153
68.91124	12.825598	6066930.5	275153
46.44367	12.825598	6066930.5	275153
60.194344	12.825598	6066930.5	275153
48.29052	12.825598	6066930.5	275153
90.00239	-12.825598	6066930.5	275153
54.433147	-12.825598	6066930.5	275153
36.30035	12.825598	6066930.5	275153
90.0648	12.825598	6066930.5	275153
95.783875	12.825598	6066930.5	275153
45.15983	12.825598	6066930.5	275153
106.10248	12.825598	6066930.5	275153
45.99423	-12.825598	6066930.5	275153
59.54735	-12.825598	6066930.5	275153
74.823074	12.825598	6066930.5	275153
94.0356	12.825598	6066930.5	275153
65.43605	12.825598	6066930.5	275153
78.10572	12.825598	6066930.5	275153
57.992886	12.825598	6066930.5	275153
49.04476	12.825598	6066930.5	275153
100.04161	-12.825598	6066930.5	275153
100.44816	12.825598	6066930.5	275153
84.48754	12.825598	6066930.5	275153
223.51595	-12.825598	6066930.5	275153
52.73384	12.825598	6066930.5	275153
88.72655	12.825598	6066930.5	275153
49.61787	12.825598	6066930.5	275153
125.54832	12.825598	6066930.5	275153
67.61562	12.825598	6066930.5	275153
54.41542	12.825598	6066930.5	275153
57.93631	-12.825598	6066930.5	275153
48.13971	12.825598	6066930.5	275153
55.00473	12.825598	6066930.5	275153
85.62602	12.825598	6066930.5	275153
60.95613	12.825598	6066930.5	275153
46.20301	-12.825598	6066930.5	275153
53.578453	12.825598	6066930.5	275153
58.450253	12.825598	6066930.5	275153
154.4546	12.825598	6066930.5	275153
80.86859	-12.825598	6066930.5	275153
53.032303	12.825598	6066930.5	275153
109.663055	12.825598	6066930.5	275153
48.939896	12.825598	6066930.5	275153
50.150574	12.825598	6066930.5	275153
68.66988	12.825598	6066930.5	275153
45.988247	-12.825598	6066930.5	275153
57.910194	12.825598	6066930.5	275153
53.52521	12.825598	6066930.5	275153
36.32268	-12.825598	6066930.5	275153
122.12064	12.825598	6066930.5	275153
48.25795	12.825598	6066930.5	275153
65.17445	-12.825598	6066930.5	275153
553.2655	12.825598	6066930.5	275153
51.51845	12.825598	6066930.5	275153
56.126873	12.825598	6066930.5	275153
54.17739	12.825598	6066930.5	275153
49.929073	-12.825598	6066930.5	275153
122.008354	12.825598	6066930.5	275153
56.08231	12.825598	6066930.5	275153
64.55809	12.825598	6066930.5	275153
50.250668	12.825598	6066930.5	275153
81.788994	-12.825598	6066930.5	275153
65.100235	12.825598	6066930.5	275153
45.225796	12.825598	6066930.5	275153
85.06893	12.825598	6066930.5	275153
45.027393	12.825598	6066930.5	275153
77.21928	12.825598	6066930.5	275153
57.292183	12.825598	6066930.5	275153
204.43	12.825598	6066930.5	275153
57.690796	12.825598	6066930.5	275153
117.58201	12.825598	6066930.5	275153
96.70633	12.825598	6066930.5	275153
53.51706	-12.825598	6066930.5	275153
95.33313	12.825598	6066930.5	275153
29.709293	12.825598	6066930.5	275153
74.78493	12.825598	6066930.5	275153
86.270004	-12.825598	6066930.5	275153
58.273792	12.825598	6066930.5	275153
138.744	-12.825598	6066930.5	275153
72.55636	12.825598	6066930.5	275153
52.983593	12.825598	6066930.5	275153
72.49525	12.825598	6066930.5	275153
47.796562	-12.825598	6066930.5	275153
122.06263	12.825598	6066930.5	275153
44.87408	12.825598	6066930.5	275153
44.880924	12.825598	6066930.5	275153
62.4164	-12.825598	6066930.5	275153
54.238804	12.825598	6066930.5	275153
92.97562	-12.825598	6066930.5	275153
46.559757	12.825598	6066930.5	275153
70.825455	-12.825598	6066930.5	275153
81.06615	12.825598	6066930.5	275153
74.84844	12.825598	6066930.5	275153
72.64124	12.825598	6066930.5	275153
46.977715	12.825598	6066930.5	275153
58.696854	12.825598	6066930.5	275153
167.68651	-12.825598	6066930.5	275153
48.954533	12.825598	6066930.5	275153
42.381325	12.825598	6066930.5	275153
53.7095	12.825598	6066930.5	275153
83.044	12.825598	6066930.5	275153
32.749092	12.825598	6066930.5	275153
38.207443	12.825598	6066930.5	275153
66.61574	12.825598	6066930.5	275153
133.38464	12.825598	6066930.5	275153
84.669365	12.825598	6066930.5	275153
111.46303	12.825598	6066930.5	275153
105.26498	12.825598	6066930.5	275153
54.752026	-12.825598	6066930.5	275153
43.0042	12.825598	6066930.5	275153
72.95856	-12.825598	6066930.5	275153
58.77618	12.825598	6066930.5	275153
69.55849	-12.825598	6066930.5	275153
53.87081	12.825598	6066930.5	275153
19.573542	12.825598	6066930.5	275153
77.563065	12.825598	6066930.5	275153
125.96477	12.825598	6066930.5	275153
45.010803	12.825598	6066930.5	275153
81.26941	12.825598	6066930.5	275153
59.681087	12.825598	6066930.5	275153
51.66173	12.825598	6066930.5	275153
70.819916	-12.825598	6066930.5	275153
93.41147	-12.825598	6066930.5	275153
81.98971	-12.825598	6066930.5	275153
47.23418	12.825598	6066930.5	275153
49.57158	12.825598	6066930.5	275153
103.88675	12.825598	6066930.5	275153
119.343346	12.825598	6066930.5	275153
91.06742	12.825598	6066930.5	275153
76.33435	12.825598	6066930.5	275153
22.831738	-12.825598	6066930.5	275153
63.001472	12.825598	6066930.5	275153
111.23483	12.825598	6066930.5	275153
69.216	12.825598	6066930.5	275153
37.173775	12.825598	6066930.5	275153
79.07753	12.825598	6066930.5	275153
83.91552	12.825598	6066930.5	275153
41.37481	12.825598	6066930.5	275153
292.7512	12.825598	6066930.5	275153
198.7277	12.825598	6066930.5	275153
59.30526	12.825598	6066930.5	275153
101.20607	12.825598	6066930.5	275153
68.84431	12.825598	6066930.5	275153
95.414696	12.825598	6066930.5	275153
52.23053	-12.825598	6066930.5	275153
49.47109	-12.825598	6066930.5	275153
230.82732	12.825598	6066930.5	275153
53.95145	12.825598	6066930.5	275153
50.444046	12.825598	6066930.5	275153
69.48231	12.825598	6066930.5	275153
105.658676	12.825598	6066930.5	275153
77.0333	12.825598	6066930.5	275153
55.59264	12.825598	6066930.5	275153
50.286476	12.825598	6066930.5	275153
58.61509	12.825598	6066930.5	275153
72.75608	12.825598	6066930.5	275153
63.775543	-12.825598	6066930.5	275153
77.26854	12.825598	6066930.5	275153
38.8666	12.825598	6066930.5	275153
84.1204	12.825598	6066930.5	275153
88.609406	12.825598	6066930.5	275153
76.22404	-12.825598	6066930.5	275153
121.96158	12.825598	6066930.5	275153
63.054886	-12.825598	6066930.5	275153
60.644897	12.825598	6066930.5	275153
62.856197	12.825598	6066930.5	275153
77.10274	-12.825598	6066930.5	275153
54.45473	12.825598	6066930.5	275153
54.836254	-12.825598	6066930.5	275153
54.248978	12.825598	6066930.5	275153
58.011604	-12.825598	6066930.5	275153
70.4139	12.825598	6066930.5	275153
47.02089	12.825598	6066930.5	275153
69.944725	12.825598	6066930.5	275153
367.742	12.825598	6066930.5	275153
159.28226	12.825598	6066930.5	275153
46.20469	12.825598	6066930.5	275153
65.45678	12.825598	6066930.5	275153
45.638077	12.825598	6066930.5	275153
64.091194	12.825598	6066930.5	275153
65.235435	12.825598	6066930.5	275153
94.95073	12.825598	6066930.5	275153
55.06667	12.825598	6066930.5	275153
70.018585	-12.825598	6066930.5	275153
31.549082	12.825598	6066930.5	275153
38.557602	-12.825598	6066930.5	275153
49.711235	-12.825598	6066930.5	275153
86.0019	12.825598	6066930.5	275153
52.966022	12.825598	6066930.5	275153
58.234314	12.825598	6066930.5	275153
43.36162	12.825598	6066930.5	275153
196.4344	12.825598	6066930.5	275153
75.05151	12.825598	6066930.5	275153
40.628788	12.825598	6066930.5	275153
75.74643	12.825598	6066930.5	275153
75.948	12.825598	6066930.5	275153
69.27355	12.825598	6066930.5	275153
76.86153	-12.825598	6066930.5	275153
133.63962	-12.825598	6066930.5	275153
59.64092	12.825598	6066930.5	275153
59.448246	12.825598	6066930.5	275153
43.621872	12.825598	6066930.5	275153
103.291176	12.825598	6066930.5	275153
204.98677	12.825598	6066930.5	275153
128.65826	12.825598	6066930.5	275153
192.61916	12.825598	6066930.5	275153
144.02396	-12.825598	6066930.5	275153
88.082886	12.825598	6066930.5	275153
81.81812	-12.825598	6066930.5	275153
83.23284	12.825598	6066930.5	275153
59.043007	-12.825598	6066930.5	275153
59.510952	12.825598	6066930.5	275153
57.032444	12.825598	6066930.5	275153
99.81862	12.825598	6066930.5	275153
51.167316	12.825598	6066930.5	275153
43.367157	12.825598	6066930.5	275153
51.900166	12.825598	6066930.5	275153
118.41331	12.825598	6066930.5	275153
68.55548	12.825598	6066930.5	275153
31.084364	12.825598	6066930.5	275153
65.20206	12.825598	6066930.5	275153
44.37756	12.825598	6066930.5	275153
53.50788	12.825598	6066930.5	275153
60.227413	12.825598	6066930.5	275153
42.63933	12.825598	6066930.5	275153
57.068043	-12.825598	6066930.5	275153
67.52687	12.825598	6066930.5	275153
64.272415	12.825598	6066930.5	275153
43.457745	-12.825598	6066930.5	275153
37.262676	-12.825598	6066930.5	275153
177.79765	12.825598	6066930.5	275153
37.06313	-12.825598	6066930.5	275153
93.622665	12.825598	6066930.5	275153
