lep_pt	genWeights	sumWeight	N_exp
71.68679	0.61813426	31798.062	33941
54.935154	0.61813426	31798.062	33941
101.24777	-0.61813426	31798.062	33941
77.74106	0.61813426	31798.062	33941
31.71668	0.61813426	31798.062	33941
231.34024	0.61813426	31798.062	33941
71.190796	0.61813426	31798.062	33941
82.297226	0.61813426	31798.062	33941
63.25265	0.61813426	31798.062	33941
79.63671	0.61813426	31798.062	33941
56.93831	-0.61813426	31798.062	33941
125.78781	0.61813426	31798.062	33941
79.06982	0.61813426	31798.062	33941
108.01647	0.61813426	31798.062	33941
77.771095	0.61813426	31798.062	33941
83.43485	-0.61813426	31798.062	33941
190.45082	-0.61813426	31798.062	33941
149.86728	0.61813426	31798.062	33941
106.09588	0.61813426	31798.062	33941
97.49444	0.61813426	31798.062	33941
34.03701	0.61813426	31798.062	33941
228.48022	0.61813426	31798.062	33941
278.68124	-0.61813426	31798.062	33941
63.433804	0.61813426	31798.062	33941
108.18733	0.61813426	31798.062	33941
120.45611	0.61813426	31798.062	33941
109.61241	0.61813426	31798.062	33941
71.39222	0.61813426	31798.062	33941
126.44487	0.61813426	31798.062	33941
187.34058	0.61813426	31798.062	33941
74.31835	-0.61813426	31798.062	33941
72.94421	0.61813426	31798.062	33941
96.64843	-0.61813426	31798.062	33941
205.11328	0.61813426	31798.062	33941
60.424667	0.61813426	31798.062	33941
77.58926	0.61813426	31798.062	33941
73.394966	0.61813426	31798.062	33941
196.5457	-0.61813426	31798.062	33941
46.468555	-0.61813426	31798.062	33941
73.44737	0.61813426	31798.062	33941
56.194687	0.61813426	31798.062	33941
95.58781	-0.61813426	31798.062	33941
45.97566	0.61813426	31798.062	33941
32.887234	0.61813426	31798.062	33941
63.01729	-0.61813426	31798.062	33941
106.90739	0.61813426	31798.062	33941
105.83411	0.61813426	31798.062	33941
206.4076	0.61813426	31798.062	33941
31.3815	0.61813426	31798.062	33941
79.59602	0.61813426	31798.062	33941
157.204	-0.61813426	31798.062	33941
38.82087	-0.61813426	31798.062	33941
37.71763	-0.61813426	31798.062	33941
126.06224	0.61813426	31798.062	33941
97.31299	0.61813426	31798.062	33941
123.7433	0.61813426	31798.062	33941
60.106712	0.61813426	31798.062	33941
54.906887	0.61813426	31798.062	33941
42.03042	0.61813426	31798.062	33941
97.16397	0.61813426	31798.062	33941
275.26505	-0.61813426	31798.062	33941
45.985035	0.61813426	31798.062	33941
85.72122	0.61813426	31798.062	33941
133.65851	0.61813426	31798.062	33941
89.48173	0.61813426	31798.062	33941
26.699213	0.61813426	31798.062	33941
82.9484	0.61813426	31798.062	33941
81.11921	0.61813426	31798.062	33941
82.023384	0.61813426	31798.062	33941
98.670265	0.61813426	31798.062	33941
55.19238	0.61813426	31798.062	33941
102.441895	-0.61813426	31798.062	33941
56.182987	0.61813426	31798.062	33941
42.940483	0.61813426	31798.062	33941
95.02462	0.61813426	31798.062	33941
54.907307	0.61813426	31798.062	33941
59.026554	0.61813426	31798.062	33941
267.37128	-0.61813426	31798.062	33941
64.45338	-0.61813426	31798.062	33941
123.44185	0.61813426	31798.062	33941
79.16839	0.61813426	31798.062	33941
59.445457	0.61813426	31798.062	33941
209.48041	0.61813426	31798.062	33941
113.875374	0.61813426	31798.062	33941
68.0559	0.61813426	31798.062	33941
164.6214	0.61813426	31798.062	33941
129.04741	0.61813426	31798.062	33941
78.78223	0.61813426	31798.062	33941
146.93907	0.61813426	31798.062	33941
69.21949	0.61813426	31798.062	33941
57.6108	0.61813426	31798.062	33941
156.81958	0.61813426	31798.062	33941
59.427277	0.61813426	31798.062	33941
158.3611	0.61813426	31798.062	33941
130.84804	0.61813426	31798.062	33941
48.195805	-0.61813426	31798.062	33941
181.48137	0.61813426	31798.062	33941
80.9067	-0.61813426	31798.062	33941
156.93832	0.61813426	31798.062	33941
351.21344	0.61813426	31798.062	33941
66.03787	0.61813426	31798.062	33941
90.008026	-0.61813426	31798.062	33941
114.571785	0.61813426	31798.062	33941
110.536804	-0.61813426	31798.062	33941
89.91628	0.61813426	31798.062	33941
155.58817	0.61813426	31798.062	33941
82.96304	0.61813426	31798.062	33941
170.19678	-0.61813426	31798.062	33941
39.09717	0.61813426	31798.062	33941
126.59784	0.61813426	31798.062	33941
68.154434	0.61813426	31798.062	33941
79.3072	0.61813426	31798.062	33941
115.813675	0.61813426	31798.062	33941
187.63213	0.61813426	31798.062	33941
72.88601	0.61813426	31798.062	33941
221.2777	-0.61813426	31798.062	33941
136.88786	0.61813426	31798.062	33941
23.61879	0.61813426	31798.062	33941
83.61772	0.61813426	31798.062	33941
91.09664	0.61813426	31798.062	33941
232.06573	0.61813426	31798.062	33941
134.81563	0.61813426	31798.062	33941
124.20997	0.61813426	31798.062	33941
79.51578	0.61813426	31798.062	33941
80.831566	0.61813426	31798.062	33941
90.59945	-0.61813426	31798.062	33941
289.6575	0.61813426	31798.062	33941
53.563656	0.61813426	31798.062	33941
286.0561	-0.61813426	31798.062	33941
96.15674	0.61813426	31798.062	33941
91.01706	-0.61813426	31798.062	33941
88.16689	-0.61813426	31798.062	33941
164.80998	0.61813426	31798.062	33941
139.44041	0.61813426	31798.062	33941
128.5536	0.61813426	31798.062	33941
40.733475	0.61813426	31798.062	33941
56.166534	0.61813426	31798.062	33941
105.18728	0.61813426	31798.062	33941
74.701454	0.61813426	31798.062	33941
654.4694	-0.61813426	31798.062	33941
39.988045	-0.61813426	31798.062	33941
158.47633	0.61813426	31798.062	33941
67.87766	0.61813426	31798.062	33941
128.56297	0.61813426	31798.062	33941
83.33227	0.61813426	31798.062	33941
64.53782	0.61813426	31798.062	33941
42.51222	0.61813426	31798.062	33941
126.30874	0.61813426	31798.062	33941
70.26217	-0.61813426	31798.062	33941
86.44349	0.61813426	31798.062	33941
111.68463	0.61813426	31798.062	33941
97.41888	0.61813426	31798.062	33941
64.4453	0.61813426	31798.062	33941
38.99072	0.61813426	31798.062	33941
58.805706	-0.61813426	31798.062	33941
99.02357	-0.61813426	31798.062	33941
94.903496	0.61813426	31798.062	33941
255.34218	0.61813426	31798.062	33941
107.888794	0.61813426	31798.062	33941
65.37781	0.61813426	31798.062	33941
93.92286	-0.61813426	31798.062	33941
68.34836	-0.61813426	31798.062	33941
95.76476	0.61813426	31798.062	33941
54.972652	0.61813426	31798.062	33941
88.594086	0.61813426	31798.062	33941
145.60466	-0.61813426	31798.062	33941
131.96997	-0.61813426	31798.062	33941
117.9096	0.61813426	31798.062	33941
84.75564	0.61813426	31798.062	33941
120.77011	0.61813426	31798.062	33941
60.564198	0.61813426	31798.062	33941
50.572247	0.61813426	31798.062	33941
72.44269	0.61813426	31798.062	33941
123.51312	0.61813426	31798.062	33941
593.9543	0.61813426	31798.062	33941
80.546814	-0.61813426	31798.062	33941
149.10188	-0.61813426	31798.062	33941
88.6252	0.61813426	31798.062	33941
61.219307	0.61813426	31798.062	33941
115.07845	-0.61813426	31798.062	33941
49.856415	0.61813426	31798.062	33941
54.73098	0.61813426	31798.062	33941
170.53552	-0.61813426	31798.062	33941
101.49702	0.61813426	31798.062	33941
85.74374	0.61813426	31798.062	33941
116.12556	0.61813426	31798.062	33941
102.10752	0.61813426	31798.062	33941
68.66591	0.61813426	31798.062	33941
48.490807	0.61813426	31798.062	33941
198.59189	0.61813426	31798.062	33941
75.923096	0.61813426	31798.062	33941
152.84206	0.61813426	31798.062	33941
94.42412	0.61813426	31798.062	33941
115.13869	-0.61813426	31798.062	33941
98.822075	-0.61813426	31798.062	33941
49.14191	-0.61813426	31798.062	33941
28.438072	0.61813426	31798.062	33941
89.37131	0.61813426	31798.062	33941
125.6262	0.61813426	31798.062	33941
288.36984	0.61813426	31798.062	33941
68.15248	0.61813426	31798.062	33941
114.940125	0.61813426	31798.062	33941
147.8101	-0.61813426	31798.062	33941
93.91826	0.61813426	31798.062	33941
48.81175	-0.61813426	31798.062	33941
46.573494	-0.61813426	31798.062	33941
127.92648	0.61813426	31798.062	33941
72.94047	-0.61813426	31798.062	33941
122.88319	-0.61813426	31798.062	33941
74.33136	0.61813426	31798.062	33941
113.28587	0.61813426	31798.062	33941
85.54645	-0.61813426	31798.062	33941
136.0128	0.61813426	31798.062	33941
92.92723	0.61813426	31798.062	33941
111.33738	0.61813426	31798.062	33941
92.66706	0.61813426	31798.062	33941
208.86981	0.61813426	31798.062	33941
52.092327	0.61813426	31798.062	33941
304.44592	-0.61813426	31798.062	33941
67.82134	0.61813426	31798.062	33941
16.76064	-0.61813426	31798.062	33941
260.74448	0.61813426	31798.062	33941
150.73491	-0.61813426	31798.062	33941
65.35815	-0.61813426	31798.062	33941
46.163692	0.61813426	31798.062	33941
100.80838	0.61813426	31798.062	33941
110.074104	0.61813426	31798.062	33941
141.80014	0.61813426	31798.062	33941
206.6115	0.61813426	31798.062	33941
291.07068	0.61813426	31798.062	33941
106.81487	0.61813426	31798.062	33941
55.21224	0.61813426	31798.062	33941
68.33819	0.61813426	31798.062	33941
34.8991	0.61813426	31798.062	33941
153.53261	-0.61813426	31798.062	33941
31.069208	-0.61813426	31798.062	33941
81.003426	0.61813426	31798.062	33941
154.24	0.61813426	31798.062	33941
224.44305	-0.61813426	31798.062	33941
56.20987	-0.61813426	31798.062	33941
136.97548	-0.61813426	31798.062	33941
87.1779	-0.61813426	31798.062	33941
130.9769	0.61813426	31798.062	33941
133.4595	0.61813426	31798.062	33941
101.05896	0.61813426	31798.062	33941
56.89921	0.61813426	31798.062	33941
103.47912	0.61813426	31798.062	33941
61.62715	0.61813426	31798.062	33941
28.230925	-0.61813426	31798.062	33941
118.92781	0.61813426	31798.062	33941
58.03227	-0.61813426	31798.062	33941
95.712685	0.61813426	31798.062	33941
118.39932	0.61813426	31798.062	33941
87.57413	0.61813426	31798.062	33941
227.5484	-0.61813426	31798.062	33941
81.15579	0.61813426	31798.062	33941
70.58261	0.61813426	31798.062	33941
137.73518	0.61813426	31798.062	33941
195.44641	-0.61813426	31798.062	33941
41.679802	0.61813426	31798.062	33941
134.57294	-0.61813426	31798.062	33941
267.19812	0.61813426	31798.062	33941
94.154594	0.61813426	31798.062	33941
82.96437	0.61813426	31798.062	33941
46.977215	0.61813426	31798.062	33941
98.46609	0.61813426	31798.062	33941
257.08875	0.61813426	31798.062	33941
67.52094	0.61813426	31798.062	33941
49.238674	0.61813426	31798.062	33941
73.51455	-0.61813426	31798.062	33941
135.91656	-0.61813426	31798.062	33941
71.15455	0.61813426	31798.062	33941
254.26591	0.61813426	31798.062	33941
127.218414	0.61813426	31798.062	33941
118.75485	0.61813426	31798.062	33941
145.62866	0.61813426	31798.062	33941
158.71692	0.61813426	31798.062	33941
114.23067	-0.61813426	31798.062	33941
177.919	0.61813426	31798.062	33941
130.47452	0.61813426	31798.062	33941
48.60201	0.61813426	31798.062	33941
92.99728	0.61813426	31798.062	33941
49.04898	-0.61813426	31798.062	33941
121.78427	-0.61813426	31798.062	33941
43.62413	0.61813426	31798.062	33941
97.97116	0.61813426	31798.062	33941
120.96075	0.61813426	31798.062	33941
52.146015	-0.61813426	31798.062	33941
50.82723	0.61813426	31798.062	33941
101.69606	0.61813426	31798.062	33941
80.523346	-0.61813426	31798.062	33941
182.8443	0.61813426	31798.062	33941
60.594414	0.61813426	31798.062	33941
64.22744	0.61813426	31798.062	33941
137.14899	-0.61813426	31798.062	33941
145.57225	0.61813426	31798.062	33941
117.22105	-0.61813426	31798.062	33941
55.17441	0.61813426	31798.062	33941
164.28267	-0.61813426	31798.062	33941
121.80239	0.61813426	31798.062	33941
229.29832	0.61813426	31798.062	33941
72.31643	0.61813426	31798.062	33941
100.29196	0.61813426	31798.062	33941
121.90723	0.61813426	31798.062	33941
81.892296	0.61813426	31798.062	33941
683.1084	-0.61813426	31798.062	33941
82.06493	0.61813426	31798.062	33941
27.509714	0.61813426	31798.062	33941
384.25168	0.61813426	31798.062	33941
113.22944	0.61813426	31798.062	33941
107.14052	0.61813426	31798.062	33941
143.59604	0.61813426	31798.062	33941
51.93967	0.61813426	31798.062	33941
62.5306	0.61813426	31798.062	33941
64.060104	0.61813426	31798.062	33941
281.95294	0.61813426	31798.062	33941
138.0335	-0.61813426	31798.062	33941
39.911976	0.61813426	31798.062	33941
148.33694	-0.61813426	31798.062	33941
51.369614	0.61813426	31798.062	33941
49.162693	0.61813426	31798.062	33941
79.357956	0.61813426	31798.062	33941
39.718334	0.61813426	31798.062	33941
132.84378	0.61813426	31798.062	33941
196.79639	0.61813426	31798.062	33941
156.45459	0.61813426	31798.062	33941
70.46258	0.61813426	31798.062	33941
77.23376	0.61813426	31798.062	33941
80.966034	-0.61813426	31798.062	33941
91.19896	-0.61813426	31798.062	33941
111.66142	0.61813426	31798.062	33941
108.5633	-0.61813426	31798.062	33941
163.17421	0.61813426	31798.062	33941
100.81759	-0.61813426	31798.062	33941
128.29892	0.61813426	31798.062	33941
135.40215	0.61813426	31798.062	33941
79.31073	0.61813426	31798.062	33941
156.46315	0.61813426	31798.062	33941
78.72357	0.61813426	31798.062	33941
76.39474	0.61813426	31798.062	33941
153.7138	0.61813426	31798.062	33941
132.76616	0.61813426	31798.062	33941
247.6111	-0.61813426	31798.062	33941
259.77502	-0.61813426	31798.062	33941
130.69395	0.61813426	31798.062	33941
166.07811	-0.61813426	31798.062	33941
53.72823	-0.61813426	31798.062	33941
80.35828	0.61813426	31798.062	33941
58.349586	0.61813426	31798.062	33941
50.087814	0.61813426	31798.062	33941
83.07116	-0.61813426	31798.062	33941
130.4482	0.61813426	31798.062	33941
38.70506	0.61813426	31798.062	33941
66.20645	0.61813426	31798.062	33941
62.06848	0.61813426	31798.062	33941
49.79845	0.61813426	31798.062	33941
50.420773	0.61813426	31798.062	33941
66.31047	0.61813426	31798.062	33941
74.01019	-0.61813426	31798.062	33941
47.06304	0.61813426	31798.062	33941
43.50364	0.61813426	31798.062	33941
212.81787	0.61813426	31798.062	33941
95.6047	-0.61813426	31798.062	33941
123.22425	-0.61813426	31798.062	33941
88.53524	0.61813426	31798.062	33941
227.59314	0.61813426	31798.062	33941
27.089289	0.61813426	31798.062	33941
94.96382	0.61813426	31798.062	33941
105.78338	0.61813426	31798.062	33941
185.78464	0.61813426	31798.062	33941
55.60383	0.61813426	31798.062	33941
400.01782	0.61813426	31798.062	33941
89.590935	0.61813426	31798.062	33941
67.292946	0.61813426	31798.062	33941
153.41548	0.61813426	31798.062	33941
86.724144	0.61813426	31798.062	33941
87.97364	0.61813426	31798.062	33941
37.514805	0.61813426	31798.062	33941
79.33302	0.61813426	31798.062	33941
205.96724	0.61813426	31798.062	33941
60.557575	-0.61813426	31798.062	33941
113.65661	0.61813426	31798.062	33941
97.034996	0.61813426	31798.062	33941
105.975296	0.61813426	31798.062	33941
75.18287	-0.61813426	31798.062	33941
50.069267	0.61813426	31798.062	33941
140.31805	0.61813426	31798.062	33941
73.690765	0.61813426	31798.062	33941
142.73735	0.61813426	31798.062	33941
72.12013	0.61813426	31798.062	33941
49.17988	0.61813426	31798.062	33941
75.50079	-0.61813426	31798.062	33941
111.01845	-0.61813426	31798.062	33941
102.23768	-0.61813426	31798.062	33941
72.90426	0.61813426	31798.062	33941
67.720924	0.61813426	31798.062	33941
60.322426	0.61813426	31798.062	33941
33.282143	0.61813426	31798.062	33941
121.24387	0.61813426	31798.062	33941
120.84849	0.61813426	31798.062	33941
66.287476	0.61813426	31798.062	33941
128.94157	0.61813426	31798.062	33941
118.04308	0.61813426	31798.062	33941
62.105247	0.61813426	31798.062	33941
203.19812	0.61813426	31798.062	33941
108.94148	0.61813426	31798.062	33941
119.65117	0.61813426	31798.062	33941
62.19542	0.61813426	31798.062	33941
73.14408	0.61813426	31798.062	33941
26.020832	0.61813426	31798.062	33941
194.90685	0.61813426	31798.062	33941
136.57219	-0.61813426	31798.062	33941
42.635628	0.61813426	31798.062	33941
71.49848	0.61813426	31798.062	33941
40.476265	-0.61813426	31798.062	33941
135.54155	0.61813426	31798.062	33941
332.92697	0.61813426	31798.062	33941
96.2577	0.61813426	31798.062	33941
194.93303	0.61813426	31798.062	33941
127.34267	0.61813426	31798.062	33941
241.76085	0.61813426	31798.062	33941
64.567215	0.61813426	31798.062	33941
211.31052	0.61813426	31798.062	33941
276.59048	-0.61813426	31798.062	33941
44.991592	-0.61813426	31798.062	33941
51.98057	0.61813426	31798.062	33941
188.56427	0.61813426	31798.062	33941
117.10585	0.61813426	31798.062	33941
148.00731	-0.61813426	31798.062	33941
55.83909	0.61813426	31798.062	33941
151.74704	-0.61813426	31798.062	33941
38.704502	0.61813426	31798.062	33941
109.17749	0.61813426	31798.062	33941
83.60414	0.61813426	31798.062	33941
90.985176	0.61813426	31798.062	33941
98.84828	0.61813426	31798.062	33941
71.62936	0.61813426	31798.062	33941
80.74667	0.61813426	31798.062	33941
107.64563	0.61813426	31798.062	33941
112.89376	-0.61813426	31798.062	33941
66.64579	0.61813426	31798.062	33941
105.2261	0.61813426	31798.062	33941
262.37128	0.61813426	31798.062	33941
77.24024	-0.61813426	31798.062	33941
318.66388	0.61813426	31798.062	33941
90.761696	0.61813426	31798.062	33941
216.36404	0.61813426	31798.062	33941
46.164356	-0.61813426	31798.062	33941
73.13388	0.61813426	31798.062	33941
72.35556	0.61813426	31798.062	33941
238.33322	0.61813426	31798.062	33941
44.42483	0.61813426	31798.062	33941
229.67389	0.61813426	31798.062	33941
145.16005	0.61813426	31798.062	33941
87.97541	0.61813426	31798.062	33941
97.74426	-0.61813426	31798.062	33941
35.483173	0.61813426	31798.062	33941
199.00298	0.61813426	31798.062	33941
66.719055	0.61813426	31798.062	33941
52.882225	0.61813426	31798.062	33941
97.375275	0.61813426	31798.062	33941
119.605865	-0.61813426	31798.062	33941
60.96248	0.61813426	31798.062	33941
50.996143	0.61813426	31798.062	33941
97.542595	-0.61813426	31798.062	33941
92.358116	0.61813426	31798.062	33941
234.19064	0.61813426	31798.062	33941
160.53276	0.61813426	31798.062	33941
129.28024	-0.61813426	31798.062	33941
81.812515	0.61813426	31798.062	33941
95.54259	0.61813426	31798.062	33941
71.07532	0.61813426	31798.062	33941
74.374565	0.61813426	31798.062	33941
32.436684	-0.61813426	31798.062	33941
107.12881	0.61813426	31798.062	33941
173.59073	-0.61813426	31798.062	33941
52.74813	0.61813426	31798.062	33941
34.6754	0.61813426	31798.062	33941
194.87859	0.61813426	31798.062	33941
123.79557	-0.61813426	31798.062	33941
19.043266	0.61813426	31798.062	33941
102.37457	0.61813426	31798.062	33941
124.32661	0.61813426	31798.062	33941
145.67857	0.61813426	31798.062	33941
76.97991	0.61813426	31798.062	33941
90.194695	0.61813426	31798.062	33941
83.87648	0.61813426	31798.062	33941
65.65236	0.61813426	31798.062	33941
183.12547	0.61813426	31798.062	33941
101.312294	0.61813426	31798.062	33941
105.199486	0.61813426	31798.062	33941
94.31163	0.61813426	31798.062	33941
64.101616	-0.61813426	31798.062	33941
66.14396	-0.61813426	31798.062	33941
127.6428	-0.61813426	31798.062	33941
125.860504	0.61813426	31798.062	33941
67.5635	0.61813426	31798.062	33941
90.36524	0.61813426	31798.062	33941
82.6873	0.61813426	31798.062	33941
60.384388	0.61813426	31798.062	33941
65.325226	0.61813426	31798.062	33941
242.54008	0.61813426	31798.062	33941
103.50669	0.61813426	31798.062	33941
99.62847	0.61813426	31798.062	33941
96.65551	0.61813426	31798.062	33941
218.93681	-0.61813426	31798.062	33941
131.00264	0.61813426	31798.062	33941
140.32587	0.61813426	31798.062	33941
117.49678	0.61813426	31798.062	33941
89.170715	0.61813426	31798.062	33941
67.896416	0.61813426	31798.062	33941
56.875668	0.61813426	31798.062	33941
86.71949	0.61813426	31798.062	33941
73.14601	0.61813426	31798.062	33941
116.93185	0.61813426	31798.062	33941
99.69915	0.61813426	31798.062	33941
87.38737	0.61813426	31798.062	33941
95.93616	0.61813426	31798.062	33941
179.97763	0.61813426	31798.062	33941
56.867413	0.61813426	31798.062	33941
95.468445	0.61813426	31798.062	33941
91.20602	0.61813426	31798.062	33941
52.34538	-0.61813426	31798.062	33941
26.54299	-0.61813426	31798.062	33941
47.985806	0.61813426	31798.062	33941
46.584652	0.61813426	31798.062	33941
90.49503	-0.61813426	31798.062	33941
164.21147	0.61813426	31798.062	33941
130.22365	0.61813426	31798.062	33941
200.12267	0.61813426	31798.062	33941
92.146774	-0.61813426	31798.062	33941
55.23506	0.61813426	31798.062	33941
120.42371	0.61813426	31798.062	33941
185.94164	0.61813426	31798.062	33941
74.14621	0.61813426	31798.062	33941
133.68457	0.61813426	31798.062	33941
88.57267	0.61813426	31798.062	33941
119.90446	0.61813426	31798.062	33941
195.4262	-0.61813426	31798.062	33941
164.13603	-0.61813426	31798.062	33941
291.4666	0.61813426	31798.062	33941
83.761894	0.61813426	31798.062	33941
103.830925	0.61813426	31798.062	33941
83.07777	0.61813426	31798.062	33941
112.22917	-0.61813426	31798.062	33941
149.55414	0.61813426	31798.062	33941
46.977226	0.61813426	31798.062	33941
145.0265	-0.61813426	31798.062	33941
47.338512	0.61813426	31798.062	33941
67.62827	0.61813426	31798.062	33941
61.11063	-0.61813426	31798.062	33941
53.261818	-0.61813426	31798.062	33941
81.31032	0.61813426	31798.062	33941
145.48152	0.61813426	31798.062	33941
100.31488	0.61813426	31798.062	33941
29.488413	0.61813426	31798.062	33941
137.4624	0.61813426	31798.062	33941
165.28062	-0.61813426	31798.062	33941
116.45995	-0.61813426	31798.062	33941
69.470024	0.61813426	31798.062	33941
120.98485	0.61813426	31798.062	33941
100.047356	-0.61813426	31798.062	33941
115.91129	0.61813426	31798.062	33941
89.34986	0.61813426	31798.062	33941
112.56755	0.61813426	31798.062	33941
106.56189	0.61813426	31798.062	33941
143.83342	-0.61813426	31798.062	33941
145.85294	0.61813426	31798.062	33941
135.6576	0.61813426	31798.062	33941
81.527115	0.61813426	31798.062	33941
140.32616	0.61813426	31798.062	33941
242.55798	0.61813426	31798.062	33941
79.909134	0.61813426	31798.062	33941
285.14178	-0.61813426	31798.062	33941
150.7778	0.61813426	31798.062	33941
53.49731	0.61813426	31798.062	33941
165.60475	0.61813426	31798.062	33941
61.770336	0.61813426	31798.062	33941
51.927155	0.61813426	31798.062	33941
68.85643	-0.61813426	31798.062	33941
42.175175	0.61813426	31798.062	33941
65.168526	0.61813426	31798.062	33941
53.12428	0.61813426	31798.062	33941
82.47832	0.61813426	31798.062	33941
358.8832	0.61813426	31798.062	33941
48.173347	0.61813426	31798.062	33941
184.80266	-0.61813426	31798.062	33941
57.05992	0.61813426	31798.062	33941
111.420815	0.61813426	31798.062	33941
94.64904	0.61813426	31798.062	33941
139.2237	-0.61813426	31798.062	33941
132.70078	-0.61813426	31798.062	33941
80.85738	0.61813426	31798.062	33941
203.97119	0.61813426	31798.062	33941
253.4387	0.61813426	31798.062	33941
51.503094	-0.61813426	31798.062	33941
128.93233	0.61813426	31798.062	33941
129.83601	-0.61813426	31798.062	33941
121.01067	0.61813426	31798.062	33941
93.87382	0.61813426	31798.062	33941
119.46272	0.61813426	31798.062	33941
112.84289	-0.61813426	31798.062	33941
106.285706	0.61813426	31798.062	33941
111.0117	0.61813426	31798.062	33941
70.76269	0.61813426	31798.062	33941
63.01274	0.61813426	31798.062	33941
134.98698	-0.61813426	31798.062	33941
249.58727	-0.61813426	31798.062	33941
109.367615	-0.61813426	31798.062	33941
85.45227	0.61813426	31798.062	33941
117.5224	0.61813426	31798.062	33941
76.88057	-0.61813426	31798.062	33941
91.04868	0.61813426	31798.062	33941
142.3486	0.61813426	31798.062	33941
185.99667	0.61813426	31798.062	33941
