lep_pt	genWeights	sumWeight	N_exp
137.78575	0.61813426	6304.9697	33941
159.94385	0.61813426	6304.9697	33941
89.741005	0.61813426	6304.9697	33941
127.819275	0.61813426	6304.9697	33941
196.43979	0.61813426	6304.9697	33941
110.95123	0.61813426	6304.9697	33941
30.915016	0.61813426	6304.9697	33941
92.16602	0.61813426	6304.9697	33941
51.524624	0.61813426	6304.9697	33941
90.2279	0.61813426	6304.9697	33941
113.5812	0.61813426	6304.9697	33941
102.52132	0.61813426	6304.9697	33941
109.485855	-0.61813426	6304.9697	33941
48.887646	-0.61813426	6304.9697	33941
74.44923	0.61813426	6304.9697	33941
81.67643	0.61813426	6304.9697	33941
197.39378	0.61813426	6304.9697	33941
274.44373	0.61813426	6304.9697	33941
66.50175	0.61813426	6304.9697	33941
46.490723	0.61813426	6304.9697	33941
58.86758	0.61813426	6304.9697	33941
257.57114	0.61813426	6304.9697	33941
180.32607	0.61813426	6304.9697	33941
126.01609	0.61813426	6304.9697	33941
29.930817	0.61813426	6304.9697	33941
144.7193	0.61813426	6304.9697	33941
95.42808	0.61813426	6304.9697	33941
131.62537	0.61813426	6304.9697	33941
63.726643	0.61813426	6304.9697	33941
20.259233	0.61813426	6304.9697	33941
149.37831	0.61813426	6304.9697	33941
66.667366	0.61813426	6304.9697	33941
60.549683	0.61813426	6304.9697	33941
137.99185	0.61813426	6304.9697	33941
64.21638	-0.61813426	6304.9697	33941
50.712452	0.61813426	6304.9697	33941
99.92727	-0.61813426	6304.9697	33941
58.182747	0.61813426	6304.9697	33941
40.12022	0.61813426	6304.9697	33941
111.85098	0.61813426	6304.9697	33941
97.590775	0.61813426	6304.9697	33941
268.1323	-0.61813426	6304.9697	33941
69.43791	0.61813426	6304.9697	33941
233.86278	-0.61813426	6304.9697	33941
42.210415	0.61813426	6304.9697	33941
209.61946	0.61813426	6304.9697	33941
57.346798	0.61813426	6304.9697	33941
79.11229	0.61813426	6304.9697	33941
35.879726	0.61813426	6304.9697	33941
61.19519	0.61813426	6304.9697	33941
66.37893	0.61813426	6304.9697	33941
48.328304	-0.61813426	6304.9697	33941
288.93417	0.61813426	6304.9697	33941
83.08695	0.61813426	6304.9697	33941
78.07576	0.61813426	6304.9697	33941
75.32244	0.61813426	6304.9697	33941
193.47559	0.61813426	6304.9697	33941
62.930923	0.61813426	6304.9697	33941
223.42087	0.61813426	6304.9697	33941
135.66835	0.61813426	6304.9697	33941
105.99893	-0.61813426	6304.9697	33941
136.67107	-0.61813426	6304.9697	33941
55.557697	0.61813426	6304.9697	33941
92.98352	0.61813426	6304.9697	33941
114.32877	-0.61813426	6304.9697	33941
243.28525	0.61813426	6304.9697	33941
84.76821	0.61813426	6304.9697	33941
81.56579	0.61813426	6304.9697	33941
68.87574	-0.61813426	6304.9697	33941
68.71563	-0.61813426	6304.9697	33941
55.93619	0.61813426	6304.9697	33941
280.59335	0.61813426	6304.9697	33941
119.6739	-0.61813426	6304.9697	33941
491.79987	0.61813426	6304.9697	33941
207.30806	0.61813426	6304.9697	33941
91.90717	-0.61813426	6304.9697	33941
143.76578	0.61813426	6304.9697	33941
106.79475	0.61813426	6304.9697	33941
92.26988	0.61813426	6304.9697	33941
71.83006	-0.61813426	6304.9697	33941
118.50058	0.61813426	6304.9697	33941
80.24309	-0.61813426	6304.9697	33941
54.951187	0.61813426	6304.9697	33941
62.00938	-0.61813426	6304.9697	33941
167.09677	0.61813426	6304.9697	33941
155.91975	0.61813426	6304.9697	33941
119.49325	0.61813426	6304.9697	33941
40.597458	0.61813426	6304.9697	33941
61.642384	0.61813426	6304.9697	33941
33.692963	0.61813426	6304.9697	33941
65.90995	-0.61813426	6304.9697	33941
234.43889	0.61813426	6304.9697	33941
159.50087	-0.61813426	6304.9697	33941
108.45292	0.61813426	6304.9697	33941
159.2683	0.61813426	6304.9697	33941
28.234026	0.61813426	6304.9697	33941
84.54764	0.61813426	6304.9697	33941
72.779175	0.61813426	6304.9697	33941
76.53436	0.61813426	6304.9697	33941
58.01611	0.61813426	6304.9697	33941
38.837	-0.61813426	6304.9697	33941
128.3566	0.61813426	6304.9697	33941
57.837482	0.61813426	6304.9697	33941
187.55457	0.61813426	6304.9697	33941
112.5076	0.61813426	6304.9697	33941
73.40187	0.61813426	6304.9697	33941
107.05932	0.61813426	6304.9697	33941
193.17255	0.61813426	6304.9697	33941
119.71975	0.61813426	6304.9697	33941
80.24506	0.61813426	6304.9697	33941
151.33508	-0.61813426	6304.9697	33941
152.6989	-0.61813426	6304.9697	33941
126.58877	-0.61813426	6304.9697	33941
70.39936	0.61813426	6304.9697	33941
56.326275	0.61813426	6304.9697	33941
107.45597	0.61813426	6304.9697	33941
87.704575	0.61813426	6304.9697	33941
138.04832	0.61813426	6304.9697	33941
78.28656	-0.61813426	6304.9697	33941
45.387913	0.61813426	6304.9697	33941
77.95929	0.61813426	6304.9697	33941
62.09063	0.61813426	6304.9697	33941
216.49907	-0.61813426	6304.9697	33941
295.38385	-0.61813426	6304.9697	33941
95.2336	0.61813426	6304.9697	33941
42.448627	0.61813426	6304.9697	33941
43.871105	0.61813426	6304.9697	33941
43.97249	0.61813426	6304.9697	33941
116.51838	0.61813426	6304.9697	33941
38.83644	0.61813426	6304.9697	33941
170.50693	0.61813426	6304.9697	33941
208.33846	0.61813426	6304.9697	33941
27.038214	0.61813426	6304.9697	33941
66.7938	0.61813426	6304.9697	33941
129.1364	0.61813426	6304.9697	33941
117.471146	0.61813426	6304.9697	33941
117.67362	0.61813426	6304.9697	33941
85.94935	-0.61813426	6304.9697	33941
