lep_pt	genWeights	sumWeight	N_exp
153.74054	0.61813426	7120.907	33941
58.311348	0.61813426	7120.907	33941
120.65309	0.61813426	7120.907	33941
96.53564	0.61813426	7120.907	33941
102.18183	0.61813426	7120.907	33941
50.983013	0.61813426	7120.907	33941
80.36326	0.61813426	7120.907	33941
220.93915	-0.61813426	7120.907	33941
105.459076	0.61813426	7120.907	33941
140.61795	0.61813426	7120.907	33941
102.04604	0.61813426	7120.907	33941
93.07302	0.61813426	7120.907	33941
44.54491	0.61813426	7120.907	33941
35.85407	0.61813426	7120.907	33941
313.6772	0.61813426	7120.907	33941
83.754265	0.61813426	7120.907	33941
104.021935	0.61813426	7120.907	33941
86.480316	0.61813426	7120.907	33941
66.30319	0.61813426	7120.907	33941
212.46478	0.61813426	7120.907	33941
62.18212	0.61813426	7120.907	33941
150.65204	0.61813426	7120.907	33941
107.94663	0.61813426	7120.907	33941
139.77713	-0.61813426	7120.907	33941
276.4797	0.61813426	7120.907	33941
77.631096	0.61813426	7120.907	33941
109.52841	0.61813426	7120.907	33941
67.391464	0.61813426	7120.907	33941
105.48927	-0.61813426	7120.907	33941
125.62203	0.61813426	7120.907	33941
68.58423	0.61813426	7120.907	33941
68.26937	0.61813426	7120.907	33941
32.68814	-0.61813426	7120.907	33941
129.62224	0.61813426	7120.907	33941
174.15463	0.61813426	7120.907	33941
87.5395	0.61813426	7120.907	33941
57.50674	-0.61813426	7120.907	33941
218.1856	0.61813426	7120.907	33941
192.10927	-0.61813426	7120.907	33941
73.06224	0.61813426	7120.907	33941
124.047775	0.61813426	7120.907	33941
81.751274	0.61813426	7120.907	33941
163.69707	0.61813426	7120.907	33941
65.801186	0.61813426	7120.907	33941
102.96939	0.61813426	7120.907	33941
166.30557	0.61813426	7120.907	33941
80.343025	0.61813426	7120.907	33941
54.562946	-0.61813426	7120.907	33941
54.33533	0.61813426	7120.907	33941
102.985405	0.61813426	7120.907	33941
57.30064	0.61813426	7120.907	33941
53.42637	0.61813426	7120.907	33941
85.469536	0.61813426	7120.907	33941
128.40645	0.61813426	7120.907	33941
149.00763	0.61813426	7120.907	33941
297.57742	0.61813426	7120.907	33941
95.54175	0.61813426	7120.907	33941
100.573975	0.61813426	7120.907	33941
20.221529	0.61813426	7120.907	33941
50.303185	0.61813426	7120.907	33941
142.47878	0.61813426	7120.907	33941
123.78308	-0.61813426	7120.907	33941
154.39154	-0.61813426	7120.907	33941
95.39937	-0.61813426	7120.907	33941
262.1985	-0.61813426	7120.907	33941
108.15839	0.61813426	7120.907	33941
56.385597	-0.61813426	7120.907	33941
74.27501	0.61813426	7120.907	33941
115.02811	0.61813426	7120.907	33941
87.10083	0.61813426	7120.907	33941
80.95919	0.61813426	7120.907	33941
133.36882	0.61813426	7120.907	33941
87.69526	0.61813426	7120.907	33941
145.17284	0.61813426	7120.907	33941
94.41287	0.61813426	7120.907	33941
62.24801	-0.61813426	7120.907	33941
107.64775	-0.61813426	7120.907	33941
97.78452	0.61813426	7120.907	33941
129.27374	0.61813426	7120.907	33941
50.61202	0.61813426	7120.907	33941
