lep_pt	genWeights	sumWeight	N_exp
67.693184	0.61813426	33921.355	33941
93.78685	0.61813426	33921.355	33941
249.81311	-0.61813426	33921.355	33941
149.42757	-0.61813426	33921.355	33941
202.41548	0.61813426	33921.355	33941
45.551258	-0.61813426	33921.355	33941
92.67725	0.61813426	33921.355	33941
32.76403	0.61813426	33921.355	33941
93.95082	0.61813426	33921.355	33941
42.710594	-0.61813426	33921.355	33941
104.82563	-0.61813426	33921.355	33941
26.690454	-0.61813426	33921.355	33941
53.706707	0.61813426	33921.355	33941
315.16376	-0.61813426	33921.355	33941
73.43719	0.61813426	33921.355	33941
109.76656	0.61813426	33921.355	33941
50.745365	0.61813426	33921.355	33941
73.27024	-0.61813426	33921.355	33941
40.452843	0.61813426	33921.355	33941
127.884415	0.61813426	33921.355	33941
117.907776	0.61813426	33921.355	33941
24.64747	0.61813426	33921.355	33941
54.05992	0.61813426	33921.355	33941
54.420208	0.61813426	33921.355	33941
268.69965	-0.61813426	33921.355	33941
132.10904	0.61813426	33921.355	33941
97.833565	-0.61813426	33921.355	33941
98.14635	0.61813426	33921.355	33941
133.3314	0.61813426	33921.355	33941
38.30867	0.61813426	33921.355	33941
100.74958	0.61813426	33921.355	33941
52.371365	0.61813426	33921.355	33941
62.75435	0.61813426	33921.355	33941
90.72362	-0.61813426	33921.355	33941
57.01883	0.61813426	33921.355	33941
40.32999	-0.61813426	33921.355	33941
62.901245	-0.61813426	33921.355	33941
82.965576	0.61813426	33921.355	33941
155.78622	0.61813426	33921.355	33941
51.8939	-0.61813426	33921.355	33941
73.509605	-0.61813426	33921.355	33941
248.46812	0.61813426	33921.355	33941
77.34672	-0.61813426	33921.355	33941
46.02719	0.61813426	33921.355	33941
100.740944	0.61813426	33921.355	33941
148.12067	-0.61813426	33921.355	33941
75.99451	-0.61813426	33921.355	33941
169.7999	-0.61813426	33921.355	33941
177.9906	-0.61813426	33921.355	33941
95.470566	0.61813426	33921.355	33941
66.85865	0.61813426	33921.355	33941
71.22371	-0.61813426	33921.355	33941
72.40642	-0.61813426	33921.355	33941
109.14939	0.61813426	33921.355	33941
57.086178	0.61813426	33921.355	33941
93.96953	0.61813426	33921.355	33941
72.90386	0.61813426	33921.355	33941
87.81983	-0.61813426	33921.355	33941
220.56758	0.61813426	33921.355	33941
172.32774	0.61813426	33921.355	33941
139.97577	0.61813426	33921.355	33941
129.80528	0.61813426	33921.355	33941
68.70243	-0.61813426	33921.355	33941
120.12644	0.61813426	33921.355	33941
55.697388	0.61813426	33921.355	33941
182.52513	0.61813426	33921.355	33941
55.962715	-0.61813426	33921.355	33941
97.1827	0.61813426	33921.355	33941
120.11022	0.61813426	33921.355	33941
30.9354	0.61813426	33921.355	33941
36.992603	0.61813426	33921.355	33941
234.0848	-0.61813426	33921.355	33941
85.77398	0.61813426	33921.355	33941
79.2469	0.61813426	33921.355	33941
54.26441	0.61813426	33921.355	33941
134.94978	0.61813426	33921.355	33941
129.43741	0.61813426	33921.355	33941
54.136753	0.61813426	33921.355	33941
158.45415	0.61813426	33921.355	33941
163.77524	0.61813426	33921.355	33941
183.92564	0.61813426	33921.355	33941
285.64246	-0.61813426	33921.355	33941
168.11334	0.61813426	33921.355	33941
62.111603	0.61813426	33921.355	33941
192.86641	0.61813426	33921.355	33941
44.44897	0.61813426	33921.355	33941
107.06723	0.61813426	33921.355	33941
30.884747	0.61813426	33921.355	33941
95.788574	0.61813426	33921.355	33941
36.08398	0.61813426	33921.355	33941
51.622025	-0.61813426	33921.355	33941
80.37661	0.61813426	33921.355	33941
52.336666	0.61813426	33921.355	33941
121.025665	0.61813426	33921.355	33941
318.37296	0.61813426	33921.355	33941
133.5911	0.61813426	33921.355	33941
64.38751	0.61813426	33921.355	33941
64.897514	0.61813426	33921.355	33941
78.51716	-0.61813426	33921.355	33941
41.850845	0.61813426	33921.355	33941
40.42734	0.61813426	33921.355	33941
46.61944	-0.61813426	33921.355	33941
60.83385	0.61813426	33921.355	33941
55.930588	-0.61813426	33921.355	33941
65.14689	0.61813426	33921.355	33941
82.62911	0.61813426	33921.355	33941
66.68024	0.61813426	33921.355	33941
159.3877	0.61813426	33921.355	33941
195.61176	0.61813426	33921.355	33941
50.783287	-0.61813426	33921.355	33941
44.38052	0.61813426	33921.355	33941
277.2609	0.61813426	33921.355	33941
170.96599	0.61813426	33921.355	33941
37.59711	0.61813426	33921.355	33941
215.17566	0.61813426	33921.355	33941
57.31784	0.61813426	33921.355	33941
98.40912	-0.61813426	33921.355	33941
77.644585	0.61813426	33921.355	33941
175.17978	-0.61813426	33921.355	33941
55.877056	0.61813426	33921.355	33941
95.63523	-0.61813426	33921.355	33941
78.65873	0.61813426	33921.355	33941
108.58678	0.61813426	33921.355	33941
156.01381	0.61813426	33921.355	33941
116.69962	-0.61813426	33921.355	33941
38.753624	-0.61813426	33921.355	33941
88.79181	0.61813426	33921.355	33941
201.53383	0.61813426	33921.355	33941
53.16706	0.61813426	33921.355	33941
79.39088	0.61813426	33921.355	33941
168.26306	0.61813426	33921.355	33941
87.761116	-0.61813426	33921.355	33941
79.30935	0.61813426	33921.355	33941
137.2795	-0.61813426	33921.355	33941
86.68527	0.61813426	33921.355	33941
215.16399	-0.61813426	33921.355	33941
166.67557	-0.61813426	33921.355	33941
22.888424	0.61813426	33921.355	33941
241.3743	0.61813426	33921.355	33941
86.25581	0.61813426	33921.355	33941
130.21652	0.61813426	33921.355	33941
113.14818	0.61813426	33921.355	33941
125.61071	0.61813426	33921.355	33941
52.641514	0.61813426	33921.355	33941
207.11823	0.61813426	33921.355	33941
342.9466	0.61813426	33921.355	33941
87.27126	-0.61813426	33921.355	33941
121.48199	0.61813426	33921.355	33941
37.38484	0.61813426	33921.355	33941
107.76229	0.61813426	33921.355	33941
75.48171	0.61813426	33921.355	33941
52.954147	0.61813426	33921.355	33941
73.83557	0.61813426	33921.355	33941
40.52164	0.61813426	33921.355	33941
107.51822	-0.61813426	33921.355	33941
36.895897	-0.61813426	33921.355	33941
97.9837	-0.61813426	33921.355	33941
351.031	0.61813426	33921.355	33941
109.78491	-0.61813426	33921.355	33941
107.830376	-0.61813426	33921.355	33941
78.68566	-0.61813426	33921.355	33941
71.2862	0.61813426	33921.355	33941
244.6115	-0.61813426	33921.355	33941
93.46505	-0.61813426	33921.355	33941
74.41636	0.61813426	33921.355	33941
134.2481	0.61813426	33921.355	33941
43.187412	0.61813426	33921.355	33941
45.229923	0.61813426	33921.355	33941
513.8405	0.61813426	33921.355	33941
224.12779	0.61813426	33921.355	33941
126.57494	0.61813426	33921.355	33941
31.888763	-0.61813426	33921.355	33941
109.24257	0.61813426	33921.355	33941
48.898216	0.61813426	33921.355	33941
270.72787	0.61813426	33921.355	33941
318.77997	0.61813426	33921.355	33941
75.48218	-0.61813426	33921.355	33941
72.480736	0.61813426	33921.355	33941
96.44317	0.61813426	33921.355	33941
72.938095	0.61813426	33921.355	33941
87.03724	0.61813426	33921.355	33941
55.739647	0.61813426	33921.355	33941
69.30017	-0.61813426	33921.355	33941
28.489311	0.61813426	33921.355	33941
54.86665	0.61813426	33921.355	33941
172.64201	0.61813426	33921.355	33941
87.94617	-0.61813426	33921.355	33941
60.684387	0.61813426	33921.355	33941
88.84718	0.61813426	33921.355	33941
69.84833	0.61813426	33921.355	33941
311.6478	0.61813426	33921.355	33941
230.43436	0.61813426	33921.355	33941
72.716385	-0.61813426	33921.355	33941
115.549034	-0.61813426	33921.355	33941
86.15881	0.61813426	33921.355	33941
42.883423	0.61813426	33921.355	33941
99.18381	-0.61813426	33921.355	33941
178.05151	0.61813426	33921.355	33941
83.340614	0.61813426	33921.355	33941
103.4985	0.61813426	33921.355	33941
68.513176	-0.61813426	33921.355	33941
146.71306	0.61813426	33921.355	33941
58.626766	0.61813426	33921.355	33941
174.98936	-0.61813426	33921.355	33941
54.57917	0.61813426	33921.355	33941
44.208675	0.61813426	33921.355	33941
71.31622	0.61813426	33921.355	33941
79.44844	0.61813426	33921.355	33941
125.49708	-0.61813426	33921.355	33941
64.127235	0.61813426	33921.355	33941
111.32554	-0.61813426	33921.355	33941
60.918858	0.61813426	33921.355	33941
43.40631	0.61813426	33921.355	33941
54.531162	0.61813426	33921.355	33941
57.949837	0.61813426	33921.355	33941
226.3244	0.61813426	33921.355	33941
95.13522	0.61813426	33921.355	33941
83.63137	-0.61813426	33921.355	33941
29.132002	0.61813426	33921.355	33941
49.01369	-0.61813426	33921.355	33941
209.4324	0.61813426	33921.355	33941
36.24279	0.61813426	33921.355	33941
82.14662	0.61813426	33921.355	33941
127.50513	0.61813426	33921.355	33941
73.938515	0.61813426	33921.355	33941
42.468197	0.61813426	33921.355	33941
83.64325	0.61813426	33921.355	33941
75.945984	0.61813426	33921.355	33941
55.01019	0.61813426	33921.355	33941
118.81956	-0.61813426	33921.355	33941
87.40989	0.61813426	33921.355	33941
57.792294	-0.61813426	33921.355	33941
43.599636	0.61813426	33921.355	33941
68.81973	0.61813426	33921.355	33941
217.41621	0.61813426	33921.355	33941
285.19357	0.61813426	33921.355	33941
198.15431	0.61813426	33921.355	33941
179.18466	0.61813426	33921.355	33941
23.997784	0.61813426	33921.355	33941
170.36444	0.61813426	33921.355	33941
141.82129	-0.61813426	33921.355	33941
197.09917	0.61813426	33921.355	33941
103.50888	0.61813426	33921.355	33941
105.758606	0.61813426	33921.355	33941
189.28647	0.61813426	33921.355	33941
29.379637	-0.61813426	33921.355	33941
79.10628	0.61813426	33921.355	33941
25.559603	0.61813426	33921.355	33941
111.09486	0.61813426	33921.355	33941
53.203434	0.61813426	33921.355	33941
47.122906	0.61813426	33921.355	33941
87.588356	0.61813426	33921.355	33941
37.443043	-0.61813426	33921.355	33941
120.91115	-0.61813426	33921.355	33941
131.45833	-0.61813426	33921.355	33941
96.51428	-0.61813426	33921.355	33941
72.469475	-0.61813426	33921.355	33941
35.273697	0.61813426	33921.355	33941
189.75424	0.61813426	33921.355	33941
90.344185	0.61813426	33921.355	33941
60.515507	0.61813426	33921.355	33941
40.137146	0.61813426	33921.355	33941
129.15865	0.61813426	33921.355	33941
132.44632	0.61813426	33921.355	33941
41.579586	0.61813426	33921.355	33941
400.53522	-0.61813426	33921.355	33941
109.45035	0.61813426	33921.355	33941
70.39712	0.61813426	33921.355	33941
82.2288	0.61813426	33921.355	33941
114.759186	0.61813426	33921.355	33941
180.40779	-0.61813426	33921.355	33941
96.45484	0.61813426	33921.355	33941
37.902817	0.61813426	33921.355	33941
85.33484	-0.61813426	33921.355	33941
65.90771	-0.61813426	33921.355	33941
70.7052	0.61813426	33921.355	33941
74.759766	0.61813426	33921.355	33941
72.97731	0.61813426	33921.355	33941
96.0737	0.61813426	33921.355	33941
266.90414	-0.61813426	33921.355	33941
73.709206	0.61813426	33921.355	33941
95.77683	0.61813426	33921.355	33941
64.76372	-0.61813426	33921.355	33941
61.856327	0.61813426	33921.355	33941
200.61913	-0.61813426	33921.355	33941
73.30486	-0.61813426	33921.355	33941
116.80064	0.61813426	33921.355	33941
91.44115	-0.61813426	33921.355	33941
245.15472	0.61813426	33921.355	33941
108.02407	0.61813426	33921.355	33941
42.97901	0.61813426	33921.355	33941
276.5108	0.61813426	33921.355	33941
73.23851	0.61813426	33921.355	33941
135.7601	-0.61813426	33921.355	33941
54.690037	0.61813426	33921.355	33941
162.9504	0.61813426	33921.355	33941
140.88762	0.61813426	33921.355	33941
83.69129	-0.61813426	33921.355	33941
79.080376	-0.61813426	33921.355	33941
58.118107	0.61813426	33921.355	33941
89.82103	0.61813426	33921.355	33941
53.135693	0.61813426	33921.355	33941
76.79676	0.61813426	33921.355	33941
52.338406	0.61813426	33921.355	33941
65.46449	0.61813426	33921.355	33941
161.19495	0.61813426	33921.355	33941
85.28648	0.61813426	33921.355	33941
522.76135	-0.61813426	33921.355	33941
154.83269	0.61813426	33921.355	33941
118.77392	-0.61813426	33921.355	33941
78.26098	0.61813426	33921.355	33941
32.997047	0.61813426	33921.355	33941
21.975317	0.61813426	33921.355	33941
136.76953	-0.61813426	33921.355	33941
119.72939	0.61813426	33921.355	33941
173.16367	0.61813426	33921.355	33941
76.05177	0.61813426	33921.355	33941
54.110207	-0.61813426	33921.355	33941
113.4773	0.61813426	33921.355	33941
158.69414	0.61813426	33921.355	33941
31.707302	0.61813426	33921.355	33941
162.1667	0.61813426	33921.355	33941
85.30599	0.61813426	33921.355	33941
130.75754	-0.61813426	33921.355	33941
127.624985	0.61813426	33921.355	33941
51.337692	0.61813426	33921.355	33941
70.7245	0.61813426	33921.355	33941
220.84045	0.61813426	33921.355	33941
54.709778	0.61813426	33921.355	33941
137.13284	-0.61813426	33921.355	33941
44.12526	-0.61813426	33921.355	33941
47.27539	0.61813426	33921.355	33941
117.41794	0.61813426	33921.355	33941
53.07482	-0.61813426	33921.355	33941
156.92389	0.61813426	33921.355	33941
84.22934	-0.61813426	33921.355	33941
70.635155	0.61813426	33921.355	33941
47.720932	0.61813426	33921.355	33941
188.61	0.61813426	33921.355	33941
60.618546	0.61813426	33921.355	33941
184.75049	0.61813426	33921.355	33941
57.220757	-0.61813426	33921.355	33941
101.93643	0.61813426	33921.355	33941
59.608402	0.61813426	33921.355	33941
124.45648	0.61813426	33921.355	33941
87.897125	-0.61813426	33921.355	33941
132.73163	-0.61813426	33921.355	33941
153.13547	-0.61813426	33921.355	33941
124.1918	0.61813426	33921.355	33941
47.695446	0.61813426	33921.355	33941
61.070736	0.61813426	33921.355	33941
181.7002	0.61813426	33921.355	33941
42.69129	0.61813426	33921.355	33941
58.127903	0.61813426	33921.355	33941
66.09092	0.61813426	33921.355	33941
56.283142	0.61813426	33921.355	33941
135.49765	0.61813426	33921.355	33941
122.83367	0.61813426	33921.355	33941
142.19685	0.61813426	33921.355	33941
92.78356	0.61813426	33921.355	33941
43.616417	0.61813426	33921.355	33941
37.550644	0.61813426	33921.355	33941
61.672333	0.61813426	33921.355	33941
36.21773	0.61813426	33921.355	33941
59.817738	-0.61813426	33921.355	33941
145.74016	0.61813426	33921.355	33941
185.64992	0.61813426	33921.355	33941
116.57891	0.61813426	33921.355	33941
63.474087	0.61813426	33921.355	33941
87.64969	0.61813426	33921.355	33941
76.31611	0.61813426	33921.355	33941
77.01708	0.61813426	33921.355	33941
59.32452	0.61813426	33921.355	33941
157.27728	0.61813426	33921.355	33941
193.95975	-0.61813426	33921.355	33941
35.78995	0.61813426	33921.355	33941
126.8215	-0.61813426	33921.355	33941
96.69904	0.61813426	33921.355	33941
65.07603	-0.61813426	33921.355	33941
92.880394	0.61813426	33921.355	33941
260.50925	-0.61813426	33921.355	33941
67.805695	-0.61813426	33921.355	33941
741.3767	0.61813426	33921.355	33941
118.96622	0.61813426	33921.355	33941
36.102535	0.61813426	33921.355	33941
265.08414	0.61813426	33921.355	33941
124.32328	-0.61813426	33921.355	33941
31.547459	0.61813426	33921.355	33941
51.917675	0.61813426	33921.355	33941
31.126698	0.61813426	33921.355	33941
99.26529	0.61813426	33921.355	33941
158.25879	0.61813426	33921.355	33941
58.73567	0.61813426	33921.355	33941
68.759026	0.61813426	33921.355	33941
48.85306	0.61813426	33921.355	33941
102.64972	-0.61813426	33921.355	33941
82.87036	0.61813426	33921.355	33941
66.57641	0.61813426	33921.355	33941
166.56018	-0.61813426	33921.355	33941
121.578415	-0.61813426	33921.355	33941
177.7093	0.61813426	33921.355	33941
64.79465	-0.61813426	33921.355	33941
35.136333	0.61813426	33921.355	33941
89.285805	0.61813426	33921.355	33941
71.26354	0.61813426	33921.355	33941
83.46167	0.61813426	33921.355	33941
99.081764	0.61813426	33921.355	33941
94.95911	0.61813426	33921.355	33941
43.470974	-0.61813426	33921.355	33941
69.59093	0.61813426	33921.355	33941
58.607018	0.61813426	33921.355	33941
52.35577	0.61813426	33921.355	33941
52.955326	0.61813426	33921.355	33941
82.14984	0.61813426	33921.355	33941
182.1489	-0.61813426	33921.355	33941
47.134285	0.61813426	33921.355	33941
62.90502	-0.61813426	33921.355	33941
117.21927	-0.61813426	33921.355	33941
30.440002	-0.61813426	33921.355	33941
77.57966	0.61813426	33921.355	33941
45.539135	0.61813426	33921.355	33941
40.019608	0.61813426	33921.355	33941
61.265347	0.61813426	33921.355	33941
62.98835	0.61813426	33921.355	33941
74.87094	0.61813426	33921.355	33941
71.83848	0.61813426	33921.355	33941
45.483887	0.61813426	33921.355	33941
142.96179	-0.61813426	33921.355	33941
55.526276	0.61813426	33921.355	33941
102.83664	0.61813426	33921.355	33941
44.43166	0.61813426	33921.355	33941
61.1067	0.61813426	33921.355	33941
145.6878	-0.61813426	33921.355	33941
115.25636	0.61813426	33921.355	33941
99.181366	0.61813426	33921.355	33941
90.37691	0.61813426	33921.355	33941
90.28906	0.61813426	33921.355	33941
128.35428	0.61813426	33921.355	33941
65.54528	0.61813426	33921.355	33941
164.73152	0.61813426	33921.355	33941
28.82642	0.61813426	33921.355	33941
57.196953	0.61813426	33921.355	33941
68.85706	0.61813426	33921.355	33941
55.081604	0.61813426	33921.355	33941
315.72354	0.61813426	33921.355	33941
41.326145	0.61813426	33921.355	33941
186.54132	-0.61813426	33921.355	33941
195.55408	0.61813426	33921.355	33941
149.82845	0.61813426	33921.355	33941
159.36763	0.61813426	33921.355	33941
108.5474	0.61813426	33921.355	33941
74.90819	0.61813426	33921.355	33941
207.44186	0.61813426	33921.355	33941
92.93893	0.61813426	33921.355	33941
506.9311	0.61813426	33921.355	33941
64.0155	0.61813426	33921.355	33941
107.82423	-0.61813426	33921.355	33941
56.66059	0.61813426	33921.355	33941
95.36983	-0.61813426	33921.355	33941
201.63283	-0.61813426	33921.355	33941
74.30986	0.61813426	33921.355	33941
49.84108	-0.61813426	33921.355	33941
85.63109	0.61813426	33921.355	33941
210.11737	0.61813426	33921.355	33941
64.64279	0.61813426	33921.355	33941
