lep_pt	genWeights	sumWeight	N_exp
153.63681	0.61813426	11181.431	33941
193.51073	0.61813426	11181.431	33941
331.04556	0.61813426	11181.431	33941
129.6617	0.61813426	11181.431	33941
130.21017	0.61813426	11181.431	33941
79.16398	0.61813426	11181.431	33941
63.131092	0.61813426	11181.431	33941
91.46736	0.61813426	11181.431	33941
123.54321	-0.61813426	11181.431	33941
79.91288	0.61813426	11181.431	33941
73.03357	0.61813426	11181.431	33941
150.53214	0.61813426	11181.431	33941
96.503525	-0.61813426	11181.431	33941
127.7897	0.61813426	11181.431	33941
106.74283	0.61813426	11181.431	33941
85.27404	0.61813426	11181.431	33941
169.79381	0.61813426	11181.431	33941
44.78779	0.61813426	11181.431	33941
66.81483	-0.61813426	11181.431	33941
52.794025	0.61813426	11181.431	33941
48.476074	-0.61813426	11181.431	33941
124.84867	0.61813426	11181.431	33941
51.914978	-0.61813426	11181.431	33941
129.02786	0.61813426	11181.431	33941
133.10504	0.61813426	11181.431	33941
111.36883	-0.61813426	11181.431	33941
57.80275	0.61813426	11181.431	33941
30.838387	0.61813426	11181.431	33941
90.97249	-0.61813426	11181.431	33941
154.42296	-0.61813426	11181.431	33941
165.89902	0.61813426	11181.431	33941
36.4024	0.61813426	11181.431	33941
83.7261	0.61813426	11181.431	33941
150.07391	0.61813426	11181.431	33941
81.68743	-0.61813426	11181.431	33941
214.9821	0.61813426	11181.431	33941
136.90681	0.61813426	11181.431	33941
75.595184	0.61813426	11181.431	33941
55.340927	0.61813426	11181.431	33941
50.372963	0.61813426	11181.431	33941
93.36612	0.61813426	11181.431	33941
39.578976	0.61813426	11181.431	33941
53.447025	0.61813426	11181.431	33941
117.58007	0.61813426	11181.431	33941
148.7161	0.61813426	11181.431	33941
66.09963	0.61813426	11181.431	33941
131.42726	0.61813426	11181.431	33941
122.52374	0.61813426	11181.431	33941
196.45221	0.61813426	11181.431	33941
38.54432	0.61813426	11181.431	33941
136.59715	0.61813426	11181.431	33941
199.15157	0.61813426	11181.431	33941
104.442825	0.61813426	11181.431	33941
73.75122	0.61813426	11181.431	33941
95.99975	0.61813426	11181.431	33941
65.451004	0.61813426	11181.431	33941
315.53656	0.61813426	11181.431	33941
146.36574	0.61813426	11181.431	33941
102.418335	0.61813426	11181.431	33941
79.293274	0.61813426	11181.431	33941
121.67413	0.61813426	11181.431	33941
58.281353	0.61813426	11181.431	33941
87.241005	0.61813426	11181.431	33941
80.73439	0.61813426	11181.431	33941
145.37903	-0.61813426	11181.431	33941
68.137	0.61813426	11181.431	33941
127.99327	0.61813426	11181.431	33941
77.04951	0.61813426	11181.431	33941
56.80943	-0.61813426	11181.431	33941
281.52527	-0.61813426	11181.431	33941
132.30168	0.61813426	11181.431	33941
161.12962	-0.61813426	11181.431	33941
157.30309	0.61813426	11181.431	33941
48.659283	0.61813426	11181.431	33941
63.861683	0.61813426	11181.431	33941
115.83591	0.61813426	11181.431	33941
65.60224	0.61813426	11181.431	33941
118.35253	0.61813426	11181.431	33941
181.46223	0.61813426	11181.431	33941
69.66783	0.61813426	11181.431	33941
64.2085	-0.61813426	11181.431	33941
103.4892	0.61813426	11181.431	33941
40.318386	0.61813426	11181.431	33941
109.12233	0.61813426	11181.431	33941
105.5879	0.61813426	11181.431	33941
93.12926	0.61813426	11181.431	33941
48.867416	0.61813426	11181.431	33941
92.4662	-0.61813426	11181.431	33941
139.03629	0.61813426	11181.431	33941
180.54654	0.61813426	11181.431	33941
90.83855	0.61813426	11181.431	33941
112.77909	0.61813426	11181.431	33941
52.83563	0.61813426	11181.431	33941
148.37685	0.61813426	11181.431	33941
142.25665	0.61813426	11181.431	33941
122.57704	0.61813426	11181.431	33941
57.00668	0.61813426	11181.431	33941
57.24885	0.61813426	11181.431	33941
113.68533	0.61813426	11181.431	33941
90.87719	0.61813426	11181.431	33941
107.360954	-0.61813426	11181.431	33941
39.015	0.61813426	11181.431	33941
64.98984	0.61813426	11181.431	33941
82.76169	0.61813426	11181.431	33941
61.400394	-0.61813426	11181.431	33941
61.281445	0.61813426	11181.431	33941
174.46733	0.61813426	11181.431	33941
65.05386	0.61813426	11181.431	33941
121.781685	0.61813426	11181.431	33941
108.087265	-0.61813426	11181.431	33941
90.626564	0.61813426	11181.431	33941
50.4538	0.61813426	11181.431	33941
106.90094	-0.61813426	11181.431	33941
109.59715	-0.61813426	11181.431	33941
96.62305	0.61813426	11181.431	33941
111.91939	-0.61813426	11181.431	33941
106.14755	0.61813426	11181.431	33941
167.0948	0.61813426	11181.431	33941
99.2258	-0.61813426	11181.431	33941
105.21295	0.61813426	11181.431	33941
142.86967	0.61813426	11181.431	33941
64.41315	0.61813426	11181.431	33941
83.14756	0.61813426	11181.431	33941
44.82266	0.61813426	11181.431	33941
61.074425	0.61813426	11181.431	33941
175.90892	0.61813426	11181.431	33941
84.293175	0.61813426	11181.431	33941
58.001705	0.61813426	11181.431	33941
45.050636	0.61813426	11181.431	33941
51.754337	0.61813426	11181.431	33941
105.10329	0.61813426	11181.431	33941
123.881836	0.61813426	11181.431	33941
566.80304	0.61813426	11181.431	33941
49.04857	0.61813426	11181.431	33941
266.24707	0.61813426	11181.431	33941
50.110626	0.61813426	11181.431	33941
198.77422	0.61813426	11181.431	33941
101.36419	0.61813426	11181.431	33941
29.725111	0.61813426	11181.431	33941
36.25124	0.61813426	11181.431	33941
44.154594	-0.61813426	11181.431	33941
58.102837	0.61813426	11181.431	33941
42.91115	0.61813426	11181.431	33941
43.892853	0.61813426	11181.431	33941
113.779335	0.61813426	11181.431	33941
150.42683	0.61813426	11181.431	33941
84.14723	0.61813426	11181.431	33941
74.274895	-0.61813426	11181.431	33941
39.477333	-0.61813426	11181.431	33941
86.7626	0.61813426	11181.431	33941
129.25728	-0.61813426	11181.431	33941
149.85886	-0.61813426	11181.431	33941
93.42626	-0.61813426	11181.431	33941
61.75376	0.61813426	11181.431	33941
65.22735	0.61813426	11181.431	33941
162.4515	-0.61813426	11181.431	33941
258.9054	0.61813426	11181.431	33941
44.528713	0.61813426	11181.431	33941
186.22008	0.61813426	11181.431	33941
289.67685	0.61813426	11181.431	33941
74.81428	0.61813426	11181.431	33941
106.49027	-0.61813426	11181.431	33941
137.00206	-0.61813426	11181.431	33941
109.782974	-0.61813426	11181.431	33941
87.6417	0.61813426	11181.431	33941
57.67536	0.61813426	11181.431	33941
54.083534	0.61813426	11181.431	33941
29.026346	-0.61813426	11181.431	33941
65.721985	-0.61813426	11181.431	33941
42.947044	0.61813426	11181.431	33941
214.00806	0.61813426	11181.431	33941
84.05148	-0.61813426	11181.431	33941
114.00694	-0.61813426	11181.431	33941
41.69362	0.61813426	11181.431	33941
26.972733	0.61813426	11181.431	33941
106.03422	0.61813426	11181.431	33941
89.953636	0.61813426	11181.431	33941
118.15345	-0.61813426	11181.431	33941
85.88611	0.61813426	11181.431	33941
89.96685	0.61813426	11181.431	33941
69.96669	0.61813426	11181.431	33941
118.02979	0.61813426	11181.431	33941
212.15012	0.61813426	11181.431	33941
126.539825	-0.61813426	11181.431	33941
51.604492	0.61813426	11181.431	33941
258.4683	-0.61813426	11181.431	33941
52.100758	0.61813426	11181.431	33941
172.98143	0.61813426	11181.431	33941
300.91223	0.61813426	11181.431	33941
33.827587	0.61813426	11181.431	33941
115.30733	0.61813426	11181.431	33941
132.8542	0.61813426	11181.431	33941
86.94345	0.61813426	11181.431	33941
81.45119	0.61813426	11181.431	33941
236.42767	-0.61813426	11181.431	33941
44.042465	0.61813426	11181.431	33941
93.02315	0.61813426	11181.431	33941
86.52258	0.61813426	11181.431	33941
157.43256	0.61813426	11181.431	33941
81.52629	0.61813426	11181.431	33941
162.8738	0.61813426	11181.431	33941
127.69116	-0.61813426	11181.431	33941
44.140396	0.61813426	11181.431	33941
95.22387	0.61813426	11181.431	33941
44.764492	0.61813426	11181.431	33941
44.338596	-0.61813426	11181.431	33941
149.29303	0.61813426	11181.431	33941
39.018173	0.61813426	11181.431	33941
277.87415	0.61813426	11181.431	33941
31.56773	0.61813426	11181.431	33941
46.519505	0.61813426	11181.431	33941
252.94925	-0.61813426	11181.431	33941
146.66238	0.61813426	11181.431	33941
33.331818	0.61813426	11181.431	33941
71.039795	0.61813426	11181.431	33941
45.79727	0.61813426	11181.431	33941
68.517746	0.61813426	11181.431	33941
87.95162	0.61813426	11181.431	33941
82.59876	-0.61813426	11181.431	33941
110.38465	-0.61813426	11181.431	33941
25.861118	0.61813426	11181.431	33941
103.26287	0.61813426	11181.431	33941
96.759735	0.61813426	11181.431	33941
97.3299	0.61813426	11181.431	33941
260.92908	0.61813426	11181.431	33941
67.53366	-0.61813426	11181.431	33941
72.3427	0.61813426	11181.431	33941
39.729584	0.61813426	11181.431	33941
176.72136	-0.61813426	11181.431	33941
120.47071	0.61813426	11181.431	33941
65.598434	0.61813426	11181.431	33941
103.16256	-0.61813426	11181.431	33941
288.48306	-0.61813426	11181.431	33941
79.42116	0.61813426	11181.431	33941
72.56969	0.61813426	11181.431	33941
141.06575	0.61813426	11181.431	33941
40.13845	-0.61813426	11181.431	33941
41.11886	0.61813426	11181.431	33941
93.67148	0.61813426	11181.431	33941
74.324234	-0.61813426	11181.431	33941
59.624256	-0.61813426	11181.431	33941
124.28163	0.61813426	11181.431	33941
76.45891	-0.61813426	11181.431	33941
65.317375	0.61813426	11181.431	33941
52.047756	-0.61813426	11181.431	33941
236.13152	0.61813426	11181.431	33941
67.71352	0.61813426	11181.431	33941
66.2316	-0.61813426	11181.431	33941
81.89765	0.61813426	11181.431	33941
62.580242	0.61813426	11181.431	33941
37.274754	0.61813426	11181.431	33941
58.725872	-0.61813426	11181.431	33941
151.09856	0.61813426	11181.431	33941
86.572205	-0.61813426	11181.431	33941
94.105606	0.61813426	11181.431	33941
86.4313	0.61813426	11181.431	33941
32.451656	0.61813426	11181.431	33941
105.1095	-0.61813426	11181.431	33941
159.16559	0.61813426	11181.431	33941
56.96297	0.61813426	11181.431	33941
166.53758	0.61813426	11181.431	33941
92.11761	-0.61813426	11181.431	33941
70.02233	0.61813426	11181.431	33941
282.9619	0.61813426	11181.431	33941
116.999176	0.61813426	11181.431	33941
60.855427	0.61813426	11181.431	33941
144.45183	0.61813426	11181.431	33941
142.81525	0.61813426	11181.431	33941
46.6645	0.61813426	11181.431	33941
35.332336	0.61813426	11181.431	33941
124.275795	-0.61813426	11181.431	33941
53.925053	-0.61813426	11181.431	33941
96.325554	0.61813426	11181.431	33941
101.95454	-0.61813426	11181.431	33941
18.004139	0.61813426	11181.431	33941
74.056366	0.61813426	11181.431	33941
99.78922	-0.61813426	11181.431	33941
56.301	0.61813426	11181.431	33941
61.735905	0.61813426	11181.431	33941
43.559856	0.61813426	11181.431	33941
96.68581	-0.61813426	11181.431	33941
113.63613	0.61813426	11181.431	33941
78.87734	0.61813426	11181.431	33941
164.1606	0.61813426	11181.431	33941
107.583885	0.61813426	11181.431	33941
99.012566	0.61813426	11181.431	33941
128.82994	0.61813426	11181.431	33941
97.709564	0.61813426	11181.431	33941
111.99101	0.61813426	11181.431	33941
33.747433	0.61813426	11181.431	33941
82.57007	0.61813426	11181.431	33941
37.360523	0.61813426	11181.431	33941
65.55464	0.61813426	11181.431	33941
111.105804	0.61813426	11181.431	33941
106.32914	0.61813426	11181.431	33941
99.61001	0.61813426	11181.431	33941
177.33945	0.61813426	11181.431	33941
99.373886	0.61813426	11181.431	33941
115.13445	0.61813426	11181.431	33941
36.810196	0.61813426	11181.431	33941
81.57126	0.61813426	11181.431	33941
142.83983	0.61813426	11181.431	33941
65.47464	0.61813426	11181.431	33941
73.4826	0.61813426	11181.431	33941
76.96423	0.61813426	11181.431	33941
147.32973	0.61813426	11181.431	33941
78.300186	0.61813426	11181.431	33941
62.720215	0.61813426	11181.431	33941
58.187935	0.61813426	11181.431	33941
67.32769	0.61813426	11181.431	33941
42.28784	0.61813426	11181.431	33941
301.93155	-0.61813426	11181.431	33941
274.19037	-0.61813426	11181.431	33941
30.964916	0.61813426	11181.431	33941
119.14619	-0.61813426	11181.431	33941
60.232433	0.61813426	11181.431	33941
67.00365	0.61813426	11181.431	33941
82.39114	0.61813426	11181.431	33941
140.92708	0.61813426	11181.431	33941
115.193085	0.61813426	11181.431	33941
223.69978	0.61813426	11181.431	33941
96.49538	0.61813426	11181.431	33941
50.99625	0.61813426	11181.431	33941
56.813168	0.61813426	11181.431	33941
132.44221	0.61813426	11181.431	33941
138.27184	-0.61813426	11181.431	33941
119.03732	0.61813426	11181.431	33941
91.82977	0.61813426	11181.431	33941
172.38625	0.61813426	11181.431	33941
48.44947	0.61813426	11181.431	33941
48.81778	-0.61813426	11181.431	33941
43.948833	0.61813426	11181.431	33941
100.351395	0.61813426	11181.431	33941
124.207756	0.61813426	11181.431	33941
79.89496	0.61813426	11181.431	33941
68.171165	0.61813426	11181.431	33941
111.81112	0.61813426	11181.431	33941
118.66968	0.61813426	11181.431	33941
52.14998	0.61813426	11181.431	33941
112.29859	0.61813426	11181.431	33941
76.02431	0.61813426	11181.431	33941
58.903656	0.61813426	11181.431	33941
148.98265	0.61813426	11181.431	33941
174.2508	0.61813426	11181.431	33941
77.4409	0.61813426	11181.431	33941
110.84942	0.61813426	11181.431	33941
64.88302	0.61813426	11181.431	33941
70.78047	0.61813426	11181.431	33941
140.21461	0.61813426	11181.431	33941
59.36333	0.61813426	11181.431	33941
104.65435	0.61813426	11181.431	33941
51.07423	0.61813426	11181.431	33941
264.62173	-0.61813426	11181.431	33941
80.19695	-0.61813426	11181.431	33941
78.01397	-0.61813426	11181.431	33941
