lep_pt	genWeights	sumWeight	N_exp
129.76022	-0.61813426	5277.631	33941
136.11281	0.61813426	5277.631	33941
68.288795	0.61813426	5277.631	33941
77.19928	0.61813426	5277.631	33941
124.79604	0.61813426	5277.631	33941
465.32355	0.61813426	5277.631	33941
96.17478	0.61813426	5277.631	33941
63.53421	0.61813426	5277.631	33941
33.760918	-0.61813426	5277.631	33941
60.727932	0.61813426	5277.631	33941
118.92281	0.61813426	5277.631	33941
207.12308	-0.61813426	5277.631	33941
203.08066	0.61813426	5277.631	33941
124.16745	0.61813426	5277.631	33941
46.200462	0.61813426	5277.631	33941
44.09029	0.61813426	5277.631	33941
154.03319	0.61813426	5277.631	33941
65.224014	0.61813426	5277.631	33941
62.133083	0.61813426	5277.631	33941
281.69174	0.61813426	5277.631	33941
152.29285	-0.61813426	5277.631	33941
103.642334	0.61813426	5277.631	33941
109.02191	0.61813426	5277.631	33941
88.409195	0.61813426	5277.631	33941
32.42106	0.61813426	5277.631	33941
56.447372	0.61813426	5277.631	33941
148.66174	0.61813426	5277.631	33941
42.763348	0.61813426	5277.631	33941
74.63628	0.61813426	5277.631	33941
51.0964	0.61813426	5277.631	33941
109.917336	0.61813426	5277.631	33941
56.631084	0.61813426	5277.631	33941
104.51926	0.61813426	5277.631	33941
