lep_pt	genWeights	sumWeight	N_exp
95.8493	-0.61813426	9197.221	33941
51.28386	0.61813426	9197.221	33941
70.42959	0.61813426	9197.221	33941
432.98068	0.61813426	9197.221	33941
114.983604	0.61813426	9197.221	33941
117.671104	0.61813426	9197.221	33941
69.44247	0.61813426	9197.221	33941
200.07188	-0.61813426	9197.221	33941
79.496895	0.61813426	9197.221	33941
103.70913	0.61813426	9197.221	33941
31.848288	-0.61813426	9197.221	33941
57.824547	0.61813426	9197.221	33941
503.66055	0.61813426	9197.221	33941
267.18494	0.61813426	9197.221	33941
59.879696	0.61813426	9197.221	33941
86.78663	0.61813426	9197.221	33941
214.4202	0.61813426	9197.221	33941
95.5226	0.61813426	9197.221	33941
46.16331	-0.61813426	9197.221	33941
103.249084	0.61813426	9197.221	33941
88.08699	0.61813426	9197.221	33941
469.66763	0.61813426	9197.221	33941
63.484673	0.61813426	9197.221	33941
103.44663	0.61813426	9197.221	33941
146.4403	-0.61813426	9197.221	33941
56.430153	0.61813426	9197.221	33941
100.74281	0.61813426	9197.221	33941
73.958405	0.61813426	9197.221	33941
35.733482	-0.61813426	9197.221	33941
78.69403	0.61813426	9197.221	33941
46.97502	-0.61813426	9197.221	33941
471.01083	0.61813426	9197.221	33941
111.80057	0.61813426	9197.221	33941
136.4567	0.61813426	9197.221	33941
113.54415	-0.61813426	9197.221	33941
61.214474	0.61813426	9197.221	33941
53.35161	0.61813426	9197.221	33941
35.733788	0.61813426	9197.221	33941
27.82966	0.61813426	9197.221	33941
50.99628	0.61813426	9197.221	33941
51.691326	0.61813426	9197.221	33941
55.535748	0.61813426	9197.221	33941
35.971767	0.61813426	9197.221	33941
79.52125	0.61813426	9197.221	33941
136.09059	0.61813426	9197.221	33941
201.64056	0.61813426	9197.221	33941
36.80761	0.61813426	9197.221	33941
41.2656	0.61813426	9197.221	33941
87.47594	0.61813426	9197.221	33941
156.60065	-0.61813426	9197.221	33941
103.09714	0.61813426	9197.221	33941
80.28336	0.61813426	9197.221	33941
64.15531	0.61813426	9197.221	33941
80.76544	0.61813426	9197.221	33941
71.704124	-0.61813426	9197.221	33941
52.3166	-0.61813426	9197.221	33941
200.39534	0.61813426	9197.221	33941
37.163013	0.61813426	9197.221	33941
134.86446	0.61813426	9197.221	33941
42.493362	0.61813426	9197.221	33941
56.303787	0.61813426	9197.221	33941
123.31116	0.61813426	9197.221	33941
176.38934	0.61813426	9197.221	33941
108.06192	-0.61813426	9197.221	33941
47.096886	0.61813426	9197.221	33941
72.99357	0.61813426	9197.221	33941
82.81953	0.61813426	9197.221	33941
42.13331	0.61813426	9197.221	33941
79.56261	0.61813426	9197.221	33941
183.95525	-0.61813426	9197.221	33941
47.775124	0.61813426	9197.221	33941
205.82994	0.61813426	9197.221	33941
97.52041	0.61813426	9197.221	33941
101.858475	0.61813426	9197.221	33941
77.06815	0.61813426	9197.221	33941
127.51997	0.61813426	9197.221	33941
173.7059	0.61813426	9197.221	33941
135.5314	0.61813426	9197.221	33941
63.520355	0.61813426	9197.221	33941
88.96044	0.61813426	9197.221	33941
23.765057	-0.61813426	9197.221	33941
185.32907	-0.61813426	9197.221	33941
126.81505	0.61813426	9197.221	33941
71.22268	-0.61813426	9197.221	33941
51.296566	0.61813426	9197.221	33941
672.4522	0.61813426	9197.221	33941
72.257545	0.61813426	9197.221	33941
184.8115	-0.61813426	9197.221	33941
307.72263	0.61813426	9197.221	33941
84.167145	0.61813426	9197.221	33941
148.309	0.61813426	9197.221	33941
45.711624	0.61813426	9197.221	33941
86.587296	0.61813426	9197.221	33941
79.968376	0.61813426	9197.221	33941
107.83855	0.61813426	9197.221	33941
87.159096	0.61813426	9197.221	33941
118.74147	0.61813426	9197.221	33941
83.28654	0.61813426	9197.221	33941
101.00796	0.61813426	9197.221	33941
119.81565	0.61813426	9197.221	33941
62.114174	0.61813426	9197.221	33941
47.59645	0.61813426	9197.221	33941
96.933876	0.61813426	9197.221	33941
81.80869	-0.61813426	9197.221	33941
126.47411	-0.61813426	9197.221	33941
60.319386	0.61813426	9197.221	33941
125.91979	-0.61813426	9197.221	33941
105.48357	0.61813426	9197.221	33941
91.71702	0.61813426	9197.221	33941
211.25323	0.61813426	9197.221	33941
101.94838	0.61813426	9197.221	33941
64.653984	0.61813426	9197.221	33941
211.10744	0.61813426	9197.221	33941
125.430855	0.61813426	9197.221	33941
211.70818	-0.61813426	9197.221	33941
72.64617	0.61813426	9197.221	33941
51.27399	0.61813426	9197.221	33941
50.6842	-0.61813426	9197.221	33941
38.6193	0.61813426	9197.221	33941
96.02808	0.61813426	9197.221	33941
45.489975	0.61813426	9197.221	33941
136.50407	0.61813426	9197.221	33941
247.12279	0.61813426	9197.221	33941
58.601925	0.61813426	9197.221	33941
130.72899	-0.61813426	9197.221	33941
65.32515	0.61813426	9197.221	33941
130.8066	0.61813426	9197.221	33941
65.138245	0.61813426	9197.221	33941
25.890392	0.61813426	9197.221	33941
76.605736	0.61813426	9197.221	33941
92.55811	0.61813426	9197.221	33941
70.638145	0.61813426	9197.221	33941
266.17087	0.61813426	9197.221	33941
61.08871	0.61813426	9197.221	33941
60.52997	-0.61813426	9197.221	33941
60.767567	0.61813426	9197.221	33941
73.11068	-0.61813426	9197.221	33941
90.29756	0.61813426	9197.221	33941
100.492584	0.61813426	9197.221	33941
354.3729	0.61813426	9197.221	33941
158.40083	0.61813426	9197.221	33941
131.448	0.61813426	9197.221	33941
96.79593	-0.61813426	9197.221	33941
127.14041	0.61813426	9197.221	33941
55.464775	0.61813426	9197.221	33941
51.757195	0.61813426	9197.221	33941
62.579235	0.61813426	9197.221	33941
221.21599	0.61813426	9197.221	33941
78.58884	0.61813426	9197.221	33941
273.59836	0.61813426	9197.221	33941
106.35625	0.61813426	9197.221	33941
82.59728	0.61813426	9197.221	33941
74.73555	0.61813426	9197.221	33941
73.57304	0.61813426	9197.221	33941
69.65886	0.61813426	9197.221	33941
91.18433	0.61813426	9197.221	33941
70.18645	0.61813426	9197.221	33941
84.59889	0.61813426	9197.221	33941
43.884045	0.61813426	9197.221	33941
110.59538	0.61813426	9197.221	33941
162.32988	-0.61813426	9197.221	33941
140.9789	0.61813426	9197.221	33941
140.24776	0.61813426	9197.221	33941
76.03967	0.61813426	9197.221	33941
47.657562	0.61813426	9197.221	33941
76.91335	0.61813426	9197.221	33941
74.42137	0.61813426	9197.221	33941
73.150566	0.61813426	9197.221	33941
57.999626	0.61813426	9197.221	33941
79.60337	0.61813426	9197.221	33941
63.726875	0.61813426	9197.221	33941
121.23747	0.61813426	9197.221	33941
83.15744	0.61813426	9197.221	33941
250.24475	0.61813426	9197.221	33941
61.816444	0.61813426	9197.221	33941
55.933495	0.61813426	9197.221	33941
75.429474	0.61813426	9197.221	33941
104.33941	0.61813426	9197.221	33941
86.62304	0.61813426	9197.221	33941
193.91423	0.61813426	9197.221	33941
101.55993	0.61813426	9197.221	33941
111.19403	0.61813426	9197.221	33941
72.42498	0.61813426	9197.221	33941
64.04025	0.61813426	9197.221	33941
37.710915	-0.61813426	9197.221	33941
63.40313	-0.61813426	9197.221	33941
227.14462	0.61813426	9197.221	33941
100.64563	-0.61813426	9197.221	33941
130.91681	0.61813426	9197.221	33941
74.888466	0.61813426	9197.221	33941
95.122826	0.61813426	9197.221	33941
157.61955	0.61813426	9197.221	33941
35.854385	0.61813426	9197.221	33941
122.9563	0.61813426	9197.221	33941
34.194923	-0.61813426	9197.221	33941
53.942543	-0.61813426	9197.221	33941
108.12988	0.61813426	9197.221	33941
54.383724	0.61813426	9197.221	33941
166.4713	-0.61813426	9197.221	33941
108.574905	0.61813426	9197.221	33941
58.440918	0.61813426	9197.221	33941
169.4876	0.61813426	9197.221	33941
69.5351	0.61813426	9197.221	33941
110.71044	0.61813426	9197.221	33941
177.30563	0.61813426	9197.221	33941
99.071175	0.61813426	9197.221	33941
114.82568	0.61813426	9197.221	33941
134.43051	0.61813426	9197.221	33941
75.19942	0.61813426	9197.221	33941
85.75133	0.61813426	9197.221	33941
87.05348	0.61813426	9197.221	33941
87.60593	-0.61813426	9197.221	33941
235.61867	0.61813426	9197.221	33941
106.89462	-0.61813426	9197.221	33941
64.04988	-0.61813426	9197.221	33941
82.930115	0.61813426	9197.221	33941
147.39664	-0.61813426	9197.221	33941
216.95042	0.61813426	9197.221	33941
49.216686	-0.61813426	9197.221	33941
121.540565	0.61813426	9197.221	33941
182.62567	0.61813426	9197.221	33941
54.00583	0.61813426	9197.221	33941
117.28594	-0.61813426	9197.221	33941
175.58052	-0.61813426	9197.221	33941
56.38418	0.61813426	9197.221	33941
415.11633	-0.61813426	9197.221	33941
80.64344	0.61813426	9197.221	33941
166.61955	0.61813426	9197.221	33941
62.473396	0.61813426	9197.221	33941
79.744286	0.61813426	9197.221	33941
50.968643	-0.61813426	9197.221	33941
60.535187	-0.61813426	9197.221	33941
134.03065	0.61813426	9197.221	33941
79.75757	0.61813426	9197.221	33941
327.60193	0.61813426	9197.221	33941
142.53094	0.61813426	9197.221	33941
251.50795	0.61813426	9197.221	33941
73.441696	-0.61813426	9197.221	33941
51.30562	0.61813426	9197.221	33941
76.12653	0.61813426	9197.221	33941
57.36683	0.61813426	9197.221	33941
210.95387	0.61813426	9197.221	33941
156.48975	0.61813426	9197.221	33941
72.80951	0.61813426	9197.221	33941
139.69865	-0.61813426	9197.221	33941
67.273155	0.61813426	9197.221	33941
106.3829	0.61813426	9197.221	33941
74.5713	0.61813426	9197.221	33941
65.66469	0.61813426	9197.221	33941
118.87999	0.61813426	9197.221	33941
93.30402	0.61813426	9197.221	33941
202.10527	0.61813426	9197.221	33941
142.18033	0.61813426	9197.221	33941
123.10484	0.61813426	9197.221	33941
52.274475	0.61813426	9197.221	33941
186.08817	0.61813426	9197.221	33941
66.07722	-0.61813426	9197.221	33941
132.75647	0.61813426	9197.221	33941
58.835903	-0.61813426	9197.221	33941
163.2222	-0.61813426	9197.221	33941
