lep_pt	AK8_pt	genWeights	sumWeight	N_exp
51.497234	728.0	1.0	50000.0	1380
57.699623	373.0	1.0	50000.0	1380
201.60352	548.5	1.0	50000.0	1380
253.53258	669.5	1.0	50000.0	1380
82.22373	373.25	1.0	50000.0	1380
169.84329	444.25	1.0	50000.0	1380
158.49397	685.5	1.0	50000.0	1380
341.38593	387.75	1.0	50000.0	1380
48.623257	213.0	1.0	50000.0	1380
225.5617	684.0	1.0	50000.0	1380
124.2072	433.0	1.0	50000.0	1380
153.23163	216.5	1.0	50000.0	1380
221.13672	566.5	1.0	50000.0	1380
98.717804	403.25	1.0	50000.0	1380
92.678276	465.0	1.0	50000.0	1380
124.82691	336.75	1.0	50000.0	1380
290.90225	390.0	1.0	50000.0	1380
85.48472	362.75	1.0	50000.0	1380
132.92531	559.5	1.0	50000.0	1380
206.48308	386.75	1.0	50000.0	1380
157.70337	340.25	1.0	50000.0	1380
49.621544	329.25	1.0	50000.0	1380
213.43321	472.75	1.0	50000.0	1380
106.11022	289.25	1.0	50000.0	1380
262.07123	223.125	1.0	50000.0	1380
86.025345	507.5	1.0	50000.0	1380
121.527405	420.25	1.0	50000.0	1380
203.26016	515.5	1.0	50000.0	1380
447.06808	468.5	1.0	50000.0	1380
111.18453	367.0	1.0	50000.0	1380
108.94888	294.25	1.0	50000.0	1380
96.76137	318.75	1.0	50000.0	1380
160.03659	755.5	1.0	50000.0	1380
88.80341	481.0	1.0	50000.0	1380
128.75287	443.75	1.0	50000.0	1380
117.77432	340.75	1.0	50000.0	1380
157.11401	410.25	1.0	50000.0	1380
335.71185	395.0	1.0	50000.0	1380
158.78859	209.0	1.0	50000.0	1380
66.364456	301.0	1.0	50000.0	1380
194.67834	291.75	1.0	50000.0	1380
246.4797	496.75	1.0	50000.0	1380
147.123	457.0	1.0	50000.0	1380
113.15212	398.25	1.0	50000.0	1380
436.30652	387.25	1.0	50000.0	1380
57.993904	226.125	1.0	50000.0	1380
741.31055	226.625	1.0	50000.0	1380
100.46518	528.5	1.0	50000.0	1380
73.93692	486.75	1.0	50000.0	1380
74.61383	334.75	1.0	50000.0	1380
72.75985	479.5	1.0	50000.0	1380
64.690346	205.0	1.0	50000.0	1380
203.61996	600.0	1.0	50000.0	1380
79.37114	349.25	1.0	50000.0	1380
72.79727	436.25	1.0	50000.0	1380
77.08274	363.0	1.0	50000.0	1380
291.46875	350.25	1.0	50000.0	1380
193.26591	386.5	1.0	50000.0	1380
162.2987	440.0	1.0	50000.0	1380
98.24343	369.5	1.0	50000.0	1380
205.68	540.0	1.0	50000.0	1380
551.1267	849.0	1.0	50000.0	1380
121.58009	697.5	1.0	50000.0	1380
194.81757	1009.5	1.0	50000.0	1380
219.21303	437.5	1.0	50000.0	1380
305.82568	295.5	1.0	50000.0	1380
535.8581	1244.0	1.0	50000.0	1380
148.5636	376.0	1.0	50000.0	1380
130.07162	426.5	1.0	50000.0	1380
98.88732	377.25	1.0	50000.0	1380
134.7095	311.0	1.0	50000.0	1380
240.54254	731.0	1.0	50000.0	1380
174.87173	369.0	1.0	50000.0	1380
127.36843	391.0	1.0	50000.0	1380
303.62067	340.75	1.0	50000.0	1380
111.72051	282.75	1.0	50000.0	1380
96.04069	552.5	1.0	50000.0	1380
127.56978	430.0	1.0	50000.0	1380
99.98884	330.5	1.0	50000.0	1380
102.682785	376.5	1.0	50000.0	1380
117.20179	400.0	1.0	50000.0	1380
124.83383	360.0	1.0	50000.0	1380
88.334465	316.5	1.0	50000.0	1380
375.2271	507.0	1.0	50000.0	1380
119.07811	424.5	1.0	50000.0	1380
82.449585	395.0	1.0	50000.0	1380
409.07062	390.75	1.0	50000.0	1380
52.520744	276.75	1.0	50000.0	1380
270.0432	655.5	1.0	50000.0	1380
95.602936	338.75	1.0	50000.0	1380
67.292946	363.25	1.0	50000.0	1380
269.50922	466.0	1.0	50000.0	1380
142.39137	331.75	1.0	50000.0	1380
302.78015	406.5	1.0	50000.0	1380
132.01186	369.75	1.0	50000.0	1380
174.40315	419.0	1.0	50000.0	1380
95.39475	312.0	1.0	50000.0	1380
83.87486	545.0	1.0	50000.0	1380
114.23908	390.75	1.0	50000.0	1380
168.53479	398.25	1.0	50000.0	1380
80.459366	345.25	1.0	50000.0	1380
81.42622	482.25	1.0	50000.0	1380
107.16481	437.25	1.0	50000.0	1380
115.48361	394.25	1.0	50000.0	1380
115.9247	448.25	1.0	50000.0	1380
95.41967	475.0	1.0	50000.0	1380
111.82523	355.75	1.0	50000.0	1380
119.50379	333.0	1.0	50000.0	1380
109.39295	348.75	1.0	50000.0	1380
304.8195	577.5	1.0	50000.0	1380
231.48958	278.75	1.0	50000.0	1380
126.36987	351.5	1.0	50000.0	1380
240.3812	453.75	1.0	50000.0	1380
134.0964	354.0	1.0	50000.0	1380
111.144295	325.25	1.0	50000.0	1380
55.604088	407.25	1.0	50000.0	1380
84.857414	512.0	1.0	50000.0	1380
94.99931	440.5	1.0	50000.0	1380
164.25186	408.0	1.0	50000.0	1380
132.9103	500.0	1.0	50000.0	1380
187.18611	647.5	1.0	50000.0	1380
140.83876	207.25	1.0	50000.0	1380
99.20327	257.25	1.0	50000.0	1380
344.08856	433.0	1.0	50000.0	1380
158.76877	295.75	1.0	50000.0	1380
102.66085	433.25	1.0	50000.0	1380
131.99367	362.0	1.0	50000.0	1380
163.67953	313.0	1.0	50000.0	1380
348.2402	394.5	1.0	50000.0	1380
401.02213	1126.0	1.0	50000.0	1380
132.07712	545.0	1.0	50000.0	1380
88.894135	399.75	1.0	50000.0	1380
65.07199	972.5	1.0	50000.0	1380
363.26544	423.0	1.0	50000.0	1380
100.50982	587.5	1.0	50000.0	1380
73.47597	675.0	1.0	50000.0	1380
125.21653	308.25	1.0	50000.0	1380
373.75476	384.75	1.0	50000.0	1380
104.47559	400.0	1.0	50000.0	1380
208.35329	456.75	1.0	50000.0	1380
165.46347	369.75	1.0	50000.0	1380
108.87025	374.25	1.0	50000.0	1380
241.13509	279.75	1.0	50000.0	1380
201.1187	395.5	1.0	50000.0	1380
99.581055	430.5	1.0	50000.0	1380
144.8715	383.75	1.0	50000.0	1380
131.30301	370.75	1.0	50000.0	1380
94.93896	573.5	1.0	50000.0	1380
226.02812	769.5	1.0	50000.0	1380
136.91774	297.25	1.0	50000.0	1380
185.51741	340.5	1.0	50000.0	1380
68.865234	325.25	1.0	50000.0	1380
85.65466	399.0	1.0	50000.0	1380
60.102932	745.0	1.0	50000.0	1380
199.4511	406.25	1.0	50000.0	1380
64.23973	423.75	1.0	50000.0	1380
173.13606	316.5	1.0	50000.0	1380
110.4443	286.25	1.0	50000.0	1380
92.5472	279.75	1.0	50000.0	1380
118.53704	445.0	1.0	50000.0	1380
72.54912	359.75	1.0	50000.0	1380
219.25546	469.25	1.0	50000.0	1380
77.905556	356.5	1.0	50000.0	1380
114.69149	399.0	1.0	50000.0	1380
103.56048	461.25	1.0	50000.0	1380
119.30106	360.25	1.0	50000.0	1380
135.71188	350.75	1.0	50000.0	1380
114.48055	400.0	1.0	50000.0	1380
29.337751	334.5	1.0	50000.0	1380
216.26349	389.25	1.0	50000.0	1380
70.16689	517.0	1.0	50000.0	1380
120.17265	512.0	1.0	50000.0	1380
91.85729	473.75	1.0	50000.0	1380
88.401726	389.25	1.0	50000.0	1380
150.47612	457.5	1.0	50000.0	1380
125.69903	346.0	1.0	50000.0	1380
118.10437	405.0	1.0	50000.0	1380
254.8746	309.75	1.0	50000.0	1380
82.84249	447.5	1.0	50000.0	1380
117.057655	411.75	1.0	50000.0	1380
113.2912	379.0	1.0	50000.0	1380
198.70572	423.5	1.0	50000.0	1380
150.13397	616.0	1.0	50000.0	1380
201.82826	371.0	1.0	50000.0	1380
87.46941	267.0	1.0	50000.0	1380
204.16623	598.5	1.0	50000.0	1380
94.92994	235.0	1.0	50000.0	1380
113.96691	521.0	1.0	50000.0	1380
56.47575	381.75	1.0	50000.0	1380
72.45811	483.5	1.0	50000.0	1380
240.90216	285.75	1.0	50000.0	1380
133.38783	438.5	1.0	50000.0	1380
128.71841	513.5	1.0	50000.0	1380
124.0482	448.5	1.0	50000.0	1380
139.12476	401.0	1.0	50000.0	1380
100.42596	346.0	1.0	50000.0	1380
135.98668	409.25	1.0	50000.0	1380
44.60163	303.25	1.0	50000.0	1380
210.09315	279.75	1.0	50000.0	1380
113.90757	379.0	1.0	50000.0	1380
76.50307	422.5	1.0	50000.0	1380
122.396614	315.5	1.0	50000.0	1380
57.036625	319.25	1.0	50000.0	1380
126.28133	396.25	1.0	50000.0	1380
124.2364	297.75	1.0	50000.0	1380
63.71823	442.5	1.0	50000.0	1380
421.19525	448.5	1.0	50000.0	1380
178.56668	247.625	1.0	50000.0	1380
89.07915	458.75	1.0	50000.0	1380
186.76414	342.75	1.0	50000.0	1380
703.6499	502.0	1.0	50000.0	1380
63.317474	615.0	1.0	50000.0	1380
87.3108	210.625	1.0	50000.0	1380
101.8258	529.0	1.0	50000.0	1380
165.0797	376.75	1.0	50000.0	1380
229.67061	379.5	1.0	50000.0	1380
444.80093	372.75	1.0	50000.0	1380
535.45905	439.75	1.0	50000.0	1380
290.91727	444.75	1.0	50000.0	1380
195.18259	400.25	1.0	50000.0	1380
160.35481	401.75	1.0	50000.0	1380
51.375443	391.5	1.0	50000.0	1380
303.8107	288.25	1.0	50000.0	1380
163.96536	238.25	1.0	50000.0	1380
106.52714	359.5	1.0	50000.0	1380
107.98826	368.75	1.0	50000.0	1380
81.508156	398.75	1.0	50000.0	1380
81.05714	668.5	1.0	50000.0	1380
41.994347	452.75	1.0	50000.0	1380
119.95669	559.5	1.0	50000.0	1380
211.65456	440.0	1.0	50000.0	1380
100.053734	492.5	1.0	50000.0	1380
142.51369	341.0	1.0	50000.0	1380
154.99693	330.75	1.0	50000.0	1380
140.80304	589.0	1.0	50000.0	1380
120.00291	561.0	1.0	50000.0	1380
132.10138	526.0	1.0	50000.0	1380
156.34132	511.0	1.0	50000.0	1380
90.66622	393.75	1.0	50000.0	1380
149.09178	455.75	1.0	50000.0	1380
119.29241	304.0	1.0	50000.0	1380
106.47447	332.0	1.0	50000.0	1380
229.6019	341.5	1.0	50000.0	1380
126.37171	301.0	1.0	50000.0	1380
132.01334	328.5	1.0	50000.0	1380
55.32425	665.5	1.0	50000.0	1380
70.344475	695.5	1.0	50000.0	1380
152.58014	324.5	1.0	50000.0	1380
142.1609	418.25	1.0	50000.0	1380
153.81172	372.0	1.0	50000.0	1380
115.50574	327.0	1.0	50000.0	1380
74.04396	346.5	1.0	50000.0	1380
144.8039	303.25	1.0	50000.0	1380
141.37445	348.25	1.0	50000.0	1380
