lep_pt	genWeights	sumWeight	N_exp
59.659145	1.0	667271.0	77280
245.1582	1.0	667271.0	77280
313.94937	1.0	667271.0	77280
115.50808	1.0	667271.0	77280
360.86197	1.0	667271.0	77280
179.49892	1.0	667271.0	77280
294.062	1.0	667271.0	77280
126.705765	1.0	667271.0	77280
102.08029	1.0	667271.0	77280
99.676605	1.0	667271.0	77280
193.75226	1.0	667271.0	77280
56.248695	1.0	667271.0	77280
138.66454	1.0	667271.0	77280
103.95115	1.0	667271.0	77280
276.8603	1.0	667271.0	77280
130.20578	1.0	667271.0	77280
47.933308	1.0	667271.0	77280
148.04716	1.0	667271.0	77280
145.13501	1.0	667271.0	77280
70.64369	1.0	667271.0	77280
158.10492	1.0	667271.0	77280
155.81654	1.0	667271.0	77280
66.9098	1.0	667271.0	77280
87.48252	1.0	667271.0	77280
253.57674	1.0	667271.0	77280
137.98097	1.0	667271.0	77280
138.42644	1.0	667271.0	77280
155.43288	1.0	667271.0	77280
78.94631	1.0	667271.0	77280
45.44718	1.0	667271.0	77280
144.47829	1.0	667271.0	77280
59.082893	1.0	667271.0	77280
76.903725	1.0	667271.0	77280
227.5647	1.0	667271.0	77280
119.93071	1.0	667271.0	77280
269.31802	1.0	667271.0	77280
48.018215	1.0	667271.0	77280
112.7657	1.0	667271.0	77280
135.35703	1.0	667271.0	77280
80.19839	1.0	667271.0	77280
64.76666	1.0	667271.0	77280
60.25299	1.0	667271.0	77280
51.763096	1.0	667271.0	77280
205.77554	1.0	667271.0	77280
153.58408	1.0	667271.0	77280
268.8475	1.0	667271.0	77280
260.91653	1.0	667271.0	77280
181.14465	1.0	667271.0	77280
157.3862	1.0	667271.0	77280
181.05933	1.0	667271.0	77280
350.81107	1.0	667271.0	77280
432.63568	1.0	667271.0	77280
72.74956	1.0	667271.0	77280
45.15309	1.0	667271.0	77280
83.05965	1.0	667271.0	77280
179.99898	1.0	667271.0	77280
46.568157	1.0	667271.0	77280
102.20952	1.0	667271.0	77280
53.359806	1.0	667271.0	77280
414.30948	1.0	667271.0	77280
271.3321	1.0	667271.0	77280
173.98097	1.0	667271.0	77280
217.40878	1.0	667271.0	77280
72.65208	1.0	667271.0	77280
173.5903	1.0	667271.0	77280
359.09607	1.0	667271.0	77280
68.53311	1.0	667271.0	77280
60.175636	1.0	667271.0	77280
137.91577	1.0	667271.0	77280
77.75528	1.0	667271.0	77280
52.459003	1.0	667271.0	77280
121.39327	1.0	667271.0	77280
179.14023	1.0	667271.0	77280
78.26487	1.0	667271.0	77280
156.21213	1.0	667271.0	77280
536.7341	1.0	667271.0	77280
651.80164	1.0	667271.0	77280
181.22527	1.0	667271.0	77280
117.74166	1.0	667271.0	77280
79.05394	1.0	667271.0	77280
35.0782	1.0	667271.0	77280
231.74623	1.0	667271.0	77280
229.58522	1.0	667271.0	77280
594.96124	1.0	667271.0	77280
387.48077	1.0	667271.0	77280
80.510216	1.0	667271.0	77280
73.19377	1.0	667271.0	77280
80.793205	1.0	667271.0	77280
189.99217	1.0	667271.0	77280
237.0568	1.0	667271.0	77280
101.455345	1.0	667271.0	77280
44.350143	1.0	667271.0	77280
230.75574	1.0	667271.0	77280
27.351597	1.0	667271.0	77280
155.97394	1.0	667271.0	77280
178.97421	1.0	667271.0	77280
127.95632	1.0	667271.0	77280
47.511944	1.0	667271.0	77280
116.747444	1.0	667271.0	77280
172.89249	1.0	667271.0	77280
92.445244	1.0	667271.0	77280
406.1045	1.0	667271.0	77280
195.43556	1.0	667271.0	77280
78.50061	1.0	667271.0	77280
309.65192	1.0	667271.0	77280
35.793705	1.0	667271.0	77280
44.262913	1.0	667271.0	77280
396.41058	1.0	667271.0	77280
147.6061	1.0	667271.0	77280
388.75217	1.0	667271.0	77280
172.46193	1.0	667271.0	77280
54.174953	1.0	667271.0	77280
121.030396	1.0	667271.0	77280
244.20589	1.0	667271.0	77280
257.88895	1.0	667271.0	77280
147.39299	1.0	667271.0	77280
218.76984	1.0	667271.0	77280
320.38672	1.0	667271.0	77280
44.707058	1.0	667271.0	77280
240.31705	1.0	667271.0	77280
82.34087	1.0	667271.0	77280
104.33633	1.0	667271.0	77280
41.096333	1.0	667271.0	77280
218.84454	1.0	667271.0	77280
90.6208	1.0	667271.0	77280
98.25432	1.0	667271.0	77280
90.82144	1.0	667271.0	77280
299.97528	1.0	667271.0	77280
91.546196	1.0	667271.0	77280
297.06927	1.0	667271.0	77280
47.984455	1.0	667271.0	77280
343.98892	1.0	667271.0	77280
231.31303	1.0	667271.0	77280
64.95633	1.0	667271.0	77280
275.30225	1.0	667271.0	77280
105.778114	1.0	667271.0	77280
176.2101	1.0	667271.0	77280
246.76271	1.0	667271.0	77280
120.040245	1.0	667271.0	77280
61.474976	1.0	667271.0	77280
53.831886	1.0	667271.0	77280
194.14377	1.0	667271.0	77280
823.20764	1.0	667271.0	77280
366.46643	1.0	667271.0	77280
80.615524	1.0	667271.0	77280
201.89491	1.0	667271.0	77280
98.13285	1.0	667271.0	77280
68.88989	1.0	667271.0	77280
615.2078	1.0	667271.0	77280
106.77789	1.0	667271.0	77280
97.365326	1.0	667271.0	77280
52.21892	1.0	667271.0	77280
598.3635	1.0	667271.0	77280
157.56674	1.0	667271.0	77280
198.40453	1.0	667271.0	77280
119.20368	1.0	667271.0	77280
52.104717	1.0	667271.0	77280
52.954712	1.0	667271.0	77280
380.20245	1.0	667271.0	77280
89.60662	1.0	667271.0	77280
122.391	1.0	667271.0	77280
