lep_pt	genWeights	sumWeight	N_exp
54.771687	-2.8689086	147602.45	29118
193.20323	2.8689086	147602.45	29118
57.743164	2.8689086	147602.45	29118
61.26005	-2.8689086	147602.45	29118
73.46419	2.8689086	147602.45	29118
99.0229	-2.8689086	147602.45	29118
41.21633	2.8689086	147602.45	29118
88.98318	-2.8689086	147602.45	29118
110.33725	2.8689086	147602.45	29118
128.84383	2.8689086	147602.45	29118
117.561646	2.8689086	147602.45	29118
38.721706	2.8689086	147602.45	29118
40.825455	2.8689086	147602.45	29118
67.39029	-2.8689086	147602.45	29118
116.60719	-2.8689086	147602.45	29118
38.327858	2.8689086	147602.45	29118
68.77879	2.8689086	147602.45	29118
49.68554	-2.8689086	147602.45	29118
76.78858	2.8689086	147602.45	29118
73.63796	2.8689086	147602.45	29118
262.39102	2.8689086	147602.45	29118
30.664625	2.8689086	147602.45	29118
200.13089	2.8689086	147602.45	29118
86.27974	2.8689086	147602.45	29118
71.50084	2.8689086	147602.45	29118
71.31915	2.8689086	147602.45	29118
289.95264	2.8689086	147602.45	29118
120.78771	2.8689086	147602.45	29118
123.27506	2.8689086	147602.45	29118
28.209654	2.8689086	147602.45	29118
43.081642	-2.8689086	147602.45	29118
95.22192	2.8689086	147602.45	29118
183.62485	-2.8689086	147602.45	29118
61.194187	-2.8689086	147602.45	29118
82.33456	-2.8689086	147602.45	29118
58.16475	2.8689086	147602.45	29118
35.097485	2.8689086	147602.45	29118
42.58977	-2.8689086	147602.45	29118
80.288536	2.8689086	147602.45	29118
49.27937	2.8689086	147602.45	29118
92.5315	2.8689086	147602.45	29118
104.82502	2.8689086	147602.45	29118
73.07615	2.8689086	147602.45	29118
99.14112	-2.8689086	147602.45	29118
79.36851	2.8689086	147602.45	29118
52.8325	2.8689086	147602.45	29118
33.36259	2.8689086	147602.45	29118
135.6979	2.8689086	147602.45	29118
93.532776	-2.8689086	147602.45	29118
178.79517	-2.8689086	147602.45	29118
62.96297	2.8689086	147602.45	29118
46.87012	2.8689086	147602.45	29118
239.3197	2.8689086	147602.45	29118
65.21595	-2.8689086	147602.45	29118
54.554592	2.8689086	147602.45	29118
112.20858	2.8689086	147602.45	29118
136.36617	2.8689086	147602.45	29118
57.39794	2.8689086	147602.45	29118
64.47013	2.8689086	147602.45	29118
50.213264	-2.8689086	147602.45	29118
142.07387	2.8689086	147602.45	29118
17.678291	2.8689086	147602.45	29118
66.72971	-2.8689086	147602.45	29118
40.889107	2.8689086	147602.45	29118
65.79359	2.8689086	147602.45	29118
40.715473	2.8689086	147602.45	29118
47.695004	-2.8689086	147602.45	29118
67.456345	2.8689086	147602.45	29118
129.53113	2.8689086	147602.45	29118
64.99485	2.8689086	147602.45	29118
68.53129	-2.8689086	147602.45	29118
83.018974	2.8689086	147602.45	29118
58.075283	-2.8689086	147602.45	29118
108.720795	-2.8689086	147602.45	29118
148.08353	2.8689086	147602.45	29118
143.9112	2.8689086	147602.45	29118
27.434729	2.8689086	147602.45	29118
28.807087	2.8689086	147602.45	29118
49.76279	2.8689086	147602.45	29118
83.59591	-2.8689086	147602.45	29118
93.49957	2.8689086	147602.45	29118
111.17777	2.8689086	147602.45	29118
28.337727	2.8689086	147602.45	29118
82.21935	-2.8689086	147602.45	29118
86.46028	2.8689086	147602.45	29118
49.899235	-2.8689086	147602.45	29118
72.09008	-2.8689086	147602.45	29118
303.241	-2.8689086	147602.45	29118
161.4629	2.8689086	147602.45	29118
41.550377	-2.8689086	147602.45	29118
71.046555	2.8689086	147602.45	29118
73.674774	2.8689086	147602.45	29118
45.20134	2.8689086	147602.45	29118
53.725586	-2.8689086	147602.45	29118
77.0649	2.8689086	147602.45	29118
77.040146	2.8689086	147602.45	29118
47.96415	2.8689086	147602.45	29118
73.560524	-2.8689086	147602.45	29118
47.265976	2.8689086	147602.45	29118
38.370125	-2.8689086	147602.45	29118
149.96284	2.8689086	147602.45	29118
53.798412	-2.8689086	147602.45	29118
67.65864	-2.8689086	147602.45	29118
122.59983	-2.8689086	147602.45	29118
48.09829	-2.8689086	147602.45	29118
44.873955	2.8689086	147602.45	29118
116.449425	-2.8689086	147602.45	29118
80.07082	2.8689086	147602.45	29118
73.080315	2.8689086	147602.45	29118
51.19434	2.8689086	147602.45	29118
119.3177	-2.8689086	147602.45	29118
52.276077	2.8689086	147602.45	29118
52.33458	-2.8689086	147602.45	29118
42.215797	2.8689086	147602.45	29118
72.22761	-2.8689086	147602.45	29118
112.09212	2.8689086	147602.45	29118
114.34421	-2.8689086	147602.45	29118
57.08903	2.8689086	147602.45	29118
109.55922	2.8689086	147602.45	29118
132.64816	2.8689086	147602.45	29118
38.845398	-2.8689086	147602.45	29118
71.268234	2.8689086	147602.45	29118
68.034	2.8689086	147602.45	29118
54.809505	2.8689086	147602.45	29118
117.01456	2.8689086	147602.45	29118
119.56291	2.8689086	147602.45	29118
70.26006	-2.8689086	147602.45	29118
78.72383	2.8689086	147602.45	29118
60.221443	2.8689086	147602.45	29118
79.31585	2.8689086	147602.45	29118
198.83032	2.8689086	147602.45	29118
48.996788	-2.8689086	147602.45	29118
66.47041	2.8689086	147602.45	29118
73.68259	-2.8689086	147602.45	29118
43.123466	-2.8689086	147602.45	29118
108.08609	2.8689086	147602.45	29118
64.14977	2.8689086	147602.45	29118
71.65237	-2.8689086	147602.45	29118
63.384266	2.8689086	147602.45	29118
147.4098	-2.8689086	147602.45	29118
67.08797	2.8689086	147602.45	29118
121.01811	2.8689086	147602.45	29118
48.29098	-2.8689086	147602.45	29118
71.328285	-2.8689086	147602.45	29118
42.169144	2.8689086	147602.45	29118
207.02298	-2.8689086	147602.45	29118
38.84591	2.8689086	147602.45	29118
43.61144	2.8689086	147602.45	29118
31.249989	-2.8689086	147602.45	29118
52.626884	2.8689086	147602.45	29118
30.069298	-2.8689086	147602.45	29118
103.2596	-2.8689086	147602.45	29118
42.868546	2.8689086	147602.45	29118
69.42043	-2.8689086	147602.45	29118
57.56404	-2.8689086	147602.45	29118
73.093414	-2.8689086	147602.45	29118
88.770195	2.8689086	147602.45	29118
112.10773	-2.8689086	147602.45	29118
54.149754	2.8689086	147602.45	29118
122.53688	-2.8689086	147602.45	29118
80.00704	2.8689086	147602.45	29118
48.404068	-2.8689086	147602.45	29118
100.51605	2.8689086	147602.45	29118
41.287327	2.8689086	147602.45	29118
83.65654	-2.8689086	147602.45	29118
175.34406	2.8689086	147602.45	29118
205.51001	-2.8689086	147602.45	29118
128.38722	2.8689086	147602.45	29118
57.232147	2.8689086	147602.45	29118
69.02076	2.8689086	147602.45	29118
38.83891	-2.8689086	147602.45	29118
34.865288	2.8689086	147602.45	29118
53.265152	2.8689086	147602.45	29118
91.4671	-2.8689086	147602.45	29118
70.30407	-2.8689086	147602.45	29118
42.654133	-2.8689086	147602.45	29118
58.38467	2.8689086	147602.45	29118
41.502544	2.8689086	147602.45	29118
73.068886	2.8689086	147602.45	29118
141.49097	-2.8689086	147602.45	29118
74.2543	2.8689086	147602.45	29118
75.16267	2.8689086	147602.45	29118
35.444656	-2.8689086	147602.45	29118
29.45041	-2.8689086	147602.45	29118
46.91877	2.8689086	147602.45	29118
83.69537	-2.8689086	147602.45	29118
80.99459	-2.8689086	147602.45	29118
59.02154	2.8689086	147602.45	29118
133.6143	2.8689086	147602.45	29118
98.710106	2.8689086	147602.45	29118
230.70882	-2.8689086	147602.45	29118
97.660774	2.8689086	147602.45	29118
56.250042	2.8689086	147602.45	29118
113.35373	2.8689086	147602.45	29118
62.207516	2.8689086	147602.45	29118
47.185024	2.8689086	147602.45	29118
64.50183	2.8689086	147602.45	29118
68.28969	-2.8689086	147602.45	29118
58.749393	2.8689086	147602.45	29118
43.10669	2.8689086	147602.45	29118
53.085175	-2.8689086	147602.45	29118
80.759346	-2.8689086	147602.45	29118
35.33989	2.8689086	147602.45	29118
34.499218	2.8689086	147602.45	29118
140.0955	2.8689086	147602.45	29118
85.1592	-2.8689086	147602.45	29118
126.38807	2.8689086	147602.45	29118
22.841469	-2.8689086	147602.45	29118
60.188404	-2.8689086	147602.45	29118
56.59863	2.8689086	147602.45	29118
193.53778	-2.8689086	147602.45	29118
79.53949	2.8689086	147602.45	29118
103.96894	2.8689086	147602.45	29118
125.638954	-2.8689086	147602.45	29118
175.06041	2.8689086	147602.45	29118
129.446	2.8689086	147602.45	29118
200.60701	2.8689086	147602.45	29118
81.89427	-2.8689086	147602.45	29118
83.336426	2.8689086	147602.45	29118
120.23252	2.8689086	147602.45	29118
57.161304	2.8689086	147602.45	29118
124.21364	-2.8689086	147602.45	29118
104.13987	2.8689086	147602.45	29118
155.50093	2.8689086	147602.45	29118
44.583206	-2.8689086	147602.45	29118
157.69664	2.8689086	147602.45	29118
82.71636	-2.8689086	147602.45	29118
69.47962	-2.8689086	147602.45	29118
33.308384	-2.8689086	147602.45	29118
109.53824	2.8689086	147602.45	29118
42.662323	2.8689086	147602.45	29118
129.40948	2.8689086	147602.45	29118
78.720024	2.8689086	147602.45	29118
185.89438	-2.8689086	147602.45	29118
46.953438	-2.8689086	147602.45	29118
74.764725	-2.8689086	147602.45	29118
73.4599	2.8689086	147602.45	29118
53.237793	2.8689086	147602.45	29118
60.282635	-2.8689086	147602.45	29118
88.05161	2.8689086	147602.45	29118
48.22571	2.8689086	147602.45	29118
211.50305	-2.8689086	147602.45	29118
32.938137	2.8689086	147602.45	29118
95.90473	2.8689086	147602.45	29118
30.856642	-2.8689086	147602.45	29118
51.958084	2.8689086	147602.45	29118
71.09009	-2.8689086	147602.45	29118
80.42865	-2.8689086	147602.45	29118
32.256752	2.8689086	147602.45	29118
91.34096	2.8689086	147602.45	29118
97.97532	-2.8689086	147602.45	29118
45.66058	-2.8689086	147602.45	29118
64.25247	-2.8689086	147602.45	29118
110.06474	2.8689086	147602.45	29118
82.113144	2.8689086	147602.45	29118
17.050009	-2.8689086	147602.45	29118
101.55151	2.8689086	147602.45	29118
37.66822	-2.8689086	147602.45	29118
89.89313	2.8689086	147602.45	29118
64.68568	2.8689086	147602.45	29118
30.019386	2.8689086	147602.45	29118
64.61719	2.8689086	147602.45	29118
33.254475	2.8689086	147602.45	29118
89.46477	2.8689086	147602.45	29118
22.974506	-2.8689086	147602.45	29118
112.647736	2.8689086	147602.45	29118
41.03405	2.8689086	147602.45	29118
55.714706	-2.8689086	147602.45	29118
241.75749	2.8689086	147602.45	29118
68.463066	2.8689086	147602.45	29118
91.62879	2.8689086	147602.45	29118
98.859695	2.8689086	147602.45	29118
171.65385	-2.8689086	147602.45	29118
64.08181	-2.8689086	147602.45	29118
52.70242	2.8689086	147602.45	29118
48.222095	2.8689086	147602.45	29118
58.485558	2.8689086	147602.45	29118
128.60594	2.8689086	147602.45	29118
104.34234	-2.8689086	147602.45	29118
77.77368	-2.8689086	147602.45	29118
198.44257	2.8689086	147602.45	29118
97.1399	2.8689086	147602.45	29118
133.01755	-2.8689086	147602.45	29118
122.43158	2.8689086	147602.45	29118
46.940117	2.8689086	147602.45	29118
55.379528	2.8689086	147602.45	29118
58.32572	2.8689086	147602.45	29118
111.70855	-2.8689086	147602.45	29118
75.66866	2.8689086	147602.45	29118
82.443924	2.8689086	147602.45	29118
197.03404	2.8689086	147602.45	29118
109.14705	2.8689086	147602.45	29118
139.24425	-2.8689086	147602.45	29118
48.896946	2.8689086	147602.45	29118
105.27266	-2.8689086	147602.45	29118
44.05585	2.8689086	147602.45	29118
111.685	-2.8689086	147602.45	29118
92.313965	-2.8689086	147602.45	29118
191.29637	2.8689086	147602.45	29118
97.986946	2.8689086	147602.45	29118
87.516	2.8689086	147602.45	29118
32.523834	2.8689086	147602.45	29118
70.13854	2.8689086	147602.45	29118
48.459064	2.8689086	147602.45	29118
56.19778	2.8689086	147602.45	29118
61.557354	-2.8689086	147602.45	29118
70.83279	2.8689086	147602.45	29118
48.751873	-2.8689086	147602.45	29118
54.510868	-2.8689086	147602.45	29118
31.344017	2.8689086	147602.45	29118
21.788973	-2.8689086	147602.45	29118
39.815285	2.8689086	147602.45	29118
62.736256	-2.8689086	147602.45	29118
86.53725	-2.8689086	147602.45	29118
153.39505	-2.8689086	147602.45	29118
134.00124	2.8689086	147602.45	29118
134.84276	2.8689086	147602.45	29118
185.24168	2.8689086	147602.45	29118
146.75797	2.8689086	147602.45	29118
36.882206	-2.8689086	147602.45	29118
184.90254	2.8689086	147602.45	29118
104.35346	2.8689086	147602.45	29118
99.02611	2.8689086	147602.45	29118
70.89452	-2.8689086	147602.45	29118
81.23706	2.8689086	147602.45	29118
92.06054	2.8689086	147602.45	29118
43.200573	2.8689086	147602.45	29118
33.541515	2.8689086	147602.45	29118
71.04921	2.8689086	147602.45	29118
53.021976	-2.8689086	147602.45	29118
62.466446	-2.8689086	147602.45	29118
63.394	-2.8689086	147602.45	29118
78.3319	2.8689086	147602.45	29118
77.57826	2.8689086	147602.45	29118
79.59217	-2.8689086	147602.45	29118
46.24994	2.8689086	147602.45	29118
39.372562	2.8689086	147602.45	29118
55.998253	2.8689086	147602.45	29118
103.87245	2.8689086	147602.45	29118
175.8859	2.8689086	147602.45	29118
133.6044	-2.8689086	147602.45	29118
140.70776	-2.8689086	147602.45	29118
65.1316	2.8689086	147602.45	29118
91.15589	2.8689086	147602.45	29118
90.62687	-2.8689086	147602.45	29118
51.874157	2.8689086	147602.45	29118
62.171803	2.8689086	147602.45	29118
49.053238	2.8689086	147602.45	29118
113.55332	-2.8689086	147602.45	29118
180.7399	-2.8689086	147602.45	29118
126.62081	-2.8689086	147602.45	29118
184.66504	2.8689086	147602.45	29118
187.70927	2.8689086	147602.45	29118
104.98266	2.8689086	147602.45	29118
146.33453	-2.8689086	147602.45	29118
43.265415	-2.8689086	147602.45	29118
94.26047	2.8689086	147602.45	29118
152.98445	2.8689086	147602.45	29118
130.0649	2.8689086	147602.45	29118
41.839424	-2.8689086	147602.45	29118
44.147537	2.8689086	147602.45	29118
77.95775	2.8689086	147602.45	29118
160.53767	-2.8689086	147602.45	29118
46.060326	2.8689086	147602.45	29118
45.725216	2.8689086	147602.45	29118
108.425026	2.8689086	147602.45	29118
82.99444	2.8689086	147602.45	29118
86.97733	2.8689086	147602.45	29118
42.17716	2.8689086	147602.45	29118
44.406055	-2.8689086	147602.45	29118
154.47498	2.8689086	147602.45	29118
183.16872	-2.8689086	147602.45	29118
56.668087	-2.8689086	147602.45	29118
33.93151	2.8689086	147602.45	29118
27.27309	-2.8689086	147602.45	29118
49.572075	-2.8689086	147602.45	29118
50.71512	2.8689086	147602.45	29118
61.715416	2.8689086	147602.45	29118
75.675026	2.8689086	147602.45	29118
40.75978	-2.8689086	147602.45	29118
25.26134	2.8689086	147602.45	29118
51.616463	2.8689086	147602.45	29118
73.63187	-2.8689086	147602.45	29118
61.594543	2.8689086	147602.45	29118
42.616913	2.8689086	147602.45	29118
24.246239	2.8689086	147602.45	29118
61.038086	2.8689086	147602.45	29118
51.056675	-2.8689086	147602.45	29118
102.06591	2.8689086	147602.45	29118
343.5677	2.8689086	147602.45	29118
80.57501	-2.8689086	147602.45	29118
30.07902	2.8689086	147602.45	29118
52.211475	2.8689086	147602.45	29118
61.654663	2.8689086	147602.45	29118
107.80181	-2.8689086	147602.45	29118
64.859276	2.8689086	147602.45	29118
34.98345	-2.8689086	147602.45	29118
141.689	-2.8689086	147602.45	29118
130.3931	2.8689086	147602.45	29118
87.411354	2.8689086	147602.45	29118
113.23544	-2.8689086	147602.45	29118
91.59069	2.8689086	147602.45	29118
74.21707	2.8689086	147602.45	29118
70.89666	-2.8689086	147602.45	29118
42.35944	2.8689086	147602.45	29118
98.25406	2.8689086	147602.45	29118
38.74138	2.8689086	147602.45	29118
66.83028	2.8689086	147602.45	29118
62.628117	-2.8689086	147602.45	29118
203.39711	-2.8689086	147602.45	29118
92.898415	-2.8689086	147602.45	29118
85.76975	2.8689086	147602.45	29118
18.140165	-2.8689086	147602.45	29118
45.804024	2.8689086	147602.45	29118
114.880585	-2.8689086	147602.45	29118
58.34732	2.8689086	147602.45	29118
60.145756	2.8689086	147602.45	29118
178.9529	2.8689086	147602.45	29118
43.490826	2.8689086	147602.45	29118
130.65521	2.8689086	147602.45	29118
41.341064	-2.8689086	147602.45	29118
39.77241	2.8689086	147602.45	29118
108.09116	2.8689086	147602.45	29118
176.3768	2.8689086	147602.45	29118
132.06415	2.8689086	147602.45	29118
120.04017	2.8689086	147602.45	29118
40.736237	-2.8689086	147602.45	29118
79.44665	-2.8689086	147602.45	29118
116.92295	2.8689086	147602.45	29118
50.319366	2.8689086	147602.45	29118
114.97223	2.8689086	147602.45	29118
79.938385	-2.8689086	147602.45	29118
64.427864	2.8689086	147602.45	29118
87.13082	2.8689086	147602.45	29118
41.22391	-2.8689086	147602.45	29118
201.25302	2.8689086	147602.45	29118
44.154648	2.8689086	147602.45	29118
34.417946	-2.8689086	147602.45	29118
46.38559	2.8689086	147602.45	29118
31.907633	2.8689086	147602.45	29118
162.2343	-2.8689086	147602.45	29118
99.18493	-2.8689086	147602.45	29118
90.92917	2.8689086	147602.45	29118
54.092056	2.8689086	147602.45	29118
113.41371	-2.8689086	147602.45	29118
40.089767	2.8689086	147602.45	29118
86.43144	-2.8689086	147602.45	29118
44.06738	2.8689086	147602.45	29118
128.61038	2.8689086	147602.45	29118
94.2765	2.8689086	147602.45	29118
54.26843	2.8689086	147602.45	29118
56.809593	2.8689086	147602.45	29118
80.68471	-2.8689086	147602.45	29118
139.23155	-2.8689086	147602.45	29118
54.06305	2.8689086	147602.45	29118
59.052853	-2.8689086	147602.45	29118
115.68462	2.8689086	147602.45	29118
45.60403	-2.8689086	147602.45	29118
69.82819	2.8689086	147602.45	29118
42.210865	2.8689086	147602.45	29118
106.648445	-2.8689086	147602.45	29118
60.712227	-2.8689086	147602.45	29118
81.67508	-2.8689086	147602.45	29118
61.52622	2.8689086	147602.45	29118
68.84274	2.8689086	147602.45	29118
45.133198	-2.8689086	147602.45	29118
175.77171	-2.8689086	147602.45	29118
72.032585	-2.8689086	147602.45	29118
68.434395	2.8689086	147602.45	29118
109.37947	2.8689086	147602.45	29118
58.875805	2.8689086	147602.45	29118
282.19272	2.8689086	147602.45	29118
66.75866	2.8689086	147602.45	29118
165.68813	-2.8689086	147602.45	29118
62.147728	2.8689086	147602.45	29118
73.34158	2.8689086	147602.45	29118
28.198654	2.8689086	147602.45	29118
45.996117	2.8689086	147602.45	29118
50.623005	2.8689086	147602.45	29118
81.41438	2.8689086	147602.45	29118
97.12246	2.8689086	147602.45	29118
57.44144	-2.8689086	147602.45	29118
473.9989	2.8689086	147602.45	29118
73.8332	2.8689086	147602.45	29118
275.1745	2.8689086	147602.45	29118
50.312904	-2.8689086	147602.45	29118
36.618755	2.8689086	147602.45	29118
80.256714	2.8689086	147602.45	29118
54.853725	2.8689086	147602.45	29118
182.89374	-2.8689086	147602.45	29118
60.92929	2.8689086	147602.45	29118
120.502106	2.8689086	147602.45	29118
62.26336	2.8689086	147602.45	29118
194.8193	-2.8689086	147602.45	29118
65.77027	2.8689086	147602.45	29118
121.09979	2.8689086	147602.45	29118
70.74813	2.8689086	147602.45	29118
65.91518	2.8689086	147602.45	29118
56.283714	-2.8689086	147602.45	29118
312.86865	2.8689086	147602.45	29118
38.222946	2.8689086	147602.45	29118
42.957985	2.8689086	147602.45	29118
62.846783	-2.8689086	147602.45	29118
85.20401	-2.8689086	147602.45	29118
128.10927	2.8689086	147602.45	29118
60.85587	2.8689086	147602.45	29118
