lep_pt	genWeights	sumWeight	N_exp
63.340794	2.8689086	45457.855	29118
44.31723	2.8689086	45457.855	29118
73.482285	2.8689086	45457.855	29118
76.0058	2.8689086	45457.855	29118
95.860855	-2.8689086	45457.855	29118
118.65787	2.8689086	45457.855	29118
75.0527	-2.8689086	45457.855	29118
89.67827	-2.8689086	45457.855	29118
125.246635	2.8689086	45457.855	29118
44.518906	-2.8689086	45457.855	29118
57.131508	2.8689086	45457.855	29118
63.122593	-2.8689086	45457.855	29118
88.6154	-2.8689086	45457.855	29118
53.8072	2.8689086	45457.855	29118
54.767044	2.8689086	45457.855	29118
28.049828	-2.8689086	45457.855	29118
22.295599	2.8689086	45457.855	29118
170.95985	-2.8689086	45457.855	29118
143.15895	2.8689086	45457.855	29118
146.8442	2.8689086	45457.855	29118
47.822784	-2.8689086	45457.855	29118
61.049644	2.8689086	45457.855	29118
59.3703	-2.8689086	45457.855	29118
62.02484	2.8689086	45457.855	29118
61.65301	2.8689086	45457.855	29118
46.730476	2.8689086	45457.855	29118
42.884415	2.8689086	45457.855	29118
208.29892	2.8689086	45457.855	29118
34.008953	-2.8689086	45457.855	29118
90.28862	2.8689086	45457.855	29118
88.40623	2.8689086	45457.855	29118
298.27457	2.8689086	45457.855	29118
69.5725	2.8689086	45457.855	29118
185.79546	2.8689086	45457.855	29118
93.800804	2.8689086	45457.855	29118
78.58767	-2.8689086	45457.855	29118
146.26479	2.8689086	45457.855	29118
80.513466	-2.8689086	45457.855	29118
108.80322	2.8689086	45457.855	29118
52.351734	2.8689086	45457.855	29118
54.022263	-2.8689086	45457.855	29118
40.216194	-2.8689086	45457.855	29118
47.769974	-2.8689086	45457.855	29118
130.52849	2.8689086	45457.855	29118
118.83432	-2.8689086	45457.855	29118
63.530075	2.8689086	45457.855	29118
101.03764	2.8689086	45457.855	29118
57.72516	2.8689086	45457.855	29118
80.743935	2.8689086	45457.855	29118
127.853714	2.8689086	45457.855	29118
56.42813	-2.8689086	45457.855	29118
34.351936	2.8689086	45457.855	29118
89.56459	-2.8689086	45457.855	29118
54.446606	2.8689086	45457.855	29118
62.81562	2.8689086	45457.855	29118
85.97451	2.8689086	45457.855	29118
71.501274	2.8689086	45457.855	29118
88.1437	2.8689086	45457.855	29118
77.103294	2.8689086	45457.855	29118
44.062515	-2.8689086	45457.855	29118
127.37461	2.8689086	45457.855	29118
73.33411	2.8689086	45457.855	29118
40.40093	-2.8689086	45457.855	29118
125.45393	-2.8689086	45457.855	29118
123.53677	2.8689086	45457.855	29118
41.60505	2.8689086	45457.855	29118
46.515316	2.8689086	45457.855	29118
72.27114	2.8689086	45457.855	29118
82.52671	2.8689086	45457.855	29118
163.23631	2.8689086	45457.855	29118
60.862743	2.8689086	45457.855	29118
113.19547	2.8689086	45457.855	29118
42.0384	-2.8689086	45457.855	29118
47.088333	2.8689086	45457.855	29118
142.89012	2.8689086	45457.855	29118
193.54292	2.8689086	45457.855	29118
59.67781	2.8689086	45457.855	29118
80.70378	-2.8689086	45457.855	29118
113.64646	2.8689086	45457.855	29118
53.55606	2.8689086	45457.855	29118
100.20904	2.8689086	45457.855	29118
65.782875	-2.8689086	45457.855	29118
178.3664	2.8689086	45457.855	29118
43.908607	2.8689086	45457.855	29118
34.030605	2.8689086	45457.855	29118
47.229633	-2.8689086	45457.855	29118
205.9403	-2.8689086	45457.855	29118
95.21435	-2.8689086	45457.855	29118
65.32508	2.8689086	45457.855	29118
110.95395	2.8689086	45457.855	29118
118.96656	2.8689086	45457.855	29118
115.377464	-2.8689086	45457.855	29118
130.61166	-2.8689086	45457.855	29118
38.62697	2.8689086	45457.855	29118
68.46859	-2.8689086	45457.855	29118
68.17517	-2.8689086	45457.855	29118
27.869806	2.8689086	45457.855	29118
48.1512	2.8689086	45457.855	29118
53.837418	-2.8689086	45457.855	29118
37.809914	2.8689086	45457.855	29118
50.12906	-2.8689086	45457.855	29118
73.04146	2.8689086	45457.855	29118
100.278305	-2.8689086	45457.855	29118
88.64206	-2.8689086	45457.855	29118
99.6772	2.8689086	45457.855	29118
43.25079	2.8689086	45457.855	29118
32.141098	2.8689086	45457.855	29118
48.514614	2.8689086	45457.855	29118
34.112186	-2.8689086	45457.855	29118
62.46181	2.8689086	45457.855	29118
59.984722	-2.8689086	45457.855	29118
141.88014	-2.8689086	45457.855	29118
41.991867	2.8689086	45457.855	29118
46.999264	-2.8689086	45457.855	29118
110.804214	2.8689086	45457.855	29118
108.90924	2.8689086	45457.855	29118
38.11792	-2.8689086	45457.855	29118
100.45639	2.8689086	45457.855	29118
58.00558	2.8689086	45457.855	29118
118.72305	2.8689086	45457.855	29118
80.65339	-2.8689086	45457.855	29118
216.56438	2.8689086	45457.855	29118
77.63279	2.8689086	45457.855	29118
32.209293	2.8689086	45457.855	29118
63.2962	2.8689086	45457.855	29118
76.885185	2.8689086	45457.855	29118
23.199379	2.8689086	45457.855	29118
163.50668	-2.8689086	45457.855	29118
40.871212	2.8689086	45457.855	29118
48.79264	2.8689086	45457.855	29118
75.1996	2.8689086	45457.855	29118
111.99951	2.8689086	45457.855	29118
199.3933	2.8689086	45457.855	29118
105.63148	2.8689086	45457.855	29118
48.618626	-2.8689086	45457.855	29118
59.356476	-2.8689086	45457.855	29118
37.23938	-2.8689086	45457.855	29118
50.50866	2.8689086	45457.855	29118
47.429596	2.8689086	45457.855	29118
196.36711	2.8689086	45457.855	29118
72.7686	-2.8689086	45457.855	29118
72.764206	2.8689086	45457.855	29118
44.93789	2.8689086	45457.855	29118
108.91961	-2.8689086	45457.855	29118
37.181477	2.8689086	45457.855	29118
60.871876	2.8689086	45457.855	29118
61.4425	-2.8689086	45457.855	29118
106.93158	2.8689086	45457.855	29118
50.36369	-2.8689086	45457.855	29118
198.21579	-2.8689086	45457.855	29118
36.900925	2.8689086	45457.855	29118
118.63903	2.8689086	45457.855	29118
77.9527	-2.8689086	45457.855	29118
87.18574	-2.8689086	45457.855	29118
73.11171	2.8689086	45457.855	29118
72.54718	2.8689086	45457.855	29118
32.75181	2.8689086	45457.855	29118
62.991276	2.8689086	45457.855	29118
44.22409	-2.8689086	45457.855	29118
77.28995	2.8689086	45457.855	29118
76.11206	2.8689086	45457.855	29118
44.355762	-2.8689086	45457.855	29118
39.68966	2.8689086	45457.855	29118
106.38488	2.8689086	45457.855	29118
193.0408	2.8689086	45457.855	29118
59.564484	2.8689086	45457.855	29118
95.85475	-2.8689086	45457.855	29118
60.116264	-2.8689086	45457.855	29118
40.173355	-2.8689086	45457.855	29118
20.357798	2.8689086	45457.855	29118
85.75929	2.8689086	45457.855	29118
70.5873	2.8689086	45457.855	29118
60.105713	2.8689086	45457.855	29118
37.285698	2.8689086	45457.855	29118
95.28149	-2.8689086	45457.855	29118
97.35768	2.8689086	45457.855	29118
53.569256	2.8689086	45457.855	29118
96.834274	2.8689086	45457.855	29118
75.19695	-2.8689086	45457.855	29118
86.06737	2.8689086	45457.855	29118
48.67553	2.8689086	45457.855	29118
132.9074	-2.8689086	45457.855	29118
153.3304	2.8689086	45457.855	29118
75.17523	-2.8689086	45457.855	29118
37.43362	-2.8689086	45457.855	29118
51.052544	2.8689086	45457.855	29118
132.447	2.8689086	45457.855	29118
67.10546	2.8689086	45457.855	29118
82.09921	-2.8689086	45457.855	29118
215.42514	2.8689086	45457.855	29118
83.16448	-2.8689086	45457.855	29118
144.78136	2.8689086	45457.855	29118
34.999714	-2.8689086	45457.855	29118
32.872257	-2.8689086	45457.855	29118
48.516544	2.8689086	45457.855	29118
32.341732	-2.8689086	45457.855	29118
96.509415	2.8689086	45457.855	29118
43.52303	2.8689086	45457.855	29118
39.688896	2.8689086	45457.855	29118
170.08951	2.8689086	45457.855	29118
224.40993	-2.8689086	45457.855	29118
78.73026	2.8689086	45457.855	29118
76.67072	-2.8689086	45457.855	29118
86.71961	2.8689086	45457.855	29118
52.385098	2.8689086	45457.855	29118
100.93586	2.8689086	45457.855	29118
37.06323	2.8689086	45457.855	29118
48.044018	2.8689086	45457.855	29118
174.5965	2.8689086	45457.855	29118
48.095802	-2.8689086	45457.855	29118
49.732224	-2.8689086	45457.855	29118
63.59969	2.8689086	45457.855	29118
277.9694	2.8689086	45457.855	29118
43.861897	-2.8689086	45457.855	29118
89.90992	2.8689086	45457.855	29118
73.63605	2.8689086	45457.855	29118
184.63843	2.8689086	45457.855	29118
67.80689	2.8689086	45457.855	29118
91.68221	2.8689086	45457.855	29118
134.26945	2.8689086	45457.855	29118
67.947624	2.8689086	45457.855	29118
71.72238	2.8689086	45457.855	29118
72.071976	2.8689086	45457.855	29118
48.31902	2.8689086	45457.855	29118
80.18348	-2.8689086	45457.855	29118
23.47314	-2.8689086	45457.855	29118
63.63386	2.8689086	45457.855	29118
79.54878	2.8689086	45457.855	29118
53.327103	-2.8689086	45457.855	29118
111.854515	-2.8689086	45457.855	29118
39.074177	-2.8689086	45457.855	29118
26.083	2.8689086	45457.855	29118
111.91937	2.8689086	45457.855	29118
82.32393	-2.8689086	45457.855	29118
80.41665	2.8689086	45457.855	29118
113.15772	-2.8689086	45457.855	29118
243.55962	-2.8689086	45457.855	29118
87.86033	-2.8689086	45457.855	29118
228.31787	2.8689086	45457.855	29118
121.49927	-2.8689086	45457.855	29118
27.645405	2.8689086	45457.855	29118
65.79556	-2.8689086	45457.855	29118
123.457146	2.8689086	45457.855	29118
93.003265	2.8689086	45457.855	29118
66.04459	2.8689086	45457.855	29118
59.52793	2.8689086	45457.855	29118
54.33018	2.8689086	45457.855	29118
88.57804	2.8689086	45457.855	29118
43.519955	2.8689086	45457.855	29118
94.39408	2.8689086	45457.855	29118
236.65685	2.8689086	45457.855	29118
123.39576	2.8689086	45457.855	29118
145.68387	2.8689086	45457.855	29118
31.205105	2.8689086	45457.855	29118
49.38848	2.8689086	45457.855	29118
66.34664	-2.8689086	45457.855	29118
65.206474	-2.8689086	45457.855	29118
34.68913	2.8689086	45457.855	29118
77.09933	-2.8689086	45457.855	29118
49.448944	-2.8689086	45457.855	29118
46.752296	2.8689086	45457.855	29118
36.273132	-2.8689086	45457.855	29118
57.062172	-2.8689086	45457.855	29118
86.917885	2.8689086	45457.855	29118
132.73016	2.8689086	45457.855	29118
147.92902	2.8689086	45457.855	29118
114.054726	2.8689086	45457.855	29118
53.57097	2.8689086	45457.855	29118
90.19517	-2.8689086	45457.855	29118
93.52708	2.8689086	45457.855	29118
48.882053	2.8689086	45457.855	29118
30.647875	-2.8689086	45457.855	29118
53.2997	2.8689086	45457.855	29118
43.693314	-2.8689086	45457.855	29118
48.335114	2.8689086	45457.855	29118
86.573555	2.8689086	45457.855	29118
83.77597	-2.8689086	45457.855	29118
140.77702	-2.8689086	45457.855	29118
65.59876	-2.8689086	45457.855	29118
288.0213	-2.8689086	45457.855	29118
92.09433	2.8689086	45457.855	29118
78.75852	2.8689086	45457.855	29118
49.482906	-2.8689086	45457.855	29118
180.54607	2.8689086	45457.855	29118
186.50299	2.8689086	45457.855	29118
63.02579	2.8689086	45457.855	29118
114.1847	-2.8689086	45457.855	29118
101.11539	2.8689086	45457.855	29118
185.48	-2.8689086	45457.855	29118
71.306274	2.8689086	45457.855	29118
125.43628	-2.8689086	45457.855	29118
54.50819	2.8689086	45457.855	29118
154.43758	-2.8689086	45457.855	29118
36.94014	-2.8689086	45457.855	29118
34.582813	2.8689086	45457.855	29118
86.95987	-2.8689086	45457.855	29118
71.342735	-2.8689086	45457.855	29118
72.39974	-2.8689086	45457.855	29118
96.88756	2.8689086	45457.855	29118
73.735886	2.8689086	45457.855	29118
118.20234	2.8689086	45457.855	29118
66.45824	2.8689086	45457.855	29118
50.13447	-2.8689086	45457.855	29118
106.437386	2.8689086	45457.855	29118
33.19539	2.8689086	45457.855	29118
69.45833	2.8689086	45457.855	29118
134.22324	-2.8689086	45457.855	29118
104.070496	-2.8689086	45457.855	29118
47.09666	2.8689086	45457.855	29118
46.367294	-2.8689086	45457.855	29118
51.914047	-2.8689086	45457.855	29118
148.20982	-2.8689086	45457.855	29118
52.015423	2.8689086	45457.855	29118
59.034683	2.8689086	45457.855	29118
76.52073	-2.8689086	45457.855	29118
45.54692	2.8689086	45457.855	29118
348.6154	2.8689086	45457.855	29118
85.62636	2.8689086	45457.855	29118
67.37874	2.8689086	45457.855	29118
70.111984	2.8689086	45457.855	29118
159.54393	-2.8689086	45457.855	29118
99.347015	2.8689086	45457.855	29118
75.68867	2.8689086	45457.855	29118
85.32821	2.8689086	45457.855	29118
123.5026	-2.8689086	45457.855	29118
68.56752	2.8689086	45457.855	29118
103.353264	2.8689086	45457.855	29118
226.4083	-2.8689086	45457.855	29118
153.6589	-2.8689086	45457.855	29118
29.117014	2.8689086	45457.855	29118
134.12762	-2.8689086	45457.855	29118
148.22615	-2.8689086	45457.855	29118
120.73909	2.8689086	45457.855	29118
68.66771	2.8689086	45457.855	29118
107.22759	-2.8689086	45457.855	29118
100.46373	-2.8689086	45457.855	29118
32.453037	-2.8689086	45457.855	29118
44.436367	2.8689086	45457.855	29118
64.28157	2.8689086	45457.855	29118
99.32043	-2.8689086	45457.855	29118
64.2221	2.8689086	45457.855	29118
42.11596	-2.8689086	45457.855	29118
55.726776	2.8689086	45457.855	29118
147.39885	2.8689086	45457.855	29118
28.600882	2.8689086	45457.855	29118
90.69888	-2.8689086	45457.855	29118
97.71338	2.8689086	45457.855	29118
99.355896	2.8689086	45457.855	29118
145.55237	2.8689086	45457.855	29118
169.49579	2.8689086	45457.855	29118
121.42317	2.8689086	45457.855	29118
61.64815	2.8689086	45457.855	29118
43.33029	-2.8689086	45457.855	29118
103.791176	2.8689086	45457.855	29118
82.91418	-2.8689086	45457.855	29118
68.942764	-2.8689086	45457.855	29118
142.56342	-2.8689086	45457.855	29118
188.14445	2.8689086	45457.855	29118
54.07938	-2.8689086	45457.855	29118
65.84771	2.8689086	45457.855	29118
188.06044	2.8689086	45457.855	29118
118.638435	2.8689086	45457.855	29118
61.687416	2.8689086	45457.855	29118
73.731926	2.8689086	45457.855	29118
141.43489	-2.8689086	45457.855	29118
113.080345	2.8689086	45457.855	29118
348.18875	-2.8689086	45457.855	29118
26.823528	2.8689086	45457.855	29118
86.63056	2.8689086	45457.855	29118
83.93572	-2.8689086	45457.855	29118
60.835587	-2.8689086	45457.855	29118
31.244379	2.8689086	45457.855	29118
75.48165	-2.8689086	45457.855	29118
53.670605	-2.8689086	45457.855	29118
64.544235	2.8689086	45457.855	29118
93.146904	-2.8689086	45457.855	29118
145.37135	-2.8689086	45457.855	29118
94.17647	2.8689086	45457.855	29118
91.34766	2.8689086	45457.855	29118
41.852867	-2.8689086	45457.855	29118
87.89133	-2.8689086	45457.855	29118
62.92182	2.8689086	45457.855	29118
162.18417	2.8689086	45457.855	29118
44.438976	2.8689086	45457.855	29118
76.44429	2.8689086	45457.855	29118
28.891535	-2.8689086	45457.855	29118
49.06192	2.8689086	45457.855	29118
111.150604	2.8689086	45457.855	29118
61.911617	-2.8689086	45457.855	29118
43.72759	2.8689086	45457.855	29118
58.35022	2.8689086	45457.855	29118
36.534164	2.8689086	45457.855	29118
82.269356	2.8689086	45457.855	29118
329.57565	2.8689086	45457.855	29118
65.38698	2.8689086	45457.855	29118
111.75159	2.8689086	45457.855	29118
73.5021	2.8689086	45457.855	29118
66.18739	-2.8689086	45457.855	29118
30.114115	2.8689086	45457.855	29118
52.402653	-2.8689086	45457.855	29118
62.928635	2.8689086	45457.855	29118
77.74785	2.8689086	45457.855	29118
82.185486	-2.8689086	45457.855	29118
69.83899	2.8689086	45457.855	29118
