lep_pt	genWeights	sumWeight	N_exp
58.295002	-2.8689086	473849.0	29118
90.956764	2.8689086	473849.0	29118
68.321045	2.8689086	473849.0	29118
77.78882	-2.8689086	473849.0	29118
32.3954	2.8689086	473849.0	29118
90.40442	-2.8689086	473849.0	29118
49.722473	-2.8689086	473849.0	29118
78.43286	2.8689086	473849.0	29118
87.33889	-2.8689086	473849.0	29118
57.526276	-2.8689086	473849.0	29118
56.45223	2.8689086	473849.0	29118
167.91016	2.8689086	473849.0	29118
58.296906	2.8689086	473849.0	29118
96.695885	-2.8689086	473849.0	29118
55.46004	-2.8689086	473849.0	29118
96.34334	-2.8689086	473849.0	29118
173.28075	2.8689086	473849.0	29118
162.35077	2.8689086	473849.0	29118
73.087906	-2.8689086	473849.0	29118
62.286366	2.8689086	473849.0	29118
50.637215	-2.8689086	473849.0	29118
88.72026	2.8689086	473849.0	29118
66.48009	2.8689086	473849.0	29118
65.099045	-2.8689086	473849.0	29118
160.26863	2.8689086	473849.0	29118
35.09527	-2.8689086	473849.0	29118
99.6156	2.8689086	473849.0	29118
44.457855	2.8689086	473849.0	29118
61.111828	-2.8689086	473849.0	29118
113.58502	2.8689086	473849.0	29118
79.06246	2.8689086	473849.0	29118
93.55902	2.8689086	473849.0	29118
63.773426	2.8689086	473849.0	29118
106.96254	2.8689086	473849.0	29118
115.46953	2.8689086	473849.0	29118
161.33214	-2.8689086	473849.0	29118
76.67144	2.8689086	473849.0	29118
51.793198	-2.8689086	473849.0	29118
34.667072	2.8689086	473849.0	29118
77.42974	-2.8689086	473849.0	29118
248.73874	2.8689086	473849.0	29118
79.805504	2.8689086	473849.0	29118
47.08214	2.8689086	473849.0	29118
71.78352	2.8689086	473849.0	29118
45.808304	-2.8689086	473849.0	29118
76.61876	2.8689086	473849.0	29118
89.06662	-2.8689086	473849.0	29118
65.616196	2.8689086	473849.0	29118
152.93114	-2.8689086	473849.0	29118
45.82286	2.8689086	473849.0	29118
73.168396	-2.8689086	473849.0	29118
49.08992	2.8689086	473849.0	29118
77.17828	2.8689086	473849.0	29118
180.39673	-2.8689086	473849.0	29118
60.485313	-2.8689086	473849.0	29118
63.49429	-2.8689086	473849.0	29118
654.11456	2.8689086	473849.0	29118
36.14371	2.8689086	473849.0	29118
72.6685	2.8689086	473849.0	29118
109.754585	-2.8689086	473849.0	29118
73.578415	2.8689086	473849.0	29118
88.59988	2.8689086	473849.0	29118
48.389652	-2.8689086	473849.0	29118
80.49566	2.8689086	473849.0	29118
87.32412	2.8689086	473849.0	29118
99.76646	2.8689086	473849.0	29118
59.18099	-2.8689086	473849.0	29118
64.29493	-2.8689086	473849.0	29118
100.50115	2.8689086	473849.0	29118
101.01906	2.8689086	473849.0	29118
76.50885	2.8689086	473849.0	29118
59.118763	2.8689086	473849.0	29118
78.24456	2.8689086	473849.0	29118
120.637726	-2.8689086	473849.0	29118
83.65743	2.8689086	473849.0	29118
28.831818	2.8689086	473849.0	29118
101.96956	2.8689086	473849.0	29118
99.08195	-2.8689086	473849.0	29118
98.36339	2.8689086	473849.0	29118
75.6236	2.8689086	473849.0	29118
129.12878	2.8689086	473849.0	29118
140.87453	-2.8689086	473849.0	29118
71.71833	2.8689086	473849.0	29118
56.548977	-2.8689086	473849.0	29118
285.94452	2.8689086	473849.0	29118
120.24239	2.8689086	473849.0	29118
142.0667	2.8689086	473849.0	29118
67.48713	2.8689086	473849.0	29118
86.31042	2.8689086	473849.0	29118
433.38843	2.8689086	473849.0	29118
33.082836	2.8689086	473849.0	29118
136.57959	2.8689086	473849.0	29118
36.333115	-2.8689086	473849.0	29118
86.86214	-2.8689086	473849.0	29118
62.899624	2.8689086	473849.0	29118
59.441998	-2.8689086	473849.0	29118
66.49489	-2.8689086	473849.0	29118
71.14703	-2.8689086	473849.0	29118
100.35017	2.8689086	473849.0	29118
50.124382	2.8689086	473849.0	29118
102.380844	2.8689086	473849.0	29118
227.07785	2.8689086	473849.0	29118
98.08144	2.8689086	473849.0	29118
105.12358	2.8689086	473849.0	29118
27.78211	2.8689086	473849.0	29118
88.42145	2.8689086	473849.0	29118
130.84135	-2.8689086	473849.0	29118
44.991314	-2.8689086	473849.0	29118
55.17719	2.8689086	473849.0	29118
57.15446	2.8689086	473849.0	29118
106.46188	2.8689086	473849.0	29118
50.099262	-2.8689086	473849.0	29118
66.36174	-2.8689086	473849.0	29118
118.24647	-2.8689086	473849.0	29118
70.63189	2.8689086	473849.0	29118
163.16069	-2.8689086	473849.0	29118
103.79564	2.8689086	473849.0	29118
223.97615	2.8689086	473849.0	29118
222.86848	2.8689086	473849.0	29118
68.761566	-2.8689086	473849.0	29118
121.41656	2.8689086	473849.0	29118
291.99115	2.8689086	473849.0	29118
104.54055	2.8689086	473849.0	29118
68.90507	-2.8689086	473849.0	29118
36.73557	-2.8689086	473849.0	29118
107.77581	2.8689086	473849.0	29118
543.8731	2.8689086	473849.0	29118
131.87296	-2.8689086	473849.0	29118
37.22328	-2.8689086	473849.0	29118
95.58427	2.8689086	473849.0	29118
52.56429	-2.8689086	473849.0	29118
135.14787	2.8689086	473849.0	29118
26.860422	2.8689086	473849.0	29118
46.01661	-2.8689086	473849.0	29118
73.23532	-2.8689086	473849.0	29118
128.18468	2.8689086	473849.0	29118
20.66492	2.8689086	473849.0	29118
37.893227	-2.8689086	473849.0	29118
107.150764	-2.8689086	473849.0	29118
66.387405	2.8689086	473849.0	29118
45.193142	2.8689086	473849.0	29118
50.005463	2.8689086	473849.0	29118
43.15438	2.8689086	473849.0	29118
80.65134	2.8689086	473849.0	29118
39.202766	-2.8689086	473849.0	29118
142.02185	2.8689086	473849.0	29118
101.60824	2.8689086	473849.0	29118
67.85622	2.8689086	473849.0	29118
107.32512	2.8689086	473849.0	29118
95.62822	-2.8689086	473849.0	29118
65.35256	2.8689086	473849.0	29118
89.06813	2.8689086	473849.0	29118
63.286728	-2.8689086	473849.0	29118
136.36774	2.8689086	473849.0	29118
48.91132	2.8689086	473849.0	29118
48.739056	2.8689086	473849.0	29118
37.549168	2.8689086	473849.0	29118
66.57526	-2.8689086	473849.0	29118
29.790625	2.8689086	473849.0	29118
58.621983	2.8689086	473849.0	29118
182.02888	-2.8689086	473849.0	29118
66.4603	2.8689086	473849.0	29118
250.60233	2.8689086	473849.0	29118
67.01928	-2.8689086	473849.0	29118
33.83112	2.8689086	473849.0	29118
82.618034	2.8689086	473849.0	29118
95.015656	2.8689086	473849.0	29118
46.066097	2.8689086	473849.0	29118
84.09636	-2.8689086	473849.0	29118
77.80799	2.8689086	473849.0	29118
68.55744	-2.8689086	473849.0	29118
69.87279	-2.8689086	473849.0	29118
58.377335	-2.8689086	473849.0	29118
44.488094	-2.8689086	473849.0	29118
101.43753	2.8689086	473849.0	29118
53.028297	-2.8689086	473849.0	29118
46.895874	2.8689086	473849.0	29118
240.83908	-2.8689086	473849.0	29118
107.86015	-2.8689086	473849.0	29118
48.023106	-2.8689086	473849.0	29118
84.1765	-2.8689086	473849.0	29118
119.41067	-2.8689086	473849.0	29118
41.097115	-2.8689086	473849.0	29118
89.31171	2.8689086	473849.0	29118
161.11314	2.8689086	473849.0	29118
80.12854	2.8689086	473849.0	29118
193.89621	2.8689086	473849.0	29118
117.29061	2.8689086	473849.0	29118
46.952435	2.8689086	473849.0	29118
95.44917	2.8689086	473849.0	29118
35.44844	2.8689086	473849.0	29118
34.311768	-2.8689086	473849.0	29118
49.163643	-2.8689086	473849.0	29118
97.7071	2.8689086	473849.0	29118
138.36389	2.8689086	473849.0	29118
45.3692	-2.8689086	473849.0	29118
113.893135	2.8689086	473849.0	29118
80.2515	2.8689086	473849.0	29118
183.02383	-2.8689086	473849.0	29118
90.03384	-2.8689086	473849.0	29118
64.065956	2.8689086	473849.0	29118
134.62915	-2.8689086	473849.0	29118
69.25941	-2.8689086	473849.0	29118
77.29443	2.8689086	473849.0	29118
66.28657	2.8689086	473849.0	29118
86.84159	2.8689086	473849.0	29118
165.7894	-2.8689086	473849.0	29118
106.79861	2.8689086	473849.0	29118
141.16345	-2.8689086	473849.0	29118
92.43602	2.8689086	473849.0	29118
85.149315	-2.8689086	473849.0	29118
94.47849	2.8689086	473849.0	29118
51.149284	2.8689086	473849.0	29118
42.091423	-2.8689086	473849.0	29118
96.86471	2.8689086	473849.0	29118
100.959175	2.8689086	473849.0	29118
44.960102	-2.8689086	473849.0	29118
56.00731	-2.8689086	473849.0	29118
96.33107	-2.8689086	473849.0	29118
108.64466	2.8689086	473849.0	29118
30.411882	2.8689086	473849.0	29118
56.97836	2.8689086	473849.0	29118
58.229893	2.8689086	473849.0	29118
125.8764	2.8689086	473849.0	29118
62.698658	-2.8689086	473849.0	29118
65.992256	-2.8689086	473849.0	29118
49.37289	2.8689086	473849.0	29118
107.52018	2.8689086	473849.0	29118
107.26927	2.8689086	473849.0	29118
70.975784	2.8689086	473849.0	29118
105.04681	-2.8689086	473849.0	29118
62.39453	2.8689086	473849.0	29118
88.77705	2.8689086	473849.0	29118
94.00382	2.8689086	473849.0	29118
36.892273	2.8689086	473849.0	29118
50.33707	2.8689086	473849.0	29118
89.43736	2.8689086	473849.0	29118
362.83124	2.8689086	473849.0	29118
66.73671	-2.8689086	473849.0	29118
50.17787	-2.8689086	473849.0	29118
194.81401	2.8689086	473849.0	29118
37.476044	2.8689086	473849.0	29118
144.97089	2.8689086	473849.0	29118
41.36258	2.8689086	473849.0	29118
61.974987	2.8689086	473849.0	29118
55.27278	2.8689086	473849.0	29118
63.06326	2.8689086	473849.0	29118
100.74211	2.8689086	473849.0	29118
27.507519	-2.8689086	473849.0	29118
62.505146	2.8689086	473849.0	29118
70.36427	2.8689086	473849.0	29118
138.46431	-2.8689086	473849.0	29118
84.807014	-2.8689086	473849.0	29118
212.83379	-2.8689086	473849.0	29118
56.695637	2.8689086	473849.0	29118
160.98569	2.8689086	473849.0	29118
68.930084	2.8689086	473849.0	29118
153.6333	2.8689086	473849.0	29118
62.01216	2.8689086	473849.0	29118
79.71152	2.8689086	473849.0	29118
100.21249	2.8689086	473849.0	29118
44.597572	-2.8689086	473849.0	29118
152.90361	2.8689086	473849.0	29118
67.72251	2.8689086	473849.0	29118
129.50064	-2.8689086	473849.0	29118
60.920826	2.8689086	473849.0	29118
66.95183	-2.8689086	473849.0	29118
89.39764	2.8689086	473849.0	29118
112.05548	2.8689086	473849.0	29118
50.934322	2.8689086	473849.0	29118
36.424614	2.8689086	473849.0	29118
29.89819	2.8689086	473849.0	29118
24.828196	2.8689086	473849.0	29118
52.750927	2.8689086	473849.0	29118
70.895355	-2.8689086	473849.0	29118
104.239174	-2.8689086	473849.0	29118
115.05441	-2.8689086	473849.0	29118
37.867348	-2.8689086	473849.0	29118
68.22949	-2.8689086	473849.0	29118
53.976997	2.8689086	473849.0	29118
198.05081	2.8689086	473849.0	29118
46.01418	2.8689086	473849.0	29118
69.251305	-2.8689086	473849.0	29118
73.528946	2.8689086	473849.0	29118
111.1511	2.8689086	473849.0	29118
70.25475	-2.8689086	473849.0	29118
44.62496	2.8689086	473849.0	29118
54.93348	2.8689086	473849.0	29118
88.78419	-2.8689086	473849.0	29118
283.1735	2.8689086	473849.0	29118
49.80608	2.8689086	473849.0	29118
79.323494	2.8689086	473849.0	29118
69.20884	2.8689086	473849.0	29118
176.23126	2.8689086	473849.0	29118
69.281784	-2.8689086	473849.0	29118
57.118748	2.8689086	473849.0	29118
63.421406	2.8689086	473849.0	29118
173.59729	2.8689086	473849.0	29118
50.871174	2.8689086	473849.0	29118
54.204628	2.8689086	473849.0	29118
33.528828	2.8689086	473849.0	29118
58.654152	2.8689086	473849.0	29118
69.201485	-2.8689086	473849.0	29118
41.755726	2.8689086	473849.0	29118
56.34037	-2.8689086	473849.0	29118
53.719738	-2.8689086	473849.0	29118
45.443726	-2.8689086	473849.0	29118
69.77544	-2.8689086	473849.0	29118
75.1445	-2.8689086	473849.0	29118
64.28019	-2.8689086	473849.0	29118
77.391685	-2.8689086	473849.0	29118
37.672382	2.8689086	473849.0	29118
228.57059	-2.8689086	473849.0	29118
115.17465	-2.8689086	473849.0	29118
121.08565	-2.8689086	473849.0	29118
103.027	2.8689086	473849.0	29118
39.615627	2.8689086	473849.0	29118
94.02847	2.8689086	473849.0	29118
118.28627	-2.8689086	473849.0	29118
109.30725	-2.8689086	473849.0	29118
56.554356	-2.8689086	473849.0	29118
51.575424	2.8689086	473849.0	29118
74.54033	2.8689086	473849.0	29118
102.90597	2.8689086	473849.0	29118
72.89285	2.8689086	473849.0	29118
45.40394	-2.8689086	473849.0	29118
231.2215	2.8689086	473849.0	29118
78.77596	2.8689086	473849.0	29118
92.9753	2.8689086	473849.0	29118
69.36876	2.8689086	473849.0	29118
34.989777	2.8689086	473849.0	29118
153.07637	2.8689086	473849.0	29118
83.94028	2.8689086	473849.0	29118
180.27847	-2.8689086	473849.0	29118
57.53217	2.8689086	473849.0	29118
81.674614	2.8689086	473849.0	29118
110.62241	-2.8689086	473849.0	29118
76.978195	2.8689086	473849.0	29118
66.81026	2.8689086	473849.0	29118
133.63988	-2.8689086	473849.0	29118
42.564564	-2.8689086	473849.0	29118
106.105934	2.8689086	473849.0	29118
80.36929	-2.8689086	473849.0	29118
47.30316	2.8689086	473849.0	29118
137.3251	-2.8689086	473849.0	29118
82.66996	2.8689086	473849.0	29118
58.483765	2.8689086	473849.0	29118
80.50979	2.8689086	473849.0	29118
59.578663	-2.8689086	473849.0	29118
44.004677	2.8689086	473849.0	29118
38.023506	-2.8689086	473849.0	29118
85.77765	2.8689086	473849.0	29118
47.624725	2.8689086	473849.0	29118
135.88571	-2.8689086	473849.0	29118
82.4045	-2.8689086	473849.0	29118
79.2924	-2.8689086	473849.0	29118
89.6598	2.8689086	473849.0	29118
51.080666	2.8689086	473849.0	29118
48.09017	2.8689086	473849.0	29118
35.182697	-2.8689086	473849.0	29118
137.07303	2.8689086	473849.0	29118
150.10764	2.8689086	473849.0	29118
70.67316	2.8689086	473849.0	29118
37.658806	2.8689086	473849.0	29118
82.79648	2.8689086	473849.0	29118
73.299385	-2.8689086	473849.0	29118
87.31133	2.8689086	473849.0	29118
126.03027	2.8689086	473849.0	29118
181.20155	2.8689086	473849.0	29118
59.7312	-2.8689086	473849.0	29118
64.041176	2.8689086	473849.0	29118
24.768795	2.8689086	473849.0	29118
132.64986	2.8689086	473849.0	29118
121.940834	-2.8689086	473849.0	29118
51.577198	-2.8689086	473849.0	29118
87.081245	2.8689086	473849.0	29118
200.64868	2.8689086	473849.0	29118
140.23633	-2.8689086	473849.0	29118
81.4428	2.8689086	473849.0	29118
42.315994	2.8689086	473849.0	29118
46.220203	-2.8689086	473849.0	29118
118.146286	-2.8689086	473849.0	29118
63.250248	-2.8689086	473849.0	29118
70.40199	2.8689086	473849.0	29118
61.32436	2.8689086	473849.0	29118
79.72384	2.8689086	473849.0	29118
59.498936	-2.8689086	473849.0	29118
279.4635	2.8689086	473849.0	29118
39.644073	2.8689086	473849.0	29118
23.533613	2.8689086	473849.0	29118
32.981857	2.8689086	473849.0	29118
78.15454	-2.8689086	473849.0	29118
76.256546	2.8689086	473849.0	29118
24.02438	2.8689086	473849.0	29118
40.514698	-2.8689086	473849.0	29118
103.52409	2.8689086	473849.0	29118
48.90076	-2.8689086	473849.0	29118
25.988718	2.8689086	473849.0	29118
50.400723	-2.8689086	473849.0	29118
70.53595	-2.8689086	473849.0	29118
49.482433	2.8689086	473849.0	29118
38.443398	2.8689086	473849.0	29118
59.83385	-2.8689086	473849.0	29118
87.717445	2.8689086	473849.0	29118
100.63088	2.8689086	473849.0	29118
187.68962	2.8689086	473849.0	29118
103.1223	-2.8689086	473849.0	29118
44.576794	2.8689086	473849.0	29118
99.14487	2.8689086	473849.0	29118
48.29994	2.8689086	473849.0	29118
109.00596	2.8689086	473849.0	29118
251.80223	2.8689086	473849.0	29118
57.710293	2.8689086	473849.0	29118
129.42259	2.8689086	473849.0	29118
247.85693	2.8689086	473849.0	29118
189.63731	-2.8689086	473849.0	29118
59.439816	-2.8689086	473849.0	29118
62.164627	-2.8689086	473849.0	29118
89.21617	2.8689086	473849.0	29118
50.971027	-2.8689086	473849.0	29118
84.65772	2.8689086	473849.0	29118
75.67739	2.8689086	473849.0	29118
78.72008	2.8689086	473849.0	29118
79.33575	2.8689086	473849.0	29118
115.281075	-2.8689086	473849.0	29118
80.93396	-2.8689086	473849.0	29118
116.31338	2.8689086	473849.0	29118
37.889313	2.8689086	473849.0	29118
123.91122	2.8689086	473849.0	29118
57.34209	2.8689086	473849.0	29118
