lep_pt	genWeights	sumWeight	N_exp
84.74705	2.8689086	89472.66	29118
23.81329	2.8689086	89472.66	29118
72.142876	2.8689086	89472.66	29118
54.459488	-2.8689086	89472.66	29118
131.63954	2.8689086	89472.66	29118
122.37435	2.8689086	89472.66	29118
33.517754	2.8689086	89472.66	29118
84.10204	-2.8689086	89472.66	29118
57.028534	2.8689086	89472.66	29118
37.32509	-2.8689086	89472.66	29118
41.042004	-2.8689086	89472.66	29118
164.54636	2.8689086	89472.66	29118
105.80074	-2.8689086	89472.66	29118
28.375175	2.8689086	89472.66	29118
50.369457	2.8689086	89472.66	29118
58.029842	2.8689086	89472.66	29118
93.104546	2.8689086	89472.66	29118
68.96934	2.8689086	89472.66	29118
47.25724	2.8689086	89472.66	29118
94.59286	-2.8689086	89472.66	29118
28.490389	2.8689086	89472.66	29118
127.522385	2.8689086	89472.66	29118
43.96326	-2.8689086	89472.66	29118
37.925278	-2.8689086	89472.66	29118
63.360867	2.8689086	89472.66	29118
92.57091	2.8689086	89472.66	29118
75.16687	2.8689086	89472.66	29118
98.62509	-2.8689086	89472.66	29118
75.52504	2.8689086	89472.66	29118
78.39739	2.8689086	89472.66	29118
36.769444	2.8689086	89472.66	29118
179.61646	2.8689086	89472.66	29118
23.915607	2.8689086	89472.66	29118
17.915518	2.8689086	89472.66	29118
62.587612	2.8689086	89472.66	29118
71.03958	2.8689086	89472.66	29118
121.02542	-2.8689086	89472.66	29118
147.42647	-2.8689086	89472.66	29118
53.438446	2.8689086	89472.66	29118
48.957077	2.8689086	89472.66	29118
137.55995	2.8689086	89472.66	29118
69.45863	2.8689086	89472.66	29118
107.23739	2.8689086	89472.66	29118
88.56271	2.8689086	89472.66	29118
45.717216	-2.8689086	89472.66	29118
202.41972	2.8689086	89472.66	29118
32.589344	-2.8689086	89472.66	29118
90.21859	-2.8689086	89472.66	29118
213.16737	-2.8689086	89472.66	29118
46.21112	2.8689086	89472.66	29118
74.55062	2.8689086	89472.66	29118
73.968666	2.8689086	89472.66	29118
136.29071	2.8689086	89472.66	29118
66.52924	2.8689086	89472.66	29118
100.44754	2.8689086	89472.66	29118
100.22922	2.8689086	89472.66	29118
174.72397	2.8689086	89472.66	29118
66.097244	-2.8689086	89472.66	29118
119.931564	-2.8689086	89472.66	29118
126.048645	2.8689086	89472.66	29118
23.42749	-2.8689086	89472.66	29118
274.66934	-2.8689086	89472.66	29118
90.58886	-2.8689086	89472.66	29118
99.03531	2.8689086	89472.66	29118
81.71773	-2.8689086	89472.66	29118
58.034325	2.8689086	89472.66	29118
86.1591	2.8689086	89472.66	29118
64.624535	2.8689086	89472.66	29118
138.99152	2.8689086	89472.66	29118
58.53725	2.8689086	89472.66	29118
73.668564	2.8689086	89472.66	29118
55.382385	2.8689086	89472.66	29118
67.918625	-2.8689086	89472.66	29118
58.774006	2.8689086	89472.66	29118
90.78703	2.8689086	89472.66	29118
215.30322	2.8689086	89472.66	29118
67.35741	2.8689086	89472.66	29118
56.361652	2.8689086	89472.66	29118
81.784485	2.8689086	89472.66	29118
199.6068	-2.8689086	89472.66	29118
82.551254	2.8689086	89472.66	29118
56.342697	-2.8689086	89472.66	29118
50.61665	2.8689086	89472.66	29118
59.469654	2.8689086	89472.66	29118
44.949684	2.8689086	89472.66	29118
235.06602	2.8689086	89472.66	29118
66.216354	2.8689086	89472.66	29118
48.33436	-2.8689086	89472.66	29118
51.008347	2.8689086	89472.66	29118
98.88901	2.8689086	89472.66	29118
69.59781	-2.8689086	89472.66	29118
68.291275	2.8689086	89472.66	29118
67.423676	2.8689086	89472.66	29118
43.54736	-2.8689086	89472.66	29118
55.53103	2.8689086	89472.66	29118
31.734833	2.8689086	89472.66	29118
66.73177	2.8689086	89472.66	29118
207.38303	2.8689086	89472.66	29118
103.08195	2.8689086	89472.66	29118
37.636543	2.8689086	89472.66	29118
80.27813	2.8689086	89472.66	29118
45.008476	2.8689086	89472.66	29118
40.221203	-2.8689086	89472.66	29118
52.861313	2.8689086	89472.66	29118
55.703625	-2.8689086	89472.66	29118
68.401306	2.8689086	89472.66	29118
45.00109	2.8689086	89472.66	29118
111.31287	2.8689086	89472.66	29118
58.446125	2.8689086	89472.66	29118
68.21428	2.8689086	89472.66	29118
40.286858	-2.8689086	89472.66	29118
82.16134	-2.8689086	89472.66	29118
202.7477	-2.8689086	89472.66	29118
120.79363	2.8689086	89472.66	29118
44.25035	2.8689086	89472.66	29118
201.40073	2.8689086	89472.66	29118
523.93134	-2.8689086	89472.66	29118
57.223152	2.8689086	89472.66	29118
32.53194	-2.8689086	89472.66	29118
72.133125	2.8689086	89472.66	29118
86.577705	2.8689086	89472.66	29118
83.75556	-2.8689086	89472.66	29118
79.236496	-2.8689086	89472.66	29118
103.76967	2.8689086	89472.66	29118
88.25836	2.8689086	89472.66	29118
46.237076	2.8689086	89472.66	29118
65.70456	2.8689086	89472.66	29118
85.88487	2.8689086	89472.66	29118
286.3638	2.8689086	89472.66	29118
101.00141	2.8689086	89472.66	29118
97.30359	2.8689086	89472.66	29118
158.84816	-2.8689086	89472.66	29118
40.024616	2.8689086	89472.66	29118
91.04156	2.8689086	89472.66	29118
140.21745	2.8689086	89472.66	29118
80.45137	-2.8689086	89472.66	29118
125.00467	2.8689086	89472.66	29118
54.286945	2.8689086	89472.66	29118
27.888351	2.8689086	89472.66	29118
48.50828	-2.8689086	89472.66	29118
67.479904	-2.8689086	89472.66	29118
166.64429	2.8689086	89472.66	29118
89.81536	-2.8689086	89472.66	29118
29.241842	2.8689086	89472.66	29118
201.34511	-2.8689086	89472.66	29118
177.50392	-2.8689086	89472.66	29118
60.35433	2.8689086	89472.66	29118
68.030685	2.8689086	89472.66	29118
49.261696	-2.8689086	89472.66	29118
135.0551	-2.8689086	89472.66	29118
72.146515	2.8689086	89472.66	29118
100.66127	2.8689086	89472.66	29118
93.782326	2.8689086	89472.66	29118
186.08742	-2.8689086	89472.66	29118
71.30847	2.8689086	89472.66	29118
116.53601	2.8689086	89472.66	29118
54.215065	2.8689086	89472.66	29118
146.36867	2.8689086	89472.66	29118
91.61406	2.8689086	89472.66	29118
46.212906	2.8689086	89472.66	29118
126.510864	2.8689086	89472.66	29118
49.631775	-2.8689086	89472.66	29118
100.123604	2.8689086	89472.66	29118
76.14284	-2.8689086	89472.66	29118
67.05351	-2.8689086	89472.66	29118
108.31209	2.8689086	89472.66	29118
61.676903	-2.8689086	89472.66	29118
46.948006	2.8689086	89472.66	29118
38.572075	-2.8689086	89472.66	29118
132.95975	2.8689086	89472.66	29118
70.79692	2.8689086	89472.66	29118
42.921963	2.8689086	89472.66	29118
58.697884	2.8689086	89472.66	29118
109.88004	-2.8689086	89472.66	29118
258.86536	-2.8689086	89472.66	29118
79.7231	2.8689086	89472.66	29118
267.0812	2.8689086	89472.66	29118
45.531994	2.8689086	89472.66	29118
71.71853	2.8689086	89472.66	29118
208.45673	-2.8689086	89472.66	29118
56.454185	2.8689086	89472.66	29118
280.64996	2.8689086	89472.66	29118
42.322594	-2.8689086	89472.66	29118
90.66702	2.8689086	89472.66	29118
52.993423	2.8689086	89472.66	29118
224.91914	2.8689086	89472.66	29118
101.92642	2.8689086	89472.66	29118
168.29765	-2.8689086	89472.66	29118
73.67996	2.8689086	89472.66	29118
49.35565	2.8689086	89472.66	29118
104.21871	2.8689086	89472.66	29118
84.18396	2.8689086	89472.66	29118
39.768337	2.8689086	89472.66	29118
64.790436	2.8689086	89472.66	29118
95.50925	2.8689086	89472.66	29118
55.100857	-2.8689086	89472.66	29118
100.184906	2.8689086	89472.66	29118
115.5821	-2.8689086	89472.66	29118
54.39739	-2.8689086	89472.66	29118
164.83842	-2.8689086	89472.66	29118
49.740047	2.8689086	89472.66	29118
37.01771	2.8689086	89472.66	29118
86.38979	2.8689086	89472.66	29118
52.26862	2.8689086	89472.66	29118
85.6828	2.8689086	89472.66	29118
41.912506	-2.8689086	89472.66	29118
57.878757	2.8689086	89472.66	29118
133.55911	2.8689086	89472.66	29118
35.683685	-2.8689086	89472.66	29118
206.03708	-2.8689086	89472.66	29118
111.62726	2.8689086	89472.66	29118
92.90013	2.8689086	89472.66	29118
116.31467	-2.8689086	89472.66	29118
122.86431	2.8689086	89472.66	29118
139.30515	-2.8689086	89472.66	29118
95.11202	2.8689086	89472.66	29118
126.808624	2.8689086	89472.66	29118
90.321266	2.8689086	89472.66	29118
76.87405	2.8689086	89472.66	29118
71.883354	-2.8689086	89472.66	29118
60.915382	2.8689086	89472.66	29118
96.76386	2.8689086	89472.66	29118
106.57409	-2.8689086	89472.66	29118
294.0076	2.8689086	89472.66	29118
63.469524	-2.8689086	89472.66	29118
64.78359	-2.8689086	89472.66	29118
446.66977	-2.8689086	89472.66	29118
116.37698	-2.8689086	89472.66	29118
27.254217	-2.8689086	89472.66	29118
70.38108	-2.8689086	89472.66	29118
63.803925	2.8689086	89472.66	29118
