lep_pt	genWeights	sumWeight	N_exp
87.0697	2.8689086	511317.03	29118
54.214996	2.8689086	511317.03	29118
111.798035	2.8689086	511317.03	29118
68.84026	2.8689086	511317.03	29118
85.9743	2.8689086	511317.03	29118
96.14632	2.8689086	511317.03	29118
34.187153	2.8689086	511317.03	29118
142.16815	2.8689086	511317.03	29118
43.462463	2.8689086	511317.03	29118
20.024881	-2.8689086	511317.03	29118
252.3586	2.8689086	511317.03	29118
59.30384	2.8689086	511317.03	29118
54.665306	2.8689086	511317.03	29118
110.8637	-2.8689086	511317.03	29118
116.63617	2.8689086	511317.03	29118
100.7619	2.8689086	511317.03	29118
46.931618	2.8689086	511317.03	29118
46.146927	-2.8689086	511317.03	29118
65.89321	2.8689086	511317.03	29118
94.50829	-2.8689086	511317.03	29118
64.58658	-2.8689086	511317.03	29118
101.78906	-2.8689086	511317.03	29118
136.18318	-2.8689086	511317.03	29118
71.914314	2.8689086	511317.03	29118
78.99995	-2.8689086	511317.03	29118
37.57043	-2.8689086	511317.03	29118
64.6853	2.8689086	511317.03	29118
54.57114	-2.8689086	511317.03	29118
43.66341	2.8689086	511317.03	29118
40.686356	2.8689086	511317.03	29118
116.627205	-2.8689086	511317.03	29118
54.770138	2.8689086	511317.03	29118
28.417616	2.8689086	511317.03	29118
40.41031	-2.8689086	511317.03	29118
80.27333	2.8689086	511317.03	29118
229.77313	2.8689086	511317.03	29118
30.209621	-2.8689086	511317.03	29118
364.44168	2.8689086	511317.03	29118
61.32118	2.8689086	511317.03	29118
93.68818	2.8689086	511317.03	29118
70.79907	2.8689086	511317.03	29118
22.34225	-2.8689086	511317.03	29118
46.01037	2.8689086	511317.03	29118
114.64844	-2.8689086	511317.03	29118
90.54187	2.8689086	511317.03	29118
51.8181	2.8689086	511317.03	29118
100.5417	2.8689086	511317.03	29118
175.8502	2.8689086	511317.03	29118
117.61359	-2.8689086	511317.03	29118
77.91305	-2.8689086	511317.03	29118
45.886726	-2.8689086	511317.03	29118
63.20904	2.8689086	511317.03	29118
92.817	2.8689086	511317.03	29118
110.956314	-2.8689086	511317.03	29118
132.67415	2.8689086	511317.03	29118
72.174706	2.8689086	511317.03	29118
47.670174	2.8689086	511317.03	29118
43.16001	-2.8689086	511317.03	29118
54.60094	2.8689086	511317.03	29118
58.31902	-2.8689086	511317.03	29118
138.70583	2.8689086	511317.03	29118
101.5931	2.8689086	511317.03	29118
87.28894	-2.8689086	511317.03	29118
47.018883	2.8689086	511317.03	29118
70.19069	2.8689086	511317.03	29118
85.52521	2.8689086	511317.03	29118
85.76581	-2.8689086	511317.03	29118
39.815647	2.8689086	511317.03	29118
100.037	-2.8689086	511317.03	29118
45.98591	2.8689086	511317.03	29118
93.137	2.8689086	511317.03	29118
155.91385	2.8689086	511317.03	29118
88.01352	-2.8689086	511317.03	29118
100.12142	-2.8689086	511317.03	29118
76.10607	2.8689086	511317.03	29118
77.66135	2.8689086	511317.03	29118
40.101654	-2.8689086	511317.03	29118
150.3438	-2.8689086	511317.03	29118
89.76042	2.8689086	511317.03	29118
141.26704	2.8689086	511317.03	29118
71.707756	-2.8689086	511317.03	29118
53.79401	2.8689086	511317.03	29118
54.9659	-2.8689086	511317.03	29118
100.53266	2.8689086	511317.03	29118
88.5957	2.8689086	511317.03	29118
51.30122	-2.8689086	511317.03	29118
156.61394	-2.8689086	511317.03	29118
170.97853	-2.8689086	511317.03	29118
71.925186	-2.8689086	511317.03	29118
37.64116	2.8689086	511317.03	29118
119.229416	-2.8689086	511317.03	29118
42.70915	2.8689086	511317.03	29118
97.77471	-2.8689086	511317.03	29118
66.87837	2.8689086	511317.03	29118
69.39735	-2.8689086	511317.03	29118
31.69421	2.8689086	511317.03	29118
36.80021	2.8689086	511317.03	29118
286.77444	2.8689086	511317.03	29118
46.777817	2.8689086	511317.03	29118
335.96683	-2.8689086	511317.03	29118
56.426186	2.8689086	511317.03	29118
44.350597	2.8689086	511317.03	29118
99.10492	-2.8689086	511317.03	29118
53.927116	2.8689086	511317.03	29118
114.90314	2.8689086	511317.03	29118
162.23033	2.8689086	511317.03	29118
145.98631	2.8689086	511317.03	29118
102.14299	-2.8689086	511317.03	29118
149.4472	2.8689086	511317.03	29118
184.6602	-2.8689086	511317.03	29118
68.34816	2.8689086	511317.03	29118
99.28604	2.8689086	511317.03	29118
186.38374	-2.8689086	511317.03	29118
96.87361	2.8689086	511317.03	29118
29.193779	2.8689086	511317.03	29118
129.767	-2.8689086	511317.03	29118
38.144867	2.8689086	511317.03	29118
111.53445	2.8689086	511317.03	29118
163.72021	2.8689086	511317.03	29118
108.746185	-2.8689086	511317.03	29118
92.53309	-2.8689086	511317.03	29118
49.423004	2.8689086	511317.03	29118
104.71741	-2.8689086	511317.03	29118
134.53355	2.8689086	511317.03	29118
61.276062	2.8689086	511317.03	29118
46.460903	2.8689086	511317.03	29118
55.673485	2.8689086	511317.03	29118
130.28737	2.8689086	511317.03	29118
68.24343	2.8689086	511317.03	29118
33.336422	2.8689086	511317.03	29118
133.22176	2.8689086	511317.03	29118
77.76524	2.8689086	511317.03	29118
77.68	-2.8689086	511317.03	29118
179.40103	2.8689086	511317.03	29118
73.97995	2.8689086	511317.03	29118
111.243034	2.8689086	511317.03	29118
41.29354	-2.8689086	511317.03	29118
89.272354	-2.8689086	511317.03	29118
62.829918	2.8689086	511317.03	29118
61.039406	2.8689086	511317.03	29118
170.4582	2.8689086	511317.03	29118
103.38101	2.8689086	511317.03	29118
122.62542	2.8689086	511317.03	29118
81.3573	2.8689086	511317.03	29118
69.54175	2.8689086	511317.03	29118
73.78463	2.8689086	511317.03	29118
62.9239	2.8689086	511317.03	29118
145.6446	-2.8689086	511317.03	29118
49.553364	2.8689086	511317.03	29118
71.4466	-2.8689086	511317.03	29118
18.443045	2.8689086	511317.03	29118
148.53334	2.8689086	511317.03	29118
38.36636	-2.8689086	511317.03	29118
69.91907	2.8689086	511317.03	29118
100.06391	2.8689086	511317.03	29118
40.613686	2.8689086	511317.03	29118
71.05211	2.8689086	511317.03	29118
61.179596	2.8689086	511317.03	29118
61.316483	-2.8689086	511317.03	29118
176.79886	2.8689086	511317.03	29118
126.34141	2.8689086	511317.03	29118
89.08847	2.8689086	511317.03	29118
60.688675	-2.8689086	511317.03	29118
32.180447	-2.8689086	511317.03	29118
90.14209	2.8689086	511317.03	29118
215.95312	-2.8689086	511317.03	29118
48.728455	2.8689086	511317.03	29118
93.783714	2.8689086	511317.03	29118
119.55089	2.8689086	511317.03	29118
45.674	2.8689086	511317.03	29118
185.26132	2.8689086	511317.03	29118
60.60963	2.8689086	511317.03	29118
68.89443	2.8689086	511317.03	29118
96.24974	-2.8689086	511317.03	29118
81.92793	2.8689086	511317.03	29118
203.79102	2.8689086	511317.03	29118
77.985634	2.8689086	511317.03	29118
81.201004	2.8689086	511317.03	29118
71.99589	2.8689086	511317.03	29118
52.86877	-2.8689086	511317.03	29118
86.3318	-2.8689086	511317.03	29118
91.20091	-2.8689086	511317.03	29118
49.65363	2.8689086	511317.03	29118
98.97795	-2.8689086	511317.03	29118
119.37673	-2.8689086	511317.03	29118
50.929626	-2.8689086	511317.03	29118
176.21732	2.8689086	511317.03	29118
42.5071	-2.8689086	511317.03	29118
163.84369	-2.8689086	511317.03	29118
82.4509	2.8689086	511317.03	29118
117.80626	-2.8689086	511317.03	29118
156.68556	2.8689086	511317.03	29118
76.65893	2.8689086	511317.03	29118
71.4954	2.8689086	511317.03	29118
109.13257	2.8689086	511317.03	29118
45.26197	2.8689086	511317.03	29118
58.04483	2.8689086	511317.03	29118
52.44193	2.8689086	511317.03	29118
115.83248	2.8689086	511317.03	29118
77.02606	2.8689086	511317.03	29118
46.659637	-2.8689086	511317.03	29118
45.634773	-2.8689086	511317.03	29118
115.80091	2.8689086	511317.03	29118
60.44829	2.8689086	511317.03	29118
20.064499	-2.8689086	511317.03	29118
49.44626	2.8689086	511317.03	29118
68.99657	2.8689086	511317.03	29118
41.209225	2.8689086	511317.03	29118
41.844627	2.8689086	511317.03	29118
32.299946	2.8689086	511317.03	29118
61.642136	2.8689086	511317.03	29118
357.24542	2.8689086	511317.03	29118
87.36496	2.8689086	511317.03	29118
110.2058	2.8689086	511317.03	29118
79.2069	2.8689086	511317.03	29118
69.957634	2.8689086	511317.03	29118
48.04803	-2.8689086	511317.03	29118
328.98267	2.8689086	511317.03	29118
59.04769	2.8689086	511317.03	29118
70.51017	2.8689086	511317.03	29118
89.12089	2.8689086	511317.03	29118
79.37445	-2.8689086	511317.03	29118
57.921577	2.8689086	511317.03	29118
60.1475	2.8689086	511317.03	29118
49.000404	-2.8689086	511317.03	29118
84.8151	2.8689086	511317.03	29118
54.687923	2.8689086	511317.03	29118
49.70121	-2.8689086	511317.03	29118
73.863914	2.8689086	511317.03	29118
82.43586	2.8689086	511317.03	29118
160.55057	2.8689086	511317.03	29118
64.16363	2.8689086	511317.03	29118
110.39964	2.8689086	511317.03	29118
104.57915	-2.8689086	511317.03	29118
66.5367	-2.8689086	511317.03	29118
214.22649	2.8689086	511317.03	29118
106.39696	2.8689086	511317.03	29118
116.482574	-2.8689086	511317.03	29118
81.88406	-2.8689086	511317.03	29118
49.773716	2.8689086	511317.03	29118
105.59264	2.8689086	511317.03	29118
146.73744	-2.8689086	511317.03	29118
48.461754	-2.8689086	511317.03	29118
34.599392	2.8689086	511317.03	29118
175.00093	-2.8689086	511317.03	29118
47.825233	2.8689086	511317.03	29118
97.262764	2.8689086	511317.03	29118
89.983505	2.8689086	511317.03	29118
88.84239	2.8689086	511317.03	29118
50.117302	-2.8689086	511317.03	29118
27.40849	-2.8689086	511317.03	29118
51.871765	-2.8689086	511317.03	29118
60.14941	2.8689086	511317.03	29118
47.529808	-2.8689086	511317.03	29118
121.20511	2.8689086	511317.03	29118
85.79592	-2.8689086	511317.03	29118
97.32921	2.8689086	511317.03	29118
58.90597	2.8689086	511317.03	29118
117.50332	-2.8689086	511317.03	29118
86.32249	2.8689086	511317.03	29118
33.82276	2.8689086	511317.03	29118
107.90957	-2.8689086	511317.03	29118
98.01979	2.8689086	511317.03	29118
106.068565	2.8689086	511317.03	29118
167.21959	2.8689086	511317.03	29118
67.273796	2.8689086	511317.03	29118
287.6795	2.8689086	511317.03	29118
66.06183	2.8689086	511317.03	29118
100.818565	2.8689086	511317.03	29118
35.052586	2.8689086	511317.03	29118
92.783455	-2.8689086	511317.03	29118
196.57837	2.8689086	511317.03	29118
22.067034	2.8689086	511317.03	29118
82.67652	2.8689086	511317.03	29118
136.95966	2.8689086	511317.03	29118
69.987335	-2.8689086	511317.03	29118
55.132057	2.8689086	511317.03	29118
55.31474	2.8689086	511317.03	29118
38.02695	2.8689086	511317.03	29118
184.37247	2.8689086	511317.03	29118
164.83862	2.8689086	511317.03	29118
70.27804	2.8689086	511317.03	29118
86.94445	2.8689086	511317.03	29118
110.89874	2.8689086	511317.03	29118
215.87244	2.8689086	511317.03	29118
68.76851	2.8689086	511317.03	29118
96.24826	2.8689086	511317.03	29118
83.08935	2.8689086	511317.03	29118
66.022736	-2.8689086	511317.03	29118
67.49818	2.8689086	511317.03	29118
138.0573	-2.8689086	511317.03	29118
48.78057	-2.8689086	511317.03	29118
93.23473	2.8689086	511317.03	29118
96.83084	2.8689086	511317.03	29118
64.962105	2.8689086	511317.03	29118
88.34629	-2.8689086	511317.03	29118
46.751274	2.8689086	511317.03	29118
40.471275	2.8689086	511317.03	29118
85.60968	-2.8689086	511317.03	29118
65.89547	2.8689086	511317.03	29118
111.881905	2.8689086	511317.03	29118
43.884777	2.8689086	511317.03	29118
86.26172	2.8689086	511317.03	29118
63.793205	-2.8689086	511317.03	29118
92.367355	2.8689086	511317.03	29118
49.170147	2.8689086	511317.03	29118
69.778114	2.8689086	511317.03	29118
58.392296	2.8689086	511317.03	29118
57.468132	2.8689086	511317.03	29118
49.107143	-2.8689086	511317.03	29118
73.241486	-2.8689086	511317.03	29118
415.3737	2.8689086	511317.03	29118
240.69815	2.8689086	511317.03	29118
72.009224	2.8689086	511317.03	29118
50.255787	2.8689086	511317.03	29118
80.25068	-2.8689086	511317.03	29118
65.58412	2.8689086	511317.03	29118
61.44429	-2.8689086	511317.03	29118
66.71577	2.8689086	511317.03	29118
129.7733	2.8689086	511317.03	29118
122.02441	2.8689086	511317.03	29118
47.78793	2.8689086	511317.03	29118
76.823135	-2.8689086	511317.03	29118
28.089563	2.8689086	511317.03	29118
41.404377	2.8689086	511317.03	29118
34.016293	-2.8689086	511317.03	29118
68.15795	2.8689086	511317.03	29118
120.68027	2.8689086	511317.03	29118
223.09105	-2.8689086	511317.03	29118
251.85692	-2.8689086	511317.03	29118
47.176147	-2.8689086	511317.03	29118
161.29854	-2.8689086	511317.03	29118
113.53499	-2.8689086	511317.03	29118
32.05195	-2.8689086	511317.03	29118
54.151165	2.8689086	511317.03	29118
70.89469	-2.8689086	511317.03	29118
182.23076	-2.8689086	511317.03	29118
100.56332	-2.8689086	511317.03	29118
141.37791	-2.8689086	511317.03	29118
123.66449	-2.8689086	511317.03	29118
105.5569	2.8689086	511317.03	29118
98.30438	2.8689086	511317.03	29118
49.385643	2.8689086	511317.03	29118
152.04143	2.8689086	511317.03	29118
266.87164	2.8689086	511317.03	29118
71.0458	-2.8689086	511317.03	29118
93.73058	-2.8689086	511317.03	29118
68.23747	-2.8689086	511317.03	29118
67.87803	2.8689086	511317.03	29118
228.20332	2.8689086	511317.03	29118
39.30985	2.8689086	511317.03	29118
57.95332	2.8689086	511317.03	29118
65.10782	2.8689086	511317.03	29118
176.11365	-2.8689086	511317.03	29118
67.87341	2.8689086	511317.03	29118
79.54217	2.8689086	511317.03	29118
137.76286	-2.8689086	511317.03	29118
126.24592	-2.8689086	511317.03	29118
38.123383	-2.8689086	511317.03	29118
34.257664	2.8689086	511317.03	29118
63.40853	-2.8689086	511317.03	29118
55.402393	2.8689086	511317.03	29118
43.724785	2.8689086	511317.03	29118
49.806107	2.8689086	511317.03	29118
34.33699	-2.8689086	511317.03	29118
35.77645	-2.8689086	511317.03	29118
88.91007	2.8689086	511317.03	29118
83.58239	2.8689086	511317.03	29118
91.68359	-2.8689086	511317.03	29118
144.89838	2.8689086	511317.03	29118
69.80917	2.8689086	511317.03	29118
76.438705	2.8689086	511317.03	29118
80.42973	2.8689086	511317.03	29118
46.36341	-2.8689086	511317.03	29118
30.725666	-2.8689086	511317.03	29118
87.49753	2.8689086	511317.03	29118
139.65169	-2.8689086	511317.03	29118
65.50344	-2.8689086	511317.03	29118
38.80031	-2.8689086	511317.03	29118
95.417496	-2.8689086	511317.03	29118
95.11865	2.8689086	511317.03	29118
92.61898	2.8689086	511317.03	29118
685.58075	2.8689086	511317.03	29118
108.73142	2.8689086	511317.03	29118
57.592422	-2.8689086	511317.03	29118
153.68015	2.8689086	511317.03	29118
108.2143	-2.8689086	511317.03	29118
77.736946	-2.8689086	511317.03	29118
104.67724	2.8689086	511317.03	29118
65.456215	-2.8689086	511317.03	29118
191.24551	2.8689086	511317.03	29118
61.99665	2.8689086	511317.03	29118
60.17089	2.8689086	511317.03	29118
68.79937	2.8689086	511317.03	29118
213.0863	2.8689086	511317.03	29118
70.905136	-2.8689086	511317.03	29118
107.41872	-2.8689086	511317.03	29118
36.528275	2.8689086	511317.03	29118
69.69705	-2.8689086	511317.03	29118
141.58144	2.8689086	511317.03	29118
102.43435	2.8689086	511317.03	29118
138.76465	2.8689086	511317.03	29118
34.04802	-2.8689086	511317.03	29118
40.04465	2.8689086	511317.03	29118
143.38838	2.8689086	511317.03	29118
70.89014	-2.8689086	511317.03	29118
168.25197	-2.8689086	511317.03	29118
48.19582	2.8689086	511317.03	29118
199.40042	-2.8689086	511317.03	29118
93.52002	2.8689086	511317.03	29118
122.79519	2.8689086	511317.03	29118
32.568306	2.8689086	511317.03	29118
45.653316	2.8689086	511317.03	29118
81.096344	-2.8689086	511317.03	29118
167.42049	-2.8689086	511317.03	29118
44.81668	2.8689086	511317.03	29118
54.899487	-2.8689086	511317.03	29118
48.813988	2.8689086	511317.03	29118
199.11063	2.8689086	511317.03	29118
145.74365	2.8689086	511317.03	29118
115.8211	2.8689086	511317.03	29118
95.9999	-2.8689086	511317.03	29118
163.22983	-2.8689086	511317.03	29118
35.391136	-2.8689086	511317.03	29118
64.760025	-2.8689086	511317.03	29118
60.58131	2.8689086	511317.03	29118
128.69257	2.8689086	511317.03	29118
110.532524	-2.8689086	511317.03	29118
194.70673	2.8689086	511317.03	29118
101.83002	2.8689086	511317.03	29118
32.512726	-2.8689086	511317.03	29118
134.12312	2.8689086	511317.03	29118
332.6058	2.8689086	511317.03	29118
125.68689	2.8689086	511317.03	29118
156.3187	2.8689086	511317.03	29118
98.14466	2.8689086	511317.03	29118
170.07256	2.8689086	511317.03	29118
71.56249	2.8689086	511317.03	29118
67.452774	2.8689086	511317.03	29118
130.31992	2.8689086	511317.03	29118
55.991272	-2.8689086	511317.03	29118
68.625305	2.8689086	511317.03	29118
120.06419	2.8689086	511317.03	29118
97.749825	2.8689086	511317.03	29118
72.5461	2.8689086	511317.03	29118
99.07597	-2.8689086	511317.03	29118
42.54977	2.8689086	511317.03	29118
123.34599	2.8689086	511317.03	29118
134.51521	2.8689086	511317.03	29118
47.239857	-2.8689086	511317.03	29118
40.013065	2.8689086	511317.03	29118
69.098976	2.8689086	511317.03	29118
72.16562	2.8689086	511317.03	29118
95.735954	-2.8689086	511317.03	29118
148.03517	2.8689086	511317.03	29118
97.000984	-2.8689086	511317.03	29118
97.490814	2.8689086	511317.03	29118
106.38513	2.8689086	511317.03	29118
54.389435	2.8689086	511317.03	29118
114.56495	-2.8689086	511317.03	29118
136.95816	2.8689086	511317.03	29118
87.08708	-2.8689086	511317.03	29118
56.708485	2.8689086	511317.03	29118
47.965298	2.8689086	511317.03	29118
98.388145	2.8689086	511317.03	29118
106.54713	-2.8689086	511317.03	29118
81.68067	-2.8689086	511317.03	29118
56.326504	2.8689086	511317.03	29118
117.90417	2.8689086	511317.03	29118
51.683872	2.8689086	511317.03	29118
43.722797	2.8689086	511317.03	29118
167.21779	2.8689086	511317.03	29118
64.08706	2.8689086	511317.03	29118
46.119354	-2.8689086	511317.03	29118
79.846016	-2.8689086	511317.03	29118
76.626854	2.8689086	511317.03	29118
51.11593	-2.8689086	511317.03	29118
97.62847	2.8689086	511317.03	29118
66.02783	-2.8689086	511317.03	29118
66.692444	2.8689086	511317.03	29118
42.889828	2.8689086	511317.03	29118
124.62654	-2.8689086	511317.03	29118
55.480408	2.8689086	511317.03	29118
83.265724	2.8689086	511317.03	29118
49.39855	2.8689086	511317.03	29118
53.12768	2.8689086	511317.03	29118
50.43091	2.8689086	511317.03	29118
141.40184	2.8689086	511317.03	29118
65.374245	2.8689086	511317.03	29118
51.78814	2.8689086	511317.03	29118
98.9407	2.8689086	511317.03	29118
236.70172	2.8689086	511317.03	29118
57.58882	-2.8689086	511317.03	29118
101.030014	-2.8689086	511317.03	29118
209.5856	2.8689086	511317.03	29118
77.92147	2.8689086	511317.03	29118
31.503426	2.8689086	511317.03	29118
64.01733	2.8689086	511317.03	29118
82.61168	-2.8689086	511317.03	29118
63.2065	2.8689086	511317.03	29118
41.690228	2.8689086	511317.03	29118
105.90593	-2.8689086	511317.03	29118
102.25796	-2.8689086	511317.03	29118
118.60676	2.8689086	511317.03	29118
246.17937	-2.8689086	511317.03	29118
76.54069	-2.8689086	511317.03	29118
81.756744	2.8689086	511317.03	29118
44.82186	2.8689086	511317.03	29118
93.279015	2.8689086	511317.03	29118
163.4615	2.8689086	511317.03	29118
30.654612	2.8689086	511317.03	29118
231.5315	2.8689086	511317.03	29118
139.65652	2.8689086	511317.03	29118
122.20199	-2.8689086	511317.03	29118
147.82527	-2.8689086	511317.03	29118
87.68483	2.8689086	511317.03	29118
66.78678	-2.8689086	511317.03	29118
58.666245	-2.8689086	511317.03	29118
54.57959	2.8689086	511317.03	29118
95.6083	2.8689086	511317.03	29118
43.54723	2.8689086	511317.03	29118
53.64438	2.8689086	511317.03	29118
96.19211	2.8689086	511317.03	29118
381.7166	2.8689086	511317.03	29118
67.378845	2.8689086	511317.03	29118
83.00439	-2.8689086	511317.03	29118
83.59552	2.8689086	511317.03	29118
70.10676	-2.8689086	511317.03	29118
111.20923	2.8689086	511317.03	29118
45.914394	-2.8689086	511317.03	29118
32.960613	2.8689086	511317.03	29118
48.47862	2.8689086	511317.03	29118
102.46389	-2.8689086	511317.03	29118
103.742676	-2.8689086	511317.03	29118
34.739887	2.8689086	511317.03	29118
93.71462	-2.8689086	511317.03	29118
125.36642	2.8689086	511317.03	29118
115.41311	2.8689086	511317.03	29118
47.300724	2.8689086	511317.03	29118
159.1371	2.8689086	511317.03	29118
48.114914	2.8689086	511317.03	29118
111.69345	2.8689086	511317.03	29118
116.43816	2.8689086	511317.03	29118
62.777775	2.8689086	511317.03	29118
28.22849	2.8689086	511317.03	29118
56.245537	2.8689086	511317.03	29118
45.67607	2.8689086	511317.03	29118
56.452793	-2.8689086	511317.03	29118
64.03829	2.8689086	511317.03	29118
30.950926	-2.8689086	511317.03	29118
42.528446	2.8689086	511317.03	29118
76.36261	-2.8689086	511317.03	29118
50.631027	2.8689086	511317.03	29118
33.854736	2.8689086	511317.03	29118
173.12517	2.8689086	511317.03	29118
58.9368	2.8689086	511317.03	29118
72.97455	2.8689086	511317.03	29118
55.45372	2.8689086	511317.03	29118
82.92432	-2.8689086	511317.03	29118
216.68707	2.8689086	511317.03	29118
121.84918	2.8689086	511317.03	29118
135.00739	2.8689086	511317.03	29118
82.83867	2.8689086	511317.03	29118
92.44642	2.8689086	511317.03	29118
36.62658	2.8689086	511317.03	29118
184.90834	2.8689086	511317.03	29118
40.326797	2.8689086	511317.03	29118
41.712585	2.8689086	511317.03	29118
28.338934	2.8689086	511317.03	29118
140.37555	2.8689086	511317.03	29118
134.95802	2.8689086	511317.03	29118
64.257545	-2.8689086	511317.03	29118
124.27154	-2.8689086	511317.03	29118
74.19462	2.8689086	511317.03	29118
37.248646	2.8689086	511317.03	29118
157.34183	-2.8689086	511317.03	29118
121.04095	-2.8689086	511317.03	29118
44.52487	-2.8689086	511317.03	29118
132.60736	-2.8689086	511317.03	29118
95.14125	-2.8689086	511317.03	29118
50.783978	-2.8689086	511317.03	29118
104.39988	2.8689086	511317.03	29118
47.423466	2.8689086	511317.03	29118
74.53408	2.8689086	511317.03	29118
71.83539	2.8689086	511317.03	29118
122.84317	2.8689086	511317.03	29118
67.021515	2.8689086	511317.03	29118
110.1808	-2.8689086	511317.03	29118
97.47983	2.8689086	511317.03	29118
94.22604	2.8689086	511317.03	29118
220.06374	-2.8689086	511317.03	29118
72.332184	2.8689086	511317.03	29118
243.08298	2.8689086	511317.03	29118
45.449257	-2.8689086	511317.03	29118
104.889366	2.8689086	511317.03	29118
60.25854	2.8689086	511317.03	29118
71.4639	-2.8689086	511317.03	29118
69.12089	-2.8689086	511317.03	29118
94.58945	2.8689086	511317.03	29118
99.69964	-2.8689086	511317.03	29118
68.450096	-2.8689086	511317.03	29118
32.61398	-2.8689086	511317.03	29118
60.456264	2.8689086	511317.03	29118
60.428032	2.8689086	511317.03	29118
49.66409	2.8689086	511317.03	29118
42.385258	-2.8689086	511317.03	29118
132.5894	2.8689086	511317.03	29118
92.769745	2.8689086	511317.03	29118
131.33345	-2.8689086	511317.03	29118
28.690577	2.8689086	511317.03	29118
55.611572	2.8689086	511317.03	29118
45.78507	2.8689086	511317.03	29118
125.49771	2.8689086	511317.03	29118
78.903275	2.8689086	511317.03	29118
44.065598	-2.8689086	511317.03	29118
45.306503	-2.8689086	511317.03	29118
131.50421	2.8689086	511317.03	29118
53.225315	2.8689086	511317.03	29118
61.929413	2.8689086	511317.03	29118
15.730655	2.8689086	511317.03	29118
135.05406	2.8689086	511317.03	29118
71.07173	-2.8689086	511317.03	29118
82.72653	-2.8689086	511317.03	29118
38.893257	2.8689086	511317.03	29118
97.20819	2.8689086	511317.03	29118
102.115	2.8689086	511317.03	29118
23.762844	-2.8689086	511317.03	29118
82.546104	2.8689086	511317.03	29118
79.04472	-2.8689086	511317.03	29118
42.23477	2.8689086	511317.03	29118
21.897041	2.8689086	511317.03	29118
79.806725	-2.8689086	511317.03	29118
124.354034	-2.8689086	511317.03	29118
66.08956	2.8689086	511317.03	29118
73.561745	2.8689086	511317.03	29118
68.17405	-2.8689086	511317.03	29118
96.43633	-2.8689086	511317.03	29118
74.412605	2.8689086	511317.03	29118
36.816967	2.8689086	511317.03	29118
73.84433	2.8689086	511317.03	29118
66.70307	2.8689086	511317.03	29118
29.62228	2.8689086	511317.03	29118
154.10106	2.8689086	511317.03	29118
286.74603	-2.8689086	511317.03	29118
269.9998	-2.8689086	511317.03	29118
205.9013	2.8689086	511317.03	29118
64.53913	2.8689086	511317.03	29118
41.273876	2.8689086	511317.03	29118
83.4563	2.8689086	511317.03	29118
127.59003	2.8689086	511317.03	29118
27.778738	2.8689086	511317.03	29118
122.23465	2.8689086	511317.03	29118
103.1893	2.8689086	511317.03	29118
61.753666	-2.8689086	511317.03	29118
132.10123	-2.8689086	511317.03	29118
85.25794	-2.8689086	511317.03	29118
108.45187	2.8689086	511317.03	29118
57.424538	2.8689086	511317.03	29118
107.43861	-2.8689086	511317.03	29118
50.375828	2.8689086	511317.03	29118
59.163788	2.8689086	511317.03	29118
31.937456	2.8689086	511317.03	29118
55.798283	-2.8689086	511317.03	29118
94.126785	2.8689086	511317.03	29118
