lep_pt	genWeights	sumWeight	N_exp
113.738716	2.8689086	88540.25	29118
102.82907	2.8689086	88540.25	29118
70.23789	2.8689086	88540.25	29118
66.44196	2.8689086	88540.25	29118
36.452705	-2.8689086	88540.25	29118
223.04329	-2.8689086	88540.25	29118
33.501328	-2.8689086	88540.25	29118
24.089296	2.8689086	88540.25	29118
39.859097	-2.8689086	88540.25	29118
85.73035	-2.8689086	88540.25	29118
86.540184	2.8689086	88540.25	29118
147.91556	2.8689086	88540.25	29118
95.343124	-2.8689086	88540.25	29118
114.6746	2.8689086	88540.25	29118
52.846107	-2.8689086	88540.25	29118
212.84935	-2.8689086	88540.25	29118
110.94792	2.8689086	88540.25	29118
85.3011	-2.8689086	88540.25	29118
137.01929	2.8689086	88540.25	29118
38.083538	2.8689086	88540.25	29118
49.400314	2.8689086	88540.25	29118
96.06978	2.8689086	88540.25	29118
123.92509	2.8689086	88540.25	29118
62.73461	2.8689086	88540.25	29118
75.55905	2.8689086	88540.25	29118
36.671665	-2.8689086	88540.25	29118
100.73108	2.8689086	88540.25	29118
214.09598	2.8689086	88540.25	29118
96.9488	2.8689086	88540.25	29118
84.612785	-2.8689086	88540.25	29118
74.23921	-2.8689086	88540.25	29118
58.714783	2.8689086	88540.25	29118
64.966995	-2.8689086	88540.25	29118
89.57557	-2.8689086	88540.25	29118
40.162563	2.8689086	88540.25	29118
33.368366	2.8689086	88540.25	29118
53.100708	2.8689086	88540.25	29118
42.01147	2.8689086	88540.25	29118
150.82549	-2.8689086	88540.25	29118
172.91478	2.8689086	88540.25	29118
109.80936	2.8689086	88540.25	29118
73.14888	2.8689086	88540.25	29118
38.618084	2.8689086	88540.25	29118
147.83447	2.8689086	88540.25	29118
76.92956	2.8689086	88540.25	29118
44.441933	2.8689086	88540.25	29118
156.92966	-2.8689086	88540.25	29118
35.558216	2.8689086	88540.25	29118
54.624496	2.8689086	88540.25	29118
70.87583	2.8689086	88540.25	29118
84.97042	2.8689086	88540.25	29118
116.28789	2.8689086	88540.25	29118
57.24758	-2.8689086	88540.25	29118
61.60247	2.8689086	88540.25	29118
122.68203	-2.8689086	88540.25	29118
66.56352	2.8689086	88540.25	29118
92.08167	2.8689086	88540.25	29118
74.86718	-2.8689086	88540.25	29118
129.78107	2.8689086	88540.25	29118
81.94394	-2.8689086	88540.25	29118
382.21423	2.8689086	88540.25	29118
57.28139	-2.8689086	88540.25	29118
160.61908	2.8689086	88540.25	29118
162.3683	2.8689086	88540.25	29118
50.64845	-2.8689086	88540.25	29118
55.292576	-2.8689086	88540.25	29118
142.04604	2.8689086	88540.25	29118
84.40334	2.8689086	88540.25	29118
112.08518	2.8689086	88540.25	29118
59.803204	-2.8689086	88540.25	29118
35.948574	2.8689086	88540.25	29118
41.61306	2.8689086	88540.25	29118
84.99965	-2.8689086	88540.25	29118
136.93913	2.8689086	88540.25	29118
86.3627	2.8689086	88540.25	29118
93.66607	-2.8689086	88540.25	29118
84.36651	-2.8689086	88540.25	29118
135.88063	2.8689086	88540.25	29118
71.023865	-2.8689086	88540.25	29118
29.173769	-2.8689086	88540.25	29118
46.140316	2.8689086	88540.25	29118
69.5082	2.8689086	88540.25	29118
51.296062	2.8689086	88540.25	29118
33.542778	2.8689086	88540.25	29118
38.64409	-2.8689086	88540.25	29118
47.88389	2.8689086	88540.25	29118
107.727394	-2.8689086	88540.25	29118
82.44847	-2.8689086	88540.25	29118
35.763435	2.8689086	88540.25	29118
26.065239	-2.8689086	88540.25	29118
81.76487	2.8689086	88540.25	29118
64.278694	-2.8689086	88540.25	29118
199.38676	2.8689086	88540.25	29118
133.53934	2.8689086	88540.25	29118
77.84793	2.8689086	88540.25	29118
75.03394	-2.8689086	88540.25	29118
76.39311	2.8689086	88540.25	29118
115.07057	2.8689086	88540.25	29118
43.7975	-2.8689086	88540.25	29118
129.72804	2.8689086	88540.25	29118
61.057995	-2.8689086	88540.25	29118
34.69551	-2.8689086	88540.25	29118
37.673477	-2.8689086	88540.25	29118
38.431583	2.8689086	88540.25	29118
42.83824	-2.8689086	88540.25	29118
58.583008	2.8689086	88540.25	29118
64.699936	2.8689086	88540.25	29118
44.114594	2.8689086	88540.25	29118
106.356	2.8689086	88540.25	29118
232.97188	-2.8689086	88540.25	29118
109.66939	-2.8689086	88540.25	29118
48.23888	-2.8689086	88540.25	29118
89.50453	-2.8689086	88540.25	29118
91.35071	2.8689086	88540.25	29118
30.432343	2.8689086	88540.25	29118
170.7061	-2.8689086	88540.25	29118
118.447586	-2.8689086	88540.25	29118
101.769066	-2.8689086	88540.25	29118
150.54895	2.8689086	88540.25	29118
48.830173	2.8689086	88540.25	29118
53.747974	2.8689086	88540.25	29118
67.65525	2.8689086	88540.25	29118
96.348816	2.8689086	88540.25	29118
190.19977	2.8689086	88540.25	29118
106.814476	-2.8689086	88540.25	29118
45.014744	2.8689086	88540.25	29118
41.781155	2.8689086	88540.25	29118
63.4815	2.8689086	88540.25	29118
197.99393	2.8689086	88540.25	29118
122.413536	2.8689086	88540.25	29118
75.20336	-2.8689086	88540.25	29118
101.98684	-2.8689086	88540.25	29118
73.74048	2.8689086	88540.25	29118
30.915607	2.8689086	88540.25	29118
49.719154	2.8689086	88540.25	29118
35.429028	-2.8689086	88540.25	29118
72.34495	-2.8689086	88540.25	29118
91.27611	-2.8689086	88540.25	29118
118.40773	2.8689086	88540.25	29118
147.05788	2.8689086	88540.25	29118
58.07963	2.8689086	88540.25	29118
52.836338	2.8689086	88540.25	29118
93.77079	-2.8689086	88540.25	29118
113.47856	-2.8689086	88540.25	29118
77.57449	2.8689086	88540.25	29118
134.97253	2.8689086	88540.25	29118
34.563347	-2.8689086	88540.25	29118
78.59074	2.8689086	88540.25	29118
58.783573	2.8689086	88540.25	29118
159.63881	-2.8689086	88540.25	29118
83.80681	-2.8689086	88540.25	29118
28.196253	2.8689086	88540.25	29118
107.93746	-2.8689086	88540.25	29118
52.071873	-2.8689086	88540.25	29118
43.60701	-2.8689086	88540.25	29118
103.11278	2.8689086	88540.25	29118
74.77179	2.8689086	88540.25	29118
93.428154	2.8689086	88540.25	29118
105.470726	2.8689086	88540.25	29118
112.11725	2.8689086	88540.25	29118
73.93532	2.8689086	88540.25	29118
77.55075	2.8689086	88540.25	29118
220.21115	2.8689086	88540.25	29118
75.95845	-2.8689086	88540.25	29118
91.99142	-2.8689086	88540.25	29118
49.476006	-2.8689086	88540.25	29118
162.71104	2.8689086	88540.25	29118
68.01408	2.8689086	88540.25	29118
60.095524	2.8689086	88540.25	29118
188.50061	2.8689086	88540.25	29118
131.91609	-2.8689086	88540.25	29118
40.732357	2.8689086	88540.25	29118
69.164955	-2.8689086	88540.25	29118
209.077	2.8689086	88540.25	29118
113.373245	2.8689086	88540.25	29118
162.807	2.8689086	88540.25	29118
39.719772	-2.8689086	88540.25	29118
60.309464	-2.8689086	88540.25	29118
202.35994	-2.8689086	88540.25	29118
74.18163	2.8689086	88540.25	29118
63.823353	2.8689086	88540.25	29118
165.38211	2.8689086	88540.25	29118
88.14744	-2.8689086	88540.25	29118
56.554615	-2.8689086	88540.25	29118
106.462364	-2.8689086	88540.25	29118
46.460743	2.8689086	88540.25	29118
93.236984	-2.8689086	88540.25	29118
157.49042	2.8689086	88540.25	29118
139.51302	2.8689086	88540.25	29118
38.80056	-2.8689086	88540.25	29118
95.37348	2.8689086	88540.25	29118
140.78276	2.8689086	88540.25	29118
186.74457	2.8689086	88540.25	29118
42.640537	2.8689086	88540.25	29118
27.306263	2.8689086	88540.25	29118
105.896164	-2.8689086	88540.25	29118
91.89133	-2.8689086	88540.25	29118
64.6452	2.8689086	88540.25	29118
38.414062	2.8689086	88540.25	29118
137.91902	2.8689086	88540.25	29118
35.08434	-2.8689086	88540.25	29118
130.32312	2.8689086	88540.25	29118
138.31926	-2.8689086	88540.25	29118
48.54376	2.8689086	88540.25	29118
24.950382	2.8689086	88540.25	29118
113.08432	2.8689086	88540.25	29118
107.86334	-2.8689086	88540.25	29118
93.83643	2.8689086	88540.25	29118
85.74992	-2.8689086	88540.25	29118
184.30408	2.8689086	88540.25	29118
124.576126	2.8689086	88540.25	29118
30.790428	2.8689086	88540.25	29118
65.89328	2.8689086	88540.25	29118
81.9759	-2.8689086	88540.25	29118
85.516655	2.8689086	88540.25	29118
159.32129	-2.8689086	88540.25	29118
57.165176	-2.8689086	88540.25	29118
20.482357	2.8689086	88540.25	29118
45.408875	2.8689086	88540.25	29118
92.04038	2.8689086	88540.25	29118
54.198597	2.8689086	88540.25	29118
98.30304	-2.8689086	88540.25	29118
211.66269	-2.8689086	88540.25	29118
59.059345	2.8689086	88540.25	29118
38.618507	2.8689086	88540.25	29118
33.03693	2.8689086	88540.25	29118
57.837833	2.8689086	88540.25	29118
61.135162	2.8689086	88540.25	29118
35.936825	2.8689086	88540.25	29118
41.395798	2.8689086	88540.25	29118
272.11893	2.8689086	88540.25	29118
67.837685	-2.8689086	88540.25	29118
201.4705	2.8689086	88540.25	29118
75.45584	-2.8689086	88540.25	29118
77.11615	2.8689086	88540.25	29118
59.235764	2.8689086	88540.25	29118
55.48612	2.8689086	88540.25	29118
37.202713	2.8689086	88540.25	29118
133.71231	-2.8689086	88540.25	29118
35.105984	2.8689086	88540.25	29118
74.47918	-2.8689086	88540.25	29118
144.07706	2.8689086	88540.25	29118
63.58911	-2.8689086	88540.25	29118
86.313065	2.8689086	88540.25	29118
96.48232	-2.8689086	88540.25	29118
66.453964	2.8689086	88540.25	29118
29.891869	2.8689086	88540.25	29118
85.207466	2.8689086	88540.25	29118
107.369	2.8689086	88540.25	29118
57.20414	2.8689086	88540.25	29118
68.92196	-2.8689086	88540.25	29118
174.52689	2.8689086	88540.25	29118
113.82526	-2.8689086	88540.25	29118
139.07724	-2.8689086	88540.25	29118
133.09616	2.8689086	88540.25	29118
118.26046	2.8689086	88540.25	29118
67.47272	2.8689086	88540.25	29118
60.511208	2.8689086	88540.25	29118
35.6342	2.8689086	88540.25	29118
140.85773	2.8689086	88540.25	29118
113.74394	-2.8689086	88540.25	29118
68.14799	2.8689086	88540.25	29118
62.662617	2.8689086	88540.25	29118
58.641293	-2.8689086	88540.25	29118
34.029964	2.8689086	88540.25	29118
62.752884	2.8689086	88540.25	29118
60.920982	-2.8689086	88540.25	29118
65.989365	2.8689086	88540.25	29118
71.52612	2.8689086	88540.25	29118
55.58756	2.8689086	88540.25	29118
160.00552	-2.8689086	88540.25	29118
213.62328	-2.8689086	88540.25	29118
108.2509	2.8689086	88540.25	29118
73.97471	2.8689086	88540.25	29118
89.21256	2.8689086	88540.25	29118
48.29565	2.8689086	88540.25	29118
49.774014	2.8689086	88540.25	29118
43.28798	2.8689086	88540.25	29118
62.963383	-2.8689086	88540.25	29118
27.702496	2.8689086	88540.25	29118
102.23614	2.8689086	88540.25	29118
49.62457	2.8689086	88540.25	29118
137.20778	2.8689086	88540.25	29118
73.8196	-2.8689086	88540.25	29118
54.649933	-2.8689086	88540.25	29118
92.006256	2.8689086	88540.25	29118
49.52908	-2.8689086	88540.25	29118
152.381	2.8689086	88540.25	29118
54.885	2.8689086	88540.25	29118
128.64554	2.8689086	88540.25	29118
132.25775	-2.8689086	88540.25	29118
146.68748	2.8689086	88540.25	29118
128.83575	2.8689086	88540.25	29118
135.97356	2.8689086	88540.25	29118
75.669136	-2.8689086	88540.25	29118
68.30814	-2.8689086	88540.25	29118
81.849525	-2.8689086	88540.25	29118
78.53014	-2.8689086	88540.25	29118
111.734314	2.8689086	88540.25	29118
117.987526	2.8689086	88540.25	29118
146.65549	2.8689086	88540.25	29118
80.604675	-2.8689086	88540.25	29118
88.88901	2.8689086	88540.25	29118
36.037823	2.8689086	88540.25	29118
152.18741	2.8689086	88540.25	29118
46.67831	-2.8689086	88540.25	29118
120.892975	2.8689086	88540.25	29118
91.51057	-2.8689086	88540.25	29118
71.593094	2.8689086	88540.25	29118
98.74503	2.8689086	88540.25	29118
180.88226	2.8689086	88540.25	29118
56.70135	2.8689086	88540.25	29118
42.573906	2.8689086	88540.25	29118
47.500134	-2.8689086	88540.25	29118
57.012527	2.8689086	88540.25	29118
33.129833	2.8689086	88540.25	29118
110.31577	2.8689086	88540.25	29118
109.15984	-2.8689086	88540.25	29118
100.50168	2.8689086	88540.25	29118
79.69561	2.8689086	88540.25	29118
178.29376	2.8689086	88540.25	29118
54.89381	2.8689086	88540.25	29118
104.602005	2.8689086	88540.25	29118
133.30765	-2.8689086	88540.25	29118
58.675556	2.8689086	88540.25	29118
76.77688	2.8689086	88540.25	29118
33.196667	-2.8689086	88540.25	29118
68.93612	2.8689086	88540.25	29118
145.76332	-2.8689086	88540.25	29118
156.74832	-2.8689086	88540.25	29118
79.55867	2.8689086	88540.25	29118
75.828094	-2.8689086	88540.25	29118
46.379646	2.8689086	88540.25	29118
126.464905	2.8689086	88540.25	29118
65.37595	2.8689086	88540.25	29118
44.157356	2.8689086	88540.25	29118
36.136654	2.8689086	88540.25	29118
92.11469	2.8689086	88540.25	29118
49.470715	-2.8689086	88540.25	29118
56.358353	2.8689086	88540.25	29118
25.42116	2.8689086	88540.25	29118
71.2733	2.8689086	88540.25	29118
92.072266	2.8689086	88540.25	29118
47.005127	2.8689086	88540.25	29118
48.255943	-2.8689086	88540.25	29118
80.79324	2.8689086	88540.25	29118
52.3491	-2.8689086	88540.25	29118
139.44728	2.8689086	88540.25	29118
105.41834	2.8689086	88540.25	29118
132.9786	2.8689086	88540.25	29118
75.20789	2.8689086	88540.25	29118
105.15557	2.8689086	88540.25	29118
143.2269	2.8689086	88540.25	29118
106.11499	2.8689086	88540.25	29118
56.883	2.8689086	88540.25	29118
49.962616	2.8689086	88540.25	29118
46.275482	-2.8689086	88540.25	29118
65.9247	2.8689086	88540.25	29118
39.688805	2.8689086	88540.25	29118
57.770294	2.8689086	88540.25	29118
30.554064	-2.8689086	88540.25	29118
56.453396	2.8689086	88540.25	29118
75.7889	2.8689086	88540.25	29118
67.14741	-2.8689086	88540.25	29118
34.712357	2.8689086	88540.25	29118
155.99173	2.8689086	88540.25	29118
48.07555	2.8689086	88540.25	29118
161.00359	-2.8689086	88540.25	29118
207.55815	2.8689086	88540.25	29118
50.656853	2.8689086	88540.25	29118
123.630455	2.8689086	88540.25	29118
91.26838	2.8689086	88540.25	29118
83.78903	2.8689086	88540.25	29118
56.84169	-2.8689086	88540.25	29118
54.134693	2.8689086	88540.25	29118
169.06866	-2.8689086	88540.25	29118
40.94072	2.8689086	88540.25	29118
97.82341	2.8689086	88540.25	29118
142.16725	2.8689086	88540.25	29118
66.641884	2.8689086	88540.25	29118
60.04974	-2.8689086	88540.25	29118
69.528625	-2.8689086	88540.25	29118
68.673485	-2.8689086	88540.25	29118
72.23296	-2.8689086	88540.25	29118
69.19844	-2.8689086	88540.25	29118
51.706207	2.8689086	88540.25	29118
87.512955	2.8689086	88540.25	29118
89.972145	2.8689086	88540.25	29118
42.886227	2.8689086	88540.25	29118
125.72311	-2.8689086	88540.25	29118
72.01382	2.8689086	88540.25	29118
93.43305	2.8689086	88540.25	29118
91.53254	2.8689086	88540.25	29118
107.85681	2.8689086	88540.25	29118
139.76947	-2.8689086	88540.25	29118
100.1619	2.8689086	88540.25	29118
49.900517	2.8689086	88540.25	29118
141.42694	-2.8689086	88540.25	29118
97.41477	-2.8689086	88540.25	29118
44.19147	2.8689086	88540.25	29118
73.78379	2.8689086	88540.25	29118
84.356514	2.8689086	88540.25	29118
59.07351	2.8689086	88540.25	29118
69.629234	-2.8689086	88540.25	29118
40.45351	2.8689086	88540.25	29118
39.729145	2.8689086	88540.25	29118
37.70363	2.8689086	88540.25	29118
49.62084	2.8689086	88540.25	29118
44.68037	2.8689086	88540.25	29118
87.40426	2.8689086	88540.25	29118
47.639076	2.8689086	88540.25	29118
237.99144	-2.8689086	88540.25	29118
109.679276	2.8689086	88540.25	29118
80.3505	2.8689086	88540.25	29118
40.41091	2.8689086	88540.25	29118
79.96278	-2.8689086	88540.25	29118
93.39311	2.8689086	88540.25	29118
147.97955	-2.8689086	88540.25	29118
41.511616	2.8689086	88540.25	29118
47.162975	2.8689086	88540.25	29118
74.15147	-2.8689086	88540.25	29118
75.66293	2.8689086	88540.25	29118
47.51655	-2.8689086	88540.25	29118
185.94298	2.8689086	88540.25	29118
122.418076	-2.8689086	88540.25	29118
66.426506	2.8689086	88540.25	29118
32.485275	-2.8689086	88540.25	29118
107.09592	2.8689086	88540.25	29118
123.540665	2.8689086	88540.25	29118
114.367935	-2.8689086	88540.25	29118
62.84573	2.8689086	88540.25	29118
51.46844	2.8689086	88540.25	29118
109.96044	2.8689086	88540.25	29118
41.098904	2.8689086	88540.25	29118
66.05499	2.8689086	88540.25	29118
55.952785	2.8689086	88540.25	29118
184.06389	2.8689086	88540.25	29118
56.118942	2.8689086	88540.25	29118
31.05764	2.8689086	88540.25	29118
75.449715	2.8689086	88540.25	29118
53.89763	2.8689086	88540.25	29118
144.03696	-2.8689086	88540.25	29118
91.06352	-2.8689086	88540.25	29118
208.38425	2.8689086	88540.25	29118
105.34868	-2.8689086	88540.25	29118
55.078613	2.8689086	88540.25	29118
57.97171	2.8689086	88540.25	29118
48.942432	2.8689086	88540.25	29118
93.82252	-2.8689086	88540.25	29118
56.636692	2.8689086	88540.25	29118
158.96628	2.8689086	88540.25	29118
127.63283	2.8689086	88540.25	29118
35.485603	2.8689086	88540.25	29118
290.8933	2.8689086	88540.25	29118
51.50242	2.8689086	88540.25	29118
124.41126	-2.8689086	88540.25	29118
126.36637	-2.8689086	88540.25	29118
126.21424	2.8689086	88540.25	29118
61.338005	-2.8689086	88540.25	29118
59.75132	2.8689086	88540.25	29118
88.307396	-2.8689086	88540.25	29118
68.42409	2.8689086	88540.25	29118
45.19995	-2.8689086	88540.25	29118
58.54931	-2.8689086	88540.25	29118
196.51457	2.8689086	88540.25	29118
56.72265	-2.8689086	88540.25	29118
234.81354	2.8689086	88540.25	29118
68.48379	-2.8689086	88540.25	29118
41.26432	2.8689086	88540.25	29118
77.28403	2.8689086	88540.25	29118
138.02322	2.8689086	88540.25	29118
157.61021	-2.8689086	88540.25	29118
90.099236	-2.8689086	88540.25	29118
88.89065	-2.8689086	88540.25	29118
63.40959	2.8689086	88540.25	29118
76.67649	2.8689086	88540.25	29118
174.22885	-2.8689086	88540.25	29118
186.39456	2.8689086	88540.25	29118
41.47392	-2.8689086	88540.25	29118
53.885937	-2.8689086	88540.25	29118
52.777073	-2.8689086	88540.25	29118
44.35269	2.8689086	88540.25	29118
130.4832	2.8689086	88540.25	29118
189.82855	2.8689086	88540.25	29118
48.68633	2.8689086	88540.25	29118
72.51562	2.8689086	88540.25	29118
50.02992	-2.8689086	88540.25	29118
35.567333	-2.8689086	88540.25	29118
38.32075	-2.8689086	88540.25	29118
92.736534	-2.8689086	88540.25	29118
90.29165	-2.8689086	88540.25	29118
155.91844	2.8689086	88540.25	29118
135.59395	2.8689086	88540.25	29118
86.36498	-2.8689086	88540.25	29118
80.66873	-2.8689086	88540.25	29118
61.89277	2.8689086	88540.25	29118
62.943237	2.8689086	88540.25	29118
119.03382	2.8689086	88540.25	29118
61.860016	2.8689086	88540.25	29118
70.99979	-2.8689086	88540.25	29118
129.49638	2.8689086	88540.25	29118
68.479	2.8689086	88540.25	29118
81.532906	-2.8689086	88540.25	29118
63.622128	2.8689086	88540.25	29118
95.70197	-2.8689086	88540.25	29118
90.91781	-2.8689086	88540.25	29118
126.357864	-2.8689086	88540.25	29118
47.8037	-2.8689086	88540.25	29118
73.7193	2.8689086	88540.25	29118
93.70315	-2.8689086	88540.25	29118
110.23417	-2.8689086	88540.25	29118
49.815147	-2.8689086	88540.25	29118
74.245186	2.8689086	88540.25	29118
130.18639	2.8689086	88540.25	29118
109.71614	2.8689086	88540.25	29118
57.21964	2.8689086	88540.25	29118
134.79504	-2.8689086	88540.25	29118
217.47578	2.8689086	88540.25	29118
201.99767	-2.8689086	88540.25	29118
55.03664	2.8689086	88540.25	29118
80.531006	2.8689086	88540.25	29118
36.482838	2.8689086	88540.25	29118
47.430313	2.8689086	88540.25	29118
53.520462	-2.8689086	88540.25	29118
36.746017	2.8689086	88540.25	29118
301.49527	2.8689086	88540.25	29118
57.92345	2.8689086	88540.25	29118
79.72993	2.8689086	88540.25	29118
67.186874	-2.8689086	88540.25	29118
45.742184	2.8689086	88540.25	29118
52.901848	-2.8689086	88540.25	29118
64.14386	-2.8689086	88540.25	29118
102.124985	-2.8689086	88540.25	29118
116.44509	2.8689086	88540.25	29118
169.36165	2.8689086	88540.25	29118
63.075127	-2.8689086	88540.25	29118
31.773216	-2.8689086	88540.25	29118
166.1462	2.8689086	88540.25	29118
194.69246	2.8689086	88540.25	29118
141.21442	-2.8689086	88540.25	29118
100.4684	-2.8689086	88540.25	29118
130.87065	2.8689086	88540.25	29118
89.310646	2.8689086	88540.25	29118
47.088295	-2.8689086	88540.25	29118
73.13158	2.8689086	88540.25	29118
36.433697	-2.8689086	88540.25	29118
65.83336	2.8689086	88540.25	29118
132.07906	2.8689086	88540.25	29118
125.81774	-2.8689086	88540.25	29118
121.49781	2.8689086	88540.25	29118
216.3959	2.8689086	88540.25	29118
79.082306	2.8689086	88540.25	29118
102.178055	2.8689086	88540.25	29118
53.509987	2.8689086	88540.25	29118
59.521873	-2.8689086	88540.25	29118
96.98294	2.8689086	88540.25	29118
61.791748	2.8689086	88540.25	29118
87.39021	2.8689086	88540.25	29118
41.02555	2.8689086	88540.25	29118
72.7088	2.8689086	88540.25	29118
57.857986	2.8689086	88540.25	29118
129.42354	-2.8689086	88540.25	29118
303.75693	-2.8689086	88540.25	29118
146.54947	-2.8689086	88540.25	29118
228.51057	2.8689086	88540.25	29118
56.86364	2.8689086	88540.25	29118
46.305782	-2.8689086	88540.25	29118
142.54137	2.8689086	88540.25	29118
71.02836	-2.8689086	88540.25	29118
73.68961	-2.8689086	88540.25	29118
82.404686	-2.8689086	88540.25	29118
26.71417	-2.8689086	88540.25	29118
99.36665	2.8689086	88540.25	29118
55.57184	-2.8689086	88540.25	29118
37.657772	2.8689086	88540.25	29118
129.45334	-2.8689086	88540.25	29118
138.35664	-2.8689086	88540.25	29118
199.01505	2.8689086	88540.25	29118
99.13629	-2.8689086	88540.25	29118
69.375015	2.8689086	88540.25	29118
97.23649	2.8689086	88540.25	29118
45.898594	2.8689086	88540.25	29118
37.07387	2.8689086	88540.25	29118
58.14448	-2.8689086	88540.25	29118
95.85884	-2.8689086	88540.25	29118
122.331116	-2.8689086	88540.25	29118
72.516655	2.8689086	88540.25	29118
51.813564	2.8689086	88540.25	29118
109.6382	-2.8689086	88540.25	29118
109.59137	-2.8689086	88540.25	29118
87.93404	2.8689086	88540.25	29118
53.70184	2.8689086	88540.25	29118
102.12499	2.8689086	88540.25	29118
24.226269	-2.8689086	88540.25	29118
75.387856	2.8689086	88540.25	29118
171.87689	2.8689086	88540.25	29118
93.359825	2.8689086	88540.25	29118
73.157715	-2.8689086	88540.25	29118
57.918743	2.8689086	88540.25	29118
46.65395	2.8689086	88540.25	29118
79.97977	2.8689086	88540.25	29118
64.04656	2.8689086	88540.25	29118
256.78955	-2.8689086	88540.25	29118
91.68569	-2.8689086	88540.25	29118
35.942047	2.8689086	88540.25	29118
84.197845	-2.8689086	88540.25	29118
87.23095	2.8689086	88540.25	29118
101.8609	2.8689086	88540.25	29118
88.38628	2.8689086	88540.25	29118
112.19317	2.8689086	88540.25	29118
43.664555	-2.8689086	88540.25	29118
217.35696	2.8689086	88540.25	29118
34.896893	-2.8689086	88540.25	29118
83.98509	2.8689086	88540.25	29118
86.49913	2.8689086	88540.25	29118
58.82846	-2.8689086	88540.25	29118
74.18046	2.8689086	88540.25	29118
58.277252	-2.8689086	88540.25	29118
23.257883	-2.8689086	88540.25	29118
97.5266	2.8689086	88540.25	29118
81.337746	2.8689086	88540.25	29118
195.33545	2.8689086	88540.25	29118
80.33136	2.8689086	88540.25	29118
103.60641	2.8689086	88540.25	29118
76.24407	-2.8689086	88540.25	29118
80.47251	-2.8689086	88540.25	29118
47.3972	2.8689086	88540.25	29118
68.956825	2.8689086	88540.25	29118
67.124306	2.8689086	88540.25	29118
69.78495	-2.8689086	88540.25	29118
127.410515	2.8689086	88540.25	29118
76.94305	2.8689086	88540.25	29118
52.541626	2.8689086	88540.25	29118
73.04221	-2.8689086	88540.25	29118
152.67613	-2.8689086	88540.25	29118
89.47449	2.8689086	88540.25	29118
138.90057	-2.8689086	88540.25	29118
109.57917	2.8689086	88540.25	29118
51.858772	2.8689086	88540.25	29118
98.603134	2.8689086	88540.25	29118
63.711033	2.8689086	88540.25	29118
50.699993	-2.8689086	88540.25	29118
152.00056	-2.8689086	88540.25	29118
75.69939	2.8689086	88540.25	29118
77.060326	2.8689086	88540.25	29118
44.577976	2.8689086	88540.25	29118
71.59966	2.8689086	88540.25	29118
62.64868	-2.8689086	88540.25	29118
60.280403	-2.8689086	88540.25	29118
31.522385	2.8689086	88540.25	29118
72.36345	-2.8689086	88540.25	29118
121.01879	-2.8689086	88540.25	29118
52.680473	2.8689086	88540.25	29118
68.116264	2.8689086	88540.25	29118
82.1117	-2.8689086	88540.25	29118
35.961193	-2.8689086	88540.25	29118
91.83239	2.8689086	88540.25	29118
215.15257	-2.8689086	88540.25	29118
35.720047	2.8689086	88540.25	29118
109.59059	-2.8689086	88540.25	29118
59.283436	2.8689086	88540.25	29118
82.78405	2.8689086	88540.25	29118
138.73346	-2.8689086	88540.25	29118
76.37173	-2.8689086	88540.25	29118
