lep_pt	genWeights	sumWeight	N_exp
73.19353	-2.8689086	23476.28	29118
37.549572	2.8689086	23476.28	29118
55.896896	2.8689086	23476.28	29118
79.93056	2.8689086	23476.28	29118
67.32975	2.8689086	23476.28	29118
104.83449	-2.8689086	23476.28	29118
55.674194	2.8689086	23476.28	29118
39.418568	2.8689086	23476.28	29118
121.11509	2.8689086	23476.28	29118
47.4426	2.8689086	23476.28	29118
151.39131	2.8689086	23476.28	29118
16.324142	-2.8689086	23476.28	29118
114.6813	2.8689086	23476.28	29118
51.801872	2.8689086	23476.28	29118
164.00108	2.8689086	23476.28	29118
63.045395	-2.8689086	23476.28	29118
48.18085	2.8689086	23476.28	29118
126.9433	-2.8689086	23476.28	29118
55.573147	2.8689086	23476.28	29118
56.55837	2.8689086	23476.28	29118
91.97161	2.8689086	23476.28	29118
36.75456	2.8689086	23476.28	29118
23.228024	2.8689086	23476.28	29118
92.10952	-2.8689086	23476.28	29118
