lep_pt	genWeights	sumWeight	N_exp
70.56496	2.8689086	208202.42	29118
91.89622	2.8689086	208202.42	29118
60.86779	2.8689086	208202.42	29118
56.62084	2.8689086	208202.42	29118
20.51626	2.8689086	208202.42	29118
40.981808	2.8689086	208202.42	29118
39.853924	-2.8689086	208202.42	29118
109.86802	2.8689086	208202.42	29118
40.441887	2.8689086	208202.42	29118
89.137	2.8689086	208202.42	29118
62.48914	2.8689086	208202.42	29118
86.981995	2.8689086	208202.42	29118
72.06958	2.8689086	208202.42	29118
92.80028	-2.8689086	208202.42	29118
146.90967	2.8689086	208202.42	29118
49.62396	2.8689086	208202.42	29118
52.489517	-2.8689086	208202.42	29118
75.256096	2.8689086	208202.42	29118
86.560974	2.8689086	208202.42	29118
100.06548	2.8689086	208202.42	29118
65.88995	-2.8689086	208202.42	29118
34.47291	2.8689086	208202.42	29118
105.65112	2.8689086	208202.42	29118
66.52273	2.8689086	208202.42	29118
81.422745	-2.8689086	208202.42	29118
110.29736	2.8689086	208202.42	29118
53.78859	-2.8689086	208202.42	29118
131.9931	2.8689086	208202.42	29118
95.691696	2.8689086	208202.42	29118
79.02283	2.8689086	208202.42	29118
83.71903	2.8689086	208202.42	29118
33.10062	2.8689086	208202.42	29118
195.89352	-2.8689086	208202.42	29118
255.11676	-2.8689086	208202.42	29118
37.647713	-2.8689086	208202.42	29118
149.04424	-2.8689086	208202.42	29118
88.66626	-2.8689086	208202.42	29118
62.72304	-2.8689086	208202.42	29118
46.978806	-2.8689086	208202.42	29118
120.02755	2.8689086	208202.42	29118
225.29219	2.8689086	208202.42	29118
47.678135	2.8689086	208202.42	29118
99.9234	-2.8689086	208202.42	29118
86.492805	-2.8689086	208202.42	29118
81.04444	-2.8689086	208202.42	29118
145.16367	2.8689086	208202.42	29118
195.30365	-2.8689086	208202.42	29118
71.82402	-2.8689086	208202.42	29118
67.1085	-2.8689086	208202.42	29118
99.5834	2.8689086	208202.42	29118
73.756035	2.8689086	208202.42	29118
127.94575	-2.8689086	208202.42	29118
51.351788	2.8689086	208202.42	29118
181.66515	2.8689086	208202.42	29118
197.58882	2.8689086	208202.42	29118
120.57083	-2.8689086	208202.42	29118
60.236225	-2.8689086	208202.42	29118
140.43022	2.8689086	208202.42	29118
105.56502	-2.8689086	208202.42	29118
35.127747	-2.8689086	208202.42	29118
86.51682	2.8689086	208202.42	29118
80.21175	-2.8689086	208202.42	29118
39.6263	-2.8689086	208202.42	29118
78.99677	2.8689086	208202.42	29118
46.33786	2.8689086	208202.42	29118
126.546875	2.8689086	208202.42	29118
95.084465	2.8689086	208202.42	29118
48.526573	2.8689086	208202.42	29118
47.669994	-2.8689086	208202.42	29118
19.515959	-2.8689086	208202.42	29118
78.7253	2.8689086	208202.42	29118
66.45775	2.8689086	208202.42	29118
71.578575	2.8689086	208202.42	29118
57.334625	2.8689086	208202.42	29118
55.71599	2.8689086	208202.42	29118
97.24204	2.8689086	208202.42	29118
88.57464	2.8689086	208202.42	29118
62.818832	2.8689086	208202.42	29118
54.102547	2.8689086	208202.42	29118
42.589596	2.8689086	208202.42	29118
81.871544	-2.8689086	208202.42	29118
135.81639	2.8689086	208202.42	29118
165.89288	2.8689086	208202.42	29118
83.85415	2.8689086	208202.42	29118
53.854183	-2.8689086	208202.42	29118
61.595997	-2.8689086	208202.42	29118
62.995975	2.8689086	208202.42	29118
51.048954	-2.8689086	208202.42	29118
149.22752	2.8689086	208202.42	29118
36.879307	-2.8689086	208202.42	29118
154.3007	2.8689086	208202.42	29118
136.09923	2.8689086	208202.42	29118
126.42638	-2.8689086	208202.42	29118
106.99337	2.8689086	208202.42	29118
60.177917	-2.8689086	208202.42	29118
39.13761	2.8689086	208202.42	29118
122.75904	2.8689086	208202.42	29118
66.45214	2.8689086	208202.42	29118
25.562654	2.8689086	208202.42	29118
31.030945	-2.8689086	208202.42	29118
59.462265	2.8689086	208202.42	29118
74.9428	2.8689086	208202.42	29118
73.22895	-2.8689086	208202.42	29118
34.22759	2.8689086	208202.42	29118
81.59084	-2.8689086	208202.42	29118
39.9247	-2.8689086	208202.42	29118
77.351456	-2.8689086	208202.42	29118
150.92165	2.8689086	208202.42	29118
91.03081	2.8689086	208202.42	29118
163.77934	2.8689086	208202.42	29118
71.13188	2.8689086	208202.42	29118
297.65494	2.8689086	208202.42	29118
24.556347	-2.8689086	208202.42	29118
36.391045	2.8689086	208202.42	29118
85.978485	2.8689086	208202.42	29118
89.00515	2.8689086	208202.42	29118
149.93396	2.8689086	208202.42	29118
60.034996	-2.8689086	208202.42	29118
138.64673	2.8689086	208202.42	29118
116.35451	-2.8689086	208202.42	29118
92.74899	-2.8689086	208202.42	29118
89.66451	2.8689086	208202.42	29118
124.656746	2.8689086	208202.42	29118
79.4366	2.8689086	208202.42	29118
30.306719	-2.8689086	208202.42	29118
61.06611	2.8689086	208202.42	29118
147.60866	2.8689086	208202.42	29118
211.73878	2.8689086	208202.42	29118
113.221725	-2.8689086	208202.42	29118
134.65092	2.8689086	208202.42	29118
88.92524	-2.8689086	208202.42	29118
102.18337	-2.8689086	208202.42	29118
145.43597	2.8689086	208202.42	29118
64.91815	2.8689086	208202.42	29118
54.575676	2.8689086	208202.42	29118
107.30062	2.8689086	208202.42	29118
68.26616	2.8689086	208202.42	29118
38.704857	-2.8689086	208202.42	29118
46.9768	2.8689086	208202.42	29118
65.97488	2.8689086	208202.42	29118
167.19531	2.8689086	208202.42	29118
168.81044	2.8689086	208202.42	29118
51.552425	2.8689086	208202.42	29118
32.020065	-2.8689086	208202.42	29118
220.2223	2.8689086	208202.42	29118
68.58186	2.8689086	208202.42	29118
66.96888	-2.8689086	208202.42	29118
96.90603	2.8689086	208202.42	29118
99.29536	2.8689086	208202.42	29118
182.02751	-2.8689086	208202.42	29118
110.44711	2.8689086	208202.42	29118
126.694435	-2.8689086	208202.42	29118
98.1575	2.8689086	208202.42	29118
176.48279	-2.8689086	208202.42	29118
210.2104	2.8689086	208202.42	29118
111.79813	-2.8689086	208202.42	29118
40.93336	2.8689086	208202.42	29118
123.94843	-2.8689086	208202.42	29118
124.18174	-2.8689086	208202.42	29118
84.223564	-2.8689086	208202.42	29118
131.469	2.8689086	208202.42	29118
185.08263	-2.8689086	208202.42	29118
108.12276	-2.8689086	208202.42	29118
75.91944	2.8689086	208202.42	29118
93.364136	-2.8689086	208202.42	29118
84.457634	-2.8689086	208202.42	29118
53.152683	-2.8689086	208202.42	29118
103.52951	2.8689086	208202.42	29118
30.835365	2.8689086	208202.42	29118
85.57662	2.8689086	208202.42	29118
57.533783	-2.8689086	208202.42	29118
48.397175	2.8689086	208202.42	29118
39.844536	-2.8689086	208202.42	29118
50.822445	2.8689086	208202.42	29118
156.83455	2.8689086	208202.42	29118
78.30761	2.8689086	208202.42	29118
176.02348	-2.8689086	208202.42	29118
151.00256	2.8689086	208202.42	29118
113.69075	2.8689086	208202.42	29118
56.528168	2.8689086	208202.42	29118
52.623753	-2.8689086	208202.42	29118
79.50479	2.8689086	208202.42	29118
119.08354	-2.8689086	208202.42	29118
57.503296	2.8689086	208202.42	29118
41.391766	2.8689086	208202.42	29118
38.03487	-2.8689086	208202.42	29118
36.837776	-2.8689086	208202.42	29118
40.90659	-2.8689086	208202.42	29118
130.78052	2.8689086	208202.42	29118
99.42267	-2.8689086	208202.42	29118
60.608395	-2.8689086	208202.42	29118
36.89015	2.8689086	208202.42	29118
192.42137	2.8689086	208202.42	29118
58.50676	-2.8689086	208202.42	29118
51.038307	2.8689086	208202.42	29118
40.986404	2.8689086	208202.42	29118
63.72358	-2.8689086	208202.42	29118
49.52163	2.8689086	208202.42	29118
53.810623	-2.8689086	208202.42	29118
76.10182	2.8689086	208202.42	29118
92.08882	2.8689086	208202.42	29118
79.817154	2.8689086	208202.42	29118
123.009254	2.8689086	208202.42	29118
142.79323	-2.8689086	208202.42	29118
51.813545	-2.8689086	208202.42	29118
77.73641	-2.8689086	208202.42	29118
99.1666	2.8689086	208202.42	29118
55.021667	2.8689086	208202.42	29118
27.207026	2.8689086	208202.42	29118
122.85105	2.8689086	208202.42	29118
49.85968	2.8689086	208202.42	29118
38.749813	2.8689086	208202.42	29118
51.739876	-2.8689086	208202.42	29118
71.457016	2.8689086	208202.42	29118
39.686474	2.8689086	208202.42	29118
70.15349	2.8689086	208202.42	29118
37.645206	-2.8689086	208202.42	29118
36.930977	-2.8689086	208202.42	29118
281.0798	2.8689086	208202.42	29118
65.70086	2.8689086	208202.42	29118
33.22531	-2.8689086	208202.42	29118
76.42289	2.8689086	208202.42	29118
79.40385	-2.8689086	208202.42	29118
75.926544	2.8689086	208202.42	29118
168.86516	2.8689086	208202.42	29118
92.136375	-2.8689086	208202.42	29118
156.92436	2.8689086	208202.42	29118
152.2984	2.8689086	208202.42	29118
57.923733	2.8689086	208202.42	29118
46.63143	2.8689086	208202.42	29118
43.101376	2.8689086	208202.42	29118
94.11381	2.8689086	208202.42	29118
94.297005	2.8689086	208202.42	29118
40.584915	2.8689086	208202.42	29118
55.284813	2.8689086	208202.42	29118
90.26443	2.8689086	208202.42	29118
62.753685	2.8689086	208202.42	29118
150.08963	2.8689086	208202.42	29118
171.56635	-2.8689086	208202.42	29118
46.33307	2.8689086	208202.42	29118
42.0644	2.8689086	208202.42	29118
130.02773	2.8689086	208202.42	29118
23.99343	2.8689086	208202.42	29118
62.747196	2.8689086	208202.42	29118
218.15463	2.8689086	208202.42	29118
51.839294	2.8689086	208202.42	29118
254.68353	2.8689086	208202.42	29118
38.806946	2.8689086	208202.42	29118
99.29514	-2.8689086	208202.42	29118
34.774364	2.8689086	208202.42	29118
36.585472	2.8689086	208202.42	29118
51.69249	2.8689086	208202.42	29118
52.688293	-2.8689086	208202.42	29118
87.8338	2.8689086	208202.42	29118
137.54092	2.8689086	208202.42	29118
90.01814	2.8689086	208202.42	29118
80.07946	2.8689086	208202.42	29118
51.90003	2.8689086	208202.42	29118
34.63382	2.8689086	208202.42	29118
91.31729	-2.8689086	208202.42	29118
88.35543	-2.8689086	208202.42	29118
55.68169	-2.8689086	208202.42	29118
55.87126	2.8689086	208202.42	29118
90.013916	-2.8689086	208202.42	29118
41.65124	-2.8689086	208202.42	29118
55.14139	-2.8689086	208202.42	29118
49.198254	2.8689086	208202.42	29118
86.70138	2.8689086	208202.42	29118
49.494953	2.8689086	208202.42	29118
75.2893	2.8689086	208202.42	29118
174.05629	2.8689086	208202.42	29118
120.03757	2.8689086	208202.42	29118
56.820065	2.8689086	208202.42	29118
115.052155	2.8689086	208202.42	29118
212.79298	2.8689086	208202.42	29118
48.441452	2.8689086	208202.42	29118
150.14856	2.8689086	208202.42	29118
137.83144	-2.8689086	208202.42	29118
73.56037	2.8689086	208202.42	29118
87.467224	-2.8689086	208202.42	29118
55.300198	2.8689086	208202.42	29118
56.16255	2.8689086	208202.42	29118
83.158325	-2.8689086	208202.42	29118
226.97076	-2.8689086	208202.42	29118
153.27043	2.8689086	208202.42	29118
95.419	-2.8689086	208202.42	29118
88.42285	-2.8689086	208202.42	29118
98.792	2.8689086	208202.42	29118
124.265854	2.8689086	208202.42	29118
29.008198	-2.8689086	208202.42	29118
107.400856	2.8689086	208202.42	29118
41.776817	2.8689086	208202.42	29118
54.776165	2.8689086	208202.42	29118
187.29008	2.8689086	208202.42	29118
93.93041	-2.8689086	208202.42	29118
70.68721	2.8689086	208202.42	29118
34.614143	-2.8689086	208202.42	29118
111.563805	2.8689086	208202.42	29118
126.10637	2.8689086	208202.42	29118
85.53744	2.8689086	208202.42	29118
120.43993	-2.8689086	208202.42	29118
41.61665	2.8689086	208202.42	29118
85.124954	-2.8689086	208202.42	29118
71.80771	2.8689086	208202.42	29118
187.97768	2.8689086	208202.42	29118
207.71956	2.8689086	208202.42	29118
154.73463	-2.8689086	208202.42	29118
95.63654	2.8689086	208202.42	29118
39.64385	2.8689086	208202.42	29118
112.00061	2.8689086	208202.42	29118
146.3457	2.8689086	208202.42	29118
107.69755	-2.8689086	208202.42	29118
31.027525	2.8689086	208202.42	29118
61.218693	2.8689086	208202.42	29118
30.404802	2.8689086	208202.42	29118
255.13623	-2.8689086	208202.42	29118
65.06506	-2.8689086	208202.42	29118
102.59955	-2.8689086	208202.42	29118
96.64319	2.8689086	208202.42	29118
39.570103	2.8689086	208202.42	29118
61.76538	2.8689086	208202.42	29118
27.474178	-2.8689086	208202.42	29118
61.317444	2.8689086	208202.42	29118
45.00228	2.8689086	208202.42	29118
66.26646	2.8689086	208202.42	29118
460.11707	2.8689086	208202.42	29118
135.89235	2.8689086	208202.42	29118
38.600315	2.8689086	208202.42	29118
58.190937	2.8689086	208202.42	29118
109.07282	2.8689086	208202.42	29118
84.351776	2.8689086	208202.42	29118
158.05237	-2.8689086	208202.42	29118
139.29488	2.8689086	208202.42	29118
135.69618	-2.8689086	208202.42	29118
49.343266	2.8689086	208202.42	29118
104.63497	2.8689086	208202.42	29118
59.072834	2.8689086	208202.42	29118
125.08056	2.8689086	208202.42	29118
256.25336	2.8689086	208202.42	29118
213.27333	2.8689086	208202.42	29118
38.940945	2.8689086	208202.42	29118
49.206406	2.8689086	208202.42	29118
64.113846	2.8689086	208202.42	29118
81.8207	2.8689086	208202.42	29118
58.92249	2.8689086	208202.42	29118
59.820843	-2.8689086	208202.42	29118
32.723904	2.8689086	208202.42	29118
63.8297	2.8689086	208202.42	29118
101.57822	2.8689086	208202.42	29118
103.7614	2.8689086	208202.42	29118
61.61862	-2.8689086	208202.42	29118
43.018265	-2.8689086	208202.42	29118
117.58869	2.8689086	208202.42	29118
57.211334	-2.8689086	208202.42	29118
24.343975	-2.8689086	208202.42	29118
117.643036	-2.8689086	208202.42	29118
84.38496	2.8689086	208202.42	29118
118.013176	-2.8689086	208202.42	29118
82.962746	2.8689086	208202.42	29118
124.135445	-2.8689086	208202.42	29118
46.57749	2.8689086	208202.42	29118
100.15261	-2.8689086	208202.42	29118
163.1518	-2.8689086	208202.42	29118
146.2643	-2.8689086	208202.42	29118
87.68082	2.8689086	208202.42	29118
113.96141	2.8689086	208202.42	29118
126.48505	2.8689086	208202.42	29118
90.31385	-2.8689086	208202.42	29118
95.53897	2.8689086	208202.42	29118
99.3372	-2.8689086	208202.42	29118
31.096386	2.8689086	208202.42	29118
63.92182	2.8689086	208202.42	29118
84.090096	2.8689086	208202.42	29118
94.70621	2.8689086	208202.42	29118
75.893456	2.8689086	208202.42	29118
111.56499	2.8689086	208202.42	29118
117.81873	2.8689086	208202.42	29118
39.58355	-2.8689086	208202.42	29118
63.447598	2.8689086	208202.42	29118
105.71162	-2.8689086	208202.42	29118
209.12477	-2.8689086	208202.42	29118
80.02272	2.8689086	208202.42	29118
121.305984	-2.8689086	208202.42	29118
53.801044	-2.8689086	208202.42	29118
151.76976	2.8689086	208202.42	29118
142.68234	2.8689086	208202.42	29118
38.193863	2.8689086	208202.42	29118
132.57433	2.8689086	208202.42	29118
66.793236	-2.8689086	208202.42	29118
63.903572	2.8689086	208202.42	29118
79.50167	2.8689086	208202.42	29118
91.978065	2.8689086	208202.42	29118
36.341774	2.8689086	208202.42	29118
50.098904	-2.8689086	208202.42	29118
70.50252	2.8689086	208202.42	29118
63.57198	2.8689086	208202.42	29118
124.86107	2.8689086	208202.42	29118
165.89314	2.8689086	208202.42	29118
142.66835	2.8689086	208202.42	29118
61.645336	-2.8689086	208202.42	29118
70.97618	-2.8689086	208202.42	29118
31.253155	2.8689086	208202.42	29118
101.02115	-2.8689086	208202.42	29118
77.28395	-2.8689086	208202.42	29118
76.68441	2.8689086	208202.42	29118
102.59753	2.8689086	208202.42	29118
57.945362	-2.8689086	208202.42	29118
