lep_pt	AK8_pt	genWeights	sumWeight	N_exp
263.01804	443.5	0.49554962	224808.1	35563
137.25832	286.5	0.49554962	224808.1	35563
651.9416	512.5	-0.49554962	224808.1	35563
224.4905	447.75	-0.49554962	224808.1	35563
208.13293	344.5	0.49554962	224808.1	35563
270.714	375.0	-0.49554962	224808.1	35563
120.37843	397.75	0.49554962	224808.1	35563
64.69308	349.5	0.49554962	224808.1	35563
282.71225	329.0	0.49554962	224808.1	35563
268.54776	634.5	0.49554962	224808.1	35563
102.77404	248.375	0.49554962	224808.1	35563
50.126545	365.5	0.49554962	224808.1	35563
409.8955	304.5	0.49554962	224808.1	35563
194.53314	213.5	0.49554962	224808.1	35563
150.34064	405.25	0.49554962	224808.1	35563
146.15668	244.625	-0.49554962	224808.1	35563
117.330055	225.875	0.49554962	224808.1	35563
205.62312	326.0	0.49554962	224808.1	35563
445.3668	844.0	0.49554962	224808.1	35563
66.11788	347.5	0.49554962	224808.1	35563
169.56288	389.0	0.49554962	224808.1	35563
251.71858	612.5	0.49554962	224808.1	35563
296.3	582.0	0.49554962	224808.1	35563
96.61861	235.5	0.49554962	224808.1	35563
184.14812	410.75	-0.49554962	224808.1	35563
95.31207	438.5	0.49554962	224808.1	35563
209.82364	402.75	-0.49554962	224808.1	35563
144.40692	347.75	0.49554962	224808.1	35563
117.36826	411.25	-0.49554962	224808.1	35563
78.50951	625.0	0.49554962	224808.1	35563
149.49255	674.5	0.49554962	224808.1	35563
60.346214	230.25	0.49554962	224808.1	35563
44.178436	412.5	0.49554962	224808.1	35563
290.082	427.5	-0.49554962	224808.1	35563
434.8225	417.0	-0.49554962	224808.1	35563
212.79941	517.0	-0.49554962	224808.1	35563
129.56	438.5	0.49554962	224808.1	35563
315.13776	736.5	0.49554962	224808.1	35563
122.59586	459.5	0.49554962	224808.1	35563
147.71785	317.5	0.49554962	224808.1	35563
382.6556	321.0	0.49554962	224808.1	35563
296.89798	474.25	-0.49554962	224808.1	35563
230.25969	380.5	0.49554962	224808.1	35563
279.24823	712.5	0.49554962	224808.1	35563
87.68337	374.5	0.49554962	224808.1	35563
195.46674	497.0	-0.49554962	224808.1	35563
123.58507	295.75	0.49554962	224808.1	35563
126.6249	574.0	0.49554962	224808.1	35563
210.19945	512.0	-0.49554962	224808.1	35563
113.681656	300.75	-0.49554962	224808.1	35563
322.22446	500.75	0.49554962	224808.1	35563
189.7738	480.75	-0.49554962	224808.1	35563
202.76292	395.5	-0.49554962	224808.1	35563
95.54747	348.0	0.49554962	224808.1	35563
210.98573	469.5	0.49554962	224808.1	35563
107.32925	228.25	-0.49554962	224808.1	35563
167.39474	327.75	0.49554962	224808.1	35563
181.58507	475.75	0.49554962	224808.1	35563
321.29944	596.5	0.49554962	224808.1	35563
167.8566	362.5	0.49554962	224808.1	35563
414.40927	284.25	0.49554962	224808.1	35563
187.42558	209.875	0.49554962	224808.1	35563
398.29688	586.0	0.49554962	224808.1	35563
185.37865	542.5	0.49554962	224808.1	35563
75.842575	313.5	0.49554962	224808.1	35563
457.41913	574.0	0.49554962	224808.1	35563
188.56158	617.0	-0.49554962	224808.1	35563
168.20729	257.0	0.49554962	224808.1	35563
117.44875	411.75	-0.49554962	224808.1	35563
221.88145	564.5	-0.49554962	224808.1	35563
86.49267	274.75	-0.49554962	224808.1	35563
62.917477	242.375	0.49554962	224808.1	35563
138.04736	237.625	-0.49554962	224808.1	35563
166.96187	729.0	0.49554962	224808.1	35563
180.62315	607.5	0.49554962	224808.1	35563
190.61508	259.0	0.49554962	224808.1	35563
204.82065	330.75	0.49554962	224808.1	35563
215.33305	430.5	0.49554962	224808.1	35563
231.75612	221.75	-0.49554962	224808.1	35563
323.32095	705.5	-0.49554962	224808.1	35563
123.10184	434.75	-0.49554962	224808.1	35563
181.72731	343.0	-0.49554962	224808.1	35563
198.74797	294.5	-0.49554962	224808.1	35563
160.92683	739.0	0.49554962	224808.1	35563
165.24445	494.5	0.49554962	224808.1	35563
371.19797	575.5	0.49554962	224808.1	35563
180.46686	333.0	0.49554962	224808.1	35563
103.263275	272.5	0.49554962	224808.1	35563
181.24217	324.0	0.49554962	224808.1	35563
249.3271	349.75	0.49554962	224808.1	35563
133.21295	296.75	0.49554962	224808.1	35563
213.77121	298.5	-0.49554962	224808.1	35563
243.14471	314.25	0.49554962	224808.1	35563
170.7906	434.75	0.49554962	224808.1	35563
77.431114	329.25	0.49554962	224808.1	35563
150.26863	264.5	-0.49554962	224808.1	35563
103.953316	381.0	0.49554962	224808.1	35563
125.37922	327.75	-0.49554962	224808.1	35563
251.27544	383.25	0.49554962	224808.1	35563
242.7828	323.0	-0.49554962	224808.1	35563
119.640205	235.75	0.49554962	224808.1	35563
216.3052	312.25	-0.49554962	224808.1	35563
124.67999	348.0	-0.49554962	224808.1	35563
421.88882	411.75	-0.49554962	224808.1	35563
447.41797	405.75	-0.49554962	224808.1	35563
99.68278	272.5	0.49554962	224808.1	35563
94.41824	434.75	0.49554962	224808.1	35563
94.338585	387.5	0.49554962	224808.1	35563
115.182556	333.5	-0.49554962	224808.1	35563
113.026665	383.25	-0.49554962	224808.1	35563
193.61841	273.25	-0.49554962	224808.1	35563
129.2115	281.25	0.49554962	224808.1	35563
209.94499	368.25	-0.49554962	224808.1	35563
100.053856	621.5	0.49554962	224808.1	35563
106.350555	245.5	0.49554962	224808.1	35563
367.9232	273.0	0.49554962	224808.1	35563
138.95235	246.0	-0.49554962	224808.1	35563
122.91539	315.25	0.49554962	224808.1	35563
160.11469	320.75	0.49554962	224808.1	35563
267.43277	234.625	0.49554962	224808.1	35563
177.58653	898.5	0.49554962	224808.1	35563
116.90281	453.0	0.49554962	224808.1	35563
196.67627	467.0	-0.49554962	224808.1	35563
106.03229	547.5	-0.49554962	224808.1	35563
295.14648	460.25	0.49554962	224808.1	35563
279.57556	345.0	0.49554962	224808.1	35563
89.71597	435.25	-0.49554962	224808.1	35563
238.48218	403.75	0.49554962	224808.1	35563
108.74332	318.75	0.49554962	224808.1	35563
217.74446	562.5	0.49554962	224808.1	35563
229.41066	319.5	0.49554962	224808.1	35563
96.54644	328.75	0.49554962	224808.1	35563
70.075806	304.25	0.49554962	224808.1	35563
168.2589	317.25	0.49554962	224808.1	35563
64.745964	246.0	0.49554962	224808.1	35563
82.880066	282.25	0.49554962	224808.1	35563
254.38823	468.75	0.49554962	224808.1	35563
232.46458	595.0	0.49554962	224808.1	35563
439.92877	548.5	-0.49554962	224808.1	35563
97.445625	440.0	0.49554962	224808.1	35563
190.42633	416.75	0.49554962	224808.1	35563
70.55657	432.25	-0.49554962	224808.1	35563
232.95981	367.25	0.49554962	224808.1	35563
78.27979	550.0	0.49554962	224808.1	35563
277.2784	472.0	0.49554962	224808.1	35563
282.60648	368.0	-0.49554962	224808.1	35563
168.24884	287.5	0.49554962	224808.1	35563
134.28879	257.0	-0.49554962	224808.1	35563
111.13476	304.0	-0.49554962	224808.1	35563
123.54312	358.0	-0.49554962	224808.1	35563
108.84037	352.0	0.49554962	224808.1	35563
372.8886	280.5	-0.49554962	224808.1	35563
158.32538	206.75	0.49554962	224808.1	35563
109.59503	414.25	0.49554962	224808.1	35563
272.91272	388.0	0.49554962	224808.1	35563
229.41402	444.25	-0.49554962	224808.1	35563
147.39336	273.25	0.49554962	224808.1	35563
114.58498	518.5	0.49554962	224808.1	35563
147.9714	529.0	-0.49554962	224808.1	35563
93.50299	443.0	-0.49554962	224808.1	35563
198.31995	342.75	-0.49554962	224808.1	35563
148.8361	641.0	0.49554962	224808.1	35563
83.34429	221.125	0.49554962	224808.1	35563
186.54259	469.25	-0.49554962	224808.1	35563
210.99493	242.25	0.49554962	224808.1	35563
505.85043	604.5	-0.49554962	224808.1	35563
71.135376	363.0	0.49554962	224808.1	35563
80.76248	422.75	0.49554962	224808.1	35563
333.433	475.75	-0.49554962	224808.1	35563
299.79343	408.5	-0.49554962	224808.1	35563
373.20468	477.5	0.49554962	224808.1	35563
53.71476	460.25	0.49554962	224808.1	35563
100.02822	348.0	0.49554962	224808.1	35563
359.42996	607.5	0.49554962	224808.1	35563
125.94292	491.0	-0.49554962	224808.1	35563
218.04756	269.0	0.49554962	224808.1	35563
61.906853	535.0	-0.49554962	224808.1	35563
205.66951	414.75	0.49554962	224808.1	35563
204.50577	255.75	0.49554962	224808.1	35563
74.069115	502.0	0.49554962	224808.1	35563
48.421413	338.75	-0.49554962	224808.1	35563
314.8194	554.0	0.49554962	224808.1	35563
128.26082	677.0	-0.49554962	224808.1	35563
124.969864	440.5	0.49554962	224808.1	35563
128.60439	244.375	0.49554962	224808.1	35563
581.40247	1263.0	0.49554962	224808.1	35563
175.13832	502.0	0.49554962	224808.1	35563
226.9035	298.75	0.49554962	224808.1	35563
180.48499	472.75	-0.49554962	224808.1	35563
278.73828	464.5	-0.49554962	224808.1	35563
360.96927	364.75	0.49554962	224808.1	35563
171.52032	421.75	0.49554962	224808.1	35563
193.4339	503.75	0.49554962	224808.1	35563
203.9773	294.5	-0.49554962	224808.1	35563
253.39888	342.75	0.49554962	224808.1	35563
115.0926	253.25	-0.49554962	224808.1	35563
221.71565	284.25	0.49554962	224808.1	35563
43.21611	335.0	-0.49554962	224808.1	35563
181.9555	335.25	0.49554962	224808.1	35563
170.48593	284.25	0.49554962	224808.1	35563
338.39966	338.5	0.49554962	224808.1	35563
247.40903	347.0	0.49554962	224808.1	35563
236.96024	338.0	-0.49554962	224808.1	35563
182.3019	306.5	0.49554962	224808.1	35563
323.67505	324.5	0.49554962	224808.1	35563
816.9622	656.0	0.49554962	224808.1	35563
229.00378	253.375	0.49554962	224808.1	35563
66.27539	250.25	0.49554962	224808.1	35563
201.28032	486.25	0.49554962	224808.1	35563
451.07288	390.75	0.49554962	224808.1	35563
635.0069	704.5	-0.49554962	224808.1	35563
184.33554	259.75	0.49554962	224808.1	35563
82.85483	415.0	0.49554962	224808.1	35563
92.44285	333.25	-0.49554962	224808.1	35563
176.76013	540.5	0.49554962	224808.1	35563
139.06358	511.5	0.49554962	224808.1	35563
98.229645	439.0	0.49554962	224808.1	35563
287.85696	357.0	-0.49554962	224808.1	35563
221.3271	419.75	0.49554962	224808.1	35563
266.28387	434.5	0.49554962	224808.1	35563
326.75244	307.0	0.49554962	224808.1	35563
138.94846	208.375	-0.49554962	224808.1	35563
119.5241	408.0	0.49554962	224808.1	35563
141.85077	203.625	0.49554962	224808.1	35563
282.38452	519.0	-0.49554962	224808.1	35563
483.23495	306.5	0.49554962	224808.1	35563
321.3958	444.0	-0.49554962	224808.1	35563
178.01009	955.0	-0.49554962	224808.1	35563
300.63028	476.0	0.49554962	224808.1	35563
69.9122	218.0	0.49554962	224808.1	35563
57.972614	285.75	-0.49554962	224808.1	35563
457.1699	581.0	0.49554962	224808.1	35563
170.45645	287.25	0.49554962	224808.1	35563
303.55402	245.5	-0.49554962	224808.1	35563
207.68959	603.0	0.49554962	224808.1	35563
335.1619	717.0	0.49554962	224808.1	35563
210.84816	379.75	0.49554962	224808.1	35563
224.55966	773.5	-0.49554962	224808.1	35563
232.27763	471.25	-0.49554962	224808.1	35563
67.78981	308.5	0.49554962	224808.1	35563
153.45673	339.5	0.49554962	224808.1	35563
112.22862	430.5	0.49554962	224808.1	35563
237.16931	357.25	0.49554962	224808.1	35563
57.521053	518.0	0.49554962	224808.1	35563
306.4952	454.75	-0.49554962	224808.1	35563
115.489006	352.0	0.49554962	224808.1	35563
241.82979	264.5	0.49554962	224808.1	35563
345.21634	511.75	-0.49554962	224808.1	35563
193.18758	493.25	0.49554962	224808.1	35563
310.97192	645.5	0.49554962	224808.1	35563
474.85522	436.25	0.49554962	224808.1	35563
237.46165	449.0	-0.49554962	224808.1	35563
385.24622	437.0	-0.49554962	224808.1	35563
325.59845	437.5	0.49554962	224808.1	35563
215.78333	317.0	0.49554962	224808.1	35563
170.60875	524.0	0.49554962	224808.1	35563
175.26273	475.0	0.49554962	224808.1	35563
149.13571	230.75	0.49554962	224808.1	35563
122.78125	319.75	-0.49554962	224808.1	35563
89.99603	440.0	-0.49554962	224808.1	35563
88.22716	522.5	-0.49554962	224808.1	35563
220.0493	285.0	-0.49554962	224808.1	35563
162.34119	621.0	0.49554962	224808.1	35563
322.66684	449.25	0.49554962	224808.1	35563
180.18326	483.5	0.49554962	224808.1	35563
194.09032	395.75	-0.49554962	224808.1	35563
184.68695	279.0	-0.49554962	224808.1	35563
137.25009	594.5	0.49554962	224808.1	35563
301.07117	379.25	0.49554962	224808.1	35563
283.20837	214.125	-0.49554962	224808.1	35563
164.99174	228.625	-0.49554962	224808.1	35563
205.27524	463.75	0.49554962	224808.1	35563
233.43672	265.25	-0.49554962	224808.1	35563
98.757614	323.25	-0.49554962	224808.1	35563
282.45135	377.75	0.49554962	224808.1	35563
128.57924	345.0	0.49554962	224808.1	35563
206.39215	343.5	0.49554962	224808.1	35563
179.88737	316.5	0.49554962	224808.1	35563
132.21274	293.5	-0.49554962	224808.1	35563
75.13934	324.5	-0.49554962	224808.1	35563
496.34232	686.5	0.49554962	224808.1	35563
123.204414	501.25	0.49554962	224808.1	35563
126.42738	353.0	0.49554962	224808.1	35563
248.54921	742.5	0.49554962	224808.1	35563
319.43976	287.0	0.49554962	224808.1	35563
165.95319	240.125	0.49554962	224808.1	35563
102.87912	467.5	0.49554962	224808.1	35563
407.56625	480.75	0.49554962	224808.1	35563
167.50809	324.5	-0.49554962	224808.1	35563
110.97814	835.5	0.49554962	224808.1	35563
125.287674	517.5	0.49554962	224808.1	35563
259.59784	277.0	0.49554962	224808.1	35563
98.40121	410.0	-0.49554962	224808.1	35563
339.33728	491.5	0.49554962	224808.1	35563
351.9572	579.0	0.49554962	224808.1	35563
246.4295	601.5	0.49554962	224808.1	35563
260.01117	617.5	0.49554962	224808.1	35563
248.76328	499.5	0.49554962	224808.1	35563
152.45374	416.75	0.49554962	224808.1	35563
198.15445	431.25	0.49554962	224808.1	35563
122.18907	341.0	0.49554962	224808.1	35563
204.0412	447.5	0.49554962	224808.1	35563
238.43977	370.25	0.49554962	224808.1	35563
343.75974	499.0	0.49554962	224808.1	35563
143.47702	364.25	0.49554962	224808.1	35563
179.66061	277.5	0.49554962	224808.1	35563
158.23126	237.375	0.49554962	224808.1	35563
206.1187	254.375	-0.49554962	224808.1	35563
233.50595	354.5	-0.49554962	224808.1	35563
195.26973	329.0	-0.49554962	224808.1	35563
156.8424	531.5	0.49554962	224808.1	35563
179.80795	221.0	-0.49554962	224808.1	35563
145.86613	674.0	-0.49554962	224808.1	35563
184.34904	313.75	-0.49554962	224808.1	35563
78.18138	347.0	0.49554962	224808.1	35563
64.13598	334.25	0.49554962	224808.1	35563
280.41315	472.75	-0.49554962	224808.1	35563
319.16547	253.5	0.49554962	224808.1	35563
67.662125	359.25	0.49554962	224808.1	35563
62.970127	563.0	0.49554962	224808.1	35563
129.66335	358.0	0.49554962	224808.1	35563
140.66994	434.0	0.49554962	224808.1	35563
191.24309	241.0	-0.49554962	224808.1	35563
159.29123	389.25	-0.49554962	224808.1	35563
48.849842	318.0	0.49554962	224808.1	35563
230.27579	509.25	0.49554962	224808.1	35563
63.889706	218.875	0.49554962	224808.1	35563
75.7307	396.5	0.49554962	224808.1	35563
245.01978	370.75	0.49554962	224808.1	35563
514.8242	568.5	0.49554962	224808.1	35563
210.28168	343.0	-0.49554962	224808.1	35563
56.306652	432.75	0.49554962	224808.1	35563
201.04637	520.5	0.49554962	224808.1	35563
116.00397	889.5	-0.49554962	224808.1	35563
138.83623	468.75	0.49554962	224808.1	35563
197.06094	324.0	-0.49554962	224808.1	35563
176.97359	226.75	0.49554962	224808.1	35563
98.93434	321.0	0.49554962	224808.1	35563
545.0319	994.0	-0.49554962	224808.1	35563
190.2347	310.25	-0.49554962	224808.1	35563
118.65373	298.0	0.49554962	224808.1	35563
217.7925	531.5	-0.49554962	224808.1	35563
107.98346	281.0	-0.49554962	224808.1	35563
134.87231	212.625	0.49554962	224808.1	35563
177.5699	225.125	-0.49554962	224808.1	35563
145.3914	524.5	0.49554962	224808.1	35563
319.25748	520.5	0.49554962	224808.1	35563
220.57687	550.5	0.49554962	224808.1	35563
200.89511	412.75	0.49554962	224808.1	35563
179.68501	511.25	0.49554962	224808.1	35563
125.291115	363.0	0.49554962	224808.1	35563
216.32054	258.5	0.49554962	224808.1	35563
478.29224	466.25	0.49554962	224808.1	35563
48.375435	246.625	0.49554962	224808.1	35563
170.7836	263.75	0.49554962	224808.1	35563
255.28365	337.75	-0.49554962	224808.1	35563
92.04281	297.25	0.49554962	224808.1	35563
138.87346	317.75	-0.49554962	224808.1	35563
147.41394	708.0	-0.49554962	224808.1	35563
141.7783	295.0	0.49554962	224808.1	35563
58.162357	234.375	0.49554962	224808.1	35563
247.50082	412.25	-0.49554962	224808.1	35563
312.09592	322.5	0.49554962	224808.1	35563
341.49548	471.25	-0.49554962	224808.1	35563
147.92648	360.5	0.49554962	224808.1	35563
289.5961	694.0	-0.49554962	224808.1	35563
295.26758	333.5	-0.49554962	224808.1	35563
283.99326	534.5	0.49554962	224808.1	35563
67.73496	320.5	0.49554962	224808.1	35563
179.67717	384.25	0.49554962	224808.1	35563
59.84278	818.5	0.49554962	224808.1	35563
146.36528	564.0	0.49554962	224808.1	35563
215.63449	240.875	-0.49554962	224808.1	35563
259.00516	307.0	0.49554962	224808.1	35563
217.93724	427.0	-0.49554962	224808.1	35563
111.76538	290.5	0.49554962	224808.1	35563
82.21921	402.75	0.49554962	224808.1	35563
114.13324	306.0	0.49554962	224808.1	35563
232.43352	353.75	0.49554962	224808.1	35563
157.36772	362.75	0.49554962	224808.1	35563
153.41965	267.25	0.49554962	224808.1	35563
105.33377	296.0	-0.49554962	224808.1	35563
280.03815	388.75	0.49554962	224808.1	35563
68.6858	390.25	-0.49554962	224808.1	35563
153.83424	287.75	-0.49554962	224808.1	35563
526.58496	991.0	0.49554962	224808.1	35563
363.83014	631.0	-0.49554962	224808.1	35563
154.60762	503.5	-0.49554962	224808.1	35563
143.34691	323.25	-0.49554962	224808.1	35563
114.85986	363.75	0.49554962	224808.1	35563
177.73578	419.5	0.49554962	224808.1	35563
131.01102	273.75	-0.49554962	224808.1	35563
112.46364	290.5	0.49554962	224808.1	35563
108.27226	371.25	0.49554962	224808.1	35563
303.53543	575.0	0.49554962	224808.1	35563
108.845184	322.75	-0.49554962	224808.1	35563
149.64539	506.25	0.49554962	224808.1	35563
120.86422	460.25	-0.49554962	224808.1	35563
187.9236	273.0	-0.49554962	224808.1	35563
146.61908	401.0	0.49554962	224808.1	35563
222.41107	371.0	-0.49554962	224808.1	35563
104.20601	364.25	-0.49554962	224808.1	35563
270.37845	662.5	0.49554962	224808.1	35563
644.1482	299.75	0.49554962	224808.1	35563
166.78658	222.125	0.49554962	224808.1	35563
64.72806	308.75	-0.49554962	224808.1	35563
106.47663	461.25	0.49554962	224808.1	35563
80.30124	326.5	-0.49554962	224808.1	35563
103.054924	387.75	-0.49554962	224808.1	35563
148.38838	452.5	-0.49554962	224808.1	35563
152.99397	261.0	0.49554962	224808.1	35563
207.6096	389.75	0.49554962	224808.1	35563
85.121086	381.25	-0.49554962	224808.1	35563
264.31778	227.25	0.49554962	224808.1	35563
140.44125	251.875	0.49554962	224808.1	35563
464.31842	276.75	0.49554962	224808.1	35563
105.75313	302.5	-0.49554962	224808.1	35563
284.25833	291.5	0.49554962	224808.1	35563
125.6891	339.5	0.49554962	224808.1	35563
209.17604	246.375	-0.49554962	224808.1	35563
122.932785	417.0	-0.49554962	224808.1	35563
289.51083	745.5	0.49554962	224808.1	35563
67.184845	356.25	-0.49554962	224808.1	35563
122.14762	333.5	0.49554962	224808.1	35563
82.186874	292.0	0.49554962	224808.1	35563
471.6985	323.75	-0.49554962	224808.1	35563
232.51538	843.0	-0.49554962	224808.1	35563
167.98975	344.75	0.49554962	224808.1	35563
102.06256	226.25	0.49554962	224808.1	35563
139.81798	430.75	0.49554962	224808.1	35563
83.413666	321.5	-0.49554962	224808.1	35563
169.02872	304.0	0.49554962	224808.1	35563
101.162544	452.0	0.49554962	224808.1	35563
124.8637	222.25	0.49554962	224808.1	35563
165.68246	238.125	0.49554962	224808.1	35563
78.696526	777.5	-0.49554962	224808.1	35563
80.127686	300.0	-0.49554962	224808.1	35563
230.1898	457.75	0.49554962	224808.1	35563
210.6424	477.25	0.49554962	224808.1	35563
232.3752	489.25	0.49554962	224808.1	35563
499.30573	609.0	0.49554962	224808.1	35563
244.41516	381.5	-0.49554962	224808.1	35563
101.14737	273.75	-0.49554962	224808.1	35563
633.52985	721.5	0.49554962	224808.1	35563
173.91768	455.75	0.49554962	224808.1	35563
161.68594	512.0	0.49554962	224808.1	35563
497.38474	382.5	0.49554962	224808.1	35563
134.2737	373.25	-0.49554962	224808.1	35563
163.28749	285.75	-0.49554962	224808.1	35563
219.09418	517.5	-0.49554962	224808.1	35563
220.28894	924.0	0.49554962	224808.1	35563
191.98863	327.5	0.49554962	224808.1	35563
49.145752	372.25	0.49554962	224808.1	35563
84.49902	385.75	-0.49554962	224808.1	35563
162.67914	384.0	-0.49554962	224808.1	35563
170.5679	280.75	-0.49554962	224808.1	35563
64.26747	266.0	-0.49554962	224808.1	35563
324.64243	287.5	0.49554962	224808.1	35563
59.662903	346.0	0.49554962	224808.1	35563
109.094475	554.5	0.49554962	224808.1	35563
284.89502	655.0	0.49554962	224808.1	35563
169.40051	331.25	0.49554962	224808.1	35563
149.73593	549.0	0.49554962	224808.1	35563
130.4582	359.0	0.49554962	224808.1	35563
280.01074	234.25	-0.49554962	224808.1	35563
577.7715	441.25	0.49554962	224808.1	35563
208.64026	285.5	0.49554962	224808.1	35563
274.59732	322.25	-0.49554962	224808.1	35563
446.7246	631.0	0.49554962	224808.1	35563
174.40735	348.5	0.49554962	224808.1	35563
335.6555	918.0	0.49554962	224808.1	35563
292.95468	439.75	-0.49554962	224808.1	35563
189.94649	567.5	0.49554962	224808.1	35563
116.03516	567.0	0.49554962	224808.1	35563
81.26201	562.0	0.49554962	224808.1	35563
154.08153	429.5	0.49554962	224808.1	35563
309.1015	257.75	0.49554962	224808.1	35563
144.40549	252.125	-0.49554962	224808.1	35563
242.15675	513.0	-0.49554962	224808.1	35563
122.39181	338.25	-0.49554962	224808.1	35563
134.73459	248.375	-0.49554962	224808.1	35563
201.02872	524.5	-0.49554962	224808.1	35563
230.8043	490.25	-0.49554962	224808.1	35563
140.1496	364.5	0.49554962	224808.1	35563
79.14071	287.75	0.49554962	224808.1	35563
332.77567	363.0	-0.49554962	224808.1	35563
227.19095	368.0	-0.49554962	224808.1	35563
203.85208	439.75	-0.49554962	224808.1	35563
78.150116	343.25	0.49554962	224808.1	35563
143.03488	218.5	0.49554962	224808.1	35563
69.78548	263.75	-0.49554962	224808.1	35563
74.32274	611.5	-0.49554962	224808.1	35563
213.27783	236.25	0.49554962	224808.1	35563
109.33375	216.375	0.49554962	224808.1	35563
268.3424	508.25	0.49554962	224808.1	35563
154.20964	401.0	0.49554962	224808.1	35563
157.78459	285.5	0.49554962	224808.1	35563
139.28925	536.0	0.49554962	224808.1	35563
322.938	394.0	0.49554962	224808.1	35563
188.95915	226.75	0.49554962	224808.1	35563
735.09216	1371.0	-0.49554962	224808.1	35563
100.346405	247.125	-0.49554962	224808.1	35563
437.792	320.25	0.49554962	224808.1	35563
190.03929	299.5	0.49554962	224808.1	35563
189.36946	360.5	-0.49554962	224808.1	35563
320.5173	469.75	0.49554962	224808.1	35563
280.4233	219.125	-0.49554962	224808.1	35563
118.3009	285.25	-0.49554962	224808.1	35563
169.48523	541.0	0.49554962	224808.1	35563
126.14039	447.25	0.49554962	224808.1	35563
186.7985	228.75	0.49554962	224808.1	35563
290.0316	838.0	0.49554962	224808.1	35563
203.59106	401.0	0.49554962	224808.1	35563
180.56238	430.0	0.49554962	224808.1	35563
80.414696	287.5	-0.49554962	224808.1	35563
105.05436	343.0	-0.49554962	224808.1	35563
175.97229	636.0	0.49554962	224808.1	35563
146.43886	294.5	0.49554962	224808.1	35563
279.15494	251.0	0.49554962	224808.1	35563
264.9885	239.375	0.49554962	224808.1	35563
169.94241	509.0	-0.49554962	224808.1	35563
129.22485	318.5	-0.49554962	224808.1	35563
155.54768	262.75	0.49554962	224808.1	35563
214.23325	481.5	-0.49554962	224808.1	35563
314.7019	271.75	0.49554962	224808.1	35563
134.83916	366.25	-0.49554962	224808.1	35563
120.55389	394.25	0.49554962	224808.1	35563
219.21913	358.0	-0.49554962	224808.1	35563
147.77411	292.5	0.49554962	224808.1	35563
120.13925	390.5	0.49554962	224808.1	35563
122.748955	504.5	0.49554962	224808.1	35563
104.23256	295.0	0.49554962	224808.1	35563
266.51218	445.25	-0.49554962	224808.1	35563
216.18773	453.5	0.49554962	224808.1	35563
107.47864	425.0	0.49554962	224808.1	35563
89.881	318.5	0.49554962	224808.1	35563
49.051895	255.75	-0.49554962	224808.1	35563
309.84592	633.5	0.49554962	224808.1	35563
181.3364	479.75	0.49554962	224808.1	35563
252.99419	518.0	0.49554962	224808.1	35563
75.24281	446.0	0.49554962	224808.1	35563
227.10732	439.75	0.49554962	224808.1	35563
189.50693	534.0	-0.49554962	224808.1	35563
105.60107	381.5	0.49554962	224808.1	35563
137.18253	377.0	0.49554962	224808.1	35563
78.58037	284.25	0.49554962	224808.1	35563
171.90544	368.75	0.49554962	224808.1	35563
225.6152	266.25	0.49554962	224808.1	35563
393.48395	577.5	0.49554962	224808.1	35563
360.4632	411.0	-0.49554962	224808.1	35563
214.26898	344.25	0.49554962	224808.1	35563
