lep_pt	AK8_pt	genWeights	sumWeight	N_exp
186.55812	517.5	0.49554962	289570.47	35563
82.36796	445.5	0.49554962	289570.47	35563
84.23116	273.0	0.49554962	289570.47	35563
399.6691	500.75	0.49554962	289570.47	35563
191.48483	476.5	0.49554962	289570.47	35563
142.6534	409.5	0.49554962	289570.47	35563
139.07047	341.0	0.49554962	289570.47	35563
283.03217	330.0	-0.49554962	289570.47	35563
258.72733	485.75	-0.49554962	289570.47	35563
209.05116	509.25	0.49554962	289570.47	35563
131.91602	394.75	-0.49554962	289570.47	35563
660.4456	409.25	0.49554962	289570.47	35563
130.75993	480.25	0.49554962	289570.47	35563
101.06326	1061.0	0.49554962	289570.47	35563
167.6198	476.75	0.49554962	289570.47	35563
478.94907	530.0	-0.49554962	289570.47	35563
81.93549	395.75	-0.49554962	289570.47	35563
151.71834	220.25	0.49554962	289570.47	35563
213.12704	308.25	0.49554962	289570.47	35563
355.94098	555.5	0.49554962	289570.47	35563
229.13084	316.5	0.49554962	289570.47	35563
174.06166	327.5	0.49554962	289570.47	35563
82.591995	350.5	0.49554962	289570.47	35563
156.9683	206.125	0.49554962	289570.47	35563
800.3041	756.0	0.49554962	289570.47	35563
261.24677	507.5	0.49554962	289570.47	35563
353.85648	312.25	0.49554962	289570.47	35563
200.49214	610.0	0.49554962	289570.47	35563
209.3674	384.0	0.49554962	289570.47	35563
330.57938	534.5	0.49554962	289570.47	35563
157.30315	423.5	0.49554962	289570.47	35563
190.2207	284.75	0.49554962	289570.47	35563
76.16866	238.75	0.49554962	289570.47	35563
469.65125	359.75	-0.49554962	289570.47	35563
365.2744	790.0	0.49554962	289570.47	35563
58.05202	510.25	0.49554962	289570.47	35563
140.00983	230.25	0.49554962	289570.47	35563
81.45147	259.25	-0.49554962	289570.47	35563
193.73138	206.25	0.49554962	289570.47	35563
363.94962	372.0	0.49554962	289570.47	35563
259.50073	470.0	-0.49554962	289570.47	35563
74.04268	349.75	0.49554962	289570.47	35563
278.50317	397.0	-0.49554962	289570.47	35563
286.06577	310.0	-0.49554962	289570.47	35563
135.06572	646.0	-0.49554962	289570.47	35563
66.01576	208.0	0.49554962	289570.47	35563
401.7885	714.0	-0.49554962	289570.47	35563
195.98976	268.25	-0.49554962	289570.47	35563
43.886017	412.5	0.49554962	289570.47	35563
310.46228	278.75	0.49554962	289570.47	35563
188.0384	558.5	0.49554962	289570.47	35563
262.56396	383.25	0.49554962	289570.47	35563
119.08571	477.5	0.49554962	289570.47	35563
78.46683	262.5	0.49554962	289570.47	35563
87.72698	325.75	0.49554962	289570.47	35563
174.88647	450.25	0.49554962	289570.47	35563
336.37338	798.0	0.49554962	289570.47	35563
101.3858	277.5	0.49554962	289570.47	35563
67.530334	230.875	0.49554962	289570.47	35563
225.67607	314.25	-0.49554962	289570.47	35563
104.12846	316.25	0.49554962	289570.47	35563
59.017	380.25	0.49554962	289570.47	35563
105.801994	300.5	0.49554962	289570.47	35563
140.26918	342.0	0.49554962	289570.47	35563
197.97258	612.5	0.49554962	289570.47	35563
123.257904	300.0	-0.49554962	289570.47	35563
286.77356	325.0	0.49554962	289570.47	35563
118.38704	335.0	0.49554962	289570.47	35563
156.88187	501.25	0.49554962	289570.47	35563
127.61395	337.75	0.49554962	289570.47	35563
360.70135	359.5	0.49554962	289570.47	35563
166.8712	390.25	-0.49554962	289570.47	35563
270.5097	587.5	0.49554962	289570.47	35563
160.27602	333.5	0.49554962	289570.47	35563
68.1423	272.0	0.49554962	289570.47	35563
153.99666	322.0	-0.49554962	289570.47	35563
229.34859	493.0	0.49554962	289570.47	35563
410.1945	423.5	0.49554962	289570.47	35563
236.04385	589.0	-0.49554962	289570.47	35563
74.717	306.75	-0.49554962	289570.47	35563
124.506294	450.0	0.49554962	289570.47	35563
60.510708	494.0	0.49554962	289570.47	35563
131.76358	392.0	0.49554962	289570.47	35563
97.59477	221.375	0.49554962	289570.47	35563
160.6916	220.5	0.49554962	289570.47	35563
150.05316	248.375	0.49554962	289570.47	35563
206.0891	272.0	0.49554962	289570.47	35563
141.5112	419.75	0.49554962	289570.47	35563
224.14807	246.375	0.49554962	289570.47	35563
171.4881	290.5	0.49554962	289570.47	35563
116.289505	387.75	0.49554962	289570.47	35563
111.19718	345.25	0.49554962	289570.47	35563
201.5733	397.5	0.49554962	289570.47	35563
235.25356	392.25	0.49554962	289570.47	35563
537.37256	940.5	0.49554962	289570.47	35563
239.23737	365.75	0.49554962	289570.47	35563
117.453674	296.25	0.49554962	289570.47	35563
291.33237	469.5	0.49554962	289570.47	35563
201.40167	334.0	0.49554962	289570.47	35563
307.91794	446.75	-0.49554962	289570.47	35563
146.85571	436.5	-0.49554962	289570.47	35563
185.77545	646.0	0.49554962	289570.47	35563
112.4404	405.25	0.49554962	289570.47	35563
84.45946	430.5	0.49554962	289570.47	35563
136.93271	267.75	0.49554962	289570.47	35563
163.5375	495.0	0.49554962	289570.47	35563
226.49704	530.5	0.49554962	289570.47	35563
133.09048	841.5	0.49554962	289570.47	35563
242.84995	955.5	0.49554962	289570.47	35563
44.068314	453.75	-0.49554962	289570.47	35563
683.5618	430.25	0.49554962	289570.47	35563
75.82495	220.0	-0.49554962	289570.47	35563
82.56932	204.0	-0.49554962	289570.47	35563
209.6924	395.0	-0.49554962	289570.47	35563
122.71063	347.0	-0.49554962	289570.47	35563
193.03728	595.5	0.49554962	289570.47	35563
305.49924	351.5	0.49554962	289570.47	35563
85.953445	391.0	0.49554962	289570.47	35563
493.64557	631.0	0.49554962	289570.47	35563
173.34416	374.0	0.49554962	289570.47	35563
374.0735	433.0	0.49554962	289570.47	35563
74.34477	277.5	0.49554962	289570.47	35563
75.05414	402.25	-0.49554962	289570.47	35563
87.759796	340.75	0.49554962	289570.47	35563
277.85858	560.0	0.49554962	289570.47	35563
102.2984	364.75	0.49554962	289570.47	35563
146.41144	667.5	-0.49554962	289570.47	35563
102.16233	411.25	0.49554962	289570.47	35563
122.782326	273.25	-0.49554962	289570.47	35563
96.57795	225.25	0.49554962	289570.47	35563
291.86356	433.25	-0.49554962	289570.47	35563
323.12396	374.25	0.49554962	289570.47	35563
191.90349	396.25	0.49554962	289570.47	35563
399.1186	777.5	0.49554962	289570.47	35563
66.25691	526.0	-0.49554962	289570.47	35563
200.61655	260.25	0.49554962	289570.47	35563
92.61411	403.5	0.49554962	289570.47	35563
91.96961	253.875	0.49554962	289570.47	35563
87.38057	416.75	0.49554962	289570.47	35563
299.30334	405.0	-0.49554962	289570.47	35563
92.55666	592.5	0.49554962	289570.47	35563
129.6988	359.25	-0.49554962	289570.47	35563
306.75412	325.25	0.49554962	289570.47	35563
102.13197	401.75	0.49554962	289570.47	35563
343.8107	409.75	0.49554962	289570.47	35563
107.053955	561.5	-0.49554962	289570.47	35563
175.61983	284.0	-0.49554962	289570.47	35563
172.66559	545.0	-0.49554962	289570.47	35563
169.47806	297.75	0.49554962	289570.47	35563
140.66554	259.75	-0.49554962	289570.47	35563
209.86604	338.0	0.49554962	289570.47	35563
97.452194	248.25	0.49554962	289570.47	35563
119.385735	309.0	0.49554962	289570.47	35563
331.88925	286.0	0.49554962	289570.47	35563
270.36758	375.75	0.49554962	289570.47	35563
191.4679	363.5	0.49554962	289570.47	35563
492.51077	479.0	-0.49554962	289570.47	35563
83.58045	339.5	0.49554962	289570.47	35563
88.79833	280.5	-0.49554962	289570.47	35563
177.59743	365.5	0.49554962	289570.47	35563
204.177	256.75	0.49554962	289570.47	35563
67.07118	279.0	0.49554962	289570.47	35563
53.114407	370.25	0.49554962	289570.47	35563
523.65594	965.0	0.49554962	289570.47	35563
73.846016	317.5	0.49554962	289570.47	35563
230.7914	385.25	0.49554962	289570.47	35563
266.8058	626.0	0.49554962	289570.47	35563
272.84952	450.5	0.49554962	289570.47	35563
126.26075	478.75	0.49554962	289570.47	35563
90.39214	237.375	0.49554962	289570.47	35563
74.8711	322.5	0.49554962	289570.47	35563
251.35101	358.75	0.49554962	289570.47	35563
292.84308	409.5	0.49554962	289570.47	35563
139.5254	399.25	0.49554962	289570.47	35563
378.5052	575.5	0.49554962	289570.47	35563
190.48097	490.0	0.49554962	289570.47	35563
76.02505	375.5	0.49554962	289570.47	35563
73.406204	700.0	0.49554962	289570.47	35563
118.9001	235.25	0.49554962	289570.47	35563
161.42067	470.0	0.49554962	289570.47	35563
200.54056	283.5	-0.49554962	289570.47	35563
255.83932	528.5	0.49554962	289570.47	35563
242.67863	461.5	0.49554962	289570.47	35563
120.08149	328.0	-0.49554962	289570.47	35563
213.30882	470.0	-0.49554962	289570.47	35563
126.180664	329.75	0.49554962	289570.47	35563
43.680744	261.0	-0.49554962	289570.47	35563
232.02696	386.0	0.49554962	289570.47	35563
252.98882	385.25	0.49554962	289570.47	35563
139.48659	437.5	-0.49554962	289570.47	35563
76.24507	214.25	-0.49554962	289570.47	35563
68.80011	319.25	0.49554962	289570.47	35563
282.4927	644.5	-0.49554962	289570.47	35563
117.58524	230.0	0.49554962	289570.47	35563
178.94107	380.0	-0.49554962	289570.47	35563
265.703	442.25	0.49554962	289570.47	35563
90.66839	270.0	0.49554962	289570.47	35563
415.99084	438.0	0.49554962	289570.47	35563
110.454895	353.25	0.49554962	289570.47	35563
210.3958	468.75	0.49554962	289570.47	35563
164.60165	335.0	0.49554962	289570.47	35563
332.30786	318.25	-0.49554962	289570.47	35563
155.66792	324.75	-0.49554962	289570.47	35563
248.12273	367.25	-0.49554962	289570.47	35563
51.977177	281.0	-0.49554962	289570.47	35563
166.14764	851.0	0.49554962	289570.47	35563
225.71835	371.25	-0.49554962	289570.47	35563
252.56313	428.5	0.49554962	289570.47	35563
116.09593	304.25	0.49554962	289570.47	35563
295.4045	415.75	-0.49554962	289570.47	35563
238.29181	410.25	-0.49554962	289570.47	35563
291.60815	474.5	0.49554962	289570.47	35563
102.821266	507.5	-0.49554962	289570.47	35563
435.68115	424.25	0.49554962	289570.47	35563
98.69266	375.0	0.49554962	289570.47	35563
221.51233	450.0	0.49554962	289570.47	35563
91.761055	429.25	0.49554962	289570.47	35563
128.82419	217.0	0.49554962	289570.47	35563
152.95277	431.75	0.49554962	289570.47	35563
201.05247	506.0	0.49554962	289570.47	35563
154.26219	284.75	0.49554962	289570.47	35563
170.86273	420.0	0.49554962	289570.47	35563
302.47443	508.0	0.49554962	289570.47	35563
543.73987	789.5	0.49554962	289570.47	35563
220.49806	400.75	0.49554962	289570.47	35563
428.36777	540.0	0.49554962	289570.47	35563
107.48984	320.25	0.49554962	289570.47	35563
150.47075	241.0	-0.49554962	289570.47	35563
257.46762	492.0	-0.49554962	289570.47	35563
130.8364	486.25	0.49554962	289570.47	35563
145.81	436.25	0.49554962	289570.47	35563
88.01659	218.25	0.49554962	289570.47	35563
182.12793	401.5	0.49554962	289570.47	35563
364.721	636.5	0.49554962	289570.47	35563
101.277214	370.5	-0.49554962	289570.47	35563
187.376	347.5	0.49554962	289570.47	35563
165.47144	320.75	0.49554962	289570.47	35563
226.61452	503.25	-0.49554962	289570.47	35563
187.77357	301.75	0.49554962	289570.47	35563
157.89954	564.5	0.49554962	289570.47	35563
175.17314	324.25	0.49554962	289570.47	35563
185.16942	470.5	0.49554962	289570.47	35563
68.46501	402.0	0.49554962	289570.47	35563
76.99524	244.0	0.49554962	289570.47	35563
272.6178	375.5	-0.49554962	289570.47	35563
84.67126	248.5	0.49554962	289570.47	35563
112.451385	382.75	0.49554962	289570.47	35563
120.153336	565.0	0.49554962	289570.47	35563
344.383	721.0	0.49554962	289570.47	35563
71.528175	486.75	-0.49554962	289570.47	35563
152.79497	313.0	-0.49554962	289570.47	35563
116.288635	379.0	0.49554962	289570.47	35563
305.89627	371.25	0.49554962	289570.47	35563
109.36541	535.0	0.49554962	289570.47	35563
181.1654	364.25	0.49554962	289570.47	35563
98.67929	496.25	-0.49554962	289570.47	35563
39.605537	297.0	0.49554962	289570.47	35563
126.37912	337.0	0.49554962	289570.47	35563
46.5928	270.25	0.49554962	289570.47	35563
216.69182	481.75	-0.49554962	289570.47	35563
99.23075	421.5	0.49554962	289570.47	35563
225.23149	464.0	0.49554962	289570.47	35563
182.17354	612.5	-0.49554962	289570.47	35563
195.15666	302.75	0.49554962	289570.47	35563
100.87362	307.0	0.49554962	289570.47	35563
84.202995	362.0	0.49554962	289570.47	35563
212.5065	304.25	-0.49554962	289570.47	35563
102.5534	401.5	-0.49554962	289570.47	35563
298.32486	371.75	0.49554962	289570.47	35563
151.50557	395.25	0.49554962	289570.47	35563
149.79655	405.75	-0.49554962	289570.47	35563
216.32556	483.5	0.49554962	289570.47	35563
125.47462	355.75	0.49554962	289570.47	35563
282.57172	339.25	0.49554962	289570.47	35563
271.20346	370.75	0.49554962	289570.47	35563
176.73865	361.25	-0.49554962	289570.47	35563
48.86972	384.0	0.49554962	289570.47	35563
157.00069	438.25	0.49554962	289570.47	35563
101.7209	462.25	0.49554962	289570.47	35563
220.04999	432.5	0.49554962	289570.47	35563
176.25888	289.25	0.49554962	289570.47	35563
190.55148	587.5	-0.49554962	289570.47	35563
193.68594	540.5	0.49554962	289570.47	35563
294.56717	417.75	0.49554962	289570.47	35563
92.639336	389.5	0.49554962	289570.47	35563
368.2442	473.75	0.49554962	289570.47	35563
152.79858	304.0	0.49554962	289570.47	35563
633.3401	739.5	-0.49554962	289570.47	35563
115.243774	806.0	0.49554962	289570.47	35563
152.04213	301.25	0.49554962	289570.47	35563
113.89866	364.75	-0.49554962	289570.47	35563
70.76764	669.5	0.49554962	289570.47	35563
138.93024	547.5	-0.49554962	289570.47	35563
254.84845	492.5	0.49554962	289570.47	35563
59.052956	334.75	0.49554962	289570.47	35563
117.1471	402.75	-0.49554962	289570.47	35563
199.74196	588.5	0.49554962	289570.47	35563
128.84488	641.0	-0.49554962	289570.47	35563
454.90842	717.5	-0.49554962	289570.47	35563
142.79439	211.0	0.49554962	289570.47	35563
135.71753	329.25	0.49554962	289570.47	35563
255.01012	368.25	-0.49554962	289570.47	35563
450.61945	875.5	-0.49554962	289570.47	35563
136.61119	317.75	-0.49554962	289570.47	35563
135.98737	398.5	0.49554962	289570.47	35563
342.14865	434.0	0.49554962	289570.47	35563
32.512363	302.25	-0.49554962	289570.47	35563
154.60884	684.5	0.49554962	289570.47	35563
133.94165	349.75	-0.49554962	289570.47	35563
192.04358	270.75	0.49554962	289570.47	35563
183.0163	705.0	-0.49554962	289570.47	35563
170.619	342.75	0.49554962	289570.47	35563
105.63356	462.75	0.49554962	289570.47	35563
132.03006	350.5	0.49554962	289570.47	35563
62.741943	319.0	-0.49554962	289570.47	35563
103.582985	471.0	0.49554962	289570.47	35563
168.06271	286.25	0.49554962	289570.47	35563
154.5264	487.0	0.49554962	289570.47	35563
386.9476	386.0	0.49554962	289570.47	35563
229.95691	378.25	0.49554962	289570.47	35563
539.6616	848.5	0.49554962	289570.47	35563
112.07521	345.0	0.49554962	289570.47	35563
196.41322	311.5	0.49554962	289570.47	35563
154.27048	435.25	-0.49554962	289570.47	35563
276.73013	292.0	-0.49554962	289570.47	35563
348.58286	548.0	-0.49554962	289570.47	35563
582.8463	630.5	0.49554962	289570.47	35563
76.34176	444.0	0.49554962	289570.47	35563
261.6497	465.25	0.49554962	289570.47	35563
80.33038	411.75	-0.49554962	289570.47	35563
208.51674	302.75	-0.49554962	289570.47	35563
143.7247	272.25	0.49554962	289570.47	35563
132.31778	375.5	0.49554962	289570.47	35563
157.53557	263.5	0.49554962	289570.47	35563
189.52893	463.25	0.49554962	289570.47	35563
220.76616	773.0	0.49554962	289570.47	35563
126.60787	315.5	-0.49554962	289570.47	35563
121.671715	215.5	0.49554962	289570.47	35563
509.48474	863.0	0.49554962	289570.47	35563
205.00891	738.0	-0.49554962	289570.47	35563
162.36438	272.25	0.49554962	289570.47	35563
192.29572	290.5	0.49554962	289570.47	35563
334.34494	558.5	0.49554962	289570.47	35563
227.55986	533.0	-0.49554962	289570.47	35563
98.12672	245.0	-0.49554962	289570.47	35563
599.6665	486.0	-0.49554962	289570.47	35563
144.75977	321.0	0.49554962	289570.47	35563
171.5221	526.0	0.49554962	289570.47	35563
241.6821	289.25	0.49554962	289570.47	35563
160.03261	425.25	0.49554962	289570.47	35563
280.86218	432.0	0.49554962	289570.47	35563
54.95033	485.75	0.49554962	289570.47	35563
218.55461	303.0	0.49554962	289570.47	35563
245.33101	406.5	0.49554962	289570.47	35563
187.57184	497.0	0.49554962	289570.47	35563
123.28793	369.25	0.49554962	289570.47	35563
191.93729	423.5	0.49554962	289570.47	35563
174.1525	484.0	0.49554962	289570.47	35563
614.9333	457.75	0.49554962	289570.47	35563
200.945	312.5	-0.49554962	289570.47	35563
170.96149	477.75	0.49554962	289570.47	35563
158.79626	241.5	0.49554962	289570.47	35563
287.01166	496.5	0.49554962	289570.47	35563
75.15861	252.0	0.49554962	289570.47	35563
77.4653	234.25	-0.49554962	289570.47	35563
101.08785	317.25	0.49554962	289570.47	35563
226.76321	321.25	-0.49554962	289570.47	35563
103.669716	364.5	-0.49554962	289570.47	35563
87.23912	409.5	0.49554962	289570.47	35563
65.588745	396.75	-0.49554962	289570.47	35563
136.29262	509.25	-0.49554962	289570.47	35563
465.03778	514.0	0.49554962	289570.47	35563
132.63428	377.75	-0.49554962	289570.47	35563
303.76196	606.5	-0.49554962	289570.47	35563
302.6655	390.5	0.49554962	289570.47	35563
165.41357	283.5	0.49554962	289570.47	35563
211.4512	288.5	-0.49554962	289570.47	35563
123.95799	249.375	-0.49554962	289570.47	35563
203.35408	473.5	-0.49554962	289570.47	35563
103.67755	379.0	-0.49554962	289570.47	35563
146.16055	381.5	0.49554962	289570.47	35563
186.48561	413.25	-0.49554962	289570.47	35563
191.98508	462.5	0.49554962	289570.47	35563
99.54394	463.5	0.49554962	289570.47	35563
119.68318	301.0	-0.49554962	289570.47	35563
191.1478	529.0	0.49554962	289570.47	35563
514.3192	777.5	0.49554962	289570.47	35563
58.359837	424.75	0.49554962	289570.47	35563
190.80527	568.5	0.49554962	289570.47	35563
314.48218	286.75	0.49554962	289570.47	35563
210.12172	388.25	0.49554962	289570.47	35563
122.79933	345.25	0.49554962	289570.47	35563
135.938	291.5	0.49554962	289570.47	35563
71.22645	265.0	0.49554962	289570.47	35563
284.47742	556.5	0.49554962	289570.47	35563
173.56508	269.25	-0.49554962	289570.47	35563
150.65822	332.5	0.49554962	289570.47	35563
245.03818	615.5	-0.49554962	289570.47	35563
203.07373	303.0	0.49554962	289570.47	35563
78.68061	538.0	0.49554962	289570.47	35563
172.46458	330.75	0.49554962	289570.47	35563
70.114746	457.5	0.49554962	289570.47	35563
173.71599	321.0	0.49554962	289570.47	35563
342.14655	548.5	0.49554962	289570.47	35563
250.05455	314.5	0.49554962	289570.47	35563
102.99897	445.25	0.49554962	289570.47	35563
61.486935	323.75	0.49554962	289570.47	35563
161.24677	418.0	0.49554962	289570.47	35563
253.15512	385.25	-0.49554962	289570.47	35563
198.6779	363.0	0.49554962	289570.47	35563
186.24126	203.25	0.49554962	289570.47	35563
78.79858	253.625	0.49554962	289570.47	35563
77.98122	375.75	0.49554962	289570.47	35563
99.08036	215.875	0.49554962	289570.47	35563
151.31827	307.0	0.49554962	289570.47	35563
249.05983	443.5	0.49554962	289570.47	35563
456.01993	452.75	0.49554962	289570.47	35563
136.35703	469.0	0.49554962	289570.47	35563
245.93347	387.0	0.49554962	289570.47	35563
248.53487	349.75	0.49554962	289570.47	35563
350.90747	1014.5	0.49554962	289570.47	35563
154.88522	502.0	0.49554962	289570.47	35563
76.23698	317.0	0.49554962	289570.47	35563
147.13663	438.75	0.49554962	289570.47	35563
471.81833	474.75	0.49554962	289570.47	35563
131.21228	346.75	0.49554962	289570.47	35563
119.756195	237.875	0.49554962	289570.47	35563
492.3915	301.5	0.49554962	289570.47	35563
345.01157	501.25	0.49554962	289570.47	35563
220.00482	389.0	0.49554962	289570.47	35563
74.35321	668.0	0.49554962	289570.47	35563
177.6035	490.25	-0.49554962	289570.47	35563
125.13168	235.125	0.49554962	289570.47	35563
139.42113	323.5	0.49554962	289570.47	35563
265.42688	612.0	0.49554962	289570.47	35563
304.14496	226.25	0.49554962	289570.47	35563
126.07883	479.5	0.49554962	289570.47	35563
336.54376	507.0	0.49554962	289570.47	35563
116.97015	334.5	0.49554962	289570.47	35563
105.40529	282.0	-0.49554962	289570.47	35563
121.7102	367.75	-0.49554962	289570.47	35563
105.04222	522.0	0.49554962	289570.47	35563
243.12993	553.5	0.49554962	289570.47	35563
222.21939	641.5	0.49554962	289570.47	35563
333.36392	330.75	0.49554962	289570.47	35563
59.48738	359.5	0.49554962	289570.47	35563
107.89095	372.0	0.49554962	289570.47	35563
87.19356	465.0	0.49554962	289570.47	35563
84.23239	301.25	-0.49554962	289570.47	35563
384.57156	707.0	0.49554962	289570.47	35563
75.70166	364.5	0.49554962	289570.47	35563
76.407814	258.25	0.49554962	289570.47	35563
169.13646	343.0	-0.49554962	289570.47	35563
112.675835	284.75	0.49554962	289570.47	35563
125.98062	538.0	0.49554962	289570.47	35563
89.5641	298.75	-0.49554962	289570.47	35563
257.72546	525.5	0.49554962	289570.47	35563
119.70248	381.25	-0.49554962	289570.47	35563
125.188225	266.75	0.49554962	289570.47	35563
153.33032	272.5	-0.49554962	289570.47	35563
134.98622	308.5	-0.49554962	289570.47	35563
214.87715	604.0	0.49554962	289570.47	35563
330.18762	405.0	0.49554962	289570.47	35563
191.89302	517.0	0.49554962	289570.47	35563
137.7954	320.25	0.49554962	289570.47	35563
152.59166	405.0	-0.49554962	289570.47	35563
279.52795	303.75	0.49554962	289570.47	35563
349.76837	307.25	-0.49554962	289570.47	35563
90.80945	227.5	0.49554962	289570.47	35563
215.54828	384.25	0.49554962	289570.47	35563
72.951744	236.375	0.49554962	289570.47	35563
125.360435	335.5	-0.49554962	289570.47	35563
198.09908	262.0	-0.49554962	289570.47	35563
201.82999	511.75	0.49554962	289570.47	35563
120.45312	326.25	0.49554962	289570.47	35563
76.83952	275.75	0.49554962	289570.47	35563
435.76202	280.0	0.49554962	289570.47	35563
250.79243	515.0	0.49554962	289570.47	35563
161.72388	363.5	0.49554962	289570.47	35563
150.76631	220.0	0.49554962	289570.47	35563
45.44963	444.5	-0.49554962	289570.47	35563
205.4184	287.5	0.49554962	289570.47	35563
269.0462	441.5	0.49554962	289570.47	35563
364.74057	500.25	-0.49554962	289570.47	35563
195.0774	456.25	0.49554962	289570.47	35563
58.86211	221.125	0.49554962	289570.47	35563
132.10062	225.875	-0.49554962	289570.47	35563
287.08197	293.25	0.49554962	289570.47	35563
247.32205	271.0	-0.49554962	289570.47	35563
300.65588	359.5	0.49554962	289570.47	35563
179.68315	561.0	0.49554962	289570.47	35563
136.95006	579.5	0.49554962	289570.47	35563
137.43555	384.0	-0.49554962	289570.47	35563
230.50735	323.5	0.49554962	289570.47	35563
210.1172	453.0	-0.49554962	289570.47	35563
123.74822	281.5	-0.49554962	289570.47	35563
144.83699	556.0	0.49554962	289570.47	35563
166.74408	676.5	0.49554962	289570.47	35563
87.58297	292.0	0.49554962	289570.47	35563
139.23053	455.0	-0.49554962	289570.47	35563
68.51434	371.0	0.49554962	289570.47	35563
393.88867	802.5	0.49554962	289570.47	35563
387.59363	478.25	0.49554962	289570.47	35563
106.53772	299.25	0.49554962	289570.47	35563
199.81694	333.75	0.49554962	289570.47	35563
88.52853	385.25	0.49554962	289570.47	35563
212.96494	372.25	0.49554962	289570.47	35563
209.52524	371.0	-0.49554962	289570.47	35563
262.6236	466.75	0.49554962	289570.47	35563
197.06017	329.5	0.49554962	289570.47	35563
307.7639	524.0	-0.49554962	289570.47	35563
195.09795	453.75	0.49554962	289570.47	35563
114.156	363.0	0.49554962	289570.47	35563
57.03862	395.75	0.49554962	289570.47	35563
255.4117	435.75	0.49554962	289570.47	35563
236.70514	429.5	0.49554962	289570.47	35563
246.80872	411.5	0.49554962	289570.47	35563
157.01218	411.0	0.49554962	289570.47	35563
146.93497	237.125	0.49554962	289570.47	35563
116.69141	419.0	-0.49554962	289570.47	35563
76.081474	260.75	0.49554962	289570.47	35563
207.99828	653.5	-0.49554962	289570.47	35563
261.0043	351.75	0.49554962	289570.47	35563
78.632996	336.25	-0.49554962	289570.47	35563
174.47475	289.25	-0.49554962	289570.47	35563
262.0587	343.25	0.49554962	289570.47	35563
62.51807	531.5	0.49554962	289570.47	35563
163.76021	202.625	-0.49554962	289570.47	35563
358.41577	346.5	-0.49554962	289570.47	35563
274.40018	380.5	0.49554962	289570.47	35563
214.92357	715.5	0.49554962	289570.47	35563
109.6054	533.0	0.49554962	289570.47	35563
62.92678	441.5	0.49554962	289570.47	35563
289.43872	236.25	0.49554962	289570.47	35563
152.85608	462.0	0.49554962	289570.47	35563
211.04991	469.5	0.49554962	289570.47	35563
135.6818	257.5	0.49554962	289570.47	35563
156.80307	336.75	-0.49554962	289570.47	35563
232.624	423.25	0.49554962	289570.47	35563
105.20507	331.0	0.49554962	289570.47	35563
178.14958	401.75	0.49554962	289570.47	35563
50.188366	204.5	0.49554962	289570.47	35563
120.05312	306.75	0.49554962	289570.47	35563
127.066765	752.5	-0.49554962	289570.47	35563
118.75389	392.0	0.49554962	289570.47	35563
94.28407	565.5	0.49554962	289570.47	35563
116.319115	365.75	0.49554962	289570.47	35563
97.64977	372.75	0.49554962	289570.47	35563
141.95105	273.75	0.49554962	289570.47	35563
256.77042	566.0	0.49554962	289570.47	35563
49.365685	334.0	0.49554962	289570.47	35563
330.52313	653.0	-0.49554962	289570.47	35563
108.984055	472.5	0.49554962	289570.47	35563
154.5307	210.5	-0.49554962	289570.47	35563
179.58946	336.25	0.49554962	289570.47	35563
164.49855	462.25	0.49554962	289570.47	35563
177.8033	346.5	-0.49554962	289570.47	35563
147.57741	806.0	-0.49554962	289570.47	35563
158.09085	583.0	-0.49554962	289570.47	35563
81.15406	304.25	-0.49554962	289570.47	35563
219.8966	468.75	0.49554962	289570.47	35563
252.42183	765.0	0.49554962	289570.47	35563
293.6043	349.25	-0.49554962	289570.47	35563
425.28885	565.0	-0.49554962	289570.47	35563
223.30026	359.75	0.49554962	289570.47	35563
420.75238	361.0	-0.49554962	289570.47	35563
255.87067	588.5	-0.49554962	289570.47	35563
109.618805	406.25	0.49554962	289570.47	35563
428.90323	459.5	0.49554962	289570.47	35563
131.51936	521.0	0.49554962	289570.47	35563
179.63274	699.0	-0.49554962	289570.47	35563
110.08411	314.25	0.49554962	289570.47	35563
193.81657	551.0	0.49554962	289570.47	35563
46.244293	262.25	0.49554962	289570.47	35563
178.06467	325.5	0.49554962	289570.47	35563
253.78993	665.5	0.49554962	289570.47	35563
247.9432	586.5	0.49554962	289570.47	35563
373.76532	267.25	-0.49554962	289570.47	35563
256.78284	473.0	0.49554962	289570.47	35563
329.98083	415.75	-0.49554962	289570.47	35563
117.237724	276.25	0.49554962	289570.47	35563
486.2945	289.75	-0.49554962	289570.47	35563
89.88336	350.75	0.49554962	289570.47	35563
252.06563	280.75	0.49554962	289570.47	35563
774.8329	598.0	-0.49554962	289570.47	35563
112.008705	549.5	0.49554962	289570.47	35563
248.62169	316.5	0.49554962	289570.47	35563
190.3902	314.0	0.49554962	289570.47	35563
192.88315	407.25	0.49554962	289570.47	35563
231.86932	410.75	0.49554962	289570.47	35563
186.68143	341.25	0.49554962	289570.47	35563
146.55997	392.75	0.49554962	289570.47	35563
208.91246	646.0	0.49554962	289570.47	35563
348.15433	594.5	-0.49554962	289570.47	35563
68.222046	280.0	-0.49554962	289570.47	35563
639.25934	672.0	0.49554962	289570.47	35563
108.520325	355.0	-0.49554962	289570.47	35563
116.5309	253.5	0.49554962	289570.47	35563
281.67746	292.75	0.49554962	289570.47	35563
226.84676	374.0	-0.49554962	289570.47	35563
