lep_pt	AK8_pt	genWeights	sumWeight	N_exp
142.42918	418.5	0.49554962	177184.75	35563
365.4983	396.5	0.49554962	177184.75	35563
120.98885	480.75	0.49554962	177184.75	35563
281.52225	306.75	-0.49554962	177184.75	35563
170.5016	533.5	0.49554962	177184.75	35563
111.09255	358.75	0.49554962	177184.75	35563
106.02894	449.25	0.49554962	177184.75	35563
93.682076	391.5	0.49554962	177184.75	35563
271.89703	475.75	0.49554962	177184.75	35563
397.52914	339.0	0.49554962	177184.75	35563
276.80994	348.0	0.49554962	177184.75	35563
576.6467	566.5	-0.49554962	177184.75	35563
214.20541	455.5	0.49554962	177184.75	35563
232.97018	296.0	-0.49554962	177184.75	35563
92.403725	245.5	-0.49554962	177184.75	35563
207.81114	426.75	-0.49554962	177184.75	35563
313.1256	358.5	0.49554962	177184.75	35563
185.20674	252.0	-0.49554962	177184.75	35563
168.82974	543.0	0.49554962	177184.75	35563
127.02082	462.25	0.49554962	177184.75	35563
84.41126	650.0	-0.49554962	177184.75	35563
70.07976	361.25	0.49554962	177184.75	35563
164.16708	546.5	0.49554962	177184.75	35563
236.66536	642.0	0.49554962	177184.75	35563
132.87971	591.5	0.49554962	177184.75	35563
259.84723	461.75	0.49554962	177184.75	35563
129.72707	243.5	0.49554962	177184.75	35563
148.98021	422.0	0.49554962	177184.75	35563
279.48444	450.5	-0.49554962	177184.75	35563
189.57344	356.5	0.49554962	177184.75	35563
272.22455	445.0	0.49554962	177184.75	35563
297.4834	458.25	0.49554962	177184.75	35563
116.853874	344.75	-0.49554962	177184.75	35563
170.06163	580.5	-0.49554962	177184.75	35563
112.59995	413.75	0.49554962	177184.75	35563
121.49975	331.5	0.49554962	177184.75	35563
188.36053	357.5	-0.49554962	177184.75	35563
99.730194	407.5	0.49554962	177184.75	35563
194.14911	278.0	-0.49554962	177184.75	35563
273.1619	434.25	-0.49554962	177184.75	35563
173.63408	258.75	0.49554962	177184.75	35563
118.07643	411.0	0.49554962	177184.75	35563
79.43969	481.5	-0.49554962	177184.75	35563
180.25858	260.25	0.49554962	177184.75	35563
195.53462	319.0	0.49554962	177184.75	35563
204.94138	346.5	0.49554962	177184.75	35563
256.02722	700.0	0.49554962	177184.75	35563
72.369354	223.875	0.49554962	177184.75	35563
130.86789	302.75	0.49554962	177184.75	35563
75.901344	410.0	0.49554962	177184.75	35563
255.75424	407.25	0.49554962	177184.75	35563
93.99317	204.25	0.49554962	177184.75	35563
317.89468	646.0	0.49554962	177184.75	35563
89.407936	308.75	0.49554962	177184.75	35563
477.42258	565.5	0.49554962	177184.75	35563
90.93889	265.0	0.49554962	177184.75	35563
290.2912	512.5	-0.49554962	177184.75	35563
297.31116	592.0	0.49554962	177184.75	35563
263.13437	353.75	-0.49554962	177184.75	35563
535.8831	991.0	0.49554962	177184.75	35563
120.78484	411.0	0.49554962	177184.75	35563
100.60697	322.75	-0.49554962	177184.75	35563
253.89333	343.5	0.49554962	177184.75	35563
128.9518	510.25	0.49554962	177184.75	35563
47.961533	261.75	0.49554962	177184.75	35563
217.10437	368.5	-0.49554962	177184.75	35563
168.74197	319.0	-0.49554962	177184.75	35563
120.77995	455.75	0.49554962	177184.75	35563
182.7831	327.5	-0.49554962	177184.75	35563
179.65015	286.25	-0.49554962	177184.75	35563
325.87222	705.5	0.49554962	177184.75	35563
313.24884	351.0	0.49554962	177184.75	35563
211.12318	271.25	-0.49554962	177184.75	35563
86.95512	448.0	-0.49554962	177184.75	35563
281.95227	379.0	0.49554962	177184.75	35563
293.646	545.0	-0.49554962	177184.75	35563
442.09338	272.25	-0.49554962	177184.75	35563
304.42276	599.5	0.49554962	177184.75	35563
251.7602	448.25	0.49554962	177184.75	35563
181.24983	237.125	-0.49554962	177184.75	35563
139.88528	218.125	0.49554962	177184.75	35563
108.88801	392.25	-0.49554962	177184.75	35563
279.88104	302.25	-0.49554962	177184.75	35563
227.18979	291.0	0.49554962	177184.75	35563
510.35623	499.0	0.49554962	177184.75	35563
237.82414	272.25	-0.49554962	177184.75	35563
126.39028	397.25	0.49554962	177184.75	35563
187.93567	408.75	0.49554962	177184.75	35563
144.12518	423.75	0.49554962	177184.75	35563
169.86598	534.5	0.49554962	177184.75	35563
219.99135	309.25	0.49554962	177184.75	35563
203.39117	395.75	-0.49554962	177184.75	35563
90.52327	244.875	0.49554962	177184.75	35563
320.17984	294.75	0.49554962	177184.75	35563
82.38537	255.625	0.49554962	177184.75	35563
93.34202	213.0	0.49554962	177184.75	35563
116.32368	385.25	0.49554962	177184.75	35563
243.47377	462.0	-0.49554962	177184.75	35563
134.18651	302.0	-0.49554962	177184.75	35563
170.75256	339.0	0.49554962	177184.75	35563
397.6974	203.375	0.49554962	177184.75	35563
85.850426	340.25	0.49554962	177184.75	35563
174.772	332.25	0.49554962	177184.75	35563
240.47849	380.0	0.49554962	177184.75	35563
127.79125	423.5	0.49554962	177184.75	35563
138.46559	310.5	0.49554962	177184.75	35563
227.53607	307.5	0.49554962	177184.75	35563
388.38272	657.0	0.49554962	177184.75	35563
383.51175	849.5	0.49554962	177184.75	35563
224.38377	245.375	0.49554962	177184.75	35563
110.95536	390.5	0.49554962	177184.75	35563
229.40515	514.5	0.49554962	177184.75	35563
71.49241	395.25	0.49554962	177184.75	35563
92.40925	261.25	0.49554962	177184.75	35563
487.73608	809.0	0.49554962	177184.75	35563
113.9542	235.5	-0.49554962	177184.75	35563
271.3294	420.75	0.49554962	177184.75	35563
357.74893	411.5	0.49554962	177184.75	35563
77.980286	522.5	0.49554962	177184.75	35563
341.40994	336.5	0.49554962	177184.75	35563
181.17218	394.75	0.49554962	177184.75	35563
85.68484	421.5	0.49554962	177184.75	35563
117.167114	423.75	0.49554962	177184.75	35563
106.84714	211.625	0.49554962	177184.75	35563
92.8117	392.25	0.49554962	177184.75	35563
130.27193	266.75	-0.49554962	177184.75	35563
82.38665	238.375	-0.49554962	177184.75	35563
319.53082	599.5	0.49554962	177184.75	35563
355.49512	373.25	-0.49554962	177184.75	35563
102.2017	285.25	0.49554962	177184.75	35563
209.7678	248.5	0.49554962	177184.75	35563
169.3447	291.5	0.49554962	177184.75	35563
140.77374	237.625	0.49554962	177184.75	35563
201.2667	460.5	0.49554962	177184.75	35563
128.0282	279.25	0.49554962	177184.75	35563
175.26442	274.75	0.49554962	177184.75	35563
246.77489	572.5	0.49554962	177184.75	35563
272.77145	435.25	-0.49554962	177184.75	35563
213.00327	458.5	-0.49554962	177184.75	35563
57.500446	565.0	0.49554962	177184.75	35563
187.40495	278.5	0.49554962	177184.75	35563
150.62964	399.5	-0.49554962	177184.75	35563
114.61608	354.0	-0.49554962	177184.75	35563
111.662415	357.75	0.49554962	177184.75	35563
128.91243	304.5	0.49554962	177184.75	35563
65.03371	355.25	0.49554962	177184.75	35563
152.26814	248.625	0.49554962	177184.75	35563
287.4363	498.75	0.49554962	177184.75	35563
275.58456	424.25	-0.49554962	177184.75	35563
80.27487	242.0	-0.49554962	177184.75	35563
78.51312	304.75	-0.49554962	177184.75	35563
89.77591	419.0	-0.49554962	177184.75	35563
152.93126	418.25	-0.49554962	177184.75	35563
214.20555	415.0	0.49554962	177184.75	35563
129.2431	266.0	0.49554962	177184.75	35563
178.62599	615.5	-0.49554962	177184.75	35563
610.998	743.0	0.49554962	177184.75	35563
375.551	428.25	0.49554962	177184.75	35563
206.40067	662.5	0.49554962	177184.75	35563
366.66162	804.5	0.49554962	177184.75	35563
257.29407	356.75	-0.49554962	177184.75	35563
117.715645	561.0	0.49554962	177184.75	35563
242.74176	249.125	0.49554962	177184.75	35563
97.96732	246.0	0.49554962	177184.75	35563
134.89572	344.5	0.49554962	177184.75	35563
188.34547	424.0	0.49554962	177184.75	35563
246.2142	262.0	0.49554962	177184.75	35563
100.8686	364.75	0.49554962	177184.75	35563
252.23885	338.5	-0.49554962	177184.75	35563
80.75075	443.0	0.49554962	177184.75	35563
104.391266	280.25	-0.49554962	177184.75	35563
144.59962	267.5	0.49554962	177184.75	35563
83.93305	451.0	0.49554962	177184.75	35563
305.68573	297.5	0.49554962	177184.75	35563
231.27303	374.75	0.49554962	177184.75	35563
158.32024	243.625	-0.49554962	177184.75	35563
84.79116	200.875	0.49554962	177184.75	35563
141.79576	620.5	0.49554962	177184.75	35563
99.44838	231.25	0.49554962	177184.75	35563
240.9384	284.0	0.49554962	177184.75	35563
359.36316	431.0	0.49554962	177184.75	35563
501.87866	391.25	0.49554962	177184.75	35563
94.52318	271.25	0.49554962	177184.75	35563
318.9255	725.5	0.49554962	177184.75	35563
126.577515	574.5	0.49554962	177184.75	35563
207.97296	715.5	0.49554962	177184.75	35563
382.136	380.25	0.49554962	177184.75	35563
297.5661	234.875	0.49554962	177184.75	35563
238.40085	286.5	0.49554962	177184.75	35563
109.996956	356.75	-0.49554962	177184.75	35563
102.79766	363.0	0.49554962	177184.75	35563
133.72258	427.75	0.49554962	177184.75	35563
61.679863	354.0	-0.49554962	177184.75	35563
334.8882	489.75	0.49554962	177184.75	35563
355.98206	464.0	0.49554962	177184.75	35563
253.4519	376.5	0.49554962	177184.75	35563
246.26358	466.75	-0.49554962	177184.75	35563
202.00877	485.25	0.49554962	177184.75	35563
102.67731	273.0	0.49554962	177184.75	35563
31.758995	369.25	0.49554962	177184.75	35563
291.02634	486.0	0.49554962	177184.75	35563
56.389862	257.5	0.49554962	177184.75	35563
135.04637	560.5	0.49554962	177184.75	35563
136.30074	461.75	0.49554962	177184.75	35563
307.62494	367.0	-0.49554962	177184.75	35563
44.856056	437.25	0.49554962	177184.75	35563
290.5066	802.0	0.49554962	177184.75	35563
134.50237	443.75	0.49554962	177184.75	35563
168.4056	381.25	0.49554962	177184.75	35563
137.50177	489.5	0.49554962	177184.75	35563
177.3656	315.0	0.49554962	177184.75	35563
66.4837	500.5	0.49554962	177184.75	35563
73.25981	201.25	0.49554962	177184.75	35563
345.00937	510.5	-0.49554962	177184.75	35563
322.93018	412.5	0.49554962	177184.75	35563
245.53322	583.0	-0.49554962	177184.75	35563
139.40997	481.25	0.49554962	177184.75	35563
144.91989	527.5	-0.49554962	177184.75	35563
72.18189	291.25	0.49554962	177184.75	35563
71.70541	288.25	0.49554962	177184.75	35563
73.545654	303.25	-0.49554962	177184.75	35563
364.1358	611.0	0.49554962	177184.75	35563
145.9104	463.25	-0.49554962	177184.75	35563
202.47298	526.0	0.49554962	177184.75	35563
68.530945	329.75	0.49554962	177184.75	35563
89.94193	388.75	0.49554962	177184.75	35563
113.295975	522.0	-0.49554962	177184.75	35563
240.19458	606.5	0.49554962	177184.75	35563
193.16124	613.5	-0.49554962	177184.75	35563
81.68766	370.5	-0.49554962	177184.75	35563
239.49913	1133.0	0.49554962	177184.75	35563
216.50601	321.0	-0.49554962	177184.75	35563
145.86258	565.5	-0.49554962	177184.75	35563
83.07731	370.5	-0.49554962	177184.75	35563
72.57054	394.5	0.49554962	177184.75	35563
309.37527	345.5	0.49554962	177184.75	35563
198.99962	274.0	-0.49554962	177184.75	35563
343.60846	320.5	0.49554962	177184.75	35563
144.90804	373.25	-0.49554962	177184.75	35563
193.03961	573.0	0.49554962	177184.75	35563
117.86524	517.5	0.49554962	177184.75	35563
152.8428	287.75	0.49554962	177184.75	35563
55.076244	345.25	0.49554962	177184.75	35563
115.12667	490.0	0.49554962	177184.75	35563
347.0677	503.0	0.49554962	177184.75	35563
171.74178	376.75	0.49554962	177184.75	35563
255.69894	575.5	0.49554962	177184.75	35563
179.568	615.5	-0.49554962	177184.75	35563
160.23434	335.75	0.49554962	177184.75	35563
167.34981	211.625	0.49554962	177184.75	35563
133.99985	396.0	0.49554962	177184.75	35563
218.93019	262.5	-0.49554962	177184.75	35563
178.96901	461.5	0.49554962	177184.75	35563
316.35794	560.5	-0.49554962	177184.75	35563
379.37857	451.5	0.49554962	177184.75	35563
154.6705	395.25	0.49554962	177184.75	35563
211.78479	638.0	-0.49554962	177184.75	35563
333.9002	304.25	-0.49554962	177184.75	35563
231.8573	237.125	0.49554962	177184.75	35563
155.95134	365.5	0.49554962	177184.75	35563
129.29317	313.5	-0.49554962	177184.75	35563
199.73727	921.0	0.49554962	177184.75	35563
365.9525	567.0	0.49554962	177184.75	35563
146.10149	340.0	0.49554962	177184.75	35563
83.86909	387.5	0.49554962	177184.75	35563
211.25916	529.5	-0.49554962	177184.75	35563
505.22174	687.5	-0.49554962	177184.75	35563
47.78407	430.5	0.49554962	177184.75	35563
248.70265	473.0	-0.49554962	177184.75	35563
292.1099	700.5	0.49554962	177184.75	35563
188.88437	592.5	0.49554962	177184.75	35563
185.74568	410.75	-0.49554962	177184.75	35563
206.79724	389.75	0.49554962	177184.75	35563
305.8367	442.0	0.49554962	177184.75	35563
134.90768	423.75	0.49554962	177184.75	35563
99.214615	379.0	-0.49554962	177184.75	35563
109.48083	361.75	0.49554962	177184.75	35563
348.4244	520.0	0.49554962	177184.75	35563
413.57074	434.75	0.49554962	177184.75	35563
134.07945	279.75	-0.49554962	177184.75	35563
157.0235	327.25	0.49554962	177184.75	35563
239.9782	260.5	0.49554962	177184.75	35563
63.12056	346.25	0.49554962	177184.75	35563
214.41238	491.0	0.49554962	177184.75	35563
197.47037	459.0	0.49554962	177184.75	35563
171.09375	427.25	0.49554962	177184.75	35563
83.10766	972.0	0.49554962	177184.75	35563
214.42279	271.5	0.49554962	177184.75	35563
326.1099	443.5	0.49554962	177184.75	35563
71.25916	441.25	0.49554962	177184.75	35563
75.09193	221.75	0.49554962	177184.75	35563
141.78462	702.0	-0.49554962	177184.75	35563
109.6369	232.625	0.49554962	177184.75	35563
210.5746	342.0	0.49554962	177184.75	35563
202.11159	535.5	0.49554962	177184.75	35563
239.57181	316.0	-0.49554962	177184.75	35563
152.32214	232.125	0.49554962	177184.75	35563
283.15604	308.0	0.49554962	177184.75	35563
163.17891	314.25	0.49554962	177184.75	35563
154.32495	587.5	0.49554962	177184.75	35563
90.853004	292.5	0.49554962	177184.75	35563
168.94394	436.0	0.49554962	177184.75	35563
54.00026	316.0	0.49554962	177184.75	35563
280.13913	489.5	0.49554962	177184.75	35563
343.77512	359.5	-0.49554962	177184.75	35563
130.93494	456.75	0.49554962	177184.75	35563
362.74094	496.25	-0.49554962	177184.75	35563
243.0166	331.0	-0.49554962	177184.75	35563
81.37377	257.5	0.49554962	177184.75	35563
386.68896	255.625	0.49554962	177184.75	35563
236.21416	390.0	0.49554962	177184.75	35563
909.4043	390.0	0.49554962	177184.75	35563
135.17363	419.75	-0.49554962	177184.75	35563
116.5274	522.5	0.49554962	177184.75	35563
151.02953	467.75	-0.49554962	177184.75	35563
56.187332	217.625	0.49554962	177184.75	35563
191.84853	325.75	0.49554962	177184.75	35563
127.81306	308.0	0.49554962	177184.75	35563
187.85515	507.75	0.49554962	177184.75	35563
334.56387	502.0	0.49554962	177184.75	35563
257.9619	383.0	0.49554962	177184.75	35563
76.87803	523.0	0.49554962	177184.75	35563
251.30414	623.5	0.49554962	177184.75	35563
323.89227	629.0	-0.49554962	177184.75	35563
215.77902	423.0	0.49554962	177184.75	35563
