lep_pt	AK8_pt	genWeights	sumWeight	N_exp
204.62894	331.0	0.49554962	206732.34	35563
180.1135	492.75	0.49554962	206732.34	35563
142.52896	359.75	0.49554962	206732.34	35563
479.9283	877.5	0.49554962	206732.34	35563
257.07834	490.0	0.49554962	206732.34	35563
137.6873	310.5	0.49554962	206732.34	35563
278.64508	882.5	-0.49554962	206732.34	35563
346.68945	595.5	-0.49554962	206732.34	35563
259.13425	431.25	0.49554962	206732.34	35563
157.27982	606.5	0.49554962	206732.34	35563
165.69348	428.25	-0.49554962	206732.34	35563
161.6148	384.75	0.49554962	206732.34	35563
142.90315	395.25	0.49554962	206732.34	35563
227.50223	352.25	0.49554962	206732.34	35563
362.5189	240.5	0.49554962	206732.34	35563
119.29607	406.25	0.49554962	206732.34	35563
49.959324	447.5	-0.49554962	206732.34	35563
113.2499	341.25	0.49554962	206732.34	35563
88.57911	490.75	0.49554962	206732.34	35563
117.51765	479.0	0.49554962	206732.34	35563
150.11624	587.0	0.49554962	206732.34	35563
139.45357	221.75	0.49554962	206732.34	35563
348.47482	419.75	0.49554962	206732.34	35563
391.8997	347.75	0.49554962	206732.34	35563
335.28696	489.5	-0.49554962	206732.34	35563
114.113235	696.0	0.49554962	206732.34	35563
567.66864	566.5	0.49554962	206732.34	35563
333.50897	515.0	0.49554962	206732.34	35563
274.25735	750.0	0.49554962	206732.34	35563
114.65894	234.125	0.49554962	206732.34	35563
175.29713	479.0	0.49554962	206732.34	35563
324.66928	263.5	0.49554962	206732.34	35563
463.3284	606.5	0.49554962	206732.34	35563
273.59818	872.0	0.49554962	206732.34	35563
285.0009	455.25	0.49554962	206732.34	35563
273.87466	535.0	0.49554962	206732.34	35563
257.2858	450.25	0.49554962	206732.34	35563
45.987488	223.75	0.49554962	206732.34	35563
301.28168	351.0	0.49554962	206732.34	35563
99.97211	203.0	-0.49554962	206732.34	35563
223.29782	416.75	0.49554962	206732.34	35563
147.98148	499.5	0.49554962	206732.34	35563
218.25142	338.5	0.49554962	206732.34	35563
117.12417	254.75	0.49554962	206732.34	35563
93.28971	281.25	-0.49554962	206732.34	35563
78.52004	260.0	0.49554962	206732.34	35563
95.74223	432.5	0.49554962	206732.34	35563
234.1255	445.5	0.49554962	206732.34	35563
287.72495	531.0	0.49554962	206732.34	35563
206.43753	247.5	-0.49554962	206732.34	35563
80.86456	372.25	0.49554962	206732.34	35563
193.90639	742.0	-0.49554962	206732.34	35563
102.77574	359.75	0.49554962	206732.34	35563
173.34799	327.0	-0.49554962	206732.34	35563
176.38373	566.5	0.49554962	206732.34	35563
447.5147	467.5	0.49554962	206732.34	35563
204.01158	915.0	0.49554962	206732.34	35563
316.67654	449.5	0.49554962	206732.34	35563
170.90947	579.5	0.49554962	206732.34	35563
252.94365	307.5	-0.49554962	206732.34	35563
260.6368	331.5	0.49554962	206732.34	35563
67.18442	233.875	-0.49554962	206732.34	35563
85.05618	299.5	0.49554962	206732.34	35563
242.5235	648.5	-0.49554962	206732.34	35563
431.45755	597.0	0.49554962	206732.34	35563
313.09543	408.0	-0.49554962	206732.34	35563
271.45325	671.5	0.49554962	206732.34	35563
220.8429	338.0	0.49554962	206732.34	35563
87.891235	287.5	0.49554962	206732.34	35563
122.23733	279.25	-0.49554962	206732.34	35563
196.23865	425.5	0.49554962	206732.34	35563
443.8513	428.75	-0.49554962	206732.34	35563
294.43033	505.5	0.49554962	206732.34	35563
69.0367	316.25	-0.49554962	206732.34	35563
387.71442	405.0	-0.49554962	206732.34	35563
159.77303	671.5	-0.49554962	206732.34	35563
100.59333	328.75	0.49554962	206732.34	35563
106.074066	329.25	0.49554962	206732.34	35563
107.634514	473.5	-0.49554962	206732.34	35563
139.12701	233.625	-0.49554962	206732.34	35563
320.79474	422.0	0.49554962	206732.34	35563
85.345474	382.0	0.49554962	206732.34	35563
43.353615	224.75	0.49554962	206732.34	35563
155.50542	458.5	-0.49554962	206732.34	35563
108.87778	415.75	-0.49554962	206732.34	35563
525.7599	570.5	0.49554962	206732.34	35563
139.49426	433.25	0.49554962	206732.34	35563
166.85805	394.0	0.49554962	206732.34	35563
294.79776	383.5	-0.49554962	206732.34	35563
390.1199	494.25	0.49554962	206732.34	35563
184.61627	406.25	-0.49554962	206732.34	35563
121.7401	451.0	-0.49554962	206732.34	35563
153.573	363.75	0.49554962	206732.34	35563
283.1433	313.75	0.49554962	206732.34	35563
221.29547	375.25	0.49554962	206732.34	35563
147.93863	275.0	0.49554962	206732.34	35563
300.61423	467.0	0.49554962	206732.34	35563
77.56894	277.25	0.49554962	206732.34	35563
286.72122	546.0	0.49554962	206732.34	35563
151.658	244.875	0.49554962	206732.34	35563
151.46257	415.0	0.49554962	206732.34	35563
221.66728	254.75	0.49554962	206732.34	35563
158.72417	416.75	0.49554962	206732.34	35563
89.82962	542.0	0.49554962	206732.34	35563
292.8484	422.5	-0.49554962	206732.34	35563
187.57462	472.25	-0.49554962	206732.34	35563
452.65866	550.0	-0.49554962	206732.34	35563
175.32951	429.0	0.49554962	206732.34	35563
296.60864	570.5	0.49554962	206732.34	35563
239.70584	348.5	-0.49554962	206732.34	35563
214.34706	320.0	-0.49554962	206732.34	35563
220.58827	327.5	0.49554962	206732.34	35563
250.65114	391.75	-0.49554962	206732.34	35563
236.4309	578.0	0.49554962	206732.34	35563
60.187374	416.25	0.49554962	206732.34	35563
273.95377	686.5	0.49554962	206732.34	35563
297.97714	335.0	0.49554962	206732.34	35563
162.72409	374.25	0.49554962	206732.34	35563
118.15613	471.75	0.49554962	206732.34	35563
150.11493	626.5	0.49554962	206732.34	35563
221.40845	321.0	0.49554962	206732.34	35563
202.44455	440.5	-0.49554962	206732.34	35563
120.57779	378.25	0.49554962	206732.34	35563
121.03183	215.625	0.49554962	206732.34	35563
130.26035	372.5	0.49554962	206732.34	35563
290.6711	461.75	0.49554962	206732.34	35563
239.65813	604.0	0.49554962	206732.34	35563
150.31487	292.0	0.49554962	206732.34	35563
131.12224	247.75	0.49554962	206732.34	35563
136.749	317.75	-0.49554962	206732.34	35563
252.83107	394.0	0.49554962	206732.34	35563
65.27146	375.5	0.49554962	206732.34	35563
210.25533	451.75	0.49554962	206732.34	35563
286.8382	409.0	0.49554962	206732.34	35563
228.6484	704.0	-0.49554962	206732.34	35563
269.5585	271.5	0.49554962	206732.34	35563
222.10493	456.25	0.49554962	206732.34	35563
176.37456	574.0	0.49554962	206732.34	35563
274.94177	412.0	-0.49554962	206732.34	35563
442.5383	290.5	0.49554962	206732.34	35563
197.07243	313.25	-0.49554962	206732.34	35563
237.88844	354.0	0.49554962	206732.34	35563
192.43938	344.75	0.49554962	206732.34	35563
207.73865	378.0	0.49554962	206732.34	35563
194.23149	356.25	-0.49554962	206732.34	35563
228.34267	351.75	0.49554962	206732.34	35563
76.330864	212.25	0.49554962	206732.34	35563
100.753815	372.5	0.49554962	206732.34	35563
148.09367	386.75	0.49554962	206732.34	35563
173.66228	507.0	-0.49554962	206732.34	35563
144.58438	377.25	0.49554962	206732.34	35563
100.55669	469.5	0.49554962	206732.34	35563
201.50308	440.75	-0.49554962	206732.34	35563
180.32785	370.75	-0.49554962	206732.34	35563
204.25781	348.75	-0.49554962	206732.34	35563
156.93544	374.0	-0.49554962	206732.34	35563
157.1386	373.25	0.49554962	206732.34	35563
221.376	387.5	0.49554962	206732.34	35563
246.41852	495.5	0.49554962	206732.34	35563
181.71094	419.75	0.49554962	206732.34	35563
361.69495	718.5	0.49554962	206732.34	35563
51.91871	290.25	0.49554962	206732.34	35563
141.29008	330.5	0.49554962	206732.34	35563
120.72123	548.0	0.49554962	206732.34	35563
267.31387	401.25	0.49554962	206732.34	35563
225.61113	462.5	0.49554962	206732.34	35563
195.45114	435.5	0.49554962	206732.34	35563
72.24316	240.625	-0.49554962	206732.34	35563
152.66937	418.5	0.49554962	206732.34	35563
153.55966	324.0	0.49554962	206732.34	35563
452.56088	247.125	0.49554962	206732.34	35563
224.85973	364.75	0.49554962	206732.34	35563
245.88152	424.0	0.49554962	206732.34	35563
192.09964	318.0	0.49554962	206732.34	35563
144.49214	353.5	0.49554962	206732.34	35563
98.20861	314.5	0.49554962	206732.34	35563
93.38068	474.75	-0.49554962	206732.34	35563
208.37169	441.0	0.49554962	206732.34	35563
264.34195	242.875	0.49554962	206732.34	35563
65.24837	385.0	0.49554962	206732.34	35563
186.58226	450.0	0.49554962	206732.34	35563
289.00043	388.5	-0.49554962	206732.34	35563
280.0883	353.0	0.49554962	206732.34	35563
63.09035	282.75	0.49554962	206732.34	35563
209.04797	468.0	0.49554962	206732.34	35563
305.85196	489.75	0.49554962	206732.34	35563
267.0755	447.75	0.49554962	206732.34	35563
108.54807	272.75	0.49554962	206732.34	35563
205.99835	208.125	0.49554962	206732.34	35563
83.8208	247.875	0.49554962	206732.34	35563
86.144875	272.75	0.49554962	206732.34	35563
200.4493	428.25	0.49554962	206732.34	35563
388.3266	582.0	-0.49554962	206732.34	35563
194.06844	393.75	0.49554962	206732.34	35563
146.7071	497.0	0.49554962	206732.34	35563
266.4841	304.75	0.49554962	206732.34	35563
467.6566	521.5	-0.49554962	206732.34	35563
236.90823	321.0	0.49554962	206732.34	35563
248.6562	420.25	-0.49554962	206732.34	35563
329.66052	487.75	-0.49554962	206732.34	35563
90.45357	239.0	0.49554962	206732.34	35563
61.870964	368.0	0.49554962	206732.34	35563
97.094406	869.0	-0.49554962	206732.34	35563
187.15729	456.5	0.49554962	206732.34	35563
363.64993	754.0	-0.49554962	206732.34	35563
376.53067	406.0	-0.49554962	206732.34	35563
83.20093	455.25	0.49554962	206732.34	35563
330.99155	339.5	0.49554962	206732.34	35563
117.73792	311.5	0.49554962	206732.34	35563
86.773674	368.5	0.49554962	206732.34	35563
92.30706	329.75	-0.49554962	206732.34	35563
235.29388	290.75	0.49554962	206732.34	35563
226.56924	479.75	0.49554962	206732.34	35563
98.97929	229.375	-0.49554962	206732.34	35563
176.5579	379.0	0.49554962	206732.34	35563
160.28339	352.25	0.49554962	206732.34	35563
94.10989	281.0	0.49554962	206732.34	35563
47.741646	530.0	0.49554962	206732.34	35563
237.26352	297.25	-0.49554962	206732.34	35563
70.72138	218.625	-0.49554962	206732.34	35563
159.24106	444.75	-0.49554962	206732.34	35563
326.26474	643.5	0.49554962	206732.34	35563
259.1514	488.0	-0.49554962	206732.34	35563
157.45485	461.75	0.49554962	206732.34	35563
306.94458	361.25	0.49554962	206732.34	35563
303.24695	427.5	0.49554962	206732.34	35563
162.34203	304.5	-0.49554962	206732.34	35563
223.00996	664.5	0.49554962	206732.34	35563
153.95692	381.75	-0.49554962	206732.34	35563
63.78241	235.0	0.49554962	206732.34	35563
158.7636	377.25	0.49554962	206732.34	35563
95.40118	446.25	0.49554962	206732.34	35563
72.85688	236.25	0.49554962	206732.34	35563
171.99568	562.0	0.49554962	206732.34	35563
273.43018	456.0	0.49554962	206732.34	35563
144.43568	347.5	0.49554962	206732.34	35563
196.20631	312.25	0.49554962	206732.34	35563
142.62428	381.5	-0.49554962	206732.34	35563
78.94168	336.75	-0.49554962	206732.34	35563
67.832436	401.0	0.49554962	206732.34	35563
114.820724	335.0	0.49554962	206732.34	35563
67.21916	347.5	0.49554962	206732.34	35563
147.55916	395.75	0.49554962	206732.34	35563
75.146576	454.25	-0.49554962	206732.34	35563
170.8213	480.5	0.49554962	206732.34	35563
67.301285	271.5	0.49554962	206732.34	35563
58.73908	218.0	0.49554962	206732.34	35563
58.22813	999.0	0.49554962	206732.34	35563
207.13846	443.25	0.49554962	206732.34	35563
197.01283	279.5	0.49554962	206732.34	35563
226.50684	507.25	0.49554962	206732.34	35563
319.86545	388.25	0.49554962	206732.34	35563
336.49838	417.75	0.49554962	206732.34	35563
106.748634	206.5	0.49554962	206732.34	35563
309.72586	336.5	0.49554962	206732.34	35563
158.0665	475.0	-0.49554962	206732.34	35563
93.58984	658.5	-0.49554962	206732.34	35563
102.90823	466.0	0.49554962	206732.34	35563
166.59378	446.0	0.49554962	206732.34	35563
153.91656	304.25	0.49554962	206732.34	35563
92.32273	312.75	0.49554962	206732.34	35563
68.47899	209.75	0.49554962	206732.34	35563
52.966606	201.0	0.49554962	206732.34	35563
189.88454	336.0	0.49554962	206732.34	35563
155.55411	422.0	-0.49554962	206732.34	35563
140.35435	476.25	-0.49554962	206732.34	35563
184.94911	221.25	0.49554962	206732.34	35563
236.29523	445.75	0.49554962	206732.34	35563
190.80482	415.75	0.49554962	206732.34	35563
250.7811	657.0	-0.49554962	206732.34	35563
390.17844	353.5	0.49554962	206732.34	35563
85.880066	352.5	0.49554962	206732.34	35563
186.27303	610.0	-0.49554962	206732.34	35563
132.91022	374.0	0.49554962	206732.34	35563
92.68061	275.0	0.49554962	206732.34	35563
120.61749	319.0	0.49554962	206732.34	35563
213.07594	415.25	0.49554962	206732.34	35563
58.56756	481.5	0.49554962	206732.34	35563
310.3985	481.5	0.49554962	206732.34	35563
357.63467	548.0	0.49554962	206732.34	35563
197.30434	443.5	-0.49554962	206732.34	35563
151.76743	509.5	0.49554962	206732.34	35563
362.76007	564.5	0.49554962	206732.34	35563
367.90726	624.0	-0.49554962	206732.34	35563
217.79013	383.75	-0.49554962	206732.34	35563
186.17621	468.25	0.49554962	206732.34	35563
210.06093	514.0	0.49554962	206732.34	35563
668.2968	743.0	-0.49554962	206732.34	35563
118.62706	314.75	0.49554962	206732.34	35563
155.01184	405.75	0.49554962	206732.34	35563
208.217	520.0	0.49554962	206732.34	35563
160.8583	432.0	-0.49554962	206732.34	35563
211.38225	378.25	0.49554962	206732.34	35563
104.32487	271.5	-0.49554962	206732.34	35563
210.15572	536.5	0.49554962	206732.34	35563
307.86877	293.5	0.49554962	206732.34	35563
181.45206	354.5	0.49554962	206732.34	35563
112.8723	299.25	0.49554962	206732.34	35563
171.18047	398.75	0.49554962	206732.34	35563
144.43665	548.0	0.49554962	206732.34	35563
69.714935	338.0	0.49554962	206732.34	35563
132.97491	288.25	0.49554962	206732.34	35563
296.0128	439.0	0.49554962	206732.34	35563
208.6053	271.25	0.49554962	206732.34	35563
186.37802	348.0	0.49554962	206732.34	35563
63.439384	338.5	-0.49554962	206732.34	35563
216.93416	480.25	0.49554962	206732.34	35563
242.46959	310.0	0.49554962	206732.34	35563
127.97267	436.25	0.49554962	206732.34	35563
151.82147	333.5	0.49554962	206732.34	35563
159.9618	385.0	0.49554962	206732.34	35563
117.84093	458.25	0.49554962	206732.34	35563
365.8836	957.5	0.49554962	206732.34	35563
188.79233	453.75	0.49554962	206732.34	35563
322.09607	369.25	0.49554962	206732.34	35563
97.26271	399.0	0.49554962	206732.34	35563
101.34418	579.0	-0.49554962	206732.34	35563
225.5838	684.0	0.49554962	206732.34	35563
181.51523	259.5	0.49554962	206732.34	35563
115.466354	316.75	-0.49554962	206732.34	35563
267.10352	476.75	-0.49554962	206732.34	35563
238.58823	544.5	0.49554962	206732.34	35563
154.8752	397.5	-0.49554962	206732.34	35563
167.6987	369.25	-0.49554962	206732.34	35563
77.650955	257.0	0.49554962	206732.34	35563
239.36139	521.0	0.49554962	206732.34	35563
119.830795	482.25	0.49554962	206732.34	35563
142.2653	592.5	0.49554962	206732.34	35563
192.07034	329.75	-0.49554962	206732.34	35563
219.3839	402.75	0.49554962	206732.34	35563
75.39656	340.0	-0.49554962	206732.34	35563
116.00125	351.75	0.49554962	206732.34	35563
265.91907	373.5	0.49554962	206732.34	35563
243.63118	470.5	-0.49554962	206732.34	35563
604.386	326.0	-0.49554962	206732.34	35563
335.05878	583.0	0.49554962	206732.34	35563
189.52986	326.75	-0.49554962	206732.34	35563
199.48685	260.75	0.49554962	206732.34	35563
164.11714	391.0	-0.49554962	206732.34	35563
119.935455	203.5	0.49554962	206732.34	35563
107.81826	619.0	0.49554962	206732.34	35563
134.88707	442.5	0.49554962	206732.34	35563
279.60626	528.0	0.49554962	206732.34	35563
194.28949	448.25	0.49554962	206732.34	35563
77.69684	351.5	0.49554962	206732.34	35563
171.12706	263.75	-0.49554962	206732.34	35563
178.9206	298.0	0.49554962	206732.34	35563
84.526985	280.25	0.49554962	206732.34	35563
153.23871	370.0	0.49554962	206732.34	35563
77.18902	452.25	0.49554962	206732.34	35563
285.31836	490.0	0.49554962	206732.34	35563
209.6423	447.25	-0.49554962	206732.34	35563
205.42657	414.75	0.49554962	206732.34	35563
265.8171	445.5	0.49554962	206732.34	35563
111.98833	362.0	0.49554962	206732.34	35563
304.0036	463.0	0.49554962	206732.34	35563
148.8597	549.0	0.49554962	206732.34	35563
139.85568	362.75	-0.49554962	206732.34	35563
360.80466	572.5	0.49554962	206732.34	35563
308.4088	364.0	0.49554962	206732.34	35563
137.55586	385.5	0.49554962	206732.34	35563
121.88637	333.25	0.49554962	206732.34	35563
261.7243	217.375	0.49554962	206732.34	35563
174.32106	321.25	0.49554962	206732.34	35563
134.40741	475.25	-0.49554962	206732.34	35563
296.25372	356.75	0.49554962	206732.34	35563
82.02919	376.0	-0.49554962	206732.34	35563
105.158966	330.75	0.49554962	206732.34	35563
153.46478	271.75	0.49554962	206732.34	35563
470.72424	453.0	0.49554962	206732.34	35563
74.54398	372.25	0.49554962	206732.34	35563
164.17378	519.0	0.49554962	206732.34	35563
123.775345	323.0	-0.49554962	206732.34	35563
110.27986	508.5	0.49554962	206732.34	35563
503.02975	765.0	0.49554962	206732.34	35563
107.71459	322.75	0.49554962	206732.34	35563
300.53632	431.75	0.49554962	206732.34	35563
253.26985	649.5	-0.49554962	206732.34	35563
