lep_pt	AK8_pt	genWeights	sumWeight	N_exp
128.53543	288.0	0.49554962	289157.1	35563
220.88472	581.5	0.49554962	289157.1	35563
216.02742	606.0	0.49554962	289157.1	35563
81.253716	590.5	0.49554962	289157.1	35563
184.44844	256.5	0.49554962	289157.1	35563
176.5234	442.75	0.49554962	289157.1	35563
144.00894	460.5	0.49554962	289157.1	35563
178.72328	501.25	-0.49554962	289157.1	35563
195.86667	663.5	0.49554962	289157.1	35563
231.07474	475.25	-0.49554962	289157.1	35563
220.46326	405.0	0.49554962	289157.1	35563
136.3647	513.0	-0.49554962	289157.1	35563
214.40822	448.75	0.49554962	289157.1	35563
387.62482	470.25	0.49554962	289157.1	35563
82.1205	599.0	0.49554962	289157.1	35563
180.00389	528.5	0.49554962	289157.1	35563
113.5789	262.25	-0.49554962	289157.1	35563
157.36627	299.75	-0.49554962	289157.1	35563
131.28163	410.5	0.49554962	289157.1	35563
118.45953	431.0	0.49554962	289157.1	35563
232.8907	471.75	0.49554962	289157.1	35563
280.7167	458.25	0.49554962	289157.1	35563
107.03942	374.25	-0.49554962	289157.1	35563
559.47437	836.0	0.49554962	289157.1	35563
123.47002	381.25	0.49554962	289157.1	35563
143.19243	359.0	-0.49554962	289157.1	35563
134.12968	367.25	0.49554962	289157.1	35563
257.2194	585.5	0.49554962	289157.1	35563
134.45016	508.75	0.49554962	289157.1	35563
89.02892	298.75	0.49554962	289157.1	35563
207.1682	299.75	-0.49554962	289157.1	35563
109.014084	404.5	0.49554962	289157.1	35563
162.02103	370.0	0.49554962	289157.1	35563
47.78829	303.75	0.49554962	289157.1	35563
323.4055	377.75	0.49554962	289157.1	35563
173.8081	453.25	0.49554962	289157.1	35563
60.450813	361.75	-0.49554962	289157.1	35563
100.088066	205.375	0.49554962	289157.1	35563
206.69145	652.0	0.49554962	289157.1	35563
515.47424	702.0	0.49554962	289157.1	35563
194.14365	495.0	0.49554962	289157.1	35563
180.27205	564.0	0.49554962	289157.1	35563
142.59352	325.0	-0.49554962	289157.1	35563
127.812035	423.0	0.49554962	289157.1	35563
160.83476	313.5	0.49554962	289157.1	35563
304.95813	873.0	0.49554962	289157.1	35563
127.902565	452.75	-0.49554962	289157.1	35563
219.2458	200.875	0.49554962	289157.1	35563
224.71059	463.0	0.49554962	289157.1	35563
215.21149	345.75	0.49554962	289157.1	35563
261.2391	226.75	-0.49554962	289157.1	35563
191.30887	401.5	0.49554962	289157.1	35563
243.31207	280.75	0.49554962	289157.1	35563
57.458134	366.75	-0.49554962	289157.1	35563
123.75258	426.75	0.49554962	289157.1	35563
155.98059	309.0	0.49554962	289157.1	35563
376.66452	841.5	-0.49554962	289157.1	35563
159.2497	341.75	-0.49554962	289157.1	35563
141.84363	330.5	0.49554962	289157.1	35563
139.06142	364.0	0.49554962	289157.1	35563
80.57158	214.625	-0.49554962	289157.1	35563
245.45529	477.0	0.49554962	289157.1	35563
89.60898	330.25	0.49554962	289157.1	35563
112.79832	626.5	0.49554962	289157.1	35563
150.672	441.0	-0.49554962	289157.1	35563
113.29069	530.5	-0.49554962	289157.1	35563
65.04233	219.0	0.49554962	289157.1	35563
338.1868	399.5	0.49554962	289157.1	35563
228.54941	298.0	0.49554962	289157.1	35563
197.10362	709.0	0.49554962	289157.1	35563
84.11556	299.25	0.49554962	289157.1	35563
127.635956	457.25	0.49554962	289157.1	35563
132.43413	893.5	0.49554962	289157.1	35563
294.6048	506.25	0.49554962	289157.1	35563
114.02487	339.0	-0.49554962	289157.1	35563
178.84271	397.75	-0.49554962	289157.1	35563
309.05685	920.0	0.49554962	289157.1	35563
136.6389	219.375	0.49554962	289157.1	35563
72.08189	442.0	0.49554962	289157.1	35563
193.16225	207.75	-0.49554962	289157.1	35563
69.05746	476.25	0.49554962	289157.1	35563
183.16844	259.25	0.49554962	289157.1	35563
115.35603	315.25	0.49554962	289157.1	35563
409.26776	311.25	0.49554962	289157.1	35563
215.0164	264.75	-0.49554962	289157.1	35563
170.37299	401.0	-0.49554962	289157.1	35563
67.82729	390.0	0.49554962	289157.1	35563
71.63423	413.0	0.49554962	289157.1	35563
195.75737	537.5	0.49554962	289157.1	35563
196.2553	338.25	-0.49554962	289157.1	35563
74.78207	396.0	0.49554962	289157.1	35563
145.19833	467.25	-0.49554962	289157.1	35563
38.13083	232.5	-0.49554962	289157.1	35563
114.984146	478.75	-0.49554962	289157.1	35563
155.0464	388.25	0.49554962	289157.1	35563
250.11179	337.0	0.49554962	289157.1	35563
172.26483	518.5	-0.49554962	289157.1	35563
180.40376	387.0	0.49554962	289157.1	35563
188.19131	327.75	0.49554962	289157.1	35563
72.20033	382.75	0.49554962	289157.1	35563
398.90192	1069.0	0.49554962	289157.1	35563
311.61444	550.5	0.49554962	289157.1	35563
87.58844	415.25	0.49554962	289157.1	35563
143.77127	393.25	-0.49554962	289157.1	35563
328.16913	666.0	0.49554962	289157.1	35563
405.2916	450.0	0.49554962	289157.1	35563
159.16066	230.25	0.49554962	289157.1	35563
447.87238	474.75	0.49554962	289157.1	35563
74.25422	342.5	-0.49554962	289157.1	35563
273.5898	391.0	-0.49554962	289157.1	35563
109.321815	308.75	0.49554962	289157.1	35563
284.24908	242.375	-0.49554962	289157.1	35563
209.28883	287.75	-0.49554962	289157.1	35563
129.75511	262.25	0.49554962	289157.1	35563
101.541084	663.0	0.49554962	289157.1	35563
152.56693	392.25	0.49554962	289157.1	35563
222.99173	299.75	0.49554962	289157.1	35563
176.27132	372.75	0.49554962	289157.1	35563
80.51748	608.0	-0.49554962	289157.1	35563
152.8424	562.0	-0.49554962	289157.1	35563
170.37794	407.0	0.49554962	289157.1	35563
118.787125	346.0	0.49554962	289157.1	35563
161.94183	418.5	0.49554962	289157.1	35563
122.17739	471.5	0.49554962	289157.1	35563
113.45346	514.5	0.49554962	289157.1	35563
162.48949	345.0	0.49554962	289157.1	35563
94.29352	253.375	-0.49554962	289157.1	35563
180.69939	407.75	0.49554962	289157.1	35563
163.5097	205.375	0.49554962	289157.1	35563
188.7642	550.0	0.49554962	289157.1	35563
51.384823	544.0	-0.49554962	289157.1	35563
201.14482	346.25	-0.49554962	289157.1	35563
214.44164	521.0	-0.49554962	289157.1	35563
88.50511	389.25	0.49554962	289157.1	35563
228.43422	462.25	-0.49554962	289157.1	35563
154.16168	322.75	0.49554962	289157.1	35563
152.07634	219.5	0.49554962	289157.1	35563
176.42354	1211.0	-0.49554962	289157.1	35563
177.11417	708.5	-0.49554962	289157.1	35563
214.42868	379.25	0.49554962	289157.1	35563
158.9969	307.0	0.49554962	289157.1	35563
90.820015	515.5	-0.49554962	289157.1	35563
143.89366	252.375	0.49554962	289157.1	35563
461.63153	582.0	0.49554962	289157.1	35563
226.47679	371.0	0.49554962	289157.1	35563
332.96994	384.25	-0.49554962	289157.1	35563
198.36894	363.75	0.49554962	289157.1	35563
209.22786	427.75	-0.49554962	289157.1	35563
307.20215	500.75	0.49554962	289157.1	35563
120.43189	1293.0	0.49554962	289157.1	35563
99.96096	320.75	-0.49554962	289157.1	35563
93.01743	305.0	0.49554962	289157.1	35563
327.92972	407.5	-0.49554962	289157.1	35563
98.678665	453.5	0.49554962	289157.1	35563
314.10608	487.75	-0.49554962	289157.1	35563
141.70726	441.0	0.49554962	289157.1	35563
309.04626	358.25	-0.49554962	289157.1	35563
87.85219	414.75	0.49554962	289157.1	35563
25.67608	506.5	-0.49554962	289157.1	35563
137.94907	381.25	0.49554962	289157.1	35563
129.7702	416.75	-0.49554962	289157.1	35563
47.210777	258.5	0.49554962	289157.1	35563
109.49855	359.5	0.49554962	289157.1	35563
165.19756	293.25	0.49554962	289157.1	35563
160.71759	390.75	0.49554962	289157.1	35563
168.27261	285.25	0.49554962	289157.1	35563
154.1999	244.25	0.49554962	289157.1	35563
400.1572	559.0	0.49554962	289157.1	35563
608.86316	366.25	-0.49554962	289157.1	35563
104.14353	288.0	-0.49554962	289157.1	35563
591.4433	505.75	0.49554962	289157.1	35563
393.20526	356.0	0.49554962	289157.1	35563
208.02577	217.75	-0.49554962	289157.1	35563
137.72377	483.5	-0.49554962	289157.1	35563
179.55502	378.0	0.49554962	289157.1	35563
77.87024	613.0	0.49554962	289157.1	35563
116.491455	547.0	0.49554962	289157.1	35563
117.253204	244.75	0.49554962	289157.1	35563
77.593895	609.5	0.49554962	289157.1	35563
276.00372	631.5	-0.49554962	289157.1	35563
150.46687	279.25	0.49554962	289157.1	35563
154.8341	339.25	0.49554962	289157.1	35563
166.75449	745.5	0.49554962	289157.1	35563
107.849556	202.5	0.49554962	289157.1	35563
129.71996	428.25	0.49554962	289157.1	35563
64.4087	229.625	0.49554962	289157.1	35563
128.41248	261.75	0.49554962	289157.1	35563
62.330036	284.75	-0.49554962	289157.1	35563
366.35626	609.5	-0.49554962	289157.1	35563
169.32393	282.0	-0.49554962	289157.1	35563
232.30777	290.75	-0.49554962	289157.1	35563
202.47194	243.125	0.49554962	289157.1	35563
244.2206	355.25	-0.49554962	289157.1	35563
215.61794	287.75	-0.49554962	289157.1	35563
439.6076	446.75	0.49554962	289157.1	35563
146.92601	258.25	-0.49554962	289157.1	35563
91.74488	301.5	0.49554962	289157.1	35563
155.85371	545.5	0.49554962	289157.1	35563
126.2365	362.5	0.49554962	289157.1	35563
135.44238	526.0	0.49554962	289157.1	35563
214.27437	316.5	0.49554962	289157.1	35563
60.77903	408.75	-0.49554962	289157.1	35563
162.88373	622.5	0.49554962	289157.1	35563
154.08743	227.625	-0.49554962	289157.1	35563
90.56277	369.75	0.49554962	289157.1	35563
158.04196	470.75	0.49554962	289157.1	35563
326.96365	235.625	0.49554962	289157.1	35563
77.64647	323.5	0.49554962	289157.1	35563
283.11835	352.5	-0.49554962	289157.1	35563
306.93408	548.0	0.49554962	289157.1	35563
168.23798	530.0	-0.49554962	289157.1	35563
271.80624	319.25	-0.49554962	289157.1	35563
122.141716	239.5	0.49554962	289157.1	35563
84.7161	330.25	-0.49554962	289157.1	35563
157.97905	373.75	-0.49554962	289157.1	35563
245.90648	543.5	0.49554962	289157.1	35563
420.01495	432.0	0.49554962	289157.1	35563
76.00187	307.25	0.49554962	289157.1	35563
166.70374	366.0	-0.49554962	289157.1	35563
155.44112	583.5	0.49554962	289157.1	35563
451.82346	433.0	0.49554962	289157.1	35563
230.50188	440.5	0.49554962	289157.1	35563
159.8405	652.5	-0.49554962	289157.1	35563
166.58647	554.5	0.49554962	289157.1	35563
108.43162	541.0	0.49554962	289157.1	35563
73.262924	296.75	-0.49554962	289157.1	35563
94.73781	324.25	0.49554962	289157.1	35563
49.910362	205.875	0.49554962	289157.1	35563
102.43084	449.75	0.49554962	289157.1	35563
464.0598	489.5	0.49554962	289157.1	35563
229.3874	465.5	-0.49554962	289157.1	35563
207.36732	244.625	0.49554962	289157.1	35563
91.05787	334.25	0.49554962	289157.1	35563
68.766304	280.25	0.49554962	289157.1	35563
170.26674	472.75	0.49554962	289157.1	35563
96.259	405.0	-0.49554962	289157.1	35563
119.254326	296.25	-0.49554962	289157.1	35563
167.29387	389.75	0.49554962	289157.1	35563
193.31718	257.0	0.49554962	289157.1	35563
355.86078	322.0	0.49554962	289157.1	35563
112.07181	830.0	-0.49554962	289157.1	35563
182.37112	336.75	0.49554962	289157.1	35563
299.9794	293.0	0.49554962	289157.1	35563
290.2192	651.0	-0.49554962	289157.1	35563
130.32246	300.25	-0.49554962	289157.1	35563
345.87323	510.5	0.49554962	289157.1	35563
73.31629	399.25	-0.49554962	289157.1	35563
120.41138	286.0	-0.49554962	289157.1	35563
190.60165	391.0	0.49554962	289157.1	35563
275.3873	436.75	0.49554962	289157.1	35563
259.15195	617.5	0.49554962	289157.1	35563
131.42188	469.75	0.49554962	289157.1	35563
160.13448	279.75	0.49554962	289157.1	35563
320.28262	566.5	0.49554962	289157.1	35563
61.08527	418.5	0.49554962	289157.1	35563
183.77888	306.25	-0.49554962	289157.1	35563
184.69026	333.5	0.49554962	289157.1	35563
266.7139	303.5	0.49554962	289157.1	35563
114.465904	280.5	0.49554962	289157.1	35563
140.97203	332.0	-0.49554962	289157.1	35563
146.07707	266.0	0.49554962	289157.1	35563
62.62228	212.125	0.49554962	289157.1	35563
113.03753	259.0	0.49554962	289157.1	35563
79.58357	505.75	0.49554962	289157.1	35563
225.1898	754.5	0.49554962	289157.1	35563
78.65744	320.5	0.49554962	289157.1	35563
61.518883	527.5	-0.49554962	289157.1	35563
189.14655	434.25	0.49554962	289157.1	35563
137.03722	261.5	0.49554962	289157.1	35563
305.1163	539.0	-0.49554962	289157.1	35563
91.18867	368.25	0.49554962	289157.1	35563
171.53477	613.0	0.49554962	289157.1	35563
134.31563	427.25	0.49554962	289157.1	35563
470.98737	647.5	0.49554962	289157.1	35563
224.40714	558.0	0.49554962	289157.1	35563
263.8141	371.75	0.49554962	289157.1	35563
100.66472	310.25	0.49554962	289157.1	35563
554.02216	423.5	0.49554962	289157.1	35563
168.65811	796.5	-0.49554962	289157.1	35563
400.9852	309.5	-0.49554962	289157.1	35563
133.54309	288.75	-0.49554962	289157.1	35563
170.51184	351.25	0.49554962	289157.1	35563
378.48895	541.0	0.49554962	289157.1	35563
121.26697	993.0	-0.49554962	289157.1	35563
136.76743	594.5	0.49554962	289157.1	35563
127.595276	254.5	0.49554962	289157.1	35563
436.15747	381.0	-0.49554962	289157.1	35563
56.810917	341.75	-0.49554962	289157.1	35563
270.06265	441.75	0.49554962	289157.1	35563
130.71332	433.25	0.49554962	289157.1	35563
59.14211	642.0	0.49554962	289157.1	35563
239.63785	549.5	0.49554962	289157.1	35563
88.53666	467.75	0.49554962	289157.1	35563
85.75489	205.0	-0.49554962	289157.1	35563
245.93318	581.0	0.49554962	289157.1	35563
65.09749	637.5	-0.49554962	289157.1	35563
351.00977	383.75	-0.49554962	289157.1	35563
154.3931	307.75	0.49554962	289157.1	35563
51.90128	264.75	-0.49554962	289157.1	35563
65.26924	363.5	-0.49554962	289157.1	35563
334.03375	320.25	0.49554962	289157.1	35563
213.81868	414.5	-0.49554962	289157.1	35563
288.0079	664.0	0.49554962	289157.1	35563
82.74191	479.0	0.49554962	289157.1	35563
82.555885	373.25	-0.49554962	289157.1	35563
359.51712	527.5	0.49554962	289157.1	35563
142.9238	523.0	0.49554962	289157.1	35563
214.47676	423.25	0.49554962	289157.1	35563
647.0955	775.0	-0.49554962	289157.1	35563
106.03726	204.875	0.49554962	289157.1	35563
121.83951	279.25	0.49554962	289157.1	35563
115.72813	253.375	-0.49554962	289157.1	35563
195.70415	355.75	-0.49554962	289157.1	35563
177.42166	352.25	0.49554962	289157.1	35563
380.2963	498.75	0.49554962	289157.1	35563
205.07959	769.0	0.49554962	289157.1	35563
510.61826	527.5	0.49554962	289157.1	35563
139.88127	408.5	-0.49554962	289157.1	35563
121.184204	421.25	0.49554962	289157.1	35563
253.7186	436.25	-0.49554962	289157.1	35563
78.573784	418.75	-0.49554962	289157.1	35563
208.81306	1099.0	0.49554962	289157.1	35563
33.407734	395.5	0.49554962	289157.1	35563
489.4118	612.0	0.49554962	289157.1	35563
161.89055	388.25	-0.49554962	289157.1	35563
65.90287	413.75	0.49554962	289157.1	35563
53.079937	402.0	0.49554962	289157.1	35563
115.269485	359.25	0.49554962	289157.1	35563
218.0983	485.0	-0.49554962	289157.1	35563
84.890205	236.875	0.49554962	289157.1	35563
107.491776	431.0	0.49554962	289157.1	35563
167.71986	418.5	-0.49554962	289157.1	35563
63.227757	217.0	0.49554962	289157.1	35563
177.4261	408.0	0.49554962	289157.1	35563
329.5129	333.5	0.49554962	289157.1	35563
224.89062	405.5	0.49554962	289157.1	35563
164.64989	555.0	0.49554962	289157.1	35563
48.796604	373.5	0.49554962	289157.1	35563
198.1712	323.5	-0.49554962	289157.1	35563
159.06143	316.0	-0.49554962	289157.1	35563
382.65152	438.75	0.49554962	289157.1	35563
154.14049	205.125	0.49554962	289157.1	35563
302.12808	472.5	0.49554962	289157.1	35563
301.10638	476.25	0.49554962	289157.1	35563
180.32991	556.5	0.49554962	289157.1	35563
205.8863	254.625	0.49554962	289157.1	35563
167.51572	300.5	0.49554962	289157.1	35563
199.92735	247.0	0.49554962	289157.1	35563
202.90114	268.25	0.49554962	289157.1	35563
270.564	591.0	-0.49554962	289157.1	35563
786.2184	659.0	0.49554962	289157.1	35563
46.112957	621.0	0.49554962	289157.1	35563
114.17604	256.25	-0.49554962	289157.1	35563
345.10843	343.0	0.49554962	289157.1	35563
86.10807	249.875	0.49554962	289157.1	35563
269.1936	516.0	0.49554962	289157.1	35563
225.82281	450.75	0.49554962	289157.1	35563
161.57501	281.0	0.49554962	289157.1	35563
148.33011	451.25	-0.49554962	289157.1	35563
401.6029	463.0	0.49554962	289157.1	35563
188.03793	341.0	0.49554962	289157.1	35563
142.10594	611.0	0.49554962	289157.1	35563
99.82892	330.25	-0.49554962	289157.1	35563
181.78625	466.75	0.49554962	289157.1	35563
382.42026	484.5	0.49554962	289157.1	35563
155.07318	238.875	0.49554962	289157.1	35563
106.84496	294.25	0.49554962	289157.1	35563
183.40076	216.0	0.49554962	289157.1	35563
91.84708	225.75	0.49554962	289157.1	35563
228.01022	799.0	0.49554962	289157.1	35563
85.92981	742.5	-0.49554962	289157.1	35563
296.9811	553.5	0.49554962	289157.1	35563
90.97964	266.0	0.49554962	289157.1	35563
126.90833	532.5	-0.49554962	289157.1	35563
184.7981	333.5	0.49554962	289157.1	35563
286.65503	498.0	0.49554962	289157.1	35563
318.66766	365.25	0.49554962	289157.1	35563
178.18156	282.25	0.49554962	289157.1	35563
144.79073	484.75	0.49554962	289157.1	35563
242.7136	507.0	0.49554962	289157.1	35563
497.2977	580.0	-0.49554962	289157.1	35563
396.99518	433.0	0.49554962	289157.1	35563
106.58151	374.25	0.49554962	289157.1	35563
93.8266	434.75	0.49554962	289157.1	35563
177.74817	430.5	0.49554962	289157.1	35563
272.56607	536.0	-0.49554962	289157.1	35563
145.44652	443.75	-0.49554962	289157.1	35563
311.7735	380.0	-0.49554962	289157.1	35563
91.82252	295.5	0.49554962	289157.1	35563
233.7815	337.0	0.49554962	289157.1	35563
108.60063	505.75	0.49554962	289157.1	35563
90.03261	232.0	-0.49554962	289157.1	35563
239.50032	363.25	0.49554962	289157.1	35563
232.43771	260.75	0.49554962	289157.1	35563
235.83545	438.25	-0.49554962	289157.1	35563
272.56058	611.0	-0.49554962	289157.1	35563
193.08687	345.25	0.49554962	289157.1	35563
148.91154	418.0	0.49554962	289157.1	35563
290.71548	686.0	0.49554962	289157.1	35563
253.78351	426.5	0.49554962	289157.1	35563
208.63667	284.5	0.49554962	289157.1	35563
203.824	513.0	0.49554962	289157.1	35563
256.18164	339.5	0.49554962	289157.1	35563
184.43192	775.0	0.49554962	289157.1	35563
221.143	610.0	-0.49554962	289157.1	35563
275.2025	490.0	0.49554962	289157.1	35563
451.82504	661.5	0.49554962	289157.1	35563
114.67452	387.75	-0.49554962	289157.1	35563
199.57896	620.0	0.49554962	289157.1	35563
87.70539	443.0	0.49554962	289157.1	35563
139.4305	279.5	0.49554962	289157.1	35563
262.88724	478.25	-0.49554962	289157.1	35563
200.06151	291.75	0.49554962	289157.1	35563
452.0868	582.0	0.49554962	289157.1	35563
206.77382	313.75	-0.49554962	289157.1	35563
571.7891	676.5	0.49554962	289157.1	35563
62.375835	676.5	0.49554962	289157.1	35563
186.70856	422.0	-0.49554962	289157.1	35563
253.0615	495.0	0.49554962	289157.1	35563
77.31276	475.0	0.49554962	289157.1	35563
140.49194	264.0	0.49554962	289157.1	35563
237.52258	518.0	0.49554962	289157.1	35563
60.85524	242.25	-0.49554962	289157.1	35563
246.89629	394.5	-0.49554962	289157.1	35563
187.95316	401.25	-0.49554962	289157.1	35563
224.25725	362.25	0.49554962	289157.1	35563
145.82367	274.75	0.49554962	289157.1	35563
170.49342	414.5	0.49554962	289157.1	35563
149.88402	275.75	0.49554962	289157.1	35563
165.74925	533.5	0.49554962	289157.1	35563
212.99742	661.5	0.49554962	289157.1	35563
151.1873	497.0	0.49554962	289157.1	35563
365.45795	489.0	-0.49554962	289157.1	35563
93.83228	277.75	-0.49554962	289157.1	35563
182.40631	265.25	0.49554962	289157.1	35563
237.86893	394.0	0.49554962	289157.1	35563
68.12834	454.25	0.49554962	289157.1	35563
161.61038	442.0	0.49554962	289157.1	35563
301.9992	551.0	-0.49554962	289157.1	35563
59.462494	306.75	0.49554962	289157.1	35563
63.415695	279.75	0.49554962	289157.1	35563
399.57672	489.25	0.49554962	289157.1	35563
88.215195	344.5	0.49554962	289157.1	35563
121.72512	294.5	0.49554962	289157.1	35563
109.784805	315.75	0.49554962	289157.1	35563
213.8749	421.0	-0.49554962	289157.1	35563
250.50075	260.75	0.49554962	289157.1	35563
300.2435	555.0	0.49554962	289157.1	35563
99.80731	227.75	0.49554962	289157.1	35563
145.53722	362.5	0.49554962	289157.1	35563
515.5064	420.25	0.49554962	289157.1	35563
135.6614	325.5	-0.49554962	289157.1	35563
248.86707	300.25	0.49554962	289157.1	35563
391.5329	550.5	0.49554962	289157.1	35563
105.15881	767.5	0.49554962	289157.1	35563
162.44582	647.5	0.49554962	289157.1	35563
376.98395	486.5	0.49554962	289157.1	35563
130.62537	238.75	-0.49554962	289157.1	35563
111.63774	673.5	0.49554962	289157.1	35563
269.29846	733.5	0.49554962	289157.1	35563
100.50598	336.75	0.49554962	289157.1	35563
50.184067	263.25	0.49554962	289157.1	35563
101.48788	859.0	0.49554962	289157.1	35563
134.43944	440.75	0.49554962	289157.1	35563
183.5185	605.5	0.49554962	289157.1	35563
146.8282	227.25	0.49554962	289157.1	35563
129.56215	510.25	0.49554962	289157.1	35563
526.46875	710.5	-0.49554962	289157.1	35563
231.39629	481.25	0.49554962	289157.1	35563
185.96724	289.75	0.49554962	289157.1	35563
130.79317	453.5	-0.49554962	289157.1	35563
249.38249	519.0	0.49554962	289157.1	35563
57.442062	271.0	0.49554962	289157.1	35563
150.77974	348.5	0.49554962	289157.1	35563
169.6746	587.5	0.49554962	289157.1	35563
218.1645	605.5	0.49554962	289157.1	35563
157.84938	298.5	0.49554962	289157.1	35563
125.9146	203.5	-0.49554962	289157.1	35563
86.55256	271.25	0.49554962	289157.1	35563
186.156	486.75	0.49554962	289157.1	35563
376.70627	475.75	0.49554962	289157.1	35563
138.12387	278.0	0.49554962	289157.1	35563
59.750755	221.25	0.49554962	289157.1	35563
73.77556	512.5	0.49554962	289157.1	35563
133.26234	324.75	0.49554962	289157.1	35563
224.52678	350.75	0.49554962	289157.1	35563
141.27417	272.0	0.49554962	289157.1	35563
128.69353	316.25	0.49554962	289157.1	35563
185.97195	308.5	-0.49554962	289157.1	35563
80.0987	277.5	0.49554962	289157.1	35563
206.41814	406.25	0.49554962	289157.1	35563
205.4839	489.75	0.49554962	289157.1	35563
162.80235	364.75	0.49554962	289157.1	35563
330.82925	743.5	0.49554962	289157.1	35563
82.49282	399.75	0.49554962	289157.1	35563
723.95557	460.25	0.49554962	289157.1	35563
77.072655	274.75	0.49554962	289157.1	35563
240.76608	486.5	0.49554962	289157.1	35563
72.97565	329.75	0.49554962	289157.1	35563
395.4086	641.5	-0.49554962	289157.1	35563
126.62622	201.75	0.49554962	289157.1	35563
260.51056	472.0	0.49554962	289157.1	35563
145.03421	300.0	0.49554962	289157.1	35563
132.107	334.75	0.49554962	289157.1	35563
266.14145	514.0	-0.49554962	289157.1	35563
262.71976	426.75	0.49554962	289157.1	35563
179.82692	502.5	0.49554962	289157.1	35563
72.55876	220.875	-0.49554962	289157.1	35563
58.98685	477.5	0.49554962	289157.1	35563
162.65092	360.0	-0.49554962	289157.1	35563
131.4471	357.5	0.49554962	289157.1	35563
151.61557	393.25	0.49554962	289157.1	35563
374.953	689.5	-0.49554962	289157.1	35563
316.9046	506.25	0.49554962	289157.1	35563
52.496952	331.0	-0.49554962	289157.1	35563
62.845505	333.25	0.49554962	289157.1	35563
234.16756	811.5	0.49554962	289157.1	35563
90.65197	274.75	0.49554962	289157.1	35563
564.5538	461.25	0.49554962	289157.1	35563
219.43115	338.5	0.49554962	289157.1	35563
154.1473	725.5	-0.49554962	289157.1	35563
348.1016	327.5	0.49554962	289157.1	35563
237.22678	462.25	-0.49554962	289157.1	35563
218.34084	365.0	0.49554962	289157.1	35563
501.03885	472.0	0.49554962	289157.1	35563
58.401703	305.25	-0.49554962	289157.1	35563
138.26512	342.0	-0.49554962	289157.1	35563
234.21555	373.5	-0.49554962	289157.1	35563
241.3989	447.0	-0.49554962	289157.1	35563
245.27138	322.75	0.49554962	289157.1	35563
138.5894	393.75	0.49554962	289157.1	35563
60.603195	395.25	0.49554962	289157.1	35563
181.33568	618.5	0.49554962	289157.1	35563
334.67566	432.25	0.49554962	289157.1	35563
174.58487	208.375	0.49554962	289157.1	35563
66.35759	396.5	0.49554962	289157.1	35563
105.36072	313.5	-0.49554962	289157.1	35563
232.37383	684.0	0.49554962	289157.1	35563
82.3201	321.0	-0.49554962	289157.1	35563
110.07628	289.0	0.49554962	289157.1	35563
836.66064	2056.0	0.49554962	289157.1	35563
377.0002	364.25	0.49554962	289157.1	35563
183.3182	370.5	0.49554962	289157.1	35563
107.64242	468.5	0.49554962	289157.1	35563
166.64621	357.0	0.49554962	289157.1	35563
499.37683	510.0	-0.49554962	289157.1	35563
86.535805	408.75	0.49554962	289157.1	35563
100.56929	308.25	0.49554962	289157.1	35563
90.27055	377.0	0.49554962	289157.1	35563
208.34787	587.0	0.49554962	289157.1	35563
181.62413	385.75	0.49554962	289157.1	35563
78.69237	495.0	0.49554962	289157.1	35563
88.817024	252.75	0.49554962	289157.1	35563
102.05342	248.25	0.49554962	289157.1	35563
70.79	266.0	0.49554962	289157.1	35563
114.01905	450.5	0.49554962	289157.1	35563
106.088715	407.25	0.49554962	289157.1	35563
441.7008	480.75	0.49554962	289157.1	35563
354.12192	261.75	0.49554962	289157.1	35563
116.02071	453.75	0.49554962	289157.1	35563
261.86963	333.25	0.49554962	289157.1	35563
122.53478	233.25	-0.49554962	289157.1	35563
73.50897	368.0	0.49554962	289157.1	35563
487.15207	656.0	-0.49554962	289157.1	35563
195.62111	523.5	0.49554962	289157.1	35563
142.75784	310.25	-0.49554962	289157.1	35563
111.46169	222.25	0.49554962	289157.1	35563
362.25485	604.5	0.49554962	289157.1	35563
146.3819	434.75	-0.49554962	289157.1	35563
115.78804	442.75	0.49554962	289157.1	35563
172.0495	778.5	0.49554962	289157.1	35563
445.63	449.25	-0.49554962	289157.1	35563
194.16388	337.25	-0.49554962	289157.1	35563
82.55859	272.25	-0.49554962	289157.1	35563
230.52756	344.5	-0.49554962	289157.1	35563
167.72937	325.0	0.49554962	289157.1	35563
177.43503	420.75	0.49554962	289157.1	35563
202.60738	414.25	0.49554962	289157.1	35563
289.20108	702.5	0.49554962	289157.1	35563
100.10327	436.5	0.49554962	289157.1	35563
181.78862	338.25	0.49554962	289157.1	35563
195.794	240.375	-0.49554962	289157.1	35563
56.119312	438.0	-0.49554962	289157.1	35563
378.7145	325.5	0.49554962	289157.1	35563
74.65756	492.0	-0.49554962	289157.1	35563
351.98096	511.5	-0.49554962	289157.1	35563
220.74097	495.25	0.49554962	289157.1	35563
179.05879	397.25	-0.49554962	289157.1	35563
216.92035	355.0	-0.49554962	289157.1	35563
94.68769	460.25	0.49554962	289157.1	35563
448.41513	924.0	-0.49554962	289157.1	35563
102.94279	221.625	0.49554962	289157.1	35563
164.18526	280.75	-0.49554962	289157.1	35563
313.09427	437.25	0.49554962	289157.1	35563
166.82268	429.5	-0.49554962	289157.1	35563
211.34773	257.5	0.49554962	289157.1	35563
95.988716	453.0	-0.49554962	289157.1	35563
140.26245	415.25	-0.49554962	289157.1	35563
74.48949	396.0	0.49554962	289157.1	35563
77.62463	543.5	-0.49554962	289157.1	35563
