lep_pt	AK8_pt	genWeights	sumWeight	N_exp
169.16464	351.5	0.49554962	289079.88	35563
243.94614	401.75	0.49554962	289079.88	35563
435.97543	653.5	-0.49554962	289079.88	35563
88.41618	272.75	-0.49554962	289079.88	35563
184.41869	452.75	0.49554962	289079.88	35563
52.910328	880.5	0.49554962	289079.88	35563
151.0101	218.875	0.49554962	289079.88	35563
106.41374	441.0	0.49554962	289079.88	35563
240.04236	349.75	-0.49554962	289079.88	35563
143.9912	354.75	-0.49554962	289079.88	35563
194.05794	387.25	-0.49554962	289079.88	35563
198.99556	426.25	-0.49554962	289079.88	35563
247.13608	335.0	-0.49554962	289079.88	35563
150.49968	437.5	-0.49554962	289079.88	35563
328.8294	572.5	-0.49554962	289079.88	35563
436.516	432.5	0.49554962	289079.88	35563
150.86002	280.5	0.49554962	289079.88	35563
113.04149	424.0	0.49554962	289079.88	35563
210.96861	213.125	0.49554962	289079.88	35563
186.20786	693.0	-0.49554962	289079.88	35563
444.6019	392.75	0.49554962	289079.88	35563
379.0486	614.5	-0.49554962	289079.88	35563
110.484	903.0	-0.49554962	289079.88	35563
185.3273	235.5	0.49554962	289079.88	35563
86.00475	667.0	0.49554962	289079.88	35563
44.92089	704.0	0.49554962	289079.88	35563
80.72091	483.25	0.49554962	289079.88	35563
46.864708	318.0	0.49554962	289079.88	35563
96.44407	292.25	0.49554962	289079.88	35563
216.7878	505.5	-0.49554962	289079.88	35563
108.62732	224.625	-0.49554962	289079.88	35563
216.53194	407.0	0.49554962	289079.88	35563
178.07735	464.5	0.49554962	289079.88	35563
222.55724	408.0	0.49554962	289079.88	35563
217.48239	609.5	0.49554962	289079.88	35563
130.71436	412.5	0.49554962	289079.88	35563
384.54507	489.25	0.49554962	289079.88	35563
76.03461	702.5	-0.49554962	289079.88	35563
250.59485	414.25	-0.49554962	289079.88	35563
78.48693	432.5	0.49554962	289079.88	35563
212.26373	374.75	-0.49554962	289079.88	35563
251.67506	483.0	0.49554962	289079.88	35563
150.40631	270.25	-0.49554962	289079.88	35563
44.94866	333.0	0.49554962	289079.88	35563
310.74042	558.0	0.49554962	289079.88	35563
146.17776	409.25	0.49554962	289079.88	35563
190.14215	605.0	-0.49554962	289079.88	35563
157.09024	390.5	-0.49554962	289079.88	35563
156.97002	234.75	0.49554962	289079.88	35563
233.81491	386.75	0.49554962	289079.88	35563
222.32634	432.75	0.49554962	289079.88	35563
262.14514	400.5	-0.49554962	289079.88	35563
127.40708	316.0	0.49554962	289079.88	35563
486.44766	702.5	0.49554962	289079.88	35563
131.25093	359.5	0.49554962	289079.88	35563
168.70734	457.25	0.49554962	289079.88	35563
181.83087	610.5	0.49554962	289079.88	35563
262.04022	529.5	0.49554962	289079.88	35563
230.63176	567.0	0.49554962	289079.88	35563
544.2961	832.5	0.49554962	289079.88	35563
276.0881	282.25	-0.49554962	289079.88	35563
137.0155	226.0	0.49554962	289079.88	35563
82.97436	329.25	0.49554962	289079.88	35563
166.53583	329.0	-0.49554962	289079.88	35563
110.32594	301.5	0.49554962	289079.88	35563
339.90802	551.0	0.49554962	289079.88	35563
91.69818	218.875	0.49554962	289079.88	35563
358.6435	368.5	0.49554962	289079.88	35563
344.60883	525.0	0.49554962	289079.88	35563
152.09258	337.75	-0.49554962	289079.88	35563
109.85744	415.5	0.49554962	289079.88	35563
189.70496	222.75	0.49554962	289079.88	35563
290.97104	343.5	-0.49554962	289079.88	35563
142.48692	263.75	-0.49554962	289079.88	35563
395.8131	372.75	0.49554962	289079.88	35563
310.40137	838.0	0.49554962	289079.88	35563
108.928406	243.25	0.49554962	289079.88	35563
91.29365	437.5	0.49554962	289079.88	35563
81.66576	303.75	0.49554962	289079.88	35563
57.152363	235.5	0.49554962	289079.88	35563
136.47849	352.25	-0.49554962	289079.88	35563
158.65079	353.25	0.49554962	289079.88	35563
112.4734	341.5	-0.49554962	289079.88	35563
68.17614	353.25	0.49554962	289079.88	35563
228.94623	502.75	-0.49554962	289079.88	35563
77.26279	302.75	-0.49554962	289079.88	35563
265.91202	580.0	-0.49554962	289079.88	35563
143.18216	373.25	0.49554962	289079.88	35563
162.64175	282.25	0.49554962	289079.88	35563
294.1174	603.5	0.49554962	289079.88	35563
68.999985	541.0	0.49554962	289079.88	35563
321.12396	310.25	0.49554962	289079.88	35563
94.327324	326.5	-0.49554962	289079.88	35563
111.35338	329.0	0.49554962	289079.88	35563
364.51608	471.25	0.49554962	289079.88	35563
175.25496	272.75	0.49554962	289079.88	35563
553.47766	946.0	0.49554962	289079.88	35563
125.724464	693.0	0.49554962	289079.88	35563
146.79805	376.25	-0.49554962	289079.88	35563
61.325367	309.25	0.49554962	289079.88	35563
370.2943	438.0	-0.49554962	289079.88	35563
233.4301	524.5	0.49554962	289079.88	35563
69.55022	459.5	0.49554962	289079.88	35563
171.31989	411.5	0.49554962	289079.88	35563
861.906	805.5	-0.49554962	289079.88	35563
207.80656	404.0	-0.49554962	289079.88	35563
56.33793	462.75	0.49554962	289079.88	35563
76.19578	517.5	-0.49554962	289079.88	35563
169.77731	355.25	0.49554962	289079.88	35563
85.03332	244.125	-0.49554962	289079.88	35563
104.63337	330.25	0.49554962	289079.88	35563
135.61905	490.25	0.49554962	289079.88	35563
205.9093	486.75	-0.49554962	289079.88	35563
76.02978	389.5	0.49554962	289079.88	35563
85.19529	268.0	0.49554962	289079.88	35563
388.7238	392.5	-0.49554962	289079.88	35563
71.710526	401.25	0.49554962	289079.88	35563
79.41568	208.375	0.49554962	289079.88	35563
197.14445	424.75	-0.49554962	289079.88	35563
375.01666	655.5	-0.49554962	289079.88	35563
259.4835	221.625	0.49554962	289079.88	35563
142.22255	554.5	0.49554962	289079.88	35563
137.12987	364.5	0.49554962	289079.88	35563
265.22998	608.5	-0.49554962	289079.88	35563
277.40576	453.25	0.49554962	289079.88	35563
213.97342	328.0	-0.49554962	289079.88	35563
518.6261	593.5	0.49554962	289079.88	35563
201.39366	226.125	0.49554962	289079.88	35563
162.18222	551.5	0.49554962	289079.88	35563
82.84342	371.5	-0.49554962	289079.88	35563
173.14084	359.75	-0.49554962	289079.88	35563
194.05716	550.0	0.49554962	289079.88	35563
344.50806	291.25	0.49554962	289079.88	35563
235.18356	412.25	0.49554962	289079.88	35563
109.595345	218.5	0.49554962	289079.88	35563
111.84784	407.0	0.49554962	289079.88	35563
276.328	565.0	0.49554962	289079.88	35563
140.98878	312.25	0.49554962	289079.88	35563
280.21616	592.5	0.49554962	289079.88	35563
129.13312	399.25	0.49554962	289079.88	35563
410.99518	565.5	0.49554962	289079.88	35563
54.119984	338.75	-0.49554962	289079.88	35563
257.10526	379.75	0.49554962	289079.88	35563
77.97214	391.0	0.49554962	289079.88	35563
152.72453	388.0	-0.49554962	289079.88	35563
390.52405	323.0	0.49554962	289079.88	35563
671.30536	797.0	0.49554962	289079.88	35563
224.04205	371.75	-0.49554962	289079.88	35563
472.92447	488.75	0.49554962	289079.88	35563
242.00664	532.5	0.49554962	289079.88	35563
81.54296	226.75	0.49554962	289079.88	35563
443.9183	726.0	0.49554962	289079.88	35563
135.51167	344.75	0.49554962	289079.88	35563
81.580505	375.25	0.49554962	289079.88	35563
151.16951	275.0	0.49554962	289079.88	35563
237.89716	398.0	0.49554962	289079.88	35563
107.90732	326.5	0.49554962	289079.88	35563
141.38672	426.5	0.49554962	289079.88	35563
108.086044	334.75	-0.49554962	289079.88	35563
153.40414	359.0	0.49554962	289079.88	35563
248.02531	353.0	0.49554962	289079.88	35563
43.985268	346.0	0.49554962	289079.88	35563
387.69223	272.5	0.49554962	289079.88	35563
140.12273	423.75	0.49554962	289079.88	35563
93.49061	808.0	-0.49554962	289079.88	35563
447.0061	507.75	0.49554962	289079.88	35563
299.60413	344.5	0.49554962	289079.88	35563
76.97425	326.75	-0.49554962	289079.88	35563
249.65593	649.0	0.49554962	289079.88	35563
316.9288	303.75	0.49554962	289079.88	35563
69.80055	292.0	0.49554962	289079.88	35563
199.16492	242.75	0.49554962	289079.88	35563
226.56668	389.0	0.49554962	289079.88	35563
184.67601	330.25	0.49554962	289079.88	35563
207.4547	369.75	0.49554962	289079.88	35563
322.709	433.0	0.49554962	289079.88	35563
113.83874	270.5	-0.49554962	289079.88	35563
128.00935	229.125	0.49554962	289079.88	35563
154.76364	378.5	-0.49554962	289079.88	35563
239.1698	455.75	0.49554962	289079.88	35563
187.38968	326.0	0.49554962	289079.88	35563
539.7168	838.0	0.49554962	289079.88	35563
135.71693	268.5	-0.49554962	289079.88	35563
95.61198	437.75	0.49554962	289079.88	35563
275.88132	451.25	0.49554962	289079.88	35563
55.82329	396.0	0.49554962	289079.88	35563
233.97412	441.5	0.49554962	289079.88	35563
205.69316	409.75	0.49554962	289079.88	35563
221.55627	595.5	0.49554962	289079.88	35563
112.52051	313.5	0.49554962	289079.88	35563
42.995655	241.0	0.49554962	289079.88	35563
105.355	365.5	-0.49554962	289079.88	35563
224.65376	398.0	-0.49554962	289079.88	35563
90.49512	341.25	0.49554962	289079.88	35563
178.28918	454.75	0.49554962	289079.88	35563
225.97258	417.25	-0.49554962	289079.88	35563
80.66271	293.5	0.49554962	289079.88	35563
73.2122	242.25	0.49554962	289079.88	35563
179.59827	314.25	0.49554962	289079.88	35563
488.87637	439.75	0.49554962	289079.88	35563
266.44757	494.5	0.49554962	289079.88	35563
219.91345	324.0	0.49554962	289079.88	35563
183.65417	302.75	0.49554962	289079.88	35563
202.54988	424.0	0.49554962	289079.88	35563
254.16322	561.0	-0.49554962	289079.88	35563
475.56033	858.5	-0.49554962	289079.88	35563
128.24597	403.5	0.49554962	289079.88	35563
378.00775	423.0	0.49554962	289079.88	35563
239.46921	541.5	-0.49554962	289079.88	35563
343.25452	451.0	-0.49554962	289079.88	35563
214.92735	215.375	-0.49554962	289079.88	35563
258.48883	471.5	0.49554962	289079.88	35563
291.81876	345.25	-0.49554962	289079.88	35563
266.2488	432.5	0.49554962	289079.88	35563
416.0301	539.0	0.49554962	289079.88	35563
151.76976	289.5	0.49554962	289079.88	35563
297.16458	267.5	-0.49554962	289079.88	35563
292.5471	258.25	-0.49554962	289079.88	35563
119.023674	624.5	-0.49554962	289079.88	35563
230.09799	285.25	-0.49554962	289079.88	35563
339.07333	500.25	0.49554962	289079.88	35563
74.750755	705.0	0.49554962	289079.88	35563
46.620384	346.5	-0.49554962	289079.88	35563
75.06442	267.5	0.49554962	289079.88	35563
119.35097	301.25	-0.49554962	289079.88	35563
118.842354	640.5	0.49554962	289079.88	35563
92.500084	482.25	-0.49554962	289079.88	35563
153.0541	424.0	-0.49554962	289079.88	35563
191.82964	409.25	-0.49554962	289079.88	35563
462.27142	981.5	0.49554962	289079.88	35563
129.48155	304.25	0.49554962	289079.88	35563
301.2824	360.0	0.49554962	289079.88	35563
155.58852	319.5	-0.49554962	289079.88	35563
273.99356	594.0	0.49554962	289079.88	35563
50.247913	276.75	-0.49554962	289079.88	35563
293.55008	362.75	-0.49554962	289079.88	35563
111.87825	367.25	-0.49554962	289079.88	35563
145.2532	396.0	0.49554962	289079.88	35563
437.47028	358.75	0.49554962	289079.88	35563
448.0255	620.0	0.49554962	289079.88	35563
117.75251	358.0	0.49554962	289079.88	35563
303.95892	273.0	0.49554962	289079.88	35563
84.88933	441.0	-0.49554962	289079.88	35563
366.70255	317.5	-0.49554962	289079.88	35563
160.31772	341.25	-0.49554962	289079.88	35563
98.40172	332.75	-0.49554962	289079.88	35563
202.77786	689.0	0.49554962	289079.88	35563
142.54503	432.25	0.49554962	289079.88	35563
146.69785	415.0	0.49554962	289079.88	35563
160.10873	359.75	-0.49554962	289079.88	35563
92.224495	205.5	0.49554962	289079.88	35563
374.76437	521.0	0.49554962	289079.88	35563
171.16235	295.5	0.49554962	289079.88	35563
95.58922	306.5	0.49554962	289079.88	35563
293.25623	443.0	-0.49554962	289079.88	35563
48.537193	241.375	0.49554962	289079.88	35563
167.22139	417.75	0.49554962	289079.88	35563
155.30408	475.25	0.49554962	289079.88	35563
212.40315	414.25	-0.49554962	289079.88	35563
69.55866	420.75	-0.49554962	289079.88	35563
89.504974	233.75	0.49554962	289079.88	35563
161.76154	366.0	-0.49554962	289079.88	35563
108.23142	302.25	0.49554962	289079.88	35563
207.67473	336.5	-0.49554962	289079.88	35563
398.01126	554.5	0.49554962	289079.88	35563
110.75117	409.0	0.49554962	289079.88	35563
152.44719	228.75	-0.49554962	289079.88	35563
239.56285	553.0	-0.49554962	289079.88	35563
276.05743	427.0	0.49554962	289079.88	35563
250.19217	357.25	-0.49554962	289079.88	35563
471.40234	670.0	0.49554962	289079.88	35563
80.11044	242.5	0.49554962	289079.88	35563
149.41013	402.75	0.49554962	289079.88	35563
380.37283	382.5	0.49554962	289079.88	35563
70.91749	252.5	-0.49554962	289079.88	35563
100.60158	532.0	-0.49554962	289079.88	35563
181.78615	464.25	0.49554962	289079.88	35563
242.02406	577.0	0.49554962	289079.88	35563
133.46149	243.625	0.49554962	289079.88	35563
100.72582	243.375	0.49554962	289079.88	35563
174.95473	302.25	0.49554962	289079.88	35563
69.37955	306.5	-0.49554962	289079.88	35563
171.33832	572.0	-0.49554962	289079.88	35563
172.6452	997.0	-0.49554962	289079.88	35563
101.02285	563.0	0.49554962	289079.88	35563
618.6464	684.0	0.49554962	289079.88	35563
154.86319	411.25	-0.49554962	289079.88	35563
387.47357	537.0	0.49554962	289079.88	35563
86.85464	563.5	0.49554962	289079.88	35563
189.50217	221.375	0.49554962	289079.88	35563
159.34543	359.25	0.49554962	289079.88	35563
206.18619	448.25	-0.49554962	289079.88	35563
176.94806	381.0	0.49554962	289079.88	35563
245.37521	332.0	0.49554962	289079.88	35563
315.45782	748.0	-0.49554962	289079.88	35563
69.53969	201.75	0.49554962	289079.88	35563
313.20697	506.75	0.49554962	289079.88	35563
356.16403	447.25	-0.49554962	289079.88	35563
89.98791	243.0	0.49554962	289079.88	35563
128.8881	357.0	0.49554962	289079.88	35563
243.9186	328.75	0.49554962	289079.88	35563
153.71083	502.0	0.49554962	289079.88	35563
89.97571	382.5	0.49554962	289079.88	35563
300.66397	478.25	0.49554962	289079.88	35563
263.2372	538.5	0.49554962	289079.88	35563
302.3922	364.25	0.49554962	289079.88	35563
111.74557	204.375	0.49554962	289079.88	35563
54.0769	308.0	0.49554962	289079.88	35563
149.38573	295.0	-0.49554962	289079.88	35563
219.13893	592.5	0.49554962	289079.88	35563
98.69744	266.5	0.49554962	289079.88	35563
106.99483	413.75	0.49554962	289079.88	35563
56.635433	320.25	0.49554962	289079.88	35563
204.97545	575.5	0.49554962	289079.88	35563
115.054115	352.25	0.49554962	289079.88	35563
105.14254	537.5	0.49554962	289079.88	35563
226.70734	301.75	0.49554962	289079.88	35563
176.66534	578.0	0.49554962	289079.88	35563
134.31645	434.5	0.49554962	289079.88	35563
174.88802	206.875	0.49554962	289079.88	35563
63.341324	419.75	0.49554962	289079.88	35563
88.07235	375.5	-0.49554962	289079.88	35563
222.35197	535.5	-0.49554962	289079.88	35563
150.3041	495.0	0.49554962	289079.88	35563
237.14912	406.75	-0.49554962	289079.88	35563
133.33633	400.75	0.49554962	289079.88	35563
82.211235	336.25	-0.49554962	289079.88	35563
231.51363	249.5	-0.49554962	289079.88	35563
171.30428	269.25	0.49554962	289079.88	35563
72.167336	475.0	0.49554962	289079.88	35563
317.15875	221.25	0.49554962	289079.88	35563
219.94034	638.5	0.49554962	289079.88	35563
67.27753	363.75	0.49554962	289079.88	35563
57.079338	392.0	0.49554962	289079.88	35563
353.94086	299.5	0.49554962	289079.88	35563
454.18835	714.0	0.49554962	289079.88	35563
95.42914	711.0	-0.49554962	289079.88	35563
390.28046	235.75	0.49554962	289079.88	35563
164.28107	673.5	0.49554962	289079.88	35563
55.608105	567.5	-0.49554962	289079.88	35563
154.05815	480.0	0.49554962	289079.88	35563
161.27507	540.0	0.49554962	289079.88	35563
213.295	277.5	0.49554962	289079.88	35563
284.87265	693.5	-0.49554962	289079.88	35563
319.00015	872.5	0.49554962	289079.88	35563
188.44853	644.0	0.49554962	289079.88	35563
135.73387	348.75	-0.49554962	289079.88	35563
135.74716	598.5	-0.49554962	289079.88	35563
99.85056	879.0	-0.49554962	289079.88	35563
191.49571	257.0	0.49554962	289079.88	35563
213.92517	338.0	0.49554962	289079.88	35563
331.3653	355.25	0.49554962	289079.88	35563
135.40945	405.25	-0.49554962	289079.88	35563
193.39394	568.5	0.49554962	289079.88	35563
251.80762	457.25	-0.49554962	289079.88	35563
77.29288	422.0	0.49554962	289079.88	35563
256.46262	325.5	-0.49554962	289079.88	35563
129.00052	306.75	-0.49554962	289079.88	35563
138.47273	480.75	0.49554962	289079.88	35563
133.13278	497.25	0.49554962	289079.88	35563
208.0233	572.0	0.49554962	289079.88	35563
124.17134	201.5	-0.49554962	289079.88	35563
221.974	264.5	0.49554962	289079.88	35563
110.59687	673.5	0.49554962	289079.88	35563
145.78336	422.5	0.49554962	289079.88	35563
143.39626	302.5	-0.49554962	289079.88	35563
264.29895	496.75	0.49554962	289079.88	35563
478.5498	685.0	0.49554962	289079.88	35563
231.10565	293.5	0.49554962	289079.88	35563
132.72919	509.75	0.49554962	289079.88	35563
177.10469	302.25	0.49554962	289079.88	35563
72.16104	257.25	0.49554962	289079.88	35563
76.50949	493.75	0.49554962	289079.88	35563
127.39789	312.25	0.49554962	289079.88	35563
84.31515	362.5	0.49554962	289079.88	35563
129.4912	484.5	0.49554962	289079.88	35563
53.886173	442.5	0.49554962	289079.88	35563
219.12012	541.5	0.49554962	289079.88	35563
297.49277	259.0	0.49554962	289079.88	35563
76.3593	240.625	0.49554962	289079.88	35563
216.38634	294.0	0.49554962	289079.88	35563
254.08852	478.75	0.49554962	289079.88	35563
152.89145	385.25	0.49554962	289079.88	35563
124.71128	356.5	0.49554962	289079.88	35563
246.01195	356.0	0.49554962	289079.88	35563
214.81204	206.375	0.49554962	289079.88	35563
330.92178	276.75	-0.49554962	289079.88	35563
200.66359	958.5	0.49554962	289079.88	35563
93.821754	309.0	-0.49554962	289079.88	35563
90.96044	505.25	0.49554962	289079.88	35563
94.51692	524.5	0.49554962	289079.88	35563
129.80139	383.0	0.49554962	289079.88	35563
104.12549	329.75	0.49554962	289079.88	35563
61.183502	304.5	0.49554962	289079.88	35563
224.32971	224.625	0.49554962	289079.88	35563
106.66312	724.5	0.49554962	289079.88	35563
81.87682	305.0	0.49554962	289079.88	35563
125.356995	477.25	0.49554962	289079.88	35563
445.46857	290.0	0.49554962	289079.88	35563
171.94781	454.25	0.49554962	289079.88	35563
129.76372	407.0	-0.49554962	289079.88	35563
353.16922	262.25	0.49554962	289079.88	35563
392.7104	326.5	0.49554962	289079.88	35563
228.49779	500.0	0.49554962	289079.88	35563
452.2986	417.75	0.49554962	289079.88	35563
95.76947	204.125	0.49554962	289079.88	35563
414.9821	741.5	0.49554962	289079.88	35563
50.429657	583.0	-0.49554962	289079.88	35563
210.49393	289.0	0.49554962	289079.88	35563
117.6152	238.625	0.49554962	289079.88	35563
339.30466	684.0	0.49554962	289079.88	35563
234.24557	510.25	-0.49554962	289079.88	35563
123.730705	367.75	0.49554962	289079.88	35563
127.583534	450.75	0.49554962	289079.88	35563
94.493034	342.75	0.49554962	289079.88	35563
125.04127	282.75	0.49554962	289079.88	35563
100.14179	479.0	0.49554962	289079.88	35563
142.27893	280.25	-0.49554962	289079.88	35563
115.01132	821.0	0.49554962	289079.88	35563
41.225147	379.25	0.49554962	289079.88	35563
374.49423	329.25	0.49554962	289079.88	35563
258.29752	257.75	-0.49554962	289079.88	35563
227.8316	369.5	0.49554962	289079.88	35563
57.22794	459.25	0.49554962	289079.88	35563
101.091286	215.0	0.49554962	289079.88	35563
213.70923	403.0	-0.49554962	289079.88	35563
128.04077	280.0	0.49554962	289079.88	35563
276.43506	216.875	0.49554962	289079.88	35563
143.15196	297.0	0.49554962	289079.88	35563
177.96083	641.5	-0.49554962	289079.88	35563
140.91017	437.0	0.49554962	289079.88	35563
126.00236	419.25	0.49554962	289079.88	35563
147.27173	310.0	0.49554962	289079.88	35563
255.81525	373.0	0.49554962	289079.88	35563
95.97865	367.75	0.49554962	289079.88	35563
122.54427	630.0	0.49554962	289079.88	35563
156.8237	315.5	-0.49554962	289079.88	35563
268.55353	300.0	0.49554962	289079.88	35563
103.95862	310.75	0.49554962	289079.88	35563
92.14728	259.75	0.49554962	289079.88	35563
283.08377	261.0	0.49554962	289079.88	35563
66.107475	205.125	-0.49554962	289079.88	35563
114.11498	347.5	0.49554962	289079.88	35563
299.94766	355.5	0.49554962	289079.88	35563
103.52251	432.25	0.49554962	289079.88	35563
155.40443	309.25	0.49554962	289079.88	35563
364.59073	438.5	0.49554962	289079.88	35563
163.15694	301.75	-0.49554962	289079.88	35563
57.740505	366.75	-0.49554962	289079.88	35563
170.72186	269.75	-0.49554962	289079.88	35563
157.00279	426.25	0.49554962	289079.88	35563
287.46613	226.625	0.49554962	289079.88	35563
166.93321	583.0	0.49554962	289079.88	35563
199.47679	660.5	-0.49554962	289079.88	35563
217.08104	471.5	0.49554962	289079.88	35563
280.98038	377.5	0.49554962	289079.88	35563
160.55467	457.25	0.49554962	289079.88	35563
311.76022	401.75	0.49554962	289079.88	35563
101.16161	249.5	-0.49554962	289079.88	35563
201.68747	386.0	-0.49554962	289079.88	35563
82.23797	208.75	0.49554962	289079.88	35563
202.75293	464.5	0.49554962	289079.88	35563
53.06546	1105.0	0.49554962	289079.88	35563
197.28255	337.25	0.49554962	289079.88	35563
340.1785	406.25	0.49554962	289079.88	35563
221.76741	478.5	0.49554962	289079.88	35563
136.54523	284.25	0.49554962	289079.88	35563
149.83432	262.25	0.49554962	289079.88	35563
103.705025	415.0	-0.49554962	289079.88	35563
65.18174	268.0	0.49554962	289079.88	35563
225.12202	286.0	0.49554962	289079.88	35563
285.90802	518.5	0.49554962	289079.88	35563
137.69772	554.5	-0.49554962	289079.88	35563
162.82004	473.0	0.49554962	289079.88	35563
187.22606	493.75	0.49554962	289079.88	35563
268.72925	772.5	0.49554962	289079.88	35563
212.34169	301.75	0.49554962	289079.88	35563
189.87006	223.75	0.49554962	289079.88	35563
116.18174	342.0	0.49554962	289079.88	35563
317.82706	421.0	0.49554962	289079.88	35563
252.97168	258.25	0.49554962	289079.88	35563
256.6754	365.0	0.49554962	289079.88	35563
163.75478	493.25	0.49554962	289079.88	35563
163.21771	488.75	0.49554962	289079.88	35563
281.55368	540.0	0.49554962	289079.88	35563
212.38567	322.75	-0.49554962	289079.88	35563
129.2292	507.5	0.49554962	289079.88	35563
78.32645	221.75	-0.49554962	289079.88	35563
182.98277	534.0	0.49554962	289079.88	35563
56.534653	397.0	0.49554962	289079.88	35563
143.67198	291.0	0.49554962	289079.88	35563
82.01143	333.75	0.49554962	289079.88	35563
371.82227	304.0	-0.49554962	289079.88	35563
89.228615	352.5	0.49554962	289079.88	35563
183.8168	670.5	0.49554962	289079.88	35563
313.32465	265.0	0.49554962	289079.88	35563
454.45456	666.5	0.49554962	289079.88	35563
210.72258	457.25	0.49554962	289079.88	35563
230.9845	341.5	0.49554962	289079.88	35563
191.67584	378.25	0.49554962	289079.88	35563
349.5743	943.0	0.49554962	289079.88	35563
250.49286	538.0	0.49554962	289079.88	35563
299.41837	772.5	0.49554962	289079.88	35563
365.17963	462.25	0.49554962	289079.88	35563
70.777374	419.75	0.49554962	289079.88	35563
342.40457	720.0	0.49554962	289079.88	35563
136.10918	374.75	0.49554962	289079.88	35563
155.31436	581.0	-0.49554962	289079.88	35563
303.35257	406.75	0.49554962	289079.88	35563
359.19397	478.75	0.49554962	289079.88	35563
57.620983	301.75	-0.49554962	289079.88	35563
148.74661	323.25	0.49554962	289079.88	35563
109.79133	253.25	0.49554962	289079.88	35563
141.32748	282.75	0.49554962	289079.88	35563
126.71837	367.0	0.49554962	289079.88	35563
97.05531	981.5	0.49554962	289079.88	35563
198.75763	693.0	0.49554962	289079.88	35563
135.67868	415.25	0.49554962	289079.88	35563
251.72374	616.5	0.49554962	289079.88	35563
278.53287	307.75	-0.49554962	289079.88	35563
118.72105	447.75	0.49554962	289079.88	35563
138.91675	529.0	0.49554962	289079.88	35563
238.70546	371.5	0.49554962	289079.88	35563
309.6086	547.0	-0.49554962	289079.88	35563
215.86409	578.5	-0.49554962	289079.88	35563
533.2573	427.5	0.49554962	289079.88	35563
161.87155	222.25	0.49554962	289079.88	35563
275.47638	210.625	0.49554962	289079.88	35563
204.13873	486.75	0.49554962	289079.88	35563
155.28436	415.0	0.49554962	289079.88	35563
138.93732	362.75	0.49554962	289079.88	35563
77.2394	481.25	0.49554962	289079.88	35563
337.10876	562.0	-0.49554962	289079.88	35563
92.23393	368.0	0.49554962	289079.88	35563
250.51709	303.25	-0.49554962	289079.88	35563
281.87192	522.5	0.49554962	289079.88	35563
182.10962	275.0	0.49554962	289079.88	35563
75.183014	299.25	-0.49554962	289079.88	35563
181.51408	365.25	0.49554962	289079.88	35563
149.14952	384.25	0.49554962	289079.88	35563
61.453552	488.75	0.49554962	289079.88	35563
137.81593	536.5	0.49554962	289079.88	35563
105.85125	278.0	0.49554962	289079.88	35563
129.12302	260.75	-0.49554962	289079.88	35563
325.70947	398.5	0.49554962	289079.88	35563
167.62505	298.0	0.49554962	289079.88	35563
175.58553	477.25	0.49554962	289079.88	35563
168.5038	322.75	0.49554962	289079.88	35563
55.323414	588.5	0.49554962	289079.88	35563
91.47056	414.0	0.49554962	289079.88	35563
330.17764	392.75	0.49554962	289079.88	35563
418.7245	535.0	0.49554962	289079.88	35563
270.18164	402.5	0.49554962	289079.88	35563
215.18378	409.0	0.49554962	289079.88	35563
392.31058	489.5	0.49554962	289079.88	35563
91.223434	413.25	0.49554962	289079.88	35563
121.07625	385.75	0.49554962	289079.88	35563
282.6347	466.25	-0.49554962	289079.88	35563
186.95819	481.0	0.49554962	289079.88	35563
145.80838	328.5	0.49554962	289079.88	35563
107.5019	242.0	0.49554962	289079.88	35563
162.80841	474.0	0.49554962	289079.88	35563
103.435196	202.875	0.49554962	289079.88	35563
113.2117	685.5	0.49554962	289079.88	35563
237.8381	537.0	0.49554962	289079.88	35563
345.34155	449.5	-0.49554962	289079.88	35563
72.63237	448.25	0.49554962	289079.88	35563
87.29109	355.5	0.49554962	289079.88	35563
403.80743	491.0	-0.49554962	289079.88	35563
135.97179	218.25	0.49554962	289079.88	35563
200.83528	343.5	0.49554962	289079.88	35563
73.96963	405.5	0.49554962	289079.88	35563
238.78957	317.5	0.49554962	289079.88	35563
265.24832	231.125	-0.49554962	289079.88	35563
284.0413	477.25	0.49554962	289079.88	35563
194.19974	413.5	0.49554962	289079.88	35563
183.838	403.25	0.49554962	289079.88	35563
227.339	739.5	0.49554962	289079.88	35563
227.97623	236.875	0.49554962	289079.88	35563
131.98479	253.125	-0.49554962	289079.88	35563
200.93358	377.5	-0.49554962	289079.88	35563
162.85411	425.75	-0.49554962	289079.88	35563
231.68575	412.75	0.49554962	289079.88	35563
124.22757	510.25	0.49554962	289079.88	35563
114.98805	462.25	0.49554962	289079.88	35563
59.809303	499.0	0.49554962	289079.88	35563
119.30378	396.5	0.49554962	289079.88	35563
124.78828	335.5	0.49554962	289079.88	35563
107.25411	357.5	0.49554962	289079.88	35563
213.49072	249.125	-0.49554962	289079.88	35563
175.66167	448.5	0.49554962	289079.88	35563
497.3239	608.5	0.49554962	289079.88	35563
144.17766	479.25	0.49554962	289079.88	35563
120.871506	638.5	-0.49554962	289079.88	35563
349.7225	483.25	-0.49554962	289079.88	35563
241.13295	283.75	-0.49554962	289079.88	35563
126.83589	452.0	0.49554962	289079.88	35563
192.7974	512.5	0.49554962	289079.88	35563
161.49268	336.25	-0.49554962	289079.88	35563
205.55934	570.5	-0.49554962	289079.88	35563
