lep_pt	AK8_pt	genWeights	sumWeight	N_exp
444.34744	360.25	0.49554962	289558.6	35563
155.4507	566.0	0.49554962	289558.6	35563
307.44748	503.0	0.49554962	289558.6	35563
176.82619	424.75	0.49554962	289558.6	35563
164.32312	331.0	0.49554962	289558.6	35563
214.52826	474.25	-0.49554962	289558.6	35563
144.1323	909.5	0.49554962	289558.6	35563
91.75019	249.5	-0.49554962	289558.6	35563
87.566895	546.5	-0.49554962	289558.6	35563
192.83655	383.5	0.49554962	289558.6	35563
184.10344	424.0	0.49554962	289558.6	35563
487.29547	386.75	-0.49554962	289558.6	35563
73.688095	436.0	0.49554962	289558.6	35563
68.53114	337.25	0.49554962	289558.6	35563
69.087074	368.25	0.49554962	289558.6	35563
85.9921	310.75	-0.49554962	289558.6	35563
292.58902	494.5	0.49554962	289558.6	35563
143.7094	332.75	0.49554962	289558.6	35563
148.3865	345.5	0.49554962	289558.6	35563
180.67474	272.5	0.49554962	289558.6	35563
282.69638	494.25	0.49554962	289558.6	35563
88.72708	600.5	0.49554962	289558.6	35563
153.0888	550.5	0.49554962	289558.6	35563
925.0353	1079.0	0.49554962	289558.6	35563
214.03632	451.0	-0.49554962	289558.6	35563
135.99486	544.0	0.49554962	289558.6	35563
60.601818	279.5	0.49554962	289558.6	35563
106.70834	378.0	0.49554962	289558.6	35563
120.87824	394.0	-0.49554962	289558.6	35563
128.88689	582.0	-0.49554962	289558.6	35563
283.5248	375.0	0.49554962	289558.6	35563
135.23624	237.625	0.49554962	289558.6	35563
170.7979	515.5	0.49554962	289558.6	35563
215.03122	313.5	-0.49554962	289558.6	35563
118.03687	391.5	-0.49554962	289558.6	35563
71.02313	460.25	-0.49554962	289558.6	35563
147.08809	1075.0	0.49554962	289558.6	35563
149.45819	280.25	0.49554962	289558.6	35563
122.4963	411.0	-0.49554962	289558.6	35563
212.26135	499.0	-0.49554962	289558.6	35563
57.93113	258.75	-0.49554962	289558.6	35563
198.70982	256.25	0.49554962	289558.6	35563
139.9754	493.0	0.49554962	289558.6	35563
219.25719	416.5	0.49554962	289558.6	35563
274.9785	426.5	0.49554962	289558.6	35563
59.411537	268.5	0.49554962	289558.6	35563
93.33145	1457.0	0.49554962	289558.6	35563
193.15894	285.25	0.49554962	289558.6	35563
241.68965	545.0	0.49554962	289558.6	35563
319.88748	587.0	-0.49554962	289558.6	35563
288.99835	563.0	0.49554962	289558.6	35563
102.51976	457.75	0.49554962	289558.6	35563
293.2602	510.0	-0.49554962	289558.6	35563
186.20226	438.75	0.49554962	289558.6	35563
287.76556	492.75	0.49554962	289558.6	35563
127.56214	512.0	-0.49554962	289558.6	35563
346.78757	398.75	0.49554962	289558.6	35563
109.09342	323.25	0.49554962	289558.6	35563
94.91395	403.5	0.49554962	289558.6	35563
132.89914	383.25	-0.49554962	289558.6	35563
242.40483	293.5	0.49554962	289558.6	35563
160.25934	322.0	0.49554962	289558.6	35563
139.80154	335.5	0.49554962	289558.6	35563
89.303856	412.75	0.49554962	289558.6	35563
167.11546	234.5	-0.49554962	289558.6	35563
89.944016	373.75	0.49554962	289558.6	35563
123.837135	534.5	-0.49554962	289558.6	35563
176.5445	401.5	0.49554962	289558.6	35563
80.09951	641.5	0.49554962	289558.6	35563
111.10246	374.25	0.49554962	289558.6	35563
104.519035	225.625	0.49554962	289558.6	35563
135.90182	258.0	0.49554962	289558.6	35563
194.43228	319.5	0.49554962	289558.6	35563
105.31767	382.75	-0.49554962	289558.6	35563
90.57059	467.25	-0.49554962	289558.6	35563
120.11521	247.25	0.49554962	289558.6	35563
79.880936	353.5	0.49554962	289558.6	35563
298.9545	252.75	0.49554962	289558.6	35563
88.226395	348.75	0.49554962	289558.6	35563
329.4783	494.0	0.49554962	289558.6	35563
169.74731	495.75	0.49554962	289558.6	35563
154.2176	634.5	0.49554962	289558.6	35563
67.068214	226.75	0.49554962	289558.6	35563
231.60466	376.75	0.49554962	289558.6	35563
67.613075	548.5	0.49554962	289558.6	35563
403.27686	402.75	0.49554962	289558.6	35563
91.255936	283.25	0.49554962	289558.6	35563
162.62106	287.0	0.49554962	289558.6	35563
155.51398	391.5	0.49554962	289558.6	35563
66.46737	346.25	0.49554962	289558.6	35563
83.95728	444.0	0.49554962	289558.6	35563
234.60164	427.25	0.49554962	289558.6	35563
290.90164	401.0	0.49554962	289558.6	35563
126.37002	397.75	-0.49554962	289558.6	35563
230.8838	640.0	0.49554962	289558.6	35563
133.71999	208.75	0.49554962	289558.6	35563
80.91509	365.75	0.49554962	289558.6	35563
363.9289	365.75	-0.49554962	289558.6	35563
133.47397	324.75	0.49554962	289558.6	35563
297.74442	468.5	0.49554962	289558.6	35563
386.7461	590.0	0.49554962	289558.6	35563
108.11907	294.0	0.49554962	289558.6	35563
370.21063	922.5	0.49554962	289558.6	35563
172.46342	320.5	-0.49554962	289558.6	35563
279.2904	284.25	0.49554962	289558.6	35563
363.38486	271.5	-0.49554962	289558.6	35563
226.22922	392.0	-0.49554962	289558.6	35563
262.23752	607.0	0.49554962	289558.6	35563
124.99041	271.5	-0.49554962	289558.6	35563
185.36874	408.0	0.49554962	289558.6	35563
258.01556	407.75	0.49554962	289558.6	35563
154.22432	612.5	0.49554962	289558.6	35563
144.13414	320.0	-0.49554962	289558.6	35563
205.48	323.25	0.49554962	289558.6	35563
273.72525	497.0	0.49554962	289558.6	35563
84.245186	367.25	0.49554962	289558.6	35563
296.82297	507.25	0.49554962	289558.6	35563
416.63626	365.25	-0.49554962	289558.6	35563
252.28046	288.5	0.49554962	289558.6	35563
399.96704	798.0	0.49554962	289558.6	35563
102.28172	427.75	0.49554962	289558.6	35563
108.45542	279.5	0.49554962	289558.6	35563
162.88118	332.25	0.49554962	289558.6	35563
259.7259	687.0	0.49554962	289558.6	35563
97.15274	347.0	0.49554962	289558.6	35563
80.06973	221.125	0.49554962	289558.6	35563
206.30692	664.0	-0.49554962	289558.6	35563
130.95866	319.75	-0.49554962	289558.6	35563
135.52208	472.75	0.49554962	289558.6	35563
279.16476	524.5	0.49554962	289558.6	35563
93.43647	459.0	0.49554962	289558.6	35563
444.5851	291.25	0.49554962	289558.6	35563
189.6512	284.75	0.49554962	289558.6	35563
202.25674	285.25	-0.49554962	289558.6	35563
276.23288	574.5	-0.49554962	289558.6	35563
221.78717	579.5	0.49554962	289558.6	35563
74.55059	245.375	0.49554962	289558.6	35563
433.90997	531.5	-0.49554962	289558.6	35563
97.78594	430.5	0.49554962	289558.6	35563
185.63101	324.25	0.49554962	289558.6	35563
118.43536	283.5	0.49554962	289558.6	35563
95.22762	285.0	0.49554962	289558.6	35563
175.98126	822.5	0.49554962	289558.6	35563
290.5302	441.75	0.49554962	289558.6	35563
84.90009	284.5	0.49554962	289558.6	35563
77.84405	348.25	0.49554962	289558.6	35563
63.972412	321.25	0.49554962	289558.6	35563
266.76022	519.5	0.49554962	289558.6	35563
346.79327	420.5	0.49554962	289558.6	35563
58.497543	494.5	0.49554962	289558.6	35563
330.09503	602.0	0.49554962	289558.6	35563
85.34242	371.0	0.49554962	289558.6	35563
102.59259	284.0	0.49554962	289558.6	35563
174.78998	296.75	0.49554962	289558.6	35563
201.9621	488.5	-0.49554962	289558.6	35563
275.63196	591.0	0.49554962	289558.6	35563
177.72423	556.0	0.49554962	289558.6	35563
449.9723	686.5	0.49554962	289558.6	35563
256.01584	337.75	0.49554962	289558.6	35563
134.14047	218.375	0.49554962	289558.6	35563
149.8149	550.5	0.49554962	289558.6	35563
173.4752	245.75	0.49554962	289558.6	35563
127.871925	386.0	-0.49554962	289558.6	35563
99.52457	412.5	0.49554962	289558.6	35563
115.53754	271.0	0.49554962	289558.6	35563
150.51987	420.25	0.49554962	289558.6	35563
116.35413	354.5	0.49554962	289558.6	35563
85.39024	964.0	0.49554962	289558.6	35563
222.59967	613.5	-0.49554962	289558.6	35563
252.94142	416.0	-0.49554962	289558.6	35563
80.5472	700.5	0.49554962	289558.6	35563
311.19626	520.5	0.49554962	289558.6	35563
208.42337	692.5	0.49554962	289558.6	35563
81.17483	301.5	0.49554962	289558.6	35563
131.94612	280.5	0.49554962	289558.6	35563
255.2604	473.25	0.49554962	289558.6	35563
70.50912	487.0	0.49554962	289558.6	35563
153.9262	349.25	-0.49554962	289558.6	35563
176.46599	459.25	0.49554962	289558.6	35563
353.63293	722.5	0.49554962	289558.6	35563
418.85938	547.0	0.49554962	289558.6	35563
68.81431	308.5	0.49554962	289558.6	35563
138.1379	480.25	0.49554962	289558.6	35563
260.6247	528.5	0.49554962	289558.6	35563
118.2376	436.0	0.49554962	289558.6	35563
290.26382	393.25	0.49554962	289558.6	35563
317.74127	404.0	0.49554962	289558.6	35563
254.66257	348.25	0.49554962	289558.6	35563
191.33073	284.5	-0.49554962	289558.6	35563
87.799904	488.5	0.49554962	289558.6	35563
124.41913	372.25	0.49554962	289558.6	35563
98.42667	489.5	0.49554962	289558.6	35563
641.87506	465.25	-0.49554962	289558.6	35563
64.595764	452.5	0.49554962	289558.6	35563
311.14966	849.0	-0.49554962	289558.6	35563
98.17492	295.75	0.49554962	289558.6	35563
76.80599	271.5	0.49554962	289558.6	35563
83.452095	451.75	0.49554962	289558.6	35563
193.36563	353.25	0.49554962	289558.6	35563
156.13255	226.625	0.49554962	289558.6	35563
316.27234	222.0	0.49554962	289558.6	35563
41.820248	329.0	0.49554962	289558.6	35563
190.15408	460.25	0.49554962	289558.6	35563
68.46815	244.125	0.49554962	289558.6	35563
90.617775	472.75	0.49554962	289558.6	35563
213.05473	465.5	0.49554962	289558.6	35563
288.6352	262.25	0.49554962	289558.6	35563
366.76038	714.5	0.49554962	289558.6	35563
101.74918	379.75	-0.49554962	289558.6	35563
68.219215	270.5	0.49554962	289558.6	35563
329.53568	401.25	0.49554962	289558.6	35563
134.75456	303.0	0.49554962	289558.6	35563
106.927605	218.625	-0.49554962	289558.6	35563
387.92572	276.75	0.49554962	289558.6	35563
68.293434	223.375	0.49554962	289558.6	35563
103.957985	372.25	0.49554962	289558.6	35563
181.45497	338.0	-0.49554962	289558.6	35563
114.26646	434.75	0.49554962	289558.6	35563
212.86952	212.375	0.49554962	289558.6	35563
246.17148	560.0	0.49554962	289558.6	35563
96.74879	408.25	0.49554962	289558.6	35563
82.364876	591.0	0.49554962	289558.6	35563
124.270676	386.0	0.49554962	289558.6	35563
315.75906	438.0	0.49554962	289558.6	35563
137.62666	571.0	0.49554962	289558.6	35563
174.1959	315.25	-0.49554962	289558.6	35563
299.18158	517.0	0.49554962	289558.6	35563
357.0703	594.5	0.49554962	289558.6	35563
135.073	267.25	0.49554962	289558.6	35563
60.877514	370.25	0.49554962	289558.6	35563
237.09909	363.5	0.49554962	289558.6	35563
105.753075	350.0	0.49554962	289558.6	35563
63.276665	370.25	0.49554962	289558.6	35563
131.93341	351.5	-0.49554962	289558.6	35563
98.41373	209.875	0.49554962	289558.6	35563
242.89632	452.5	0.49554962	289558.6	35563
383.78256	300.25	0.49554962	289558.6	35563
119.30589	258.25	-0.49554962	289558.6	35563
85.63255	286.25	-0.49554962	289558.6	35563
76.77803	625.0	0.49554962	289558.6	35563
245.03072	381.25	0.49554962	289558.6	35563
93.70235	240.75	0.49554962	289558.6	35563
95.57621	817.5	0.49554962	289558.6	35563
199.02872	522.5	-0.49554962	289558.6	35563
86.57293	233.25	0.49554962	289558.6	35563
125.3578	307.0	0.49554962	289558.6	35563
71.02925	698.5	0.49554962	289558.6	35563
140.85506	275.25	0.49554962	289558.6	35563
190.1283	422.5	-0.49554962	289558.6	35563
153.99281	303.25	0.49554962	289558.6	35563
222.28421	631.5	-0.49554962	289558.6	35563
202.39836	376.5	0.49554962	289558.6	35563
244.07806	323.75	-0.49554962	289558.6	35563
221.5128	545.0	0.49554962	289558.6	35563
149.92447	259.25	0.49554962	289558.6	35563
67.12637	469.5	0.49554962	289558.6	35563
82.380905	390.5	-0.49554962	289558.6	35563
153.48924	303.5	-0.49554962	289558.6	35563
142.0264	277.75	-0.49554962	289558.6	35563
331.4397	588.0	0.49554962	289558.6	35563
170.73239	286.0	0.49554962	289558.6	35563
94.684204	214.75	0.49554962	289558.6	35563
216.72617	340.0	0.49554962	289558.6	35563
546.79297	333.25	-0.49554962	289558.6	35563
121.90524	450.0	0.49554962	289558.6	35563
140.7649	427.75	0.49554962	289558.6	35563
74.737045	254.625	-0.49554962	289558.6	35563
114.50474	281.75	0.49554962	289558.6	35563
451.10693	611.0	-0.49554962	289558.6	35563
49.742054	331.5	-0.49554962	289558.6	35563
33.7129	508.25	0.49554962	289558.6	35563
302.65002	635.5	0.49554962	289558.6	35563
286.2169	405.0	0.49554962	289558.6	35563
301.6305	213.25	-0.49554962	289558.6	35563
138.68768	396.0	0.49554962	289558.6	35563
574.6132	601.0	0.49554962	289558.6	35563
280.06143	401.0	0.49554962	289558.6	35563
150.57289	533.0	0.49554962	289558.6	35563
401.66785	704.0	0.49554962	289558.6	35563
139.48534	263.0	-0.49554962	289558.6	35563
77.24307	316.5	0.49554962	289558.6	35563
83.58124	385.5	0.49554962	289558.6	35563
249.10664	724.0	0.49554962	289558.6	35563
176.95876	312.75	0.49554962	289558.6	35563
246.7952	470.0	0.49554962	289558.6	35563
223.07109	339.5	-0.49554962	289558.6	35563
222.7306	512.0	0.49554962	289558.6	35563
234.06683	263.5	0.49554962	289558.6	35563
194.0168	432.75	-0.49554962	289558.6	35563
164.31766	487.0	0.49554962	289558.6	35563
65.83255	395.75	-0.49554962	289558.6	35563
173.61307	272.25	0.49554962	289558.6	35563
197.57484	224.25	0.49554962	289558.6	35563
161.05093	349.5	0.49554962	289558.6	35563
166.3373	374.0	0.49554962	289558.6	35563
89.138115	245.125	0.49554962	289558.6	35563
171.24295	509.25	-0.49554962	289558.6	35563
98.54467	746.5	0.49554962	289558.6	35563
114.24095	392.75	-0.49554962	289558.6	35563
56.96459	354.75	0.49554962	289558.6	35563
176.80675	778.0	0.49554962	289558.6	35563
260.8865	337.0	0.49554962	289558.6	35563
120.19148	216.875	-0.49554962	289558.6	35563
119.843346	1267.0	0.49554962	289558.6	35563
186.93918	406.25	0.49554962	289558.6	35563
284.10367	384.0	0.49554962	289558.6	35563
116.432365	531.0	0.49554962	289558.6	35563
438.5713	328.25	0.49554962	289558.6	35563
262.0125	717.0	0.49554962	289558.6	35563
158.4453	253.125	0.49554962	289558.6	35563
194.28175	472.5	0.49554962	289558.6	35563
104.5135	232.875	-0.49554962	289558.6	35563
266.4871	626.0	0.49554962	289558.6	35563
119.68327	292.25	0.49554962	289558.6	35563
207.22112	435.25	0.49554962	289558.6	35563
84.22227	288.0	0.49554962	289558.6	35563
368.8337	658.5	0.49554962	289558.6	35563
227.96489	271.25	-0.49554962	289558.6	35563
107.69048	358.25	0.49554962	289558.6	35563
174.85075	654.0	0.49554962	289558.6	35563
83.15499	315.5	-0.49554962	289558.6	35563
132.8436	314.25	0.49554962	289558.6	35563
44.820713	421.75	0.49554962	289558.6	35563
146.78137	415.75	0.49554962	289558.6	35563
85.25876	387.75	0.49554962	289558.6	35563
191.31189	384.0	0.49554962	289558.6	35563
190.54303	509.75	-0.49554962	289558.6	35563
109.89674	221.25	0.49554962	289558.6	35563
453.415	397.0	0.49554962	289558.6	35563
212.20993	427.25	0.49554962	289558.6	35563
213.26514	479.0	0.49554962	289558.6	35563
119.02108	403.75	0.49554962	289558.6	35563
294.04233	339.25	0.49554962	289558.6	35563
157.96509	234.25	0.49554962	289558.6	35563
148.30391	405.0	-0.49554962	289558.6	35563
84.56638	342.75	0.49554962	289558.6	35563
294.42105	431.25	-0.49554962	289558.6	35563
171.90404	334.0	0.49554962	289558.6	35563
115.599915	656.5	0.49554962	289558.6	35563
45.887825	517.5	0.49554962	289558.6	35563
134.85406	304.5	-0.49554962	289558.6	35563
139.8174	309.75	0.49554962	289558.6	35563
201.74422	371.75	0.49554962	289558.6	35563
147.59253	261.5	0.49554962	289558.6	35563
284.72437	427.0	0.49554962	289558.6	35563
99.85386	288.5	0.49554962	289558.6	35563
111.241325	209.0	0.49554962	289558.6	35563
170.53455	257.75	0.49554962	289558.6	35563
419.83087	394.75	0.49554962	289558.6	35563
150.7455	661.5	0.49554962	289558.6	35563
250.50452	538.5	0.49554962	289558.6	35563
181.99388	304.0	-0.49554962	289558.6	35563
136.19522	720.5	-0.49554962	289558.6	35563
104.96832	365.75	0.49554962	289558.6	35563
85.789986	264.75	-0.49554962	289558.6	35563
210.39424	571.0	-0.49554962	289558.6	35563
128.7481	452.5	0.49554962	289558.6	35563
133.53279	309.75	0.49554962	289558.6	35563
174.297	423.5	0.49554962	289558.6	35563
256.04938	638.5	-0.49554962	289558.6	35563
183.4818	542.0	0.49554962	289558.6	35563
354.88974	614.0	-0.49554962	289558.6	35563
127.493996	481.5	0.49554962	289558.6	35563
213.87746	245.25	-0.49554962	289558.6	35563
309.9483	281.75	0.49554962	289558.6	35563
241.30684	681.0	-0.49554962	289558.6	35563
109.13623	208.25	-0.49554962	289558.6	35563
70.99216	383.75	-0.49554962	289558.6	35563
149.18567	223.0	-0.49554962	289558.6	35563
347.72467	321.0	0.49554962	289558.6	35563
74.13264	203.375	0.49554962	289558.6	35563
189.93819	256.25	-0.49554962	289558.6	35563
258.68387	228.375	0.49554962	289558.6	35563
309.9359	503.0	-0.49554962	289558.6	35563
110.876915	400.5	0.49554962	289558.6	35563
72.815765	450.5	-0.49554962	289558.6	35563
91.310776	298.5	0.49554962	289558.6	35563
100.75058	301.0	0.49554962	289558.6	35563
416.40875	415.25	-0.49554962	289558.6	35563
184.40251	618.5	0.49554962	289558.6	35563
186.9621	217.0	-0.49554962	289558.6	35563
262.21378	543.0	-0.49554962	289558.6	35563
118.84277	372.0	0.49554962	289558.6	35563
229.58829	403.75	0.49554962	289558.6	35563
97.680885	310.5	0.49554962	289558.6	35563
62.494225	412.75	0.49554962	289558.6	35563
52.866245	397.0	0.49554962	289558.6	35563
328.93665	351.0	-0.49554962	289558.6	35563
373.53235	475.75	0.49554962	289558.6	35563
65.377205	240.75	0.49554962	289558.6	35563
240.47768	471.5	-0.49554962	289558.6	35563
130.16699	314.5	-0.49554962	289558.6	35563
566.5455	942.0	0.49554962	289558.6	35563
166.29962	411.25	-0.49554962	289558.6	35563
193.55948	328.75	-0.49554962	289558.6	35563
195.99742	471.25	0.49554962	289558.6	35563
97.324684	220.0	0.49554962	289558.6	35563
178.2444	300.5	0.49554962	289558.6	35563
190.2557	298.25	0.49554962	289558.6	35563
216.6309	308.75	-0.49554962	289558.6	35563
54.803936	368.5	0.49554962	289558.6	35563
462.16092	412.5	0.49554962	289558.6	35563
174.53078	379.5	0.49554962	289558.6	35563
336.98273	569.5	0.49554962	289558.6	35563
114.67631	433.5	0.49554962	289558.6	35563
265.54456	411.25	0.49554962	289558.6	35563
301.50958	363.0	0.49554962	289558.6	35563
361.91763	712.0	-0.49554962	289558.6	35563
246.1509	514.0	0.49554962	289558.6	35563
162.78337	521.5	0.49554962	289558.6	35563
141.54352	350.0	-0.49554962	289558.6	35563
198.73671	226.0	-0.49554962	289558.6	35563
257.2676	316.0	0.49554962	289558.6	35563
144.70912	305.0	-0.49554962	289558.6	35563
175.13097	498.75	0.49554962	289558.6	35563
275.09064	478.0	0.49554962	289558.6	35563
92.250305	433.25	0.49554962	289558.6	35563
143.73384	514.0	0.49554962	289558.6	35563
104.41635	252.5	0.49554962	289558.6	35563
290.27798	459.5	-0.49554962	289558.6	35563
119.52176	325.5	-0.49554962	289558.6	35563
106.071495	365.0	0.49554962	289558.6	35563
57.76967	224.25	0.49554962	289558.6	35563
260.72098	397.0	0.49554962	289558.6	35563
376.95465	521.0	0.49554962	289558.6	35563
172.9201	865.5	0.49554962	289558.6	35563
110.858246	403.25	0.49554962	289558.6	35563
106.62523	265.75	0.49554962	289558.6	35563
224.34718	874.0	0.49554962	289558.6	35563
246.01372	323.25	0.49554962	289558.6	35563
150.17346	281.25	-0.49554962	289558.6	35563
221.58733	210.25	0.49554962	289558.6	35563
426.5844	791.5	-0.49554962	289558.6	35563
141.87917	314.0	0.49554962	289558.6	35563
364.46558	681.0	0.49554962	289558.6	35563
187.19318	557.5	0.49554962	289558.6	35563
110.58308	261.5	0.49554962	289558.6	35563
95.84721	355.0	0.49554962	289558.6	35563
121.07316	359.0	-0.49554962	289558.6	35563
157.06993	348.75	0.49554962	289558.6	35563
191.92928	349.75	0.49554962	289558.6	35563
157.31407	327.25	0.49554962	289558.6	35563
499.55536	693.5	0.49554962	289558.6	35563
98.0334	388.5	-0.49554962	289558.6	35563
211.28296	252.125	0.49554962	289558.6	35563
178.3119	213.5	-0.49554962	289558.6	35563
92.81431	224.25	0.49554962	289558.6	35563
94.20402	360.75	0.49554962	289558.6	35563
276.05872	630.5	0.49554962	289558.6	35563
74.87754	529.0	0.49554962	289558.6	35563
75.11747	266.75	0.49554962	289558.6	35563
198.37448	335.75	0.49554962	289558.6	35563
251.63318	255.5	0.49554962	289558.6	35563
260.2761	638.5	-0.49554962	289558.6	35563
76.4887	320.5	0.49554962	289558.6	35563
90.29813	267.5	0.49554962	289558.6	35563
240.86249	466.5	0.49554962	289558.6	35563
361.3996	472.25	0.49554962	289558.6	35563
168.64769	442.25	0.49554962	289558.6	35563
585.2339	397.5	0.49554962	289558.6	35563
203.9136	369.5	0.49554962	289558.6	35563
267.22794	361.25	0.49554962	289558.6	35563
112.81531	526.0	0.49554962	289558.6	35563
124.99114	329.25	-0.49554962	289558.6	35563
232.52974	581.5	-0.49554962	289558.6	35563
137.51332	575.5	-0.49554962	289558.6	35563
101.73562	386.5	0.49554962	289558.6	35563
130.47395	485.75	-0.49554962	289558.6	35563
179.6863	456.25	0.49554962	289558.6	35563
245.82658	410.5	0.49554962	289558.6	35563
113.38747	233.625	-0.49554962	289558.6	35563
302.1659	405.0	0.49554962	289558.6	35563
317.66147	358.5	0.49554962	289558.6	35563
211.83556	548.5	0.49554962	289558.6	35563
144.8368	302.5	-0.49554962	289558.6	35563
169.1321	405.25	0.49554962	289558.6	35563
109.25345	317.75	-0.49554962	289558.6	35563
146.08609	244.375	0.49554962	289558.6	35563
271.124	722.5	-0.49554962	289558.6	35563
209.33334	312.0	0.49554962	289558.6	35563
128.61694	307.5	0.49554962	289558.6	35563
120.4061	428.75	0.49554962	289558.6	35563
203.28957	319.5	0.49554962	289558.6	35563
227.43323	351.5	0.49554962	289558.6	35563
119.47116	627.0	0.49554962	289558.6	35563
432.031	373.5	0.49554962	289558.6	35563
151.72594	342.0	-0.49554962	289558.6	35563
79.31151	293.0	-0.49554962	289558.6	35563
139.30652	347.0	0.49554962	289558.6	35563
262.97653	495.5	0.49554962	289558.6	35563
131.48158	494.0	0.49554962	289558.6	35563
88.328476	266.75	-0.49554962	289558.6	35563
106.80132	314.0	-0.49554962	289558.6	35563
155.92795	252.875	0.49554962	289558.6	35563
50.46472	314.75	-0.49554962	289558.6	35563
288.89127	696.5	0.49554962	289558.6	35563
133.73848	316.5	0.49554962	289558.6	35563
141.08333	454.0	0.49554962	289558.6	35563
168.43951	504.5	0.49554962	289558.6	35563
143.57112	302.0	-0.49554962	289558.6	35563
619.525	861.5	0.49554962	289558.6	35563
149.61009	486.0	-0.49554962	289558.6	35563
270.7424	631.0	-0.49554962	289558.6	35563
108.62764	243.125	0.49554962	289558.6	35563
201.89307	328.5	0.49554962	289558.6	35563
335.5706	340.5	0.49554962	289558.6	35563
123.58539	376.25	-0.49554962	289558.6	35563
119.90224	289.75	0.49554962	289558.6	35563
782.13525	629.5	0.49554962	289558.6	35563
161.56447	458.0	0.49554962	289558.6	35563
73.197266	297.75	-0.49554962	289558.6	35563
286.42615	304.25	-0.49554962	289558.6	35563
215.8153	369.0	0.49554962	289558.6	35563
165.3231	238.0	-0.49554962	289558.6	35563
176.75032	460.75	0.49554962	289558.6	35563
172.81427	487.25	0.49554962	289558.6	35563
69.32245	305.75	0.49554962	289558.6	35563
143.23235	310.25	-0.49554962	289558.6	35563
67.429695	287.5	0.49554962	289558.6	35563
249.04184	681.0	-0.49554962	289558.6	35563
114.94645	307.25	0.49554962	289558.6	35563
75.54961	289.5	0.49554962	289558.6	35563
180.91266	507.0	0.49554962	289558.6	35563
114.20895	368.0	0.49554962	289558.6	35563
240.95857	463.0	-0.49554962	289558.6	35563
200.94016	315.25	-0.49554962	289558.6	35563
201.07265	413.25	0.49554962	289558.6	35563
112.54684	212.625	0.49554962	289558.6	35563
288.07263	593.5	0.49554962	289558.6	35563
148.57098	417.75	-0.49554962	289558.6	35563
100.20556	354.75	0.49554962	289558.6	35563
147.0984	495.25	-0.49554962	289558.6	35563
75.26455	341.5	-0.49554962	289558.6	35563
143.40588	284.25	0.49554962	289558.6	35563
92.34995	379.0	0.49554962	289558.6	35563
220.6599	453.75	0.49554962	289558.6	35563
219.12625	323.75	-0.49554962	289558.6	35563
527.4937	1139.0	-0.49554962	289558.6	35563
197.2545	706.5	0.49554962	289558.6	35563
104.11081	376.5	0.49554962	289558.6	35563
152.18188	382.25	0.49554962	289558.6	35563
192.42023	419.25	-0.49554962	289558.6	35563
93.78755	956.0	0.49554962	289558.6	35563
265.84204	1040.0	0.49554962	289558.6	35563
266.11948	246.25	0.49554962	289558.6	35563
399.26587	493.0	0.49554962	289558.6	35563
131.89124	293.25	-0.49554962	289558.6	35563
282.26187	521.5	0.49554962	289558.6	35563
301.0909	400.25	0.49554962	289558.6	35563
206.81471	547.5	-0.49554962	289558.6	35563
290.47662	426.75	0.49554962	289558.6	35563
174.10991	346.75	-0.49554962	289558.6	35563
97.84015	327.25	-0.49554962	289558.6	35563
295.49808	384.0	0.49554962	289558.6	35563
256.73865	448.5	-0.49554962	289558.6	35563
113.973465	301.75	0.49554962	289558.6	35563
98.38506	422.0	0.49554962	289558.6	35563
204.71616	488.25	-0.49554962	289558.6	35563
63.768326	242.25	0.49554962	289558.6	35563
159.32071	230.75	-0.49554962	289558.6	35563
35.534344	222.875	0.49554962	289558.6	35563
345.42657	380.25	-0.49554962	289558.6	35563
198.31845	329.0	0.49554962	289558.6	35563
86.140854	408.5	0.49554962	289558.6	35563
122.741394	542.0	0.49554962	289558.6	35563
172.3927	557.0	0.49554962	289558.6	35563
66.88534	290.5	0.49554962	289558.6	35563
222.34122	427.75	0.49554962	289558.6	35563
94.33304	311.75	0.49554962	289558.6	35563
132.94374	412.0	0.49554962	289558.6	35563
207.8574	412.25	0.49554962	289558.6	35563
152.40668	310.75	0.49554962	289558.6	35563
88.02913	210.75	0.49554962	289558.6	35563
385.1559	405.25	0.49554962	289558.6	35563
87.213264	241.75	-0.49554962	289558.6	35563
267.60727	344.25	-0.49554962	289558.6	35563
296.4957	472.0	-0.49554962	289558.6	35563
52.03565	382.5	0.49554962	289558.6	35563
280.15506	418.75	0.49554962	289558.6	35563
39.161358	279.0	0.49554962	289558.6	35563
159.41013	463.25	0.49554962	289558.6	35563
135.77954	396.25	0.49554962	289558.6	35563
148.59233	404.5	-0.49554962	289558.6	35563
134.02875	387.0	0.49554962	289558.6	35563
144.38525	416.0	0.49554962	289558.6	35563
66.96732	254.25	0.49554962	289558.6	35563
175.0651	241.5	-0.49554962	289558.6	35563
92.16494	302.5	0.49554962	289558.6	35563
121.976845	358.25	0.49554962	289558.6	35563
196.06346	210.125	-0.49554962	289558.6	35563
59.57689	365.75	-0.49554962	289558.6	35563
152.75279	241.125	-0.49554962	289558.6	35563
122.865776	362.5	0.49554962	289558.6	35563
376.79742	282.75	0.49554962	289558.6	35563
163.67346	332.25	0.49554962	289558.6	35563
354.16296	650.0	-0.49554962	289558.6	35563
224.69855	487.0	0.49554962	289558.6	35563
174.35693	639.5	0.49554962	289558.6	35563
79.701454	445.0	0.49554962	289558.6	35563
146.11198	371.75	0.49554962	289558.6	35563
