lep_pt	AK8_pt	genWeights	sumWeight	N_exp
104.10818	431.25	0.49554962	289486.16	35563
264.79816	482.0	-0.49554962	289486.16	35563
357.4314	492.5	-0.49554962	289486.16	35563
285.68652	320.5	0.49554962	289486.16	35563
89.15345	237.375	-0.49554962	289486.16	35563
180.56659	262.75	0.49554962	289486.16	35563
127.681984	352.5	0.49554962	289486.16	35563
141.13692	357.0	-0.49554962	289486.16	35563
337.77615	336.25	0.49554962	289486.16	35563
358.8028	426.0	0.49554962	289486.16	35563
329.0971	795.5	-0.49554962	289486.16	35563
96.88068	376.25	0.49554962	289486.16	35563
112.852615	216.0	-0.49554962	289486.16	35563
322.3917	580.0	0.49554962	289486.16	35563
69.79517	467.5	-0.49554962	289486.16	35563
169.75842	362.0	0.49554962	289486.16	35563
90.97998	245.5	-0.49554962	289486.16	35563
117.57832	377.0	0.49554962	289486.16	35563
264.51556	326.75	0.49554962	289486.16	35563
134.23198	329.5	0.49554962	289486.16	35563
97.91793	325.25	0.49554962	289486.16	35563
178.83899	258.75	0.49554962	289486.16	35563
119.53554	354.0	0.49554962	289486.16	35563
357.03284	450.75	-0.49554962	289486.16	35563
163.64972	271.5	-0.49554962	289486.16	35563
96.911545	432.75	0.49554962	289486.16	35563
159.34033	469.75	-0.49554962	289486.16	35563
148.83334	402.5	0.49554962	289486.16	35563
90.82766	251.0	0.49554962	289486.16	35563
417.28094	428.25	-0.49554962	289486.16	35563
110.42721	472.25	0.49554962	289486.16	35563
208.86653	473.0	0.49554962	289486.16	35563
189.13905	366.5	0.49554962	289486.16	35563
95.49825	245.25	0.49554962	289486.16	35563
269.39102	313.0	-0.49554962	289486.16	35563
144.56369	303.0	-0.49554962	289486.16	35563
255.27519	274.5	-0.49554962	289486.16	35563
203.66989	387.5	0.49554962	289486.16	35563
85.38572	435.5	0.49554962	289486.16	35563
178.78357	368.0	0.49554962	289486.16	35563
126.32635	335.0	0.49554962	289486.16	35563
102.88547	282.5	-0.49554962	289486.16	35563
125.72696	478.25	0.49554962	289486.16	35563
253.43567	284.5	0.49554962	289486.16	35563
26.952097	459.75	0.49554962	289486.16	35563
123.65034	1229.0	0.49554962	289486.16	35563
51.56665	403.25	0.49554962	289486.16	35563
109.442764	360.5	-0.49554962	289486.16	35563
75.06563	289.75	0.49554962	289486.16	35563
114.619255	363.25	0.49554962	289486.16	35563
88.7026	208.375	-0.49554962	289486.16	35563
160.66206	410.25	0.49554962	289486.16	35563
100.87465	416.25	0.49554962	289486.16	35563
205.3358	383.0	-0.49554962	289486.16	35563
123.544586	403.75	-0.49554962	289486.16	35563
125.7096	444.75	0.49554962	289486.16	35563
434.8478	499.25	-0.49554962	289486.16	35563
63.908195	310.5	0.49554962	289486.16	35563
115.72564	265.75	0.49554962	289486.16	35563
235.66727	298.5	-0.49554962	289486.16	35563
152.06587	381.5	0.49554962	289486.16	35563
104.10061	269.25	0.49554962	289486.16	35563
206.70383	207.875	-0.49554962	289486.16	35563
203.42857	348.75	0.49554962	289486.16	35563
269.74246	296.25	0.49554962	289486.16	35563
163.1817	407.5	0.49554962	289486.16	35563
219.8541	269.0	-0.49554962	289486.16	35563
76.26291	371.0	0.49554962	289486.16	35563
225.68939	484.5	0.49554962	289486.16	35563
223.64738	358.75	-0.49554962	289486.16	35563
165.4396	320.75	0.49554962	289486.16	35563
287.45068	297.0	0.49554962	289486.16	35563
174.21028	419.5	-0.49554962	289486.16	35563
132.22076	487.75	0.49554962	289486.16	35563
169.94237	228.625	0.49554962	289486.16	35563
75.79513	325.25	-0.49554962	289486.16	35563
114.997925	274.5	0.49554962	289486.16	35563
112.10737	392.5	0.49554962	289486.16	35563
393.13788	400.75	0.49554962	289486.16	35563
153.51562	366.5	0.49554962	289486.16	35563
153.77448	586.5	0.49554962	289486.16	35563
170.54465	448.25	0.49554962	289486.16	35563
213.83311	389.5	0.49554962	289486.16	35563
74.27566	230.5	0.49554962	289486.16	35563
142.44994	479.75	-0.49554962	289486.16	35563
50.213356	346.25	0.49554962	289486.16	35563
61.738735	283.0	0.49554962	289486.16	35563
216.47925	579.0	0.49554962	289486.16	35563
109.51589	361.75	0.49554962	289486.16	35563
319.2111	370.0	0.49554962	289486.16	35563
163.31151	248.625	-0.49554962	289486.16	35563
406.09354	645.0	0.49554962	289486.16	35563
111.674835	428.0	0.49554962	289486.16	35563
243.39246	642.0	0.49554962	289486.16	35563
115.7021	375.0	0.49554962	289486.16	35563
82.42584	243.625	0.49554962	289486.16	35563
124.01309	392.75	0.49554962	289486.16	35563
170.04956	440.75	0.49554962	289486.16	35563
173.15244	458.75	-0.49554962	289486.16	35563
248.11111	516.0	0.49554962	289486.16	35563
93.53569	550.5	0.49554962	289486.16	35563
400.16858	441.25	0.49554962	289486.16	35563
217.70396	464.75	0.49554962	289486.16	35563
271.82526	333.25	0.49554962	289486.16	35563
237.27359	408.25	0.49554962	289486.16	35563
229.38326	772.5	0.49554962	289486.16	35563
163.18243	354.25	-0.49554962	289486.16	35563
434.0497	948.0	0.49554962	289486.16	35563
114.26344	413.25	0.49554962	289486.16	35563
86.31606	283.5	0.49554962	289486.16	35563
232.82883	380.5	0.49554962	289486.16	35563
83.80394	346.5	0.49554962	289486.16	35563
532.9897	302.25	0.49554962	289486.16	35563
227.4225	387.75	0.49554962	289486.16	35563
179.61594	258.75	-0.49554962	289486.16	35563
53.125237	408.5	0.49554962	289486.16	35563
134.127	381.75	0.49554962	289486.16	35563
208.29872	455.5	0.49554962	289486.16	35563
82.55459	278.25	0.49554962	289486.16	35563
160.76959	207.5	-0.49554962	289486.16	35563
279.5824	435.75	0.49554962	289486.16	35563
96.39572	291.5	0.49554962	289486.16	35563
77.45834	403.0	0.49554962	289486.16	35563
217.86446	321.5	-0.49554962	289486.16	35563
104.6489	483.5	0.49554962	289486.16	35563
514.3416	522.0	0.49554962	289486.16	35563
91.81747	298.25	0.49554962	289486.16	35563
207.82317	221.625	0.49554962	289486.16	35563
181.9689	377.0	0.49554962	289486.16	35563
134.58173	223.625	0.49554962	289486.16	35563
243.55556	260.5	0.49554962	289486.16	35563
157.08699	515.0	-0.49554962	289486.16	35563
126.13937	522.0	0.49554962	289486.16	35563
62.830006	261.5	0.49554962	289486.16	35563
130.16693	612.0	0.49554962	289486.16	35563
200.7359	375.5	0.49554962	289486.16	35563
206.75061	369.5	-0.49554962	289486.16	35563
391.5993	445.0	-0.49554962	289486.16	35563
143.70055	473.75	0.49554962	289486.16	35563
107.150345	252.25	0.49554962	289486.16	35563
257.6536	713.5	-0.49554962	289486.16	35563
137.39058	229.875	-0.49554962	289486.16	35563
273.49097	526.0	0.49554962	289486.16	35563
268.76218	407.75	-0.49554962	289486.16	35563
195.67699	445.5	-0.49554962	289486.16	35563
100.361465	430.75	0.49554962	289486.16	35563
335.75604	300.5	0.49554962	289486.16	35563
180.71736	450.25	0.49554962	289486.16	35563
204.5172	304.0	0.49554962	289486.16	35563
147.1011	347.0	0.49554962	289486.16	35563
260.48315	582.5	0.49554962	289486.16	35563
278.9064	257.25	0.49554962	289486.16	35563
325.11374	508.25	0.49554962	289486.16	35563
248.01562	232.25	-0.49554962	289486.16	35563
313.3576	373.25	-0.49554962	289486.16	35563
151.25558	313.25	0.49554962	289486.16	35563
193.3846	269.25	0.49554962	289486.16	35563
446.12152	343.75	0.49554962	289486.16	35563
200.17139	363.25	0.49554962	289486.16	35563
274.42047	437.5	-0.49554962	289486.16	35563
240.86134	324.75	0.49554962	289486.16	35563
266.4837	537.0	0.49554962	289486.16	35563
158.83443	691.5	0.49554962	289486.16	35563
241.16599	629.0	-0.49554962	289486.16	35563
66.55798	515.5	0.49554962	289486.16	35563
67.87493	411.75	0.49554962	289486.16	35563
336.76028	360.5	0.49554962	289486.16	35563
166.97517	413.5	0.49554962	289486.16	35563
234.63364	476.25	0.49554962	289486.16	35563
80.285995	363.25	-0.49554962	289486.16	35563
70.04026	243.25	0.49554962	289486.16	35563
146.31369	271.25	0.49554962	289486.16	35563
89.65227	225.75	-0.49554962	289486.16	35563
458.7862	331.0	0.49554962	289486.16	35563
146.60446	507.25	-0.49554962	289486.16	35563
139.1636	354.5	0.49554962	289486.16	35563
160.40892	567.5	0.49554962	289486.16	35563
179.52736	267.0	0.49554962	289486.16	35563
66.38509	248.125	-0.49554962	289486.16	35563
191.97867	427.75	0.49554962	289486.16	35563
81.81237	472.75	0.49554962	289486.16	35563
157.05653	364.25	0.49554962	289486.16	35563
179.61137	363.0	0.49554962	289486.16	35563
257.91254	540.5	-0.49554962	289486.16	35563
263.04324	481.25	0.49554962	289486.16	35563
146.17307	200.125	-0.49554962	289486.16	35563
96.11284	285.75	-0.49554962	289486.16	35563
235.96683	261.5	0.49554962	289486.16	35563
132.87015	307.0	0.49554962	289486.16	35563
430.20505	297.5	-0.49554962	289486.16	35563
184.6999	527.0	0.49554962	289486.16	35563
104.60797	290.75	-0.49554962	289486.16	35563
307.5608	676.0	0.49554962	289486.16	35563
226.01826	534.5	-0.49554962	289486.16	35563
503.98007	768.5	0.49554962	289486.16	35563
183.87262	515.0	0.49554962	289486.16	35563
235.56155	446.25	0.49554962	289486.16	35563
293.36258	327.0	-0.49554962	289486.16	35563
253.75082	507.5	0.49554962	289486.16	35563
123.31391	268.75	0.49554962	289486.16	35563
554.8377	871.5	0.49554962	289486.16	35563
179.3827	320.5	0.49554962	289486.16	35563
93.39399	255.75	0.49554962	289486.16	35563
158.34984	451.75	-0.49554962	289486.16	35563
371.94495	1312.0	0.49554962	289486.16	35563
187.26	275.5	0.49554962	289486.16	35563
148.57515	232.75	0.49554962	289486.16	35563
162.40483	341.25	0.49554962	289486.16	35563
348.2111	363.75	0.49554962	289486.16	35563
431.4325	256.25	0.49554962	289486.16	35563
178.9921	334.25	0.49554962	289486.16	35563
216.27393	866.5	0.49554962	289486.16	35563
94.84666	495.75	-0.49554962	289486.16	35563
182.03384	277.25	0.49554962	289486.16	35563
128.54993	288.25	0.49554962	289486.16	35563
127.493866	479.0	0.49554962	289486.16	35563
149.49568	206.625	0.49554962	289486.16	35563
237.4722	412.0	0.49554962	289486.16	35563
202.5819	382.75	-0.49554962	289486.16	35563
67.78578	213.0	-0.49554962	289486.16	35563
149.55704	429.5	-0.49554962	289486.16	35563
113.131645	402.75	0.49554962	289486.16	35563
312.11255	487.25	-0.49554962	289486.16	35563
333.8572	536.5	0.49554962	289486.16	35563
232.25185	411.5	-0.49554962	289486.16	35563
94.18068	280.25	0.49554962	289486.16	35563
176.61063	243.5	0.49554962	289486.16	35563
134.42992	276.75	0.49554962	289486.16	35563
85.49909	678.0	0.49554962	289486.16	35563
129.5139	201.5	0.49554962	289486.16	35563
91.39501	290.25	0.49554962	289486.16	35563
183.46817	295.0	0.49554962	289486.16	35563
416.315	408.25	0.49554962	289486.16	35563
213.00566	404.75	0.49554962	289486.16	35563
141.54015	401.25	-0.49554962	289486.16	35563
200.85397	480.25	0.49554962	289486.16	35563
77.3748	409.5	0.49554962	289486.16	35563
95.57963	382.5	-0.49554962	289486.16	35563
232.14395	307.25	-0.49554962	289486.16	35563
204.15271	542.5	0.49554962	289486.16	35563
200.61436	393.5	-0.49554962	289486.16	35563
60.91791	211.5	0.49554962	289486.16	35563
116.09368	357.75	0.49554962	289486.16	35563
255.91425	616.5	0.49554962	289486.16	35563
61.01693	296.25	0.49554962	289486.16	35563
84.1704	306.75	0.49554962	289486.16	35563
76.726654	275.25	0.49554962	289486.16	35563
134.40334	851.0	0.49554962	289486.16	35563
526.6379	467.0	0.49554962	289486.16	35563
205.91504	539.0	0.49554962	289486.16	35563
170.75327	714.0	0.49554962	289486.16	35563
105.08406	235.125	0.49554962	289486.16	35563
261.30023	480.25	-0.49554962	289486.16	35563
208.79385	317.5	0.49554962	289486.16	35563
451.3098	542.0	0.49554962	289486.16	35563
436.14093	617.0	-0.49554962	289486.16	35563
160.32527	259.25	0.49554962	289486.16	35563
122.72685	314.75	0.49554962	289486.16	35563
357.393	565.0	0.49554962	289486.16	35563
161.55022	438.0	0.49554962	289486.16	35563
498.26196	380.5	-0.49554962	289486.16	35563
294.4024	494.25	-0.49554962	289486.16	35563
104.918755	548.5	-0.49554962	289486.16	35563
312.8605	430.75	0.49554962	289486.16	35563
180.85065	261.75	0.49554962	289486.16	35563
213.39432	370.75	0.49554962	289486.16	35563
173.148	374.5	0.49554962	289486.16	35563
83.47457	461.25	0.49554962	289486.16	35563
92.53449	323.5	0.49554962	289486.16	35563
153.6106	426.25	0.49554962	289486.16	35563
292.47742	344.0	-0.49554962	289486.16	35563
295.65918	244.25	0.49554962	289486.16	35563
147.43886	255.0	-0.49554962	289486.16	35563
342.79758	657.5	0.49554962	289486.16	35563
50.923996	294.75	-0.49554962	289486.16	35563
290.5062	248.5	0.49554962	289486.16	35563
302.68243	332.0	-0.49554962	289486.16	35563
153.85992	440.75	-0.49554962	289486.16	35563
114.04808	322.75	0.49554962	289486.16	35563
76.60248	552.5	0.49554962	289486.16	35563
257.75327	544.5	0.49554962	289486.16	35563
89.70358	237.375	0.49554962	289486.16	35563
148.62334	241.25	0.49554962	289486.16	35563
161.7939	209.125	0.49554962	289486.16	35563
326.52554	253.5	0.49554962	289486.16	35563
222.17412	436.5	-0.49554962	289486.16	35563
406.43335	465.0	0.49554962	289486.16	35563
46.02275	529.0	0.49554962	289486.16	35563
347.84256	338.75	0.49554962	289486.16	35563
344.75458	470.5	0.49554962	289486.16	35563
177.39548	286.0	-0.49554962	289486.16	35563
90.378	332.25	0.49554962	289486.16	35563
248.58035	342.5	0.49554962	289486.16	35563
138.86539	268.75	0.49554962	289486.16	35563
109.731514	508.75	0.49554962	289486.16	35563
227.9253	351.0	0.49554962	289486.16	35563
134.60455	284.5	0.49554962	289486.16	35563
282.3941	607.0	-0.49554962	289486.16	35563
273.44135	434.5	0.49554962	289486.16	35563
281.84628	550.0	-0.49554962	289486.16	35563
217.74446	490.25	-0.49554962	289486.16	35563
267.63962	754.5	0.49554962	289486.16	35563
115.37999	347.75	0.49554962	289486.16	35563
98.89683	325.0	0.49554962	289486.16	35563
199.98946	459.5	-0.49554962	289486.16	35563
77.44713	714.5	-0.49554962	289486.16	35563
226.76477	302.25	0.49554962	289486.16	35563
55.11791	499.75	-0.49554962	289486.16	35563
206.75034	230.5	-0.49554962	289486.16	35563
172.00095	712.5	0.49554962	289486.16	35563
169.45807	471.0	0.49554962	289486.16	35563
55.146477	518.5	0.49554962	289486.16	35563
170.96342	343.25	0.49554962	289486.16	35563
202.0484	324.0	-0.49554962	289486.16	35563
126.0324	398.0	0.49554962	289486.16	35563
151.06493	534.5	0.49554962	289486.16	35563
113.49551	478.0	0.49554962	289486.16	35563
138.54727	406.5	0.49554962	289486.16	35563
189.63864	507.0	-0.49554962	289486.16	35563
250.68536	614.5	0.49554962	289486.16	35563
332.57254	702.5	0.49554962	289486.16	35563
159.76416	409.0	0.49554962	289486.16	35563
96.53899	321.5	0.49554962	289486.16	35563
243.91106	567.5	0.49554962	289486.16	35563
179.42116	390.5	0.49554962	289486.16	35563
233.11115	204.375	0.49554962	289486.16	35563
174.3258	448.75	-0.49554962	289486.16	35563
401.07162	524.5	0.49554962	289486.16	35563
151.6274	318.25	-0.49554962	289486.16	35563
79.36173	222.75	-0.49554962	289486.16	35563
226.83551	265.25	0.49554962	289486.16	35563
414.59384	354.0	0.49554962	289486.16	35563
204.98131	457.25	0.49554962	289486.16	35563
106.313324	480.5	0.49554962	289486.16	35563
76.687454	405.0	0.49554962	289486.16	35563
150.9185	328.0	0.49554962	289486.16	35563
199.37099	251.25	0.49554962	289486.16	35563
204.49443	396.75	0.49554962	289486.16	35563
125.614624	363.75	0.49554962	289486.16	35563
158.40103	272.0	0.49554962	289486.16	35563
90.88753	306.25	0.49554962	289486.16	35563
154.38333	271.0	0.49554962	289486.16	35563
108.15337	1002.5	0.49554962	289486.16	35563
79.66112	294.0	0.49554962	289486.16	35563
107.3585	623.5	0.49554962	289486.16	35563
104.01112	200.875	0.49554962	289486.16	35563
64.684425	486.75	0.49554962	289486.16	35563
219.6781	296.5	0.49554962	289486.16	35563
84.238235	498.5	0.49554962	289486.16	35563
281.01172	337.5	0.49554962	289486.16	35563
218.53053	915.5	0.49554962	289486.16	35563
225.50266	569.0	-0.49554962	289486.16	35563
195.53336	432.75	0.49554962	289486.16	35563
403.22125	274.0	0.49554962	289486.16	35563
155.09387	402.75	0.49554962	289486.16	35563
187.01991	450.75	0.49554962	289486.16	35563
267.7329	424.0	0.49554962	289486.16	35563
563.0941	623.5	-0.49554962	289486.16	35563
129.85323	274.0	-0.49554962	289486.16	35563
251.7142	284.25	0.49554962	289486.16	35563
400.42166	491.25	-0.49554962	289486.16	35563
316.80283	511.0	0.49554962	289486.16	35563
272.3828	403.25	0.49554962	289486.16	35563
86.43164	276.0	0.49554962	289486.16	35563
238.24799	287.25	0.49554962	289486.16	35563
920.86316	1310.0	0.49554962	289486.16	35563
93.479836	213.25	0.49554962	289486.16	35563
277.95908	473.75	0.49554962	289486.16	35563
303.66748	379.25	0.49554962	289486.16	35563
89.07246	474.75	0.49554962	289486.16	35563
106.16821	376.5	-0.49554962	289486.16	35563
125.9127	529.5	0.49554962	289486.16	35563
117.447105	508.0	0.49554962	289486.16	35563
73.50692	333.0	0.49554962	289486.16	35563
145.89604	368.75	-0.49554962	289486.16	35563
361.69934	435.0	-0.49554962	289486.16	35563
182.80238	245.75	0.49554962	289486.16	35563
199.52238	271.75	0.49554962	289486.16	35563
300.90182	319.5	0.49554962	289486.16	35563
266.53036	700.5	-0.49554962	289486.16	35563
191.87451	399.0	0.49554962	289486.16	35563
233.50479	999.0	0.49554962	289486.16	35563
261.38382	377.75	-0.49554962	289486.16	35563
186.0444	296.25	0.49554962	289486.16	35563
180.54825	532.5	0.49554962	289486.16	35563
98.959526	576.5	-0.49554962	289486.16	35563
116.2717	380.75	0.49554962	289486.16	35563
86.55544	292.75	0.49554962	289486.16	35563
66.500755	349.0	-0.49554962	289486.16	35563
261.00082	459.75	-0.49554962	289486.16	35563
280.30212	524.0	0.49554962	289486.16	35563
151.77191	617.0	0.49554962	289486.16	35563
399.49817	621.5	0.49554962	289486.16	35563
129.9817	310.5	-0.49554962	289486.16	35563
326.57544	355.0	-0.49554962	289486.16	35563
293.7455	276.25	0.49554962	289486.16	35563
195.35843	506.75	0.49554962	289486.16	35563
420.64227	347.5	0.49554962	289486.16	35563
132.70273	482.25	0.49554962	289486.16	35563
117.73987	205.25	0.49554962	289486.16	35563
329.806	704.0	0.49554962	289486.16	35563
269.6754	477.0	0.49554962	289486.16	35563
508.8447	560.5	0.49554962	289486.16	35563
512.72736	648.0	0.49554962	289486.16	35563
295.2933	410.25	0.49554962	289486.16	35563
140.4023	238.875	-0.49554962	289486.16	35563
222.10185	481.0	0.49554962	289486.16	35563
239.51283	299.75	-0.49554962	289486.16	35563
167.50064	415.5	-0.49554962	289486.16	35563
326.41476	473.25	-0.49554962	289486.16	35563
139.8295	344.25	0.49554962	289486.16	35563
115.231865	533.5	0.49554962	289486.16	35563
233.40779	441.0	0.49554962	289486.16	35563
117.82945	451.75	0.49554962	289486.16	35563
339.98145	454.5	0.49554962	289486.16	35563
235.49675	458.75	0.49554962	289486.16	35563
191.28816	303.5	0.49554962	289486.16	35563
184.97194	441.25	0.49554962	289486.16	35563
277.0106	438.0	-0.49554962	289486.16	35563
61.324394	232.75	0.49554962	289486.16	35563
214.86913	398.0	0.49554962	289486.16	35563
120.79326	338.5	0.49554962	289486.16	35563
107.55556	297.25	0.49554962	289486.16	35563
391.0271	738.5	-0.49554962	289486.16	35563
229.73578	404.5	0.49554962	289486.16	35563
394.1219	381.5	0.49554962	289486.16	35563
104.29308	277.75	0.49554962	289486.16	35563
169.2552	547.5	0.49554962	289486.16	35563
114.18028	265.25	0.49554962	289486.16	35563
164.18567	432.5	0.49554962	289486.16	35563
340.33206	482.5	0.49554962	289486.16	35563
119.4324	328.5	-0.49554962	289486.16	35563
213.83351	315.0	0.49554962	289486.16	35563
115.572754	324.5	0.49554962	289486.16	35563
68.26165	459.5	0.49554962	289486.16	35563
153.72353	219.25	-0.49554962	289486.16	35563
229.05571	345.75	-0.49554962	289486.16	35563
138.59186	215.75	0.49554962	289486.16	35563
142.17342	555.5	-0.49554962	289486.16	35563
304.05933	415.0	0.49554962	289486.16	35563
252.71786	514.5	-0.49554962	289486.16	35563
167.32361	492.5	0.49554962	289486.16	35563
201.71008	534.5	-0.49554962	289486.16	35563
210.3587	274.75	0.49554962	289486.16	35563
164.5817	515.5	0.49554962	289486.16	35563
314.1698	982.0	-0.49554962	289486.16	35563
232.86635	398.5	-0.49554962	289486.16	35563
121.62512	675.0	-0.49554962	289486.16	35563
216.65536	247.0	0.49554962	289486.16	35563
62.79832	369.75	0.49554962	289486.16	35563
198.92967	440.5	0.49554962	289486.16	35563
175.67812	636.0	0.49554962	289486.16	35563
48.752773	276.5	0.49554962	289486.16	35563
133.15686	406.0	0.49554962	289486.16	35563
67.39379	584.0	0.49554962	289486.16	35563
317.8096	484.0	-0.49554962	289486.16	35563
193.62524	348.25	0.49554962	289486.16	35563
211.08504	484.75	0.49554962	289486.16	35563
311.94623	384.0	0.49554962	289486.16	35563
551.7434	783.5	0.49554962	289486.16	35563
167.08975	420.5	0.49554962	289486.16	35563
252.24992	772.0	0.49554962	289486.16	35563
106.01356	563.5	0.49554962	289486.16	35563
78.83779	406.75	-0.49554962	289486.16	35563
330.09756	601.5	0.49554962	289486.16	35563
227.03557	708.0	0.49554962	289486.16	35563
46.427807	234.25	0.49554962	289486.16	35563
84.518555	217.0	0.49554962	289486.16	35563
295.27188	433.25	-0.49554962	289486.16	35563
101.700714	349.75	0.49554962	289486.16	35563
117.08737	480.0	0.49554962	289486.16	35563
115.321144	534.0	0.49554962	289486.16	35563
218.56543	538.5	-0.49554962	289486.16	35563
139.47948	365.0	-0.49554962	289486.16	35563
90.32446	434.5	0.49554962	289486.16	35563
76.47805	375.0	-0.49554962	289486.16	35563
276.53308	604.5	0.49554962	289486.16	35563
53.277157	235.625	0.49554962	289486.16	35563
143.2715	561.5	0.49554962	289486.16	35563
89.14032	778.5	0.49554962	289486.16	35563
97.963554	283.5	0.49554962	289486.16	35563
138.72346	249.75	0.49554962	289486.16	35563
427.2643	525.5	0.49554962	289486.16	35563
447.98044	260.5	0.49554962	289486.16	35563
256.7537	461.75	0.49554962	289486.16	35563
130.23157	200.5	-0.49554962	289486.16	35563
291.7458	505.75	0.49554962	289486.16	35563
74.43581	251.5	0.49554962	289486.16	35563
156.56277	382.25	0.49554962	289486.16	35563
131.80434	681.5	0.49554962	289486.16	35563
123.885956	292.5	0.49554962	289486.16	35563
116.87577	456.0	0.49554962	289486.16	35563
378.6881	313.25	0.49554962	289486.16	35563
411.12842	289.75	0.49554962	289486.16	35563
156.05211	246.125	-0.49554962	289486.16	35563
203.98169	508.25	0.49554962	289486.16	35563
323.63763	930.0	0.49554962	289486.16	35563
95.28952	203.25	-0.49554962	289486.16	35563
163.28151	271.75	-0.49554962	289486.16	35563
249.90126	530.0	-0.49554962	289486.16	35563
291.36594	771.0	0.49554962	289486.16	35563
65.96484	682.0	0.49554962	289486.16	35563
216.5077	374.75	0.49554962	289486.16	35563
74.581985	334.75	0.49554962	289486.16	35563
227.75702	485.5	0.49554962	289486.16	35563
67.091774	348.25	-0.49554962	289486.16	35563
297.58032	290.0	0.49554962	289486.16	35563
406.09988	326.75	0.49554962	289486.16	35563
224.29413	919.5	0.49554962	289486.16	35563
125.06087	212.625	0.49554962	289486.16	35563
239.89145	428.5	-0.49554962	289486.16	35563
128.26839	248.375	-0.49554962	289486.16	35563
81.41859	456.25	0.49554962	289486.16	35563
58.40436	224.375	0.49554962	289486.16	35563
300.1675	378.0	0.49554962	289486.16	35563
117.34536	364.0	-0.49554962	289486.16	35563
58.17155	458.0	0.49554962	289486.16	35563
203.26532	401.75	-0.49554962	289486.16	35563
132.22054	338.75	0.49554962	289486.16	35563
379.18967	433.25	0.49554962	289486.16	35563
153.46379	289.75	0.49554962	289486.16	35563
134.98788	427.25	0.49554962	289486.16	35563
48.09848	467.5	0.49554962	289486.16	35563
151.33307	281.25	0.49554962	289486.16	35563
90.48355	353.75	0.49554962	289486.16	35563
208.63754	317.25	-0.49554962	289486.16	35563
104.50336	337.0	0.49554962	289486.16	35563
223.64626	569.5	0.49554962	289486.16	35563
190.95294	541.5	0.49554962	289486.16	35563
66.8158	402.5	-0.49554962	289486.16	35563
163.23373	584.0	0.49554962	289486.16	35563
113.98497	502.0	0.49554962	289486.16	35563
191.71097	402.75	-0.49554962	289486.16	35563
119.59311	798.0	-0.49554962	289486.16	35563
96.806816	218.125	0.49554962	289486.16	35563
103.36831	379.75	0.49554962	289486.16	35563
215.31445	409.75	0.49554962	289486.16	35563
288.2746	434.75	0.49554962	289486.16	35563
199.38126	490.75	-0.49554962	289486.16	35563
563.8275	760.0	0.49554962	289486.16	35563
67.086914	238.25	0.49554962	289486.16	35563
201.43597	406.0	0.49554962	289486.16	35563
411.69568	432.5	0.49554962	289486.16	35563
269.3069	378.5	0.49554962	289486.16	35563
126.37976	430.25	0.49554962	289486.16	35563
83.32758	223.375	0.49554962	289486.16	35563
93.8222	349.0	0.49554962	289486.16	35563
135.4215	437.75	0.49554962	289486.16	35563
173.35172	363.75	0.49554962	289486.16	35563
172.07806	293.0	0.49554962	289486.16	35563
56.643265	420.5	0.49554962	289486.16	35563
157.89705	262.25	0.49554962	289486.16	35563
348.57352	461.5	0.49554962	289486.16	35563
56.989246	281.25	0.49554962	289486.16	35563
395.66754	553.0	0.49554962	289486.16	35563
102.06935	304.0	-0.49554962	289486.16	35563
277.97638	295.0	0.49554962	289486.16	35563
368.3771	399.5	0.49554962	289486.16	35563
126.146	358.0	0.49554962	289486.16	35563
215.8446	429.5	-0.49554962	289486.16	35563
182.85548	237.75	0.49554962	289486.16	35563
99.7713	266.5	0.49554962	289486.16	35563
282.69846	415.25	0.49554962	289486.16	35563
247.81569	556.5	0.49554962	289486.16	35563
239.21901	379.25	0.49554962	289486.16	35563
110.89206	478.5	0.49554962	289486.16	35563
91.16223	270.0	0.49554962	289486.16	35563
249.46654	412.5	0.49554962	289486.16	35563
261.15488	396.25	0.49554962	289486.16	35563
78.89315	278.25	0.49554962	289486.16	35563
210.93364	205.375	0.49554962	289486.16	35563
154.78334	285.0	-0.49554962	289486.16	35563
238.26723	366.25	0.49554962	289486.16	35563
243.9888	314.5	0.49554962	289486.16	35563
155.81328	442.75	0.49554962	289486.16	35563
74.63931	296.0	0.49554962	289486.16	35563
116.439804	330.75	0.49554962	289486.16	35563
57.58009	256.25	-0.49554962	289486.16	35563
299.2327	439.0	0.49554962	289486.16	35563
168.96385	454.25	0.49554962	289486.16	35563
294.13843	342.25	0.49554962	289486.16	35563
185.29585	385.75	0.49554962	289486.16	35563
144.08348	404.25	-0.49554962	289486.16	35563
266.09546	717.0	0.49554962	289486.16	35563
343.7047	533.5	-0.49554962	289486.16	35563
252.02193	454.25	-0.49554962	289486.16	35563
96.18569	224.875	0.49554962	289486.16	35563
68.22436	441.0	0.49554962	289486.16	35563
145.31316	302.75	-0.49554962	289486.16	35563
493.84595	407.25	0.49554962	289486.16	35563
438.19333	551.5	0.49554962	289486.16	35563
205.48459	473.75	0.49554962	289486.16	35563
359.71085	442.25	0.49554962	289486.16	35563
73.75539	438.75	0.49554962	289486.16	35563
140.393	236.625	0.49554962	289486.16	35563
382.73352	554.5	0.49554962	289486.16	35563
168.64682	482.25	-0.49554962	289486.16	35563
319.3653	485.5	0.49554962	289486.16	35563
136.4141	255.75	0.49554962	289486.16	35563
241.11862	249.125	0.49554962	289486.16	35563
289.3519	565.0	0.49554962	289486.16	35563
