lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
172.92136	218.125	123.625	81.0625	1.0	719142.0	173880
254.41368	305.75	42.75	84.25	1.0	719142.0	173880
274.88046	528.0	45.0	9.9375	1.0	719142.0	173880
82.36425	383.0	73.3125	109.5625	1.0	719142.0	173880
80.47621	311.0	50.3125	5.6992188	1.0	719142.0	173880
93.85538	400.25	31.671875	137.75	1.0	719142.0	173880
148.29886	456.25	31.921875	6.2265625	1.0	719142.0	173880
156.24765	444.75	36.0625	58.9375	1.0	719142.0	173880
146.42606	362.25	106.3125	4.3125	1.0	719142.0	173880
51.40483	327.75	28.359375	5.5	1.0	719142.0	173880
336.10352	339.5	25.0625	25.703125	1.0	719142.0	173880
192.01987	263.25	81.5625	4.828125	1.0	719142.0	173880
117.82733	427.5	33.3125	0.63964844	1.0	719142.0	173880
264.5577	486.0	39.1875	261.75	1.0	719142.0	173880
519.2446	652.5	35.5	6.0507812	1.0	719142.0	173880
288.13824	469.0	65.5625	46.5	1.0	719142.0	173880
43.96263	327.75	55.40625	45.25	1.0	719142.0	173880
149.97485	282.0	127.0625	19.328125	1.0	719142.0	173880
119.00032	338.5	27.421875	1.2099609	1.0	719142.0	173880
544.199	556.0	93.0	157.625	1.0	719142.0	173880
54.896717	373.0	34.0	0.82177734	1.0	719142.0	173880
102.88626	271.75	106.6875	17.59375	1.0	719142.0	173880
58.462452	332.5	28.65625	138.875	1.0	719142.0	173880
58.8201	244.5	53.90625	4.7265625	1.0	719142.0	173880
99.14969	375.25	85.5	6.6601562	1.0	719142.0	173880
144.55328	373.75	41.875	126.875	1.0	719142.0	173880
63.218983	260.25	84.625	9.0234375	1.0	719142.0	173880
80.8144	374.0	47.15625	80.375	1.0	719142.0	173880
194.94586	416.25	25.390625	48.65625	1.0	719142.0	173880
189.40659	475.0	27.40625	121.0625	1.0	719142.0	173880
339.40836	504.0	52.59375	73.5625	1.0	719142.0	173880
48.473774	365.5	41.0	7.5546875	1.0	719142.0	173880
103.22183	266.25	53.125	99.375	1.0	719142.0	173880
120.92986	390.25	27.5	126.0	1.0	719142.0	173880
84.39707	218.375	52.65625	60.5	1.0	719142.0	173880
74.70884	358.0	76.75	135.125	1.0	719142.0	173880
53.97325	288.25	25.546875	9.2265625	1.0	719142.0	173880
109.028786	282.5	137.625	122.0625	1.0	719142.0	173880
363.43164	413.5	53.625	67.5	1.0	719142.0	173880
70.16272	316.25	33.125	5.6054688	1.0	719142.0	173880
43.692017	432.0	64.625	2.2539062	1.0	719142.0	173880
136.15024	444.25	74.4375	4.7304688	1.0	719142.0	173880
90.11928	335.75	27.109375	78.0	1.0	719142.0	173880
169.37146	374.25	29.78125	57.625	1.0	719142.0	173880
204.14848	360.25	104.4375	95.625	1.0	719142.0	173880
55.464638	233.25	127.1875	75.75	1.0	719142.0	173880
144.69235	463.5	67.8125	171.5	1.0	719142.0	173880
81.486084	299.25	28.328125	3.4785156	1.0	719142.0	173880
373.12234	525.5	92.75	92.875	1.0	719142.0	173880
239.12479	336.0	57.46875	81.1875	1.0	719142.0	173880
109.92348	334.5	30.84375	2.1914062	1.0	719142.0	173880
64.09651	271.0	59.59375	2.5058594	1.0	719142.0	173880
488.17484	499.5	44.625	44.96875	1.0	719142.0	173880
204.12282	471.0	213.875	1.1767578	1.0	719142.0	173880
541.80615	665.0	29.953125	13.1875	1.0	719142.0	173880
69.61449	330.25	53.34375	51.1875	1.0	719142.0	173880
126.38053	329.75	99.3125	1.1201172	1.0	719142.0	173880
123.39825	390.25	45.25	65.375	1.0	719142.0	173880
278.69452	277.0	33.21875	49.21875	1.0	719142.0	173880
113.252945	235.875	126.1875	32.34375	1.0	719142.0	173880
91.32329	202.75	51.59375	69.625	1.0	719142.0	173880
166.66917	343.25	39.8125	102.0625	1.0	719142.0	173880
84.19529	297.0	120.75	6.53125	1.0	719142.0	173880
88.72964	322.5	40.90625	8.6328125	1.0	719142.0	173880
53.159466	306.5	38.15625	45.65625	1.0	719142.0	173880
230.5169	321.25	129.75	14.3828125	1.0	719142.0	173880
70.51416	341.75	80.8125	13.6796875	1.0	719142.0	173880
423.49136	482.25	60.65625	8.21875	1.0	719142.0	173880
318.22464	450.75	63.84375	3.4199219	1.0	719142.0	173880
398.90588	578.5	107.375	158.875	1.0	719142.0	173880
71.79146	217.125	150.25	3.3554688	1.0	719142.0	173880
166.66945	382.75	31.78125	7.1679688	1.0	719142.0	173880
93.12974	460.5	74.0	112.0625	1.0	719142.0	173880
43.935043	378.25	34.25	39.25	1.0	719142.0	173880
88.30783	201.875	28.765625	2.0253906	1.0	719142.0	173880
119.68094	316.0	29.03125	25.71875	1.0	719142.0	173880
51.68714	302.75	76.625	17.875	1.0	719142.0	173880
121.94602	314.5	86.375	10.515625	1.0	719142.0	173880
147.2235	262.0	90.25	89.0	1.0	719142.0	173880
240.0338	290.25	58.5	2.3203125	1.0	719142.0	173880
96.88854	277.0	50.90625	5.359375	1.0	719142.0	173880
339.46606	348.25	54.8125	4.0625	1.0	719142.0	173880
239.04568	285.25	57.6875	80.5625	1.0	719142.0	173880
212.44186	244.5	45.25	0.05407715	1.0	719142.0	173880
93.17867	312.25	135.25	3.0800781	1.0	719142.0	173880
59.76302	238.125	35.6875	57.34375	1.0	719142.0	173880
207.99567	346.5	30.015625	90.625	1.0	719142.0	173880
48.126144	283.75	29.53125	0.9814453	1.0	719142.0	173880
106.55495	341.5	26.09375	48.4375	1.0	719142.0	173880
141.6654	268.75	34.28125	72.375	1.0	719142.0	173880
120.689285	239.5	64.625	8.9375	1.0	719142.0	173880
172.12598	341.75	76.125	108.9375	1.0	719142.0	173880
195.16306	367.0	26.421875	12.515625	1.0	719142.0	173880
123.164635	319.0	36.8125	6.3554688	1.0	719142.0	173880
135.00273	359.0	120.4375	90.875	1.0	719142.0	173880
206.68456	494.25	26.25	1.8447266	1.0	719142.0	173880
238.03995	340.0	51.03125	2.3144531	1.0	719142.0	173880
40.72317	322.25	31.40625	2.1347656	1.0	719142.0	173880
65.679245	383.25	59.15625	78.5625	1.0	719142.0	173880
221.64209	392.75	49.90625	112.375	1.0	719142.0	173880
343.43124	241.0	71.375	27.4375	1.0	719142.0	173880
64.46048	269.75	36.09375	92.3125	1.0	719142.0	173880
211.53632	417.75	28.53125	87.1875	1.0	719142.0	173880
312.00897	495.25	32.8125	133.75	1.0	719142.0	173880
146.72827	285.0	33.375	2.3359375	1.0	719142.0	173880
79.76701	314.75	86.6875	65.3125	1.0	719142.0	173880
166.07375	477.25	31.203125	60.21875	1.0	719142.0	173880
467.10495	610.0	25.734375	3.8007812	1.0	719142.0	173880
111.61283	209.25	57.6875	1.2099609	1.0	719142.0	173880
286.60648	256.25	29.3125	2.2578125	1.0	719142.0	173880
175.10962	215.875	48.3125	64.25	1.0	719142.0	173880
316.08905	502.0	137.0	45.125	1.0	719142.0	173880
64.9626	346.5	63.53125	130.25	1.0	719142.0	173880
50.58741	295.0	79.125	5.9648438	1.0	719142.0	173880
52.02411	350.25	26.59375	2.1972656	1.0	719142.0	173880
80.17415	374.5	25.4375	31.046875	1.0	719142.0	173880
244.08464	281.0	37.78125	6.2382812	1.0	719142.0	173880
156.42023	238.75	33.59375	3.5214844	1.0	719142.0	173880
153.19997	251.375	118.5	10.3828125	1.0	719142.0	173880
82.845795	263.75	116.5625	10.6640625	1.0	719142.0	173880
92.770256	387.0	44.8125	7.0976562	1.0	719142.0	173880
123.56465	358.5	30.515625	3.4804688	1.0	719142.0	173880
40.21116	299.5	73.0625	22.140625	1.0	719142.0	173880
314.8835	358.0	34.25	0.6723633	1.0	719142.0	173880
77.35737	361.25	37.5	4.2773438	1.0	719142.0	173880
82.12627	368.0	29.71875	92.0	1.0	719142.0	173880
55.655865	316.0	47.84375	2.34375	1.0	719142.0	173880
118.70011	258.25	111.375	59.59375	1.0	719142.0	173880
107.1101	299.75	26.84375	14.265625	1.0	719142.0	173880
251.25314	430.25	112.875	140.375	1.0	719142.0	173880
64.39698	367.5	26.6875	3.1816406	1.0	719142.0	173880
403.21912	667.0	198.75	254.5	1.0	719142.0	173880
212.95099	259.75	34.84375	85.875	1.0	719142.0	173880
461.26935	589.0	34.84375	41.28125	1.0	719142.0	173880
176.15646	453.0	45.375	4.453125	1.0	719142.0	173880
192.17955	284.75	30.3125	35.625	1.0	719142.0	173880
62.904884	306.75	48.875	12.390625	1.0	719142.0	173880
118.41466	348.5	38.6875	15.15625	1.0	719142.0	173880
150.9204	446.25	75.75	134.75	1.0	719142.0	173880
159.71626	220.125	113.5625	7.2617188	1.0	719142.0	173880
65.714806	245.125	73.625	23.296875	1.0	719142.0	173880
150.65196	466.0	26.8125	6.3125	1.0	719142.0	173880
166.46193	340.5	32.25	20.125	1.0	719142.0	173880
120.909424	275.0	27.3125	108.9375	1.0	719142.0	173880
132.10971	449.75	30.78125	49.25	1.0	719142.0	173880
308.44354	440.25	29.28125	1.8564453	1.0	719142.0	173880
328.05844	363.0	155.25	18.65625	1.0	719142.0	173880
160.2904	371.25	34.25	42.03125	1.0	719142.0	173880
234.564	419.5	28.15625	3.078125	1.0	719142.0	173880
130.50491	270.75	26.109375	16.65625	1.0	719142.0	173880
78.09658	289.25	37.15625	46.84375	1.0	719142.0	173880
60.129314	304.5	90.8125	104.6875	1.0	719142.0	173880
129.71854	346.75	84.875	3.6875	1.0	719142.0	173880
356.37665	639.0	66.75	129.0	1.0	719142.0	173880
142.04997	322.0	28.46875	46.875	1.0	719142.0	173880
117.29911	385.75	33.15625	4.5390625	1.0	719142.0	173880
142.31638	508.25	108.0625	2.8574219	1.0	719142.0	173880
335.53622	547.5	28.0	2.1015625	1.0	719142.0	173880
142.33626	245.625	45.53125	8.8203125	1.0	719142.0	173880
339.65204	462.5	28.609375	141.25	1.0	719142.0	173880
67.472694	397.5	71.9375	50.875	1.0	719142.0	173880
266.8183	275.75	68.125	24.625	1.0	719142.0	173880
136.79486	327.25	32.40625	45.8125	1.0	719142.0	173880
182.75658	377.25	161.625	80.3125	1.0	719142.0	173880
164.75494	507.0	30.484375	8.9140625	1.0	719142.0	173880
111.6691	261.5	46.875	1.0996094	1.0	719142.0	173880
52.159958	357.0	73.25	120.5625	1.0	719142.0	173880
153.86566	243.75	27.453125	10.4140625	1.0	719142.0	173880
48.39723	346.25	29.140625	35.84375	1.0	719142.0	173880
389.04276	491.5	54.25	90.5625	1.0	719142.0	173880
545.5463	581.5	55.59375	124.0625	1.0	719142.0	173880
57.44438	327.0	37.53125	93.0625	1.0	719142.0	173880
105.661316	314.25	27.796875	2.8710938	1.0	719142.0	173880
68.369316	371.0	49.625	119.4375	1.0	719142.0	173880
161.2736	365.75	30.734375	128.75	1.0	719142.0	173880
345.4806	471.75	64.375	12.3359375	1.0	719142.0	173880
55.60694	314.5	153.5	25.625	1.0	719142.0	173880
71.82906	289.75	26.125	33.21875	1.0	719142.0	173880
123.44603	302.75	35.34375	34.53125	1.0	719142.0	173880
75.293564	305.75	68.6875	2.6894531	1.0	719142.0	173880
44.763813	321.75	31.625	0.8330078	1.0	719142.0	173880
268.7903	414.5	41.21875	1.546875	1.0	719142.0	173880
73.34205	353.25	26.078125	36.5625	1.0	719142.0	173880
247.45949	530.5	39.78125	3.4023438	1.0	719142.0	173880
97.283356	307.5	82.5	29.421875	1.0	719142.0	173880
420.2921	536.0	45.5	2.8710938	1.0	719142.0	173880
82.35878	340.5	75.9375	1.6904297	1.0	719142.0	173880
137.82977	362.25	56.34375	16.140625	1.0	719142.0	173880
57.930855	299.75	57.0625	3.1054688	1.0	719142.0	173880
212.99525	237.0	55.71875	11.5390625	1.0	719142.0	173880
42.44493	245.625	133.375	26.671875	1.0	719142.0	173880
186.56013	253.375	28.40625	51.125	1.0	719142.0	173880
72.6899	262.25	48.8125	75.5	1.0	719142.0	173880
104.12754	343.5	36.71875	24.21875	1.0	719142.0	173880
135.43648	486.25	26.71875	2.2148438	1.0	719142.0	173880
50.265083	248.375	47.75	74.6875	1.0	719142.0	173880
315.5689	384.0	40.25	2.1132812	1.0	719142.0	173880
78.46144	233.875	152.625	95.0625	1.0	719142.0	173880
73.656746	219.875	58.40625	97.375	1.0	719142.0	173880
376.47467	568.0	52.46875	35.875	1.0	719142.0	173880
154.55171	359.0	98.8125	131.5	1.0	719142.0	173880
123.98525	393.25	28.21875	12.6015625	1.0	719142.0	173880
148.54018	342.5	29.3125	3.1542969	1.0	719142.0	173880
44.994156	339.75	150.875	20.546875	1.0	719142.0	173880
99.929665	239.5	159.0	85.8125	1.0	719142.0	173880
154.28836	430.25	98.8125	1.2958984	1.0	719142.0	173880
71.859215	370.75	63.28125	108.4375	1.0	719142.0	173880
66.79183	317.25	47.5625	53.21875	1.0	719142.0	173880
153.42064	320.5	45.71875	20.234375	1.0	719142.0	173880
101.18544	301.25	197.875	89.375	1.0	719142.0	173880
59.61398	265.25	46.375	61.53125	1.0	719142.0	173880
47.02131	301.75	29.046875	2.3261719	1.0	719142.0	173880
80.95517	306.25	158.375	81.3125	1.0	719142.0	173880
158.87732	417.75	93.0	144.125	1.0	719142.0	173880
114.524925	292.25	84.0625	72.125	1.0	719142.0	173880
113.22006	465.5	33.3125	22.921875	1.0	719142.0	173880
79.53641	391.0	105.5	2.1367188	1.0	719142.0	173880
180.5379	284.75	25.171875	7.1289062	1.0	719142.0	173880
45.624252	246.125	51.21875	70.25	1.0	719142.0	173880
126.40647	296.0	28.75	45.125	1.0	719142.0	173880
528.5383	555.5	132.375	48.28125	1.0	719142.0	173880
138.07463	446.0	29.53125	3.3242188	1.0	719142.0	173880
92.25352	271.25	67.125	92.5	1.0	719142.0	173880
318.40063	457.5	33.25	7.8632812	1.0	719142.0	173880
98.75125	309.75	38.8125	2.5976562	1.0	719142.0	173880
53.89198	321.0	26.546875	6.765625	1.0	719142.0	173880
117.749916	349.25	110.625	145.625	1.0	719142.0	173880
93.64811	399.25	131.25	7.3085938	1.0	719142.0	173880
88.88732	312.25	26.015625	127.5625	1.0	719142.0	173880
85.39771	364.75	32.09375	84.5625	1.0	719142.0	173880
34.785667	307.5	99.125	7.7226562	1.0	719142.0	173880
39.06035	390.5	34.5	2.8710938	1.0	719142.0	173880
77.140015	457.25	34.90625	3.9726562	1.0	719142.0	173880
197.97069	236.875	76.0625	99.75	1.0	719142.0	173880
49.52736	269.0	162.125	43.53125	1.0	719142.0	173880
91.736786	424.5	97.8125	69.25	1.0	719142.0	173880
93.15524	358.75	34.8125	99.875	1.0	719142.0	173880
160.64133	330.5	30.0625	14.921875	1.0	719142.0	173880
107.66999	314.5	26.453125	130.25	1.0	719142.0	173880
48.404728	298.5	53.40625	101.3125	1.0	719142.0	173880
110.890816	254.25	58.15625	22.796875	1.0	719142.0	173880
57.772938	238.0	51.71875	1.3789062	1.0	719142.0	173880
148.45595	385.5	32.71875	11.4375	1.0	719142.0	173880
37.927513	290.25	69.625	52.28125	1.0	719142.0	173880
259.84836	536.0	51.78125	1.6513672	1.0	719142.0	173880
361.51996	546.0	30.078125	41.75	1.0	719142.0	173880
74.28913	300.5	52.65625	64.25	1.0	719142.0	173880
159.49066	396.0	65.375	1.7197266	1.0	719142.0	173880
52.160435	325.0	45.125	6.9453125	1.0	719142.0	173880
85.92972	258.75	52.875	57.875	1.0	719142.0	173880
86.80423	341.25	69.3125	41.65625	1.0	719142.0	173880
147.07266	348.0	40.28125	6.2109375	1.0	719142.0	173880
77.52518	357.0	149.5	3.8945312	1.0	719142.0	173880
30.917946	464.5	57.21875	103.0	1.0	719142.0	173880
270.68594	282.0	31.40625	2.9179688	1.0	719142.0	173880
103.27534	326.0	41.21875	2.7636719	1.0	719142.0	173880
78.54565	288.75	41.03125	47.21875	1.0	719142.0	173880
126.35425	324.5	70.3125	87.25	1.0	719142.0	173880
111.27651	220.875	25.03125	2.3652344	1.0	719142.0	173880
67.38814	275.75	70.8125	10.109375	1.0	719142.0	173880
66.82012	307.5	104.3125	3.3066406	1.0	719142.0	173880
123.23447	294.0	85.1875	1.7099609	1.0	719142.0	173880
142.11711	260.0	26.59375	88.5	1.0	719142.0	173880
92.51381	359.75	26.65625	14.28125	1.0	719142.0	173880
258.7629	408.5	40.0	1.5996094	1.0	719142.0	173880
179.7174	268.75	68.125	15.1484375	1.0	719142.0	173880
332.56763	323.75	43.5	0.10168457	1.0	719142.0	173880
147.64236	336.25	26.578125	2.9824219	1.0	719142.0	173880
216.7539	491.5	39.4375	139.625	1.0	719142.0	173880
112.28207	400.75	27.9375	2.8710938	1.0	719142.0	173880
78.59813	343.0	25.796875	103.875	1.0	719142.0	173880
57.838657	217.5	38.0625	15.1953125	1.0	719142.0	173880
47.375553	368.25	30.53125	109.8125	1.0	719142.0	173880
274.85352	334.5	54.90625	103.9375	1.0	719142.0	173880
129.82542	243.5	28.15625	105.3125	1.0	719142.0	173880
149.98369	410.75	36.375	96.5625	1.0	719142.0	173880
83.96368	363.75	54.21875	36.25	1.0	719142.0	173880
238.99739	401.25	75.125	23.453125	1.0	719142.0	173880
273.13663	399.0	34.3125	95.5	1.0	719142.0	173880
131.80655	513.0	68.3125	4.9101562	1.0	719142.0	173880
151.44147	391.75	57.40625	133.625	1.0	719142.0	173880
307.38977	589.0	31.53125	4.25	1.0	719142.0	173880
32.017113	407.75	72.5	84.375	1.0	719142.0	173880
182.03151	454.0	180.5	160.5	1.0	719142.0	173880
77.4538	245.875	76.125	98.1875	1.0	719142.0	173880
108.45046	307.25	42.21875	42.0	1.0	719142.0	173880
88.89583	394.25	26.078125	7.6171875	1.0	719142.0	173880
145.96086	419.75	50.1875	90.0625	1.0	719142.0	173880
227.68494	326.25	126.75	2.8339844	1.0	719142.0	173880
475.91803	608.0	28.109375	73.0625	1.0	719142.0	173880
96.871895	410.25	86.1875	0.97802734	1.0	719142.0	173880
52.807228	442.75	30.3125	29.140625	1.0	719142.0	173880
148.62302	396.25	37.96875	112.0	1.0	719142.0	173880
102.75367	317.25	65.6875	65.6875	1.0	719142.0	173880
330.98227	284.5	35.40625	6.84375	1.0	719142.0	173880
125.37786	378.25	26.390625	12.8125	1.0	719142.0	173880
555.3237	390.5	40.625	161.625	1.0	719142.0	173880
458.33148	513.5	118.5625	63.9375	1.0	719142.0	173880
279.75446	309.5	58.8125	17.25	1.0	719142.0	173880
110.81857	363.5	96.3125	112.875	1.0	719142.0	173880
62.58948	302.75	30.359375	149.375	1.0	719142.0	173880
188.64307	400.0	152.625	123.0625	1.0	719142.0	173880
73.31709	320.5	38.4375	5.8164062	1.0	719142.0	173880
86.46086	381.75	34.40625	3.6601562	1.0	719142.0	173880
48.614044	304.25	53.15625	0.8198242	1.0	719142.0	173880
87.933945	296.0	120.3125	2.6191406	1.0	719142.0	173880
198.5373	299.25	49.0625	9.125	1.0	719142.0	173880
72.44601	385.25	39.8125	46.8125	1.0	719142.0	173880
93.1859	390.25	39.625	4.2265625	1.0	719142.0	173880
54.963013	327.25	44.0625	2.6738281	1.0	719142.0	173880
108.53485	381.5	31.40625	1.7539062	1.0	719142.0	173880
38.872757	262.25	105.375	57.875	1.0	719142.0	173880
287.30505	480.75	29.96875	62.65625	1.0	719142.0	173880
18.218363	370.0	28.671875	119.0	1.0	719142.0	173880
166.33139	391.0	88.3125	138.75	1.0	719142.0	173880
283.4062	545.0	36.8125	20.828125	1.0	719142.0	173880
96.51034	311.25	25.703125	99.75	1.0	719142.0	173880
90.13409	324.5	39.84375	8.109375	1.0	719142.0	173880
126.7573	342.0	29.0	3.0253906	1.0	719142.0	173880
209.04333	523.0	32.78125	176.25	1.0	719142.0	173880
152.60956	264.0	30.390625	2.5703125	1.0	719142.0	173880
264.4115	486.0	27.875	46.90625	1.0	719142.0	173880
240.07233	338.25	70.5625	5.8476562	1.0	719142.0	173880
256.24072	274.0	109.3125	1.4277344	1.0	719142.0	173880
173.81	456.0	42.4375	189.5	1.0	719142.0	173880
164.85397	294.75	40.0	3.6875	1.0	719142.0	173880
52.243057	313.5	26.75	41.21875	1.0	719142.0	173880
75.863045	325.0	27.109375	2.6113281	1.0	719142.0	173880
120.418915	237.125	30.390625	4.4453125	1.0	719142.0	173880
52.706497	270.75	152.875	12.96875	1.0	719142.0	173880
76.55699	248.625	93.1875	22.15625	1.0	719142.0	173880
65.59348	220.5	123.0625	29.703125	1.0	719142.0	173880
60.877438	317.5	25.46875	1.6601562	1.0	719142.0	173880
197.95613	348.0	40.875	11.890625	1.0	719142.0	173880
107.5776	316.75	87.5625	68.875	1.0	719142.0	173880
72.40445	238.875	49.96875	90.5625	1.0	719142.0	173880
116.66965	271.5	38.5625	3.890625	1.0	719142.0	173880
80.866905	355.0	28.953125	104.25	1.0	719142.0	173880
326.26633	361.5	27.015625	19.40625	1.0	719142.0	173880
208.66118	489.5	33.71875	154.75	1.0	719142.0	173880
81.67436	343.0	34.1875	0.3947754	1.0	719142.0	173880
293.58386	475.0	34.03125	7.6445312	1.0	719142.0	173880
148.92659	296.5	51.4375	34.25	1.0	719142.0	173880
68.889656	206.0	51.71875	2.9570312	1.0	719142.0	173880
88.626434	299.25	85.0625	43.0	1.0	719142.0	173880
454.7557	590.0	32.15625	66.6875	1.0	719142.0	173880
112.604485	379.0	31.75	53.0625	1.0	719142.0	173880
204.30849	267.75	66.5	105.6875	1.0	719142.0	173880
73.07391	351.5	44.59375	29.890625	1.0	719142.0	173880
74.27759	311.25	157.75	1.5898438	1.0	719142.0	173880
297.24213	425.5	27.921875	0.6635742	1.0	719142.0	173880
167.37463	436.25	25.203125	3.7558594	1.0	719142.0	173880
219.2119	449.5	79.1875	152.875	1.0	719142.0	173880
75.1925	276.75	64.3125	85.9375	1.0	719142.0	173880
406.28183	682.5	30.140625	231.0	1.0	719142.0	173880
214.40298	312.0	49.46875	86.6875	1.0	719142.0	173880
209.57047	407.5	111.6875	2.9472656	1.0	719142.0	173880
267.06976	462.75	108.625	177.75	1.0	719142.0	173880
278.34592	499.25	27.0625	1.5576172	1.0	719142.0	173880
95.99452	354.0	25.96875	27.828125	1.0	719142.0	173880
349.70032	615.5	40.625	5.5351562	1.0	719142.0	173880
138.93643	201.75	155.625	2.3691406	1.0	719142.0	173880
101.33293	312.75	48.625	73.0625	1.0	719142.0	173880
199.14809	301.5	60.28125	6.8945312	1.0	719142.0	173880
155.92833	360.75	54.28125	120.0	1.0	719142.0	173880
200.04523	349.75	89.25	42.03125	1.0	719142.0	173880
79.86476	296.25	134.125	3.2695312	1.0	719142.0	173880
123.30829	316.0	138.25	61.53125	1.0	719142.0	173880
61.35452	310.0	41.71875	30.03125	1.0	719142.0	173880
139.23161	247.875	142.125	13.7578125	1.0	719142.0	173880
213.48738	235.5	30.109375	7.5585938	1.0	719142.0	173880
52.15546	342.0	82.375	11.765625	1.0	719142.0	173880
120.01601	405.5	110.9375	5.3671875	1.0	719142.0	173880
99.1477	396.75	152.5	139.5	1.0	719142.0	173880
123.859955	249.375	62.375	3.7617188	1.0	719142.0	173880
86.86761	471.0	97.6875	93.9375	1.0	719142.0	173880
170.79753	287.75	26.140625	78.75	1.0	719142.0	173880
81.702866	284.75	48.3125	34.84375	1.0	719142.0	173880
73.570625	246.75	34.0625	53.8125	1.0	719142.0	173880
206.82523	466.0	25.4375	2.1171875	1.0	719142.0	173880
77.33354	324.75	135.25	12.0	1.0	719142.0	173880
289.8905	475.0	143.0	2.0644531	1.0	719142.0	173880
164.33368	399.75	38.125	9.78125	1.0	719142.0	173880
110.89247	299.75	94.125	2.5058594	1.0	719142.0	173880
118.20203	308.75	41.21875	4.4023438	1.0	719142.0	173880
173.98138	368.0	77.3125	2.4316406	1.0	719142.0	173880
166.30952	454.75	70.375	171.5	1.0	719142.0	173880
61.490665	430.5	30.609375	6.0039062	1.0	719142.0	173880
163.93881	332.5	33.46875	30.765625	1.0	719142.0	173880
217.69096	424.75	99.3125	5.9414062	1.0	719142.0	173880
138.15485	346.0	37.75	3.140625	1.0	719142.0	173880
417.8821	592.5	34.40625	19.328125	1.0	719142.0	173880
86.02612	286.75	26.96875	4.28125	1.0	719142.0	173880
134.85336	377.25	32.21875	95.625	1.0	719142.0	173880
145.84238	375.25	91.5	124.625	1.0	719142.0	173880
105.38233	349.75	79.375	113.0	1.0	719142.0	173880
353.8308	287.5	90.125	29.96875	1.0	719142.0	173880
77.462585	361.5	28.5	0.8198242	1.0	719142.0	173880
80.89904	350.0	50.125	3.328125	1.0	719142.0	173880
54.074432	275.25	113.0	8.203125	1.0	719142.0	173880
118.707184	296.25	37.75	4.0546875	1.0	719142.0	173880
461.41382	349.0	140.0	2.2519531	1.0	719142.0	173880
155.03255	334.5	32.96875	5.03125	1.0	719142.0	173880
64.2805	299.5	86.0625	73.6875	1.0	719142.0	173880
358.40088	522.5	28.5	3.3164062	1.0	719142.0	173880
87.42909	397.0	35.71875	183.0	1.0	719142.0	173880
45.26778	376.25	44.4375	92.0625	1.0	719142.0	173880
168.76013	340.0	26.046875	1.7451172	1.0	719142.0	173880
137.35126	256.0	45.34375	85.875	1.0	719142.0	173880
39.76975	252.625	42.6875	2.7519531	1.0	719142.0	173880
245.08139	430.75	31.0625	4.9179688	1.0	719142.0	173880
136.24274	409.5	75.4375	33.59375	1.0	719142.0	173880
140.11275	355.75	37.1875	107.3125	1.0	719142.0	173880
67.396675	317.5	94.6875	4.7617188	1.0	719142.0	173880
94.51815	341.5	100.4375	2.4101562	1.0	719142.0	173880
213.79729	328.75	25.546875	126.5625	1.0	719142.0	173880
171.55336	437.5	42.75	107.75	1.0	719142.0	173880
282.43887	490.75	59.0	96.1875	1.0	719142.0	173880
57.76111	245.0	107.25	21.71875	1.0	719142.0	173880
226.46358	548.5	25.15625	8.5859375	1.0	719142.0	173880
221.51588	319.75	155.25	78.1875	1.0	719142.0	173880
79.03416	232.75	112.125	1.5380859	1.0	719142.0	173880
354.7741	336.5	26.34375	26.234375	1.0	719142.0	173880
42.540768	227.875	56.40625	74.5	1.0	719142.0	173880
153.18213	266.0	28.625	3.0585938	1.0	719142.0	173880
214.00055	306.5	25.390625	1.5039062	1.0	719142.0	173880
363.34946	480.75	54.75	1.2099609	1.0	719142.0	173880
233.68907	492.5	127.875	145.625	1.0	719142.0	173880
81.32533	224.125	50.40625	28.234375	1.0	719142.0	173880
68.53555	261.25	39.28125	72.375	1.0	719142.0	173880
251.69888	206.25	56.0	50.09375	1.0	719142.0	173880
237.93251	418.75	70.875	13.9375	1.0	719142.0	173880
71.623	223.5	27.3125	1.0019531	1.0	719142.0	173880
42.651127	310.0	37.84375	57.9375	1.0	719142.0	173880
77.62383	384.75	28.9375	2.8320312	1.0	719142.0	173880
190.89067	301.25	46.5625	26.671875	1.0	719142.0	173880
65.72443	216.875	29.8125	9.5234375	1.0	719142.0	173880
50.764282	297.5	42.53125	28.8125	1.0	719142.0	173880
78.17978	308.25	34.125	65.0625	1.0	719142.0	173880
137.9556	404.25	43.34375	96.25	1.0	719142.0	173880
115.73975	408.5	30.4375	52.75	1.0	719142.0	173880
241.02974	494.25	61.84375	2.859375	1.0	719142.0	173880
86.55894	319.5	36.71875	6.71875	1.0	719142.0	173880
58.085182	381.0	103.9375	5.3203125	1.0	719142.0	173880
266.37326	439.25	70.0	12.7421875	1.0	719142.0	173880
142.33679	261.5	51.5625	7.9296875	1.0	719142.0	173880
259.8641	474.75	27.859375	60.53125	1.0	719142.0	173880
186.51251	266.75	92.625	11.21875	1.0	719142.0	173880
275.2668	413.0	26.328125	8.171875	1.0	719142.0	173880
111.45519	300.5	63.90625	4.0273438	1.0	719142.0	173880
175.86952	483.5	41.90625	81.5625	1.0	719142.0	173880
73.695076	214.875	31.78125	85.875	1.0	719142.0	173880
223.2302	434.25	26.046875	187.375	1.0	719142.0	173880
174.0366	440.75	103.5625	13.1328125	1.0	719142.0	173880
