lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
226.63728	354.25	53.375	5.5859375	-15.384004	15316245.0	855600
104.22532	271.75	44.6875	78.8125	15.384004	15316245.0	855600
152.3244	301.75	27.375	1.1601562	15.384004	15316245.0	855600
186.06311	313.25	103.9375	8.9140625	-15.384004	15316245.0	855600
178.38676	221.25	26.015625	15.578125	15.384004	15316245.0	855600
222.64093	342.5	51.875	75.4375	15.384004	15316245.0	855600
138.36827	254.625	85.8125	90.125	-15.384004	15316245.0	855600
65.610306	303.75	32.1875	4.78125	15.384004	15316245.0	855600
51.686504	231.125	38.40625	104.625	-15.384004	15316245.0	855600
209.06998	278.75	62.28125	4.96875	15.384004	15316245.0	855600
160.58083	201.875	53.28125	5.1328125	15.384004	15316245.0	855600
96.92124	284.5	25.5	73.375	15.384004	15316245.0	855600
229.79779	241.625	54.15625	97.9375	15.384004	15316245.0	855600
221.32852	239.75	65.0625	70.625	15.384004	15316245.0	855600
112.469696	244.0	140.625	6.0625	15.384004	15316245.0	855600
103.78118	223.5	85.5	6.4492188	15.384004	15316245.0	855600
54.518517	228.75	26.03125	0.15197754	15.384004	15316245.0	855600
112.177444	221.25	52.625	29.515625	-15.384004	15316245.0	855600
268.67316	280.75	39.28125	0.34765625	15.384004	15316245.0	855600
94.839264	232.0	47.0	72.3125	-15.384004	15316245.0	855600
432.92404	465.5	36.09375	10.453125	15.384004	15316245.0	855600
60.527576	211.0	60.71875	39.1875	15.384004	15316245.0	855600
60.70081	225.0	49.78125	68.0625	-15.384004	15316245.0	855600
118.94442	215.5	86.5	83.0625	15.384004	15316245.0	855600
118.91797	224.375	94.875	98.375	15.384004	15316245.0	855600
109.73488	214.125	40.90625	0.3466797	15.384004	15316245.0	855600
203.19453	272.0	53.3125	91.375	15.384004	15316245.0	855600
179.6887	304.25	112.9375	9.1328125	15.384004	15316245.0	855600
123.527794	261.0	26.625	27.28125	15.384004	15316245.0	855600
91.25372	231.375	25.546875	86.25	-15.384004	15316245.0	855600
216.91716	311.75	39.71875	72.4375	15.384004	15316245.0	855600
89.8827	264.25	34.25	28.5	-15.384004	15316245.0	855600
151.04224	242.375	140.0	80.125	-15.384004	15316245.0	855600
123.51213	356.75	51.3125	51.71875	15.384004	15316245.0	855600
254.19911	314.5	25.8125	1.6826172	15.384004	15316245.0	855600
167.41974	277.25	33.1875	78.8125	15.384004	15316245.0	855600
220.20493	246.125	53.21875	0.9091797	15.384004	15316245.0	855600
117.65609	332.25	26.65625	45.96875	15.384004	15316245.0	855600
55.663906	305.75	56.46875	74.3125	-15.384004	15316245.0	855600
37.68268	251.5	26.40625	87.1875	-15.384004	15316245.0	855600
140.83798	336.75	135.5	11.9453125	-15.384004	15316245.0	855600
118.13337	574.5	39.03125	1.5195312	15.384004	15316245.0	855600
156.24371	213.25	38.59375	59.75	15.384004	15316245.0	855600
147.17564	284.25	29.703125	2.9492188	15.384004	15316245.0	855600
116.18684	208.5	95.4375	93.8125	15.384004	15316245.0	855600
122.769394	223.25	34.9375	44.875	-15.384004	15316245.0	855600
238.24608	240.375	33.15625	13.5	15.384004	15316245.0	855600
80.60659	216.0	98.875	84.5625	15.384004	15316245.0	855600
152.10292	208.625	37.6875	90.125	15.384004	15316245.0	855600
61.316494	230.0	36.0625	5.2851562	-15.384004	15316245.0	855600
179.32762	214.375	51.4375	9.2421875	15.384004	15316245.0	855600
535.2023	600.5	39.53125	77.1875	15.384004	15316245.0	855600
117.12957	229.125	26.453125	2.2539062	-15.384004	15316245.0	855600
983.3333	1108.0	37.09375	3.9824219	-15.384004	15316245.0	855600
142.46416	299.5	124.5	34.21875	15.384004	15316245.0	855600
97.82066	401.5	65.1875	96.4375	15.384004	15316245.0	855600
289.09766	303.25	109.5	140.5	-15.384004	15316245.0	855600
152.72374	204.375	141.75	49.0625	15.384004	15316245.0	855600
317.65686	328.75	42.1875	4.0859375	-15.384004	15316245.0	855600
184.1951	288.25	33.6875	22.015625	15.384004	15316245.0	855600
56.56694	207.375	91.25	3.7617188	15.384004	15316245.0	855600
214.97536	415.75	31.359375	3.6992188	15.384004	15316245.0	855600
134.17249	394.0	49.59375	1.0351562	15.384004	15316245.0	855600
120.75197	243.75	61.78125	77.25	15.384004	15316245.0	855600
548.23047	1087.0	220.5	14.5703125	15.384004	15316245.0	855600
117.66668	428.25	39.375	82.5	15.384004	15316245.0	855600
287.47412	382.0	145.0	84.1875	15.384004	15316245.0	855600
176.99005	216.375	75.75	2.1152344	15.384004	15316245.0	855600
91.59467	282.75	77.0	30.046875	15.384004	15316245.0	855600
99.72795	203.375	140.0	20.78125	15.384004	15316245.0	855600
75.252014	235.75	125.125	62.65625	15.384004	15316245.0	855600
423.4858	574.5	50.40625	103.0	15.384004	15316245.0	855600
243.06786	220.75	35.625	67.1875	15.384004	15316245.0	855600
68.55205	234.0	28.453125	8.765625	15.384004	15316245.0	855600
245.97948	300.0	70.125	84.4375	15.384004	15316245.0	855600
142.51552	294.25	25.96875	13.8125	-15.384004	15316245.0	855600
205.08466	376.5	28.90625	116.6875	15.384004	15316245.0	855600
249.60677	295.25	30.875	3.3066406	15.384004	15316245.0	855600
142.92656	218.5	136.625	61.65625	15.384004	15316245.0	855600
183.48708	331.0	29.4375	108.4375	15.384004	15316245.0	855600
140.53271	221.75	58.1875	2.4394531	15.384004	15316245.0	855600
304.0809	659.5	48.875	71.0625	15.384004	15316245.0	855600
235.48839	542.0	35.03125	1.6386719	15.384004	15316245.0	855600
173.17538	289.0	93.875	61.5625	15.384004	15316245.0	855600
140.39339	203.375	32.71875	95.6875	15.384004	15316245.0	855600
140.3096	284.25	27.703125	72.625	15.384004	15316245.0	855600
149.52481	266.75	43.625	5.265625	15.384004	15316245.0	855600
133.3265	236.375	48.15625	90.9375	-15.384004	15316245.0	855600
99.54899	243.25	35.53125	3.4042969	-15.384004	15316245.0	855600
129.30801	210.75	55.4375	66.25	15.384004	15316245.0	855600
85.27942	276.25	28.046875	86.125	15.384004	15316245.0	855600
89.343994	206.375	25.109375	1.4912109	15.384004	15316245.0	855600
133.02966	275.75	50.5625	102.25	15.384004	15316245.0	855600
64.73978	253.625	152.75	1.3476562	15.384004	15316245.0	855600
237.43974	287.5	30.453125	6.5859375	15.384004	15316245.0	855600
118.641525	708.5	71.0	5.4257812	15.384004	15316245.0	855600
136.48312	312.75	58.625	99.875	15.384004	15316245.0	855600
202.88487	225.25	66.375	1.8583984	15.384004	15316245.0	855600
153.81201	336.75	27.4375	8.9765625	15.384004	15316245.0	855600
150.33946	230.5	83.4375	1.7001953	15.384004	15316245.0	855600
146.84807	244.5	27.546875	11.9453125	15.384004	15316245.0	855600
75.31535	211.625	136.375	27.890625	15.384004	15316245.0	855600
247.38152	284.5	53.71875	72.5	-15.384004	15316245.0	855600
395.6488	435.5	27.375	3.7089844	-15.384004	15316245.0	855600
72.56941	264.5	46.0625	57.5625	15.384004	15316245.0	855600
120.144684	203.5	36.4375	1.2421875	15.384004	15316245.0	855600
93.384224	222.125	45.40625	4.625	-15.384004	15316245.0	855600
113.52948	225.0	43.59375	0.91845703	15.384004	15316245.0	855600
385.8879	238.375	86.0	87.6875	-15.384004	15316245.0	855600
120.02216	210.875	44.40625	2.4648438	15.384004	15316245.0	855600
301.95132	456.0	26.90625	68.125	-15.384004	15316245.0	855600
62.268925	322.75	29.875	2.4960938	-15.384004	15316245.0	855600
111.03529	205.25	62.0625	93.9375	15.384004	15316245.0	855600
228.43109	472.75	31.1875	42.15625	15.384004	15316245.0	855600
77.10131	290.75	50.0625	7.0546875	15.384004	15316245.0	855600
123.7921	242.875	89.3125	93.0	15.384004	15316245.0	855600
212.26265	350.0	41.59375	32.84375	15.384004	15316245.0	855600
89.99699	213.125	25.46875	2.5527344	15.384004	15316245.0	855600
243.9657	298.75	56.09375	30.984375	15.384004	15316245.0	855600
62.18628	229.625	63.25	3.9902344	15.384004	15316245.0	855600
280.23904	294.0	28.125	115.0	-15.384004	15316245.0	855600
182.67955	260.5	69.125	1.4667969	-15.384004	15316245.0	855600
190.01114	226.75	38.71875	51.625	15.384004	15316245.0	855600
98.645424	304.75	38.90625	6.6953125	15.384004	15316245.0	855600
73.59871	356.25	73.125	95.0	15.384004	15316245.0	855600
172.67708	211.75	33.8125	26.828125	-15.384004	15316245.0	855600
118.50852	214.625	52.375	51.90625	15.384004	15316245.0	855600
80.64374	357.0	59.8125	5.6796875	15.384004	15316245.0	855600
81.55735	344.5	36.90625	1.8105469	15.384004	15316245.0	855600
63.956764	263.25	26.328125	87.25	-15.384004	15316245.0	855600
160.99893	321.5	76.25	2.7324219	15.384004	15316245.0	855600
87.00166	290.25	119.0625	56.09375	15.384004	15316245.0	855600
84.835976	236.0	125.5	3.3027344	15.384004	15316245.0	855600
105.74147	268.5	95.4375	0.86816406	15.384004	15316245.0	855600
226.61624	525.5	130.25	2.828125	15.384004	15316245.0	855600
140.27777	296.25	99.0625	82.0	15.384004	15316245.0	855600
145.48376	219.5	39.46875	71.5	15.384004	15316245.0	855600
188.8707	233.625	30.296875	4.6210938	15.384004	15316245.0	855600
72.68295	213.0	125.875	7.0507812	15.384004	15316245.0	855600
189.49629	262.75	86.6875	102.125	15.384004	15316245.0	855600
82.47135	217.75	36.0	63.0	15.384004	15316245.0	855600
206.89359	724.0	119.3125	1.7773438	15.384004	15316245.0	855600
300.65643	295.75	119.75	109.9375	-15.384004	15316245.0	855600
131.26416	239.375	30.0625	85.0625	15.384004	15316245.0	855600
281.20688	274.5	25.8125	112.375	15.384004	15316245.0	855600
130.94196	256.75	51.5	64.125	15.384004	15316245.0	855600
99.619316	231.0	56.3125	3.6308594	15.384004	15316245.0	855600
189.35236	234.75	38.4375	6.0195312	-15.384004	15316245.0	855600
87.03392	207.625	62.15625	39.3125	15.384004	15316245.0	855600
59.39761	332.0	26.234375	26.9375	15.384004	15316245.0	855600
215.93271	218.625	67.6875	97.3125	15.384004	15316245.0	855600
56.426796	217.0	103.375	89.5	15.384004	15316245.0	855600
96.72288	206.0	91.75	69.0	15.384004	15316245.0	855600
127.83764	246.375	25.296875	19.453125	15.384004	15316245.0	855600
226.8392	291.25	97.5	101.9375	15.384004	15316245.0	855600
73.65843	312.75	60.1875	4.9570312	15.384004	15316245.0	855600
120.289055	303.25	113.0	28.75	15.384004	15316245.0	855600
59.38535	270.5	25.4375	2.53125	15.384004	15316245.0	855600
413.3383	525.0	29.078125	13.46875	15.384004	15316245.0	855600
129.06932	251.125	38.5	14.203125	15.384004	15316245.0	855600
114.37043	203.375	70.625	37.59375	15.384004	15316245.0	855600
100.38419	220.5	55.09375	2.9101562	-15.384004	15316245.0	855600
119.73801	379.25	31.046875	74.625	15.384004	15316245.0	855600
88.78138	205.25	55.34375	3.0546875	-15.384004	15316245.0	855600
181.99374	207.875	33.84375	5.7460938	15.384004	15316245.0	855600
155.95177	205.5	97.6875	88.0	-15.384004	15316245.0	855600
62.896885	316.5	76.0	5.6953125	15.384004	15316245.0	855600
193.98917	272.25	39.6875	99.9375	-15.384004	15316245.0	855600
55.341835	278.0	104.3125	3.2246094	15.384004	15316245.0	855600
144.1566	209.25	50.15625	1.3251953	15.384004	15316245.0	855600
258.29868	311.0	27.78125	106.8125	-15.384004	15316245.0	855600
94.96836	240.375	72.0625	11.34375	-15.384004	15316245.0	855600
207.84889	254.625	35.6875	10.4609375	-15.384004	15316245.0	855600
101.79278	319.5	30.46875	3.7734375	15.384004	15316245.0	855600
246.2293	347.75	63.59375	175.25	-15.384004	15316245.0	855600
158.68619	313.25	35.71875	43.125	15.384004	15316245.0	855600
92.25278	230.125	28.0625	70.75	15.384004	15316245.0	855600
71.29675	202.375	71.875	11.1015625	-15.384004	15316245.0	855600
76.769005	268.5	35.0625	82.6875	15.384004	15316245.0	855600
76.099815	361.0	34.25	108.75	-15.384004	15316245.0	855600
161.3589	241.75	36.84375	5.5	-15.384004	15316245.0	855600
58.297035	383.0	93.375	88.375	-15.384004	15316245.0	855600
48.32547	200.5	125.1875	31.90625	-15.384004	15316245.0	855600
140.77245	401.0	140.125	104.125	15.384004	15316245.0	855600
236.78352	291.5	33.40625	98.8125	15.384004	15316245.0	855600
292.78693	443.25	59.90625	81.375	-15.384004	15316245.0	855600
116.30332	255.0	78.625	11.3203125	15.384004	15316245.0	855600
59.163116	277.0	68.625	6.4453125	15.384004	15316245.0	855600
44.9733	250.875	53.71875	22.859375	15.384004	15316245.0	855600
150.91206	229.625	39.75	2.2304688	-15.384004	15316245.0	855600
102.93112	204.25	26.484375	6.40625	-15.384004	15316245.0	855600
112.42162	238.125	108.5	5.5273438	15.384004	15316245.0	855600
81.2491	230.5	89.25	82.0	-15.384004	15316245.0	855600
208.41853	299.75	48.5	98.25	15.384004	15316245.0	855600
284.11172	398.0	98.5	82.875	-15.384004	15316245.0	855600
88.96539	296.75	26.046875	9.9921875	15.384004	15316245.0	855600
62.832855	294.25	34.21875	2.0410156	15.384004	15316245.0	855600
103.53248	201.25	33.1875	0.92285156	15.384004	15316245.0	855600
130.51204	227.75	49.5	2.1230469	15.384004	15316245.0	855600
129.31773	391.0	56.25	7.65625	15.384004	15316245.0	855600
46.49992	219.375	75.5	21.859375	15.384004	15316245.0	855600
429.9254	532.5	220.875	199.0	15.384004	15316245.0	855600
102.362076	270.75	29.015625	83.5	15.384004	15316245.0	855600
225.70969	296.0	40.75	2.8867188	-15.384004	15316245.0	855600
124.961205	320.75	71.125	80.0625	-15.384004	15316245.0	855600
242.53847	249.5	28.8125	87.8125	15.384004	15316245.0	855600
179.38641	519.5	117.4375	59.65625	15.384004	15316245.0	855600
133.28656	580.5	84.9375	4.1601562	-15.384004	15316245.0	855600
61.23779	220.375	44.375	73.125	15.384004	15316245.0	855600
153.67337	222.5	32.34375	63.09375	15.384004	15316245.0	855600
293.02917	372.5	25.921875	3.2988281	-15.384004	15316245.0	855600
93.37557	243.625	139.125	108.8125	15.384004	15316245.0	855600
89.5143	206.875	34.65625	12.2578125	15.384004	15316245.0	855600
72.10716	244.0	25.453125	3.8203125	15.384004	15316245.0	855600
35.18073	292.75	29.3125	43.1875	15.384004	15316245.0	855600
250.25783	228.375	103.75	103.125	-15.384004	15316245.0	855600
231.20512	364.25	83.375	99.875	-15.384004	15316245.0	855600
126.61046	418.5	70.375	1.4267578	15.384004	15316245.0	855600
361.15976	568.0	70.375	170.0	15.384004	15316245.0	855600
147.15231	294.75	25.078125	79.375	-15.384004	15316245.0	855600
120.094185	202.0	36.75	1.921875	15.384004	15316245.0	855600
93.06998	285.5	46.5	3.4980469	15.384004	15316245.0	855600
60.26052	211.125	29.125	8.09375	15.384004	15316245.0	855600
136.72935	261.75	66.0	12.2109375	15.384004	15316245.0	855600
41.457096	200.625	52.59375	88.0625	-15.384004	15316245.0	855600
113.54776	342.0	123.625	5.1171875	15.384004	15316245.0	855600
34.27271	269.25	126.6875	87.375	15.384004	15316245.0	855600
183.08371	303.75	95.75	96.75	15.384004	15316245.0	855600
236.45177	200.625	26.625	49.71875	15.384004	15316245.0	855600
283.98233	528.0	48.53125	112.0	15.384004	15316245.0	855600
88.17479	236.625	115.5625	64.625	15.384004	15316245.0	855600
212.00096	478.5	57.40625	89.4375	15.384004	15316245.0	855600
73.68858	207.625	28.515625	5.75	15.384004	15316245.0	855600
494.30615	475.25	94.0625	171.875	15.384004	15316245.0	855600
228.1582	268.0	89.1875	109.1875	15.384004	15316245.0	855600
104.89538	267.5	41.71875	3.9882812	15.384004	15316245.0	855600
273.7131	298.0	28.46875	127.5625	-15.384004	15316245.0	855600
59.922237	416.25	47.3125	4.3046875	15.384004	15316245.0	855600
331.65244	457.75	95.5	0.14990234	15.384004	15316245.0	855600
144.40959	391.5	49.65625	0.7988281	15.384004	15316245.0	855600
213.49753	492.5	28.0625	1.1689453	-15.384004	15316245.0	855600
60.76398	266.0	65.0625	52.40625	15.384004	15316245.0	855600
188.92441	254.25	31.09375	49.21875	15.384004	15316245.0	855600
187.12009	219.125	68.875	42.8125	15.384004	15316245.0	855600
133.14453	256.0	80.3125	53.96875	15.384004	15316245.0	855600
60.7641	269.0	55.5	70.6875	15.384004	15316245.0	855600
184.01303	243.0	77.375	0.10650635	-15.384004	15316245.0	855600
105.09111	247.375	35.96875	81.4375	15.384004	15316245.0	855600
50.65815	221.0	42.5	85.3125	-15.384004	15316245.0	855600
60.31482	211.875	55.75	70.6875	15.384004	15316245.0	855600
78.56269	224.625	137.0	7.5078125	15.384004	15316245.0	855600
158.86743	221.375	64.875	100.0	15.384004	15316245.0	855600
117.47686	417.25	46.9375	104.375	15.384004	15316245.0	855600
64.26693	207.0	53.1875	42.46875	-15.384004	15316245.0	855600
83.40239	214.125	29.515625	0.96240234	15.384004	15316245.0	855600
106.08993	339.5	29.390625	6.3085938	15.384004	15316245.0	855600
290.97195	369.0	52.25	111.625	15.384004	15316245.0	855600
167.07492	452.0	45.1875	3.4316406	15.384004	15316245.0	855600
100.9102	365.25	31.90625	123.3125	-15.384004	15316245.0	855600
48.087894	258.5	26.109375	18.328125	15.384004	15316245.0	855600
108.220505	218.375	87.0625	4.1914062	15.384004	15316245.0	855600
719.32965	763.5	41.71875	14.0703125	15.384004	15316245.0	855600
144.4368	240.25	37.21875	13.40625	15.384004	15316245.0	855600
209.30406	852.5	26.9375	14.1953125	15.384004	15316245.0	855600
141.5793	414.5	31.6875	8.7421875	15.384004	15316245.0	855600
205.49902	390.5	96.875	7.7382812	15.384004	15316245.0	855600
64.479355	493.0	25.46875	4.1953125	15.384004	15316245.0	855600
100.32899	526.0	46.125	9.7890625	15.384004	15316245.0	855600
444.4407	616.5	46.625	8.484375	-15.384004	15316245.0	855600
372.93753	641.0	39.375	246.5	15.384004	15316245.0	855600
131.62224	211.625	46.375	88.1875	-15.384004	15316245.0	855600
173.27037	225.75	65.5	16.5625	-15.384004	15316245.0	855600
152.7593	411.75	26.109375	24.84375	15.384004	15316245.0	855600
223.8255	262.25	87.5625	91.25	-15.384004	15316245.0	855600
170.2453	396.25	93.375	108.4375	15.384004	15316245.0	855600
150.81226	274.5	73.6875	32.75	-15.384004	15316245.0	855600
72.515305	270.5	53.90625	4.0625	15.384004	15316245.0	855600
202.86264	246.875	91.1875	100.625	15.384004	15316245.0	855600
260.85083	373.25	78.3125	102.0625	15.384004	15316245.0	855600
220.67393	347.75	50.03125	72.75	15.384004	15316245.0	855600
220.99127	288.5	32.09375	80.125	-15.384004	15316245.0	855600
104.622444	210.875	42.9375	11.7109375	-15.384004	15316245.0	855600
440.0904	562.5	178.125	85.0625	15.384004	15316245.0	855600
193.73926	313.75	41.96875	76.0	15.384004	15316245.0	855600
99.740875	478.75	56.65625	40.8125	15.384004	15316245.0	855600
114.19626	261.75	78.75	4.7460938	15.384004	15316245.0	855600
202.67162	254.375	89.625	96.5625	15.384004	15316245.0	855600
152.55115	206.75	33.375	5.7460938	15.384004	15316245.0	855600
122.18933	227.625	46.375	5.9453125	15.384004	15316245.0	855600
118.98694	213.625	28.703125	83.4375	15.384004	15316245.0	855600
233.8352	322.0	49.5625	96.75	15.384004	15316245.0	855600
105.62215	228.25	38.03125	79.8125	15.384004	15316245.0	855600
317.67297	207.5	69.375	77.3125	15.384004	15316245.0	855600
99.61638	384.25	104.1875	62.8125	15.384004	15316245.0	855600
127.00009	202.0	128.0	7.9804688	15.384004	15316245.0	855600
208.9331	202.875	45.5	7.9765625	15.384004	15316245.0	855600
77.03107	305.75	104.5625	91.5625	15.384004	15316245.0	855600
137.3743	294.75	42.3125	72.0	-15.384004	15316245.0	855600
198.85889	295.75	68.0625	3.3457031	15.384004	15316245.0	855600
146.63766	451.75	53.65625	3.4785156	15.384004	15316245.0	855600
60.663685	206.375	52.21875	3.0527344	15.384004	15316245.0	855600
258.1418	314.75	26.046875	3.265625	15.384004	15316245.0	855600
223.24046	237.125	29.1875	46.71875	15.384004	15316245.0	855600
181.77887	225.875	46.75	24.59375	15.384004	15316245.0	855600
180.25624	219.375	29.734375	89.25	-15.384004	15316245.0	855600
211.20586	223.375	62.40625	2.8496094	-15.384004	15316245.0	855600
50.976917	291.75	82.1875	98.1875	-15.384004	15316245.0	855600
100.35621	278.75	102.5625	3.1230469	15.384004	15316245.0	855600
52.085815	223.125	37.59375	2.8613281	15.384004	15316245.0	855600
88.210724	234.625	28.453125	17.984375	15.384004	15316245.0	855600
171.59193	242.5	74.0	8.640625	15.384004	15316245.0	855600
286.2897	345.0	26.421875	113.375	-15.384004	15316245.0	855600
95.41338	325.5	30.609375	1.4199219	15.384004	15316245.0	855600
225.5519	344.75	84.1875	2.3925781	-15.384004	15316245.0	855600
65.56375	294.75	80.125	9.3828125	15.384004	15316245.0	855600
86.410614	208.5	29.953125	37.6875	15.384004	15316245.0	855600
139.84016	309.5	78.625	90.8125	15.384004	15316245.0	855600
239.10713	339.25	49.84375	81.625	15.384004	15316245.0	855600
120.120834	209.75	49.75	52.53125	15.384004	15316245.0	855600
85.33404	221.875	44.46875	7.9570312	15.384004	15316245.0	855600
152.25133	226.25	32.53125	4.1171875	15.384004	15316245.0	855600
406.88892	710.5	274.25	55.21875	15.384004	15316245.0	855600
246.16502	333.75	86.875	152.0	-15.384004	15316245.0	855600
56.305088	382.75	33.25	0.83496094	15.384004	15316245.0	855600
99.56333	237.75	43.40625	57.96875	15.384004	15316245.0	855600
342.94022	402.75	94.4375	150.25	15.384004	15316245.0	855600
88.62946	441.25	58.4375	84.5625	15.384004	15316245.0	855600
98.85819	231.125	26.921875	38.375	15.384004	15316245.0	855600
306.36685	344.75	77.75	3.9121094	15.384004	15316245.0	855600
71.4345	409.25	160.25	33.90625	15.384004	15316245.0	855600
123.20184	306.0	35.75	104.9375	15.384004	15316245.0	855600
112.170815	212.25	55.0	5.3984375	15.384004	15316245.0	855600
231.67882	284.75	52.5	46.71875	15.384004	15316245.0	855600
231.90604	218.625	56.90625	70.25	15.384004	15316245.0	855600
30.640718	387.25	28.65625	7.0	15.384004	15316245.0	855600
102.097336	209.5	34.09375	16.875	15.384004	15316245.0	855600
127.99231	265.5	63.65625	45.5	-15.384004	15316245.0	855600
241.59566	943.5	27.78125	163.5	-15.384004	15316245.0	855600
134.2073	288.75	53.75	93.75	-15.384004	15316245.0	855600
172.5506	239.0	49.6875	87.1875	15.384004	15316245.0	855600
232.32312	425.0	29.078125	64.5625	-15.384004	15316245.0	855600
380.5708	595.0	99.375	15.7265625	15.384004	15316245.0	855600
159.03595	370.0	77.625	3.3671875	-15.384004	15316245.0	855600
203.26129	259.75	25.609375	79.4375	15.384004	15316245.0	855600
59.664207	284.0	61.96875	6.3046875	-15.384004	15316245.0	855600
329.65848	367.5	42.71875	2.1367188	15.384004	15316245.0	855600
183.78152	206.125	98.625	85.25	-15.384004	15316245.0	855600
221.8633	290.75	28.265625	88.25	15.384004	15316245.0	855600
220.30635	316.75	96.8125	11.796875	15.384004	15316245.0	855600
73.66271	225.75	56.28125	0.83154297	15.384004	15316245.0	855600
74.87004	259.0	75.3125	112.8125	15.384004	15316245.0	855600
70.95654	217.625	28.515625	1.0195312	15.384004	15316245.0	855600
94.276085	208.625	96.0	0.7714844	15.384004	15316245.0	855600
225.5349	230.625	116.0	2.8359375	15.384004	15316245.0	855600
123.742714	205.625	26.203125	6.1757812	-15.384004	15316245.0	855600
212.32343	365.5	74.1875	98.375	-15.384004	15316245.0	855600
297.02902	403.5	26.390625	0.18933105	15.384004	15316245.0	855600
121.523575	209.375	44.0625	8.3671875	-15.384004	15316245.0	855600
211.7065	244.5	43.53125	8.3359375	15.384004	15316245.0	855600
210.86748	214.125	59.90625	76.25	-15.384004	15316245.0	855600
175.60924	261.5	118.8125	82.1875	15.384004	15316245.0	855600
150.67865	257.75	53.5	2.4667969	15.384004	15316245.0	855600
135.68802	261.0	43.25	1.8769531	15.384004	15316245.0	855600
115.22901	224.125	39.3125	10.3828125	15.384004	15316245.0	855600
116.59838	373.5	45.375	1.9335938	15.384004	15316245.0	855600
210.46492	270.0	153.125	13.921875	15.384004	15316245.0	855600
164.24419	210.5	55.375	5.9179688	15.384004	15316245.0	855600
48.74051	213.0	30.5625	51.0625	15.384004	15316245.0	855600
187.94003	416.25	161.5	0.5019531	15.384004	15316245.0	855600
46.23328	229.5	26.90625	20.375	15.384004	15316245.0	855600
102.753334	257.5	116.6875	98.8125	15.384004	15316245.0	855600
74.659935	223.875	60.0625	5.5546875	15.384004	15316245.0	855600
33.880882	202.0	67.0	79.375	-15.384004	15316245.0	855600
137.00171	203.125	84.125	1.2753906	15.384004	15316245.0	855600
128.19078	240.5	65.875	1.1513672	15.384004	15316245.0	855600
99.21158	225.625	54.3125	75.5625	15.384004	15316245.0	855600
187.55481	323.0	31.3125	15.5859375	15.384004	15316245.0	855600
95.56157	319.0	56.1875	73.125	15.384004	15316245.0	855600
264.75073	222.875	68.5625	16.0	15.384004	15316245.0	855600
119.25656	267.25	44.90625	7.4140625	15.384004	15316245.0	855600
365.39694	443.75	112.4375	121.8125	15.384004	15316245.0	855600
76.51126	214.625	44.5625	91.5	15.384004	15316245.0	855600
62.705166	244.75	29.234375	3.8085938	15.384004	15316245.0	855600
199.1047	328.25	27.453125	73.375	15.384004	15316245.0	855600
111.09839	313.0	31.609375	101.5625	15.384004	15316245.0	855600
115.88326	303.75	27.296875	60.59375	15.384004	15316245.0	855600
164.1772	249.375	40.15625	9.59375	15.384004	15316245.0	855600
115.607834	274.5	31.640625	3.828125	15.384004	15316245.0	855600
48.918114	275.75	45.15625	1.0322266	15.384004	15316245.0	855600
97.33237	329.25	162.0	45.5625	15.384004	15316245.0	855600
123.20572	310.5	96.4375	1.796875	15.384004	15316245.0	855600
233.34639	430.25	31.734375	2.0351562	15.384004	15316245.0	855600
89.48325	263.0	77.0	94.625	15.384004	15316245.0	855600
50.271923	524.5	53.09375	2.4296875	15.384004	15316245.0	855600
58.569233	202.125	135.25	4.4570312	15.384004	15316245.0	855600
84.1463	454.5	79.875	21.53125	15.384004	15316245.0	855600
85.09355	266.25	134.5	2.640625	-15.384004	15316245.0	855600
209.9191	343.0	43.1875	5.8945312	15.384004	15316245.0	855600
248.9243	400.5	89.5	3.2890625	15.384004	15316245.0	855600
124.98077	211.5	31.390625	81.5625	15.384004	15316245.0	855600
252.53487	200.875	88.4375	9.125	15.384004	15316245.0	855600
139.7295	288.25	49.53125	1.6738281	15.384004	15316245.0	855600
55.491154	234.125	70.875	2.59375	15.384004	15316245.0	855600
103.8155	371.75	119.8125	3.7207031	15.384004	15316245.0	855600
208.79799	259.75	25.375	38.15625	-15.384004	15316245.0	855600
30.563215	298.5	130.25	4.7311187e-06	15.384004	15316245.0	855600
124.36963	237.25	27.6875	23.75	-15.384004	15316245.0	855600
49.728325	245.25	25.609375	5.671875	15.384004	15316245.0	855600
366.54227	520.0	117.375	4.2539062	15.384004	15316245.0	855600
210.04695	269.75	38.15625	3.7050781	-15.384004	15316245.0	855600
112.04789	286.5	31.125	20.875	15.384004	15316245.0	855600
194.42856	280.25	45.90625	86.6875	-15.384004	15316245.0	855600
95.8379	654.5	79.8125	1.9951172	15.384004	15316245.0	855600
259.77414	324.0	154.75	33.46875	15.384004	15316245.0	855600
113.78333	225.75	94.4375	2.84375	-15.384004	15316245.0	855600
37.753498	249.75	91.375	3.7285156	-15.384004	15316245.0	855600
135.522	226.125	108.9375	45.09375	-15.384004	15316245.0	855600
240.94041	326.75	28.9375	1.8320312	15.384004	15316245.0	855600
67.15704	219.375	66.5	3.7070312	15.384004	15316245.0	855600
248.52388	351.0	124.9375	34.90625	15.384004	15316245.0	855600
193.7073	282.75	123.6875	88.6875	15.384004	15316245.0	855600
197.55574	227.875	60.15625	2.625	-15.384004	15316245.0	855600
