lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
114.60065	290.0	49.53125	47.15625	1.0	1114267.0	173880
304.87177	370.5	193.0	23.015625	1.0	1114267.0	173880
68.63796	382.0	110.4375	54.4375	1.0	1114267.0	173880
209.90845	400.25	29.109375	17.78125	1.0	1114267.0	173880
110.602165	322.0	26.15625	1.9619141	1.0	1114267.0	173880
160.84306	498.25	126.75	64.375	1.0	1114267.0	173880
168.75945	398.75	38.96875	123.6875	1.0	1114267.0	173880
58.68608	320.0	36.21875	23.3125	1.0	1114267.0	173880
87.73484	311.25	151.75	83.625	1.0	1114267.0	173880
260.75848	407.75	41.90625	2.390625	1.0	1114267.0	173880
65.738144	348.25	38.8125	3.4394531	1.0	1114267.0	173880
302.42587	519.5	58.34375	76.0	1.0	1114267.0	173880
167.23138	251.125	90.5	1.6132812	1.0	1114267.0	173880
117.853516	333.5	26.96875	11.671875	1.0	1114267.0	173880
217.88486	535.0	145.125	56.6875	1.0	1114267.0	173880
62.767612	399.75	30.375	1.46875	1.0	1114267.0	173880
97.48903	425.0	55.65625	3.5332031	1.0	1114267.0	173880
203.13814	262.25	47.96875	5.203125	1.0	1114267.0	173880
209.12875	564.5	96.5	163.25	1.0	1114267.0	173880
61.819855	331.25	40.53125	80.0	1.0	1114267.0	173880
146.53458	264.75	30.875	1.3857422	1.0	1114267.0	173880
189.88622	317.75	90.125	91.6875	1.0	1114267.0	173880
48.89473	436.25	54.59375	0.10974121	1.0	1114267.0	173880
51.56445	271.75	35.5	27.359375	1.0	1114267.0	173880
144.96059	444.0	30.75	30.875	1.0	1114267.0	173880
36.642014	370.0	25.875	43.34375	1.0	1114267.0	173880
71.9778	377.5	149.25	161.25	1.0	1114267.0	173880
189.4206	521.0	56.3125	136.5	1.0	1114267.0	173880
44.704174	355.5	34.25	74.8125	1.0	1114267.0	173880
78.33402	321.75	108.5	5.6523438	1.0	1114267.0	173880
296.50427	319.0	97.0625	45.46875	1.0	1114267.0	173880
66.647675	300.5	111.5	1.7753906	1.0	1114267.0	173880
99.74217	470.5	39.4375	28.40625	1.0	1114267.0	173880
54.36763	266.75	72.8125	68.0	1.0	1114267.0	173880
82.93223	314.0	135.375	5.5273438	1.0	1114267.0	173880
84.041084	523.0	39.34375	71.0625	1.0	1114267.0	173880
83.50614	345.0	84.125	49.28125	1.0	1114267.0	173880
514.19727	471.25	123.1875	81.375	1.0	1114267.0	173880
158.26749	338.25	45.9375	12.0859375	1.0	1114267.0	173880
69.79043	382.5	35.6875	62.0	1.0	1114267.0	173880
42.892815	292.25	88.0	3.7128906	1.0	1114267.0	173880
312.36023	291.25	69.5	97.25	1.0	1114267.0	173880
58.01028	262.25	105.75	33.34375	1.0	1114267.0	173880
201.37614	393.25	45.28125	53.875	1.0	1114267.0	173880
129.47824	365.0	63.375	4.2734375	1.0	1114267.0	173880
57.03389	404.25	36.0625	38.375	1.0	1114267.0	173880
133.8613	354.5	31.0625	1.9921875	1.0	1114267.0	173880
100.64275	276.25	52.03125	2.5566406	1.0	1114267.0	173880
117.12978	398.25	25.078125	115.375	1.0	1114267.0	173880
239.03815	526.5	68.5	118.875	1.0	1114267.0	173880
95.32071	279.5	59.84375	0.033416748	1.0	1114267.0	173880
97.06671	318.5	34.53125	1.3320312	1.0	1114267.0	173880
320.1501	464.75	98.1875	21.578125	1.0	1114267.0	173880
55.126175	228.625	26.296875	54.875	1.0	1114267.0	173880
60.181026	399.5	30.859375	3.2480469	1.0	1114267.0	173880
56.8715	268.75	123.9375	63.96875	1.0	1114267.0	173880
427.0175	523.0	42.5	71.6875	1.0	1114267.0	173880
230.915	364.75	27.140625	1.1259766	1.0	1114267.0	173880
405.90225	329.25	38.8125	7.2070312	1.0	1114267.0	173880
122.644455	393.5	25.1875	2.796875	1.0	1114267.0	173880
87.66403	259.25	53.71875	10.4296875	1.0	1114267.0	173880
455.33847	762.5	87.5	3.0175781	1.0	1114267.0	173880
324.4837	442.75	56.71875	78.5625	1.0	1114267.0	173880
130.29622	339.0	108.9375	2.3417969	1.0	1114267.0	173880
60.790558	383.0	102.1875	6.203125	1.0	1114267.0	173880
53.82116	300.75	30.84375	77.4375	1.0	1114267.0	173880
58.025143	321.25	41.53125	123.25	1.0	1114267.0	173880
174.01881	422.0	103.375	89.5625	1.0	1114267.0	173880
294.16266	449.25	170.5	171.625	1.0	1114267.0	173880
306.87503	382.5	38.875	4.4179688	1.0	1114267.0	173880
67.43434	202.625	33.59375	61.625	1.0	1114267.0	173880
53.054325	266.75	26.765625	34.90625	1.0	1114267.0	173880
539.3701	651.5	43.5625	142.625	1.0	1114267.0	173880
249.28207	448.25	83.1875	3.9902344	1.0	1114267.0	173880
163.73866	380.75	27.390625	2.7539062	1.0	1114267.0	173880
72.364914	369.5	42.15625	1.4013672	1.0	1114267.0	173880
120.51695	332.75	38.5	0.734375	1.0	1114267.0	173880
105.711754	342.25	159.25	41.1875	1.0	1114267.0	173880
92.01951	253.25	157.125	2.203125	1.0	1114267.0	173880
429.06992	611.0	29.125	96.0	1.0	1114267.0	173880
150.03886	437.0	133.625	191.75	1.0	1114267.0	173880
89.17356	491.75	51.03125	3.1523438	1.0	1114267.0	173880
56.164673	301.5	46.59375	2.1953125	1.0	1114267.0	173880
141.29633	351.0	58.15625	31.0	1.0	1114267.0	173880
282.7464	510.0	27.578125	48.71875	1.0	1114267.0	173880
66.97215	295.25	36.0	10.9296875	1.0	1114267.0	173880
73.403885	265.25	48.0625	16.203125	1.0	1114267.0	173880
85.267784	301.75	32.65625	105.25	1.0	1114267.0	173880
61.378063	371.5	68.6875	4.390625	1.0	1114267.0	173880
136.279	467.5	36.25	13.5703125	1.0	1114267.0	173880
72.03626	420.0	65.125	67.75	1.0	1114267.0	173880
127.34495	201.75	59.0625	52.71875	1.0	1114267.0	173880
72.665375	402.5	40.8125	38.84375	1.0	1114267.0	173880
56.772476	319.5	132.375	91.6875	1.0	1114267.0	173880
111.55371	464.0	27.96875	89.3125	1.0	1114267.0	173880
106.34852	330.5	53.78125	2.546875	1.0	1114267.0	173880
302.8632	333.25	26.1875	110.8125	1.0	1114267.0	173880
99.52855	312.5	134.25	20.0	1.0	1114267.0	173880
179.3906	385.0	66.375	4.7929688	1.0	1114267.0	173880
101.41129	388.25	33.71875	2.0039062	1.0	1114267.0	173880
205.0659	213.125	95.75	56.03125	1.0	1114267.0	173880
54.504234	204.375	25.203125	93.125	1.0	1114267.0	173880
260.50116	426.5	165.375	33.21875	1.0	1114267.0	173880
78.31833	379.5	41.46875	1.4199219	1.0	1114267.0	173880
105.96505	311.0	32.15625	3.4160156	1.0	1114267.0	173880
66.219635	316.75	78.5625	0.015792847	1.0	1114267.0	173880
50.613514	283.5	26.609375	1.8769531	1.0	1114267.0	173880
304.9605	277.0	25.375	43.59375	1.0	1114267.0	173880
41.288998	325.0	117.75	2.5507812	1.0	1114267.0	173880
69.93777	305.25	31.78125	69.5	1.0	1114267.0	173880
426.179	683.5	49.15625	73.0625	1.0	1114267.0	173880
147.37395	445.75	138.875	158.375	1.0	1114267.0	173880
87.76124	336.75	33.3125	2.8219074e-06	1.0	1114267.0	173880
131.0215	368.0	74.0625	41.09375	1.0	1114267.0	173880
97.73282	202.5	32.375	18.4375	1.0	1114267.0	173880
413.47952	486.75	112.1875	127.1875	1.0	1114267.0	173880
73.69959	269.5	29.0	3.5878906	1.0	1114267.0	173880
207.70587	484.25	142.375	82.75	1.0	1114267.0	173880
55.236355	391.5	35.9375	87.0	1.0	1114267.0	173880
125.66908	395.25	68.625	8.203125	1.0	1114267.0	173880
91.236946	260.75	28.390625	6.5351562	1.0	1114267.0	173880
229.6376	508.25	41.78125	133.375	1.0	1114267.0	173880
116.50808	444.25	30.796875	20.421875	1.0	1114267.0	173880
129.73769	369.0	112.6875	1.9160156	1.0	1114267.0	173880
160.142	263.25	28.765625	65.875	1.0	1114267.0	173880
239.39494	473.0	103.625	3.65625	1.0	1114267.0	173880
167.51518	308.0	90.125	111.375	1.0	1114267.0	173880
99.758644	425.0	75.375	106.3125	1.0	1114267.0	173880
77.295135	200.875	55.34375	5.1875	1.0	1114267.0	173880
97.919136	330.5	36.96875	22.109375	1.0	1114267.0	173880
105.23702	271.75	31.71875	5.671875	1.0	1114267.0	173880
153.4312	404.0	25.625	17.890625	1.0	1114267.0	173880
438.05222	545.0	79.75	5.6679688	1.0	1114267.0	173880
205.62595	466.25	70.5	159.25	1.0	1114267.0	173880
186.20879	431.75	44.78125	69.5625	1.0	1114267.0	173880
69.90952	285.75	29.484375	2.0449219	1.0	1114267.0	173880
74.36432	233.125	64.1875	66.625	1.0	1114267.0	173880
117.94905	348.0	32.625	3.6523438	1.0	1114267.0	173880
230.64308	476.75	25.90625	81.6875	1.0	1114267.0	173880
38.41838	304.0	71.25	5.6171875	1.0	1114267.0	173880
420.90826	501.75	77.5	42.8125	1.0	1114267.0	173880
72.70679	309.5	55.03125	94.0625	1.0	1114267.0	173880
237.81812	377.5	39.6875	105.625	1.0	1114267.0	173880
254.3719	372.5	120.3125	26.59375	1.0	1114267.0	173880
318.816	381.25	44.5	7.1640625	1.0	1114267.0	173880
79.58231	297.25	26.546875	23.515625	1.0	1114267.0	173880
86.62385	350.75	37.53125	28.390625	1.0	1114267.0	173880
183.59103	381.0	34.15625	38.125	1.0	1114267.0	173880
370.32666	304.25	95.625	17.0	1.0	1114267.0	173880
497.88553	735.0	30.265625	195.875	1.0	1114267.0	173880
113.60724	408.0	25.921875	114.375	1.0	1114267.0	173880
71.59883	307.75	29.890625	2.3808594	1.0	1114267.0	173880
74.65346	350.75	34.34375	19.234375	1.0	1114267.0	173880
135.16957	469.75	30.5625	94.6875	1.0	1114267.0	173880
70.17718	283.5	31.015625	17.015625	1.0	1114267.0	173880
87.613	277.75	47.5	22.15625	1.0	1114267.0	173880
51.23516	413.5	34.9375	29.015625	1.0	1114267.0	173880
156.42497	458.5	93.5	27.140625	1.0	1114267.0	173880
165.0915	378.5	80.375	111.625	1.0	1114267.0	173880
59.25073	354.75	35.34375	59.28125	1.0	1114267.0	173880
63.942944	332.25	48.75	36.25	1.0	1114267.0	173880
93.26967	243.375	39.125	8.2734375	1.0	1114267.0	173880
99.930504	411.75	28.703125	2.7011719	1.0	1114267.0	173880
398.59006	403.75	139.625	13.671875	1.0	1114267.0	173880
150.78073	277.0	27.59375	26.296875	1.0	1114267.0	173880
359.54147	524.0	168.125	12.9140625	1.0	1114267.0	173880
52.64447	270.5	25.0625	34.40625	1.0	1114267.0	173880
279.6853	434.0	37.9375	1.4111328	1.0	1114267.0	173880
65.44877	324.5	25.59375	113.875	1.0	1114267.0	173880
141.78476	344.25	56.625	11.828125	1.0	1114267.0	173880
175.54927	550.5	29.0	0.49731445	1.0	1114267.0	173880
97.83653	248.125	67.0625	70.75	1.0	1114267.0	173880
581.88824	332.0	49.71875	93.5625	1.0	1114267.0	173880
68.78378	210.875	30.234375	60.84375	1.0	1114267.0	173880
174.87825	485.5	31.890625	167.375	1.0	1114267.0	173880
95.490105	259.75	39.0	1.8818359	1.0	1114267.0	173880
282.4016	243.125	148.75	90.3125	1.0	1114267.0	173880
142.5871	359.0	99.1875	87.125	1.0	1114267.0	173880
247.31523	279.5	114.5625	42.0625	1.0	1114267.0	173880
55.676674	320.75	33.21875	91.75	1.0	1114267.0	173880
77.73399	371.0	31.015625	143.125	1.0	1114267.0	173880
312.9847	421.5	27.859375	2.8828125	1.0	1114267.0	173880
278.6781	553.5	116.9375	1.1552734	1.0	1114267.0	173880
63.55039	304.25	87.75	30.125	1.0	1114267.0	173880
59.473614	367.5	58.5625	0.5410156	1.0	1114267.0	173880
79.06377	293.5	66.75	110.25	1.0	1114267.0	173880
69.98598	300.5	55.1875	14.0390625	1.0	1114267.0	173880
29.01263	354.25	25.375	4.8203125	1.0	1114267.0	173880
146.35106	291.0	38.59375	113.8125	1.0	1114267.0	173880
135.01982	340.0	28.125	74.875	1.0	1114267.0	173880
228.53943	463.75	29.984375	68.5625	1.0	1114267.0	173880
63.401543	294.0	139.5	61.65625	1.0	1114267.0	173880
201.82283	431.25	34.375	34.1875	1.0	1114267.0	173880
137.35483	336.0	77.1875	113.0	1.0	1114267.0	173880
59.887733	320.75	27.25	3.6660156	1.0	1114267.0	173880
193.64403	350.0	139.125	2.1445312	1.0	1114267.0	173880
300.9848	507.75	45.9375	1.8945312	1.0	1114267.0	173880
84.052124	344.5	64.875	5.7148438	1.0	1114267.0	173880
110.94233	361.5	26.453125	25.0625	1.0	1114267.0	173880
86.27025	313.25	69.9375	94.0625	1.0	1114267.0	173880
70.829216	336.25	45.21875	5.52088e-06	1.0	1114267.0	173880
417.91858	526.0	124.125	1.2651086e-05	1.0	1114267.0	173880
150.11264	315.5	73.8125	2.9550781	1.0	1114267.0	173880
56.357296	360.75	63.25	15.3828125	1.0	1114267.0	173880
54.646694	299.5	91.5625	4.2695312	1.0	1114267.0	173880
124.88363	219.875	29.984375	6.234375	1.0	1114267.0	173880
128.8741	312.25	27.875	36.8125	1.0	1114267.0	173880
183.88008	350.25	69.1875	68.75	1.0	1114267.0	173880
226.97075	421.5	81.125	44.53125	1.0	1114267.0	173880
107.92596	380.25	43.28125	61.09375	1.0	1114267.0	173880
280.16187	476.0	79.4375	43.71875	1.0	1114267.0	173880
94.70402	392.25	101.875	40.28125	1.0	1114267.0	173880
106.57411	352.5	149.125	151.0	1.0	1114267.0	173880
77.42042	347.5	48.34375	79.875	1.0	1114267.0	173880
195.86504	352.75	148.625	51.84375	1.0	1114267.0	173880
297.0078	200.875	74.125	24.625	1.0	1114267.0	173880
50.280815	259.5	43.25	43.125	1.0	1114267.0	173880
22.653284	411.75	51.78125	2.1074219	1.0	1114267.0	173880
54.882458	396.75	25.0625	1.8955078	1.0	1114267.0	173880
333.08524	414.5	27.359375	55.6875	1.0	1114267.0	173880
82.56973	367.0	29.65625	2.5214844	1.0	1114267.0	173880
349.20148	456.5	47.25	3.2480469	1.0	1114267.0	173880
104.186554	305.5	118.0	118.125	1.0	1114267.0	173880
211.3284	403.75	25.171875	1.8759766	1.0	1114267.0	173880
123.91148	386.25	132.625	36.84375	1.0	1114267.0	173880
324.4134	598.0	27.375	13.0546875	1.0	1114267.0	173880
101.43662	338.5	76.9375	59.3125	1.0	1114267.0	173880
135.11324	344.75	34.46875	35.5625	1.0	1114267.0	173880
103.163445	311.25	33.78125	2.0625	1.0	1114267.0	173880
314.32382	478.25	27.6875	99.625	1.0	1114267.0	173880
66.79916	286.25	28.171875	3.4902344	1.0	1114267.0	173880
271.0588	469.0	54.84375	82.0625	1.0	1114267.0	173880
99.13671	346.5	30.75	68.625	1.0	1114267.0	173880
75.27291	312.0	68.625	0.5136719	1.0	1114267.0	173880
151.31772	270.25	60.40625	77.0625	1.0	1114267.0	173880
473.33508	456.75	27.078125	5.65625	1.0	1114267.0	173880
146.54437	259.75	106.5	11.453125	1.0	1114267.0	173880
46.541233	337.75	35.0	114.6875	1.0	1114267.0	173880
248.94617	322.0	29.40625	16.1875	1.0	1114267.0	173880
168.7196	443.25	27.03125	101.5625	1.0	1114267.0	173880
254.56276	230.875	88.3125	2.9199219	1.0	1114267.0	173880
90.07109	357.25	33.4375	4.9140625	1.0	1114267.0	173880
348.05243	510.0	154.375	36.5	1.0	1114267.0	173880
64.91514	304.5	148.0	7.6601562	1.0	1114267.0	173880
51.696102	232.625	53.96875	49.8125	1.0	1114267.0	173880
67.37391	235.125	121.875	49.65625	1.0	1114267.0	173880
123.98572	344.25	29.390625	7.9101562	1.0	1114267.0	173880
77.92895	358.25	25.96875	15.3046875	1.0	1114267.0	173880
121.40725	322.75	30.375	116.625	1.0	1114267.0	173880
378.8739	604.5	35.125	23.59375	1.0	1114267.0	173880
98.23359	324.5	29.40625	6.6484375	1.0	1114267.0	173880
145.0058	287.0	29.0625	84.125	1.0	1114267.0	173880
56.720505	230.5	138.875	12.140625	1.0	1114267.0	173880
85.674866	287.0	25.65625	15.8984375	1.0	1114267.0	173880
341.22714	411.25	86.0	131.375	1.0	1114267.0	173880
217.22621	317.75	26.515625	21.328125	1.0	1114267.0	173880
85.84892	321.75	60.78125	3.6875	1.0	1114267.0	173880
89.27211	289.25	33.40625	10.1328125	1.0	1114267.0	173880
41.795483	302.25	25.953125	100.3125	1.0	1114267.0	173880
249.65063	392.5	46.3125	3.8886719	1.0	1114267.0	173880
133.9718	445.25	116.9375	3.1132812	1.0	1114267.0	173880
46.78204	425.0	94.0	20.40625	1.0	1114267.0	173880
491.77124	581.0	108.1875	44.25	1.0	1114267.0	173880
50.49485	319.25	95.4375	119.625	1.0	1114267.0	173880
70.619095	229.125	52.03125	7.3242188	1.0	1114267.0	173880
63.79763	328.75	51.03125	83.4375	1.0	1114267.0	173880
190.47401	303.5	76.4375	77.5	1.0	1114267.0	173880
127.19191	361.5	98.4375	115.5625	1.0	1114267.0	173880
133.78465	422.25	38.4375	2.0625	1.0	1114267.0	173880
115.46246	374.75	47.15625	5.671875	1.0	1114267.0	173880
65.08865	317.5	29.890625	2.3359375	1.0	1114267.0	173880
137.24715	425.0	83.5625	146.875	1.0	1114267.0	173880
38.939785	368.75	43.6875	2.2207031	1.0	1114267.0	173880
143.9601	464.0	27.953125	128.875	1.0	1114267.0	173880
273.60382	332.25	33.4375	6.921875	1.0	1114267.0	173880
87.72158	348.5	81.375	124.25	1.0	1114267.0	173880
617.7851	667.5	49.15625	9.7109375	1.0	1114267.0	173880
226.39703	308.0	40.75	119.875	1.0	1114267.0	173880
126.6027	353.0	43.125	11.390625	1.0	1114267.0	173880
198.16428	321.0	37.5625	4.4921875	1.0	1114267.0	173880
130.1701	354.25	27.375	2.9589844	1.0	1114267.0	173880
155.11111	308.5	34.375	82.8125	1.0	1114267.0	173880
67.955666	252.75	67.75	7.1835938	1.0	1114267.0	173880
153.66312	393.75	40.34375	0.07220459	1.0	1114267.0	173880
39.34015	385.0	106.0	134.375	1.0	1114267.0	173880
108.81137	287.5	48.9375	52.53125	1.0	1114267.0	173880
168.30907	379.5	29.703125	76.8125	1.0	1114267.0	173880
54.266693	291.75	29.140625	12.8515625	1.0	1114267.0	173880
87.88907	319.0	32.6875	1.8798828	1.0	1114267.0	173880
363.01093	492.75	75.0	6.8632812	1.0	1114267.0	173880
51.72541	301.5	80.875	3.1445312	1.0	1114267.0	173880
182.28825	238.625	114.625	55.5	1.0	1114267.0	173880
44.96138	363.75	42.90625	2.2597656	1.0	1114267.0	173880
29.828735	364.0	35.03125	0.83203125	1.0	1114267.0	173880
96.80792	259.5	100.6875	16.359375	1.0	1114267.0	173880
290.69528	419.25	31.78125	53.75	1.0	1114267.0	173880
59.983555	371.75	35.21875	123.75	1.0	1114267.0	173880
182.98131	465.75	153.75	13.8203125	1.0	1114267.0	173880
53.53625	384.0	66.3125	112.5	1.0	1114267.0	173880
66.45198	333.5	25.921875	1.7783203	1.0	1114267.0	173880
173.12909	434.75	31.09375	3.015625	1.0	1114267.0	173880
33.449448	285.75	27.40625	44.21875	1.0	1114267.0	173880
100.433205	357.0	84.4375	6.9804688	1.0	1114267.0	173880
276.15173	372.25	112.75	83.25	1.0	1114267.0	173880
115.25051	341.0	68.625	148.375	1.0	1114267.0	173880
99.19291	325.5	39.1875	1.4892578	1.0	1114267.0	173880
462.6294	533.0	51.59375	117.125	1.0	1114267.0	173880
61.899727	281.0	30.25	4.6875	1.0	1114267.0	173880
367.178	236.25	66.75	18.125	1.0	1114267.0	173880
113.15991	344.5	86.75	1.9150391	1.0	1114267.0	173880
63.987602	318.5	31.625	95.0625	1.0	1114267.0	173880
208.07086	262.25	102.25	124.75	1.0	1114267.0	173880
174.36754	384.0	30.703125	1.4111328	1.0	1114267.0	173880
69.55195	436.0	28.75	68.625	1.0	1114267.0	173880
160.14873	340.5	51.5625	29.328125	1.0	1114267.0	173880
302.04312	208.25	42.46875	59.875	1.0	1114267.0	173880
72.17955	320.25	121.625	4.515625	1.0	1114267.0	173880
95.41257	410.25	27.984375	48.53125	1.0	1114267.0	173880
41.519325	337.75	89.4375	85.6875	1.0	1114267.0	173880
222.25504	317.0	75.25	63.25	1.0	1114267.0	173880
67.31276	263.0	43.125	29.34375	1.0	1114267.0	173880
124.405014	434.25	25.78125	4.1328125	1.0	1114267.0	173880
505.7114	444.5	54.15625	10.390625	1.0	1114267.0	173880
79.387245	285.25	125.6875	4.59375	1.0	1114267.0	173880
125.34941	308.5	94.6875	42.09375	1.0	1114267.0	173880
293.2136	393.5	59.59375	111.0625	1.0	1114267.0	173880
107.12715	397.5	63.53125	2.1621094	1.0	1114267.0	173880
316.4136	608.0	43.90625	194.375	1.0	1114267.0	173880
100.403046	253.25	26.359375	23.921875	1.0	1114267.0	173880
286.7406	476.5	30.25	21.390625	1.0	1114267.0	173880
84.857635	311.5	48.5625	3.0566406	1.0	1114267.0	173880
117.85768	269.25	59.21875	5.3984375	1.0	1114267.0	173880
36.81653	304.0	26.375	10.78125	1.0	1114267.0	173880
612.6234	316.25	29.1875	93.6875	1.0	1114267.0	173880
386.94232	522.0	118.5	4.1328125	1.0	1114267.0	173880
59.43927	276.5	44.34375	13.109375	1.0	1114267.0	173880
141.87476	391.25	32.65625	36.375	1.0	1114267.0	173880
109.46325	231.125	43.96875	16.078125	1.0	1114267.0	173880
53.643112	391.25	26.15625	73.5	1.0	1114267.0	173880
133.17279	467.5	28.34375	64.5	1.0	1114267.0	173880
141.46503	247.375	62.5625	4.2695312	1.0	1114267.0	173880
137.92894	353.25	27.6875	4.9765625	1.0	1114267.0	173880
219.25664	305.5	158.375	48.5625	1.0	1114267.0	173880
150.37967	492.25	50.75	2.2890625	1.0	1114267.0	173880
53.28513	329.25	26.25	6.1328125	1.0	1114267.0	173880
79.890465	248.0	27.5625	106.4375	1.0	1114267.0	173880
141.34349	418.5	54.5	1.5058594	1.0	1114267.0	173880
266.2059	326.25	34.5625	26.609375	1.0	1114267.0	173880
189.52116	288.0	33.25	75.9375	1.0	1114267.0	173880
173.69882	375.0	65.875	2.046875	1.0	1114267.0	173880
40.31109	363.75	28.515625	118.875	1.0	1114267.0	173880
98.69894	278.75	41.125	0.7753906	1.0	1114267.0	173880
76.90773	300.75	160.375	2.8867188	1.0	1114267.0	173880
431.19806	402.0	90.3125	184.375	1.0	1114267.0	173880
490.99213	626.5	90.4375	135.25	1.0	1114267.0	173880
84.31615	444.75	135.75	80.375	1.0	1114267.0	173880
70.13516	287.25	111.3125	20.3125	1.0	1114267.0	173880
76.2907	369.25	53.3125	53.53125	1.0	1114267.0	173880
91.11932	261.75	51.59375	40.46875	1.0	1114267.0	173880
92.87591	316.25	26.5	67.0625	1.0	1114267.0	173880
133.9494	465.0	32.6875	4.8320312	1.0	1114267.0	173880
46.795242	337.25	29.03125	5.046875	1.0	1114267.0	173880
177.4385	422.0	78.6875	12.9765625	1.0	1114267.0	173880
123.31144	403.25	108.4375	48.96875	1.0	1114267.0	173880
148.58154	378.0	61.8125	4.0742188	1.0	1114267.0	173880
60.443092	304.25	125.1875	2.2480469	1.0	1114267.0	173880
199.64124	351.25	46.78125	103.5	1.0	1114267.0	173880
94.14303	429.25	31.578125	3.6523438	1.0	1114267.0	173880
65.21323	354.5	53.5	25.828125	1.0	1114267.0	173880
67.923874	407.0	91.25	2.7519531	1.0	1114267.0	173880
148.78122	540.0	47.40625	73.125	1.0	1114267.0	173880
91.90801	427.5	59.875	49.90625	1.0	1114267.0	173880
374.21448	470.25	29.875	35.40625	1.0	1114267.0	173880
166.26154	319.25	36.0	12.0390625	1.0	1114267.0	173880
112.22189	394.75	28.71875	1.8037109	1.0	1114267.0	173880
87.82146	276.75	103.1875	4.0625	1.0	1114267.0	173880
83.72371	323.0	40.75	31.53125	1.0	1114267.0	173880
55.676678	353.5	55.15625	102.5	1.0	1114267.0	173880
152.61238	374.5	57.125	0.17370605	1.0	1114267.0	173880
57.906685	219.75	168.5	4.1679688	1.0	1114267.0	173880
409.1258	628.5	38.0625	48.28125	1.0	1114267.0	173880
67.78975	427.0	56.09375	116.25	1.0	1114267.0	173880
228.08752	461.75	121.5625	173.875	1.0	1114267.0	173880
200.68082	240.625	90.875	0.1116333	1.0	1114267.0	173880
128.64622	530.5	52.28125	111.6875	1.0	1114267.0	173880
55.076187	305.0	43.375	77.9375	1.0	1114267.0	173880
141.0288	297.75	66.875	108.75	1.0	1114267.0	173880
46.790535	323.75	51.03125	3.2695312	1.0	1114267.0	173880
176.32195	354.25	104.5	36.53125	1.0	1114267.0	173880
258.83496	364.75	29.40625	69.625	1.0	1114267.0	173880
114.64154	384.5	156.5	53.3125	1.0	1114267.0	173880
70.06868	273.25	56.6875	58.59375	1.0	1114267.0	173880
105.65492	354.0	139.375	4.421875	1.0	1114267.0	173880
197.48016	211.125	60.1875	28.53125	1.0	1114267.0	173880
230.45988	238.5	32.0	6.4179688	1.0	1114267.0	173880
427.6203	570.5	30.390625	2.6054688	1.0	1114267.0	173880
49.49451	291.25	25.109375	66.625	1.0	1114267.0	173880
125.717804	420.75	55.0625	57.3125	1.0	1114267.0	173880
572.67236	541.5	35.34375	12.46875	1.0	1114267.0	173880
368.91116	451.0	33.90625	1.9033203	1.0	1114267.0	173880
77.85128	391.75	44.09375	89.25	1.0	1114267.0	173880
415.45862	488.75	55.0	2.8730469	1.0	1114267.0	173880
64.81635	436.75	46.75	1.6386719	1.0	1114267.0	173880
135.07314	355.75	54.96875	1.9707031	1.0	1114267.0	173880
169.91064	345.25	66.1875	40.125	1.0	1114267.0	173880
93.90724	345.75	28.34375	17.296875	1.0	1114267.0	173880
51.41138	263.5	37.34375	0.21105957	1.0	1114267.0	173880
69.335625	463.75	30.4375	5.9804688	1.0	1114267.0	173880
361.35428	518.0	49.75	1.9863281	1.0	1114267.0	173880
64.31679	290.25	82.0	1.1953125	1.0	1114267.0	173880
463.6815	281.25	77.875	1.0419922	1.0	1114267.0	173880
169.79251	298.5	39.4375	45.625	1.0	1114267.0	173880
85.22793	352.75	35.125	87.875	1.0	1114267.0	173880
142.63646	366.75	45.59375	4.4882812	1.0	1114267.0	173880
88.03937	345.75	31.171875	7.953125	1.0	1114267.0	173880
49.823906	339.25	83.3125	1.1542969	1.0	1114267.0	173880
143.3028	257.5	140.625	11.4921875	1.0	1114267.0	173880
91.51761	330.5	27.546875	2.046875	1.0	1114267.0	173880
67.61288	350.75	25.328125	2.9394531	1.0	1114267.0	173880
90.290634	364.75	71.3125	1.7519531	1.0	1114267.0	173880
301.8565	367.25	27.71875	19.109375	1.0	1114267.0	173880
70.39639	386.25	32.1875	23.125	1.0	1114267.0	173880
481.307	662.5	26.4375	90.1875	1.0	1114267.0	173880
54.17449	212.875	25.203125	2.9316406	1.0	1114267.0	173880
68.30036	316.5	26.375	5.0585938	1.0	1114267.0	173880
85.2963	375.0	84.625	129.125	1.0	1114267.0	173880
346.2462	260.75	110.875	59.5	1.0	1114267.0	173880
490.63388	660.5	126.125	177.625	1.0	1114267.0	173880
60.047466	371.75	121.0625	70.625	1.0	1114267.0	173880
110.09637	426.0	39.375	19.9375	1.0	1114267.0	173880
199.08704	397.75	83.875	152.75	1.0	1114267.0	173880
173.17947	341.75	34.03125	18.015625	1.0	1114267.0	173880
251.95511	408.25	27.6875	110.0	1.0	1114267.0	173880
146.08708	256.25	25.421875	4.046875	1.0	1114267.0	173880
95.55623	327.0	67.9375	4.5507812	1.0	1114267.0	173880
49.645252	337.0	34.4375	3.7128906	1.0	1114267.0	173880
126.52925	367.5	28.515625	3.5351562	1.0	1114267.0	173880
82.74123	346.75	105.5625	17.390625	1.0	1114267.0	173880
59.42641	344.75	44.9375	0.84814453	1.0	1114267.0	173880
169.92163	387.75	26.640625	20.453125	1.0	1114267.0	173880
