lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
89.71812	340.5	62.3125	62.8125	1.0	333715.0	173880
215.53322	479.0	51.625	1.7041016	1.0	333715.0	173880
221.57582	293.25	87.0625	70.5	1.0	333715.0	173880
44.182377	265.5	58.25	7.2070312	1.0	333715.0	173880
76.36943	221.5	28.65625	3.6816406	1.0	333715.0	173880
100.573364	333.0	29.625	5.5898438	1.0	333715.0	173880
51.35765	280.75	73.125	3.9863281	1.0	333715.0	173880
100.38311	467.25	97.625	0.9550781	1.0	333715.0	173880
151.93494	456.0	26.0	3.0078125	1.0	333715.0	173880
37.712425	222.125	96.9375	21.25	1.0	333715.0	173880
167.9918	412.25	29.65625	7.609375	1.0	333715.0	173880
73.3229	280.5	32.65625	1.0556641	1.0	333715.0	173880
70.89662	297.75	25.15625	8.125	1.0	333715.0	173880
114.65284	337.75	119.5625	4.34375	1.0	333715.0	173880
66.85851	259.25	30.671875	1.3378906	1.0	333715.0	173880
356.89667	428.5	68.6875	2.7402344	1.0	333715.0	173880
178.56168	464.5	32.8125	149.0	1.0	333715.0	173880
85.71297	323.25	37.5625	5.1757812	1.0	333715.0	173880
144.81062	346.0	28.65625	122.3125	1.0	333715.0	173880
66.88552	286.25	27.96875	31.015625	1.0	333715.0	173880
138.3993	387.0	114.5625	145.75	1.0	333715.0	173880
55.509647	382.75	30.875	61.8125	1.0	333715.0	173880
137.98444	267.5	28.625	3.5351562	1.0	333715.0	173880
137.03008	341.75	94.75	121.6875	1.0	333715.0	173880
87.2056	437.5	83.5625	149.5	1.0	333715.0	173880
119.26185	364.75	25.390625	9.6875	1.0	333715.0	173880
55.617737	228.25	42.75	3.3339844	1.0	333715.0	173880
186.55937	265.5	78.6875	9.9921875	1.0	333715.0	173880
181.9985	448.75	42.0	147.25	1.0	333715.0	173880
41.789326	394.0	76.9375	42.21875	1.0	333715.0	173880
153.8767	327.75	39.84375	113.125	1.0	333715.0	173880
81.37892	406.0	50.21875	107.5625	1.0	333715.0	173880
99.83247	232.25	29.546875	36.96875	1.0	333715.0	173880
265.4888	524.5	121.5	71.25	1.0	333715.0	173880
89.66304	270.25	26.5625	10.9453125	1.0	333715.0	173880
204.40775	494.75	111.5	2.8007812	1.0	333715.0	173880
372.71503	357.75	110.8125	40.71875	1.0	333715.0	173880
169.63266	329.75	128.25	129.625	1.0	333715.0	173880
79.04032	327.75	28.828125	88.3125	1.0	333715.0	173880
257.1353	311.25	28.828125	59.78125	1.0	333715.0	173880
107.648285	418.75	25.296875	87.125	1.0	333715.0	173880
61.780716	261.0	51.625	124.125	1.0	333715.0	173880
382.26215	511.5	40.9375	125.0	1.0	333715.0	173880
89.19839	217.75	86.625	2.1523438	1.0	333715.0	173880
103.12417	319.75	53.1875	85.5	1.0	333715.0	173880
102.37608	416.5	30.09375	38.78125	1.0	333715.0	173880
115.43224	253.375	124.3125	1.5644531	1.0	333715.0	173880
85.3155	248.0	79.8125	97.9375	1.0	333715.0	173880
146.35211	263.0	47.03125	45.65625	1.0	333715.0	173880
109.61231	289.25	143.125	74.125	1.0	333715.0	173880
127.582466	213.25	150.75	55.65625	1.0	333715.0	173880
130.17027	305.25	118.6875	133.875	1.0	333715.0	173880
72.57114	446.25	33.53125	93.75	1.0	333715.0	173880
92.32858	294.5	26.84375	4.8632812	1.0	333715.0	173880
47.0136	394.0	41.46875	92.875	1.0	333715.0	173880
176.10439	401.75	28.890625	112.1875	1.0	333715.0	173880
71.91462	268.5	87.75	7.6484375	1.0	333715.0	173880
129.55766	359.0	50.28125	2.328125	1.0	333715.0	173880
417.73105	275.0	127.8125	53.96875	1.0	333715.0	173880
109.79797	407.75	39.96875	1.5126953	1.0	333715.0	173880
168.57349	340.0	44.1875	9.484375	1.0	333715.0	173880
61.4909	231.375	136.625	28.421875	1.0	333715.0	173880
109.118675	304.75	25.484375	118.3125	1.0	333715.0	173880
111.454094	383.25	30.03125	123.5	1.0	333715.0	173880
148.03069	378.5	26.75	5.0234375	1.0	333715.0	173880
471.7462	509.5	42.84375	2.7109375	1.0	333715.0	173880
142.54292	285.0	140.5	85.625	1.0	333715.0	173880
475.93146	885.5	154.125	307.0	1.0	333715.0	173880
45.582226	267.25	93.75	51.71875	1.0	333715.0	173880
53.73856	219.375	104.25	4.8085938	1.0	333715.0	173880
238.8928	407.0	78.875	116.0625	1.0	333715.0	173880
255.22853	241.75	44.25	1.0488281	1.0	333715.0	173880
72.38516	324.75	32.65625	42.65625	1.0	333715.0	173880
116.73566	310.75	36.21875	37.6875	1.0	333715.0	173880
62.472496	349.0	73.6875	34.28125	1.0	333715.0	173880
78.83652	282.5	33.25	74.6875	1.0	333715.0	173880
55.36907	222.25	116.4375	4.328125	1.0	333715.0	173880
380.5558	318.25	114.375	6.9882812	1.0	333715.0	173880
70.55667	350.75	39.9375	5.0	1.0	333715.0	173880
259.1937	436.25	206.125	84.5	1.0	333715.0	173880
282.3403	372.0	32.28125	15.3671875	1.0	333715.0	173880
109.942085	341.75	43.21875	48.375	1.0	333715.0	173880
283.9629	315.0	30.734375	76.5	1.0	333715.0	173880
93.84985	426.0	41.21875	44.0	1.0	333715.0	173880
138.32646	317.5	58.1875	22.109375	1.0	333715.0	173880
62.224342	256.0	25.09375	0.99072266	1.0	333715.0	173880
74.67255	252.125	34.0625	4.6171875	1.0	333715.0	173880
45.436733	272.25	85.4375	0.8461914	1.0	333715.0	173880
87.092735	487.0	93.0	93.5	1.0	333715.0	173880
166.1878	272.5	82.75	1.8867188	1.0	333715.0	173880
169.35036	213.25	49.15625	1.2958984	1.0	333715.0	173880
441.03714	618.5	33.6875	179.75	1.0	333715.0	173880
503.76343	583.5	34.09375	107.9375	1.0	333715.0	173880
85.81112	379.0	28.71875	65.1875	1.0	333715.0	173880
92.96276	325.25	158.125	57.03125	1.0	333715.0	173880
41.11794	410.5	41.9375	10.0703125	1.0	333715.0	173880
68.30303	342.25	31.375	16.796875	1.0	333715.0	173880
48.01737	333.5	25.375	4.0390625	1.0	333715.0	173880
116.706566	422.25	36.28125	90.0	1.0	333715.0	173880
181.79265	295.25	39.09375	70.5	1.0	333715.0	173880
148.05911	367.75	26.40625	18.90625	1.0	333715.0	173880
96.08641	316.75	48.46875	17.609375	1.0	333715.0	173880
33.99008	372.25	83.0625	1.1035156	1.0	333715.0	173880
52.578438	289.0	25.046875	27.90625	1.0	333715.0	173880
81.44247	330.25	92.875	78.25	1.0	333715.0	173880
504.48315	665.0	34.25	4.8398438	1.0	333715.0	173880
122.07121	252.375	50.4375	1.4902344	1.0	333715.0	173880
101.20461	430.5	58.34375	111.375	1.0	333715.0	173880
321.93634	382.5	68.3125	8.125	1.0	333715.0	173880
129.3265	365.0	102.625	133.5	1.0	333715.0	173880
166.23187	406.75	41.28125	29.0625	1.0	333715.0	173880
60.56697	221.125	74.25	14.6171875	1.0	333715.0	173880
288.3346	460.25	26.671875	24.125	1.0	333715.0	173880
39.299755	217.375	169.375	12.6171875	1.0	333715.0	173880
220.62001	459.75	80.9375	55.15625	1.0	333715.0	173880
123.90476	433.5	35.65625	58.15625	1.0	333715.0	173880
86.870384	288.75	41.21875	79.4375	1.0	333715.0	173880
90.237885	226.625	27.203125	66.8125	1.0	333715.0	173880
389.14148	445.75	45.09375	8.7109375	1.0	333715.0	173880
91.59891	276.0	86.625	120.3125	1.0	333715.0	173880
50.240444	305.25	31.3125	1.0195312	1.0	333715.0	173880
88.69929	391.5	31.21875	1.0537109	1.0	333715.0	173880
159.8185	391.25	25.828125	70.875	1.0	333715.0	173880
104.08922	332.0	42.3125	141.875	1.0	333715.0	173880
39.49962	206.375	159.0	3.1933594	1.0	333715.0	173880
306.3414	426.25	93.625	30.484375	1.0	333715.0	173880
391.0103	534.0	39.375	108.625	1.0	333715.0	173880
136.14095	293.5	99.1875	2.765625	1.0	333715.0	173880
156.52887	394.5	29.578125	11.3359375	1.0	333715.0	173880
29.266895	343.5	36.34375	5.4492188	1.0	333715.0	173880
65.53825	331.25	53.125	104.625	1.0	333715.0	173880
462.34906	531.5	33.5625	2.2832031	1.0	333715.0	173880
38.188213	341.0	48.40625	6.4179688	1.0	333715.0	173880
92.06858	366.25	124.5625	48.21875	1.0	333715.0	173880
140.91608	303.25	139.75	2.5761719	1.0	333715.0	173880
228.33733	281.75	118.4375	49.5	1.0	333715.0	173880
105.17461	347.5	41.90625	1.3691406	1.0	333715.0	173880
340.06042	641.5	28.453125	3.3671875	1.0	333715.0	173880
101.21743	348.0	84.1875	2.5390625	1.0	333715.0	173880
75.66591	397.75	34.15625	0.36645508	1.0	333715.0	173880
76.31891	324.0	28.234375	17.234375	1.0	333715.0	173880
147.53015	365.0	107.0625	5.046875	1.0	333715.0	173880
165.02098	328.0	197.125	105.875	1.0	333715.0	173880
75.76394	377.75	46.96875	37.9375	1.0	333715.0	173880
56.500763	270.0	131.25	111.75	1.0	333715.0	173880
226.17699	309.75	147.0	16.6875	1.0	333715.0	173880
359.62408	525.0	36.09375	80.6875	1.0	333715.0	173880
153.21205	286.25	54.25	96.125	1.0	333715.0	173880
47.901794	303.75	51.25	33.125	1.0	333715.0	173880
622.69086	446.5	29.671875	63.59375	1.0	333715.0	173880
104.47082	290.25	34.21875	39.25	1.0	333715.0	173880
450.94772	698.5	27.984375	2.1328125	1.0	333715.0	173880
178.85617	423.0	29.15625	20.9375	1.0	333715.0	173880
54.997658	413.0	29.9375	134.0	1.0	333715.0	173880
115.49731	306.5	59.09375	6.6015625	1.0	333715.0	173880
81.031006	282.75	25.125	4.4023438	1.0	333715.0	173880
165.31108	422.25	48.625	2.2695312	1.0	333715.0	173880
235.53188	223.125	28.640625	82.0	1.0	333715.0	173880
197.30087	367.0	72.375	4.7578125	1.0	333715.0	173880
90.7029	347.25	74.9375	1.7978516	1.0	333715.0	173880
252.68863	371.0	28.515625	104.4375	1.0	333715.0	173880
186.86992	379.25	30.34375	50.90625	1.0	333715.0	173880
76.32755	357.75	41.03125	9.2578125	1.0	333715.0	173880
116.81146	453.5	52.1875	18.140625	1.0	333715.0	173880
89.52747	362.25	103.5	21.640625	1.0	333715.0	173880
115.99873	391.25	59.5625	82.0	1.0	333715.0	173880
104.05595	366.5	50.53125	88.5625	1.0	333715.0	173880
147.28418	340.5	37.46875	51.59375	1.0	333715.0	173880
562.9354	708.5	36.28125	5.3942204e-06	1.0	333715.0	173880
66.0102	345.0	29.875	2.8554688	1.0	333715.0	173880
50.544624	323.5	95.0625	107.625	1.0	333715.0	173880
205.38792	282.5	102.625	37.21875	1.0	333715.0	173880
179.49765	373.5	35.46875	15.921875	1.0	333715.0	173880
404.26965	563.5	117.0625	1.3398438	1.0	333715.0	173880
191.33363	495.5	77.75	8.8125	1.0	333715.0	173880
117.71982	374.75	26.09375	45.5625	1.0	333715.0	173880
109.7859	336.25	40.84375	2.3554688	1.0	333715.0	173880
67.066376	248.375	101.0625	1.5966797	1.0	333715.0	173880
570.2803	599.0	41.375	191.125	1.0	333715.0	173880
114.04431	405.0	55.46875	6.2734375	1.0	333715.0	173880
52.294533	208.125	84.625	4.8789062	1.0	333715.0	173880
67.2177	434.5	29.953125	11.40625	1.0	333715.0	173880
261.16895	316.25	25.78125	25.734375	1.0	333715.0	173880
139.50621	316.75	28.65625	2.2949219	1.0	333715.0	173880
194.57045	373.75	27.390625	8.7265625	1.0	333715.0	173880
88.64096	269.0	120.0	3.0292969	1.0	333715.0	173880
141.14772	268.0	34.3125	54.0	1.0	333715.0	173880
587.06226	661.5	30.9375	246.375	1.0	333715.0	173880
134.12788	365.25	43.21875	45.96875	1.0	333715.0	173880
136.48358	465.25	31.84375	4.3710938	1.0	333715.0	173880
80.231026	217.5	69.25	24.78125	1.0	333715.0	173880
147.9589	258.5	66.5625	126.9375	1.0	333715.0	173880
50.42201	385.25	72.0625	118.4375	1.0	333715.0	173880
92.13068	391.5	61.5625	13.453125	1.0	333715.0	173880
270.97964	434.75	25.15625	8.703125	1.0	333715.0	173880
199.79301	399.25	85.375	10.7578125	1.0	333715.0	173880
194.25005	447.0	27.515625	3.6523438	1.0	333715.0	173880
318.65152	347.0	86.625	12.4453125	1.0	333715.0	173880
196.90433	377.0	66.75	3.7148438	1.0	333715.0	173880
289.16083	605.5	58.15625	7.7929688	1.0	333715.0	173880
44.25602	380.0	39.125	2.1601562	1.0	333715.0	173880
157.74953	333.0	48.5625	80.375	1.0	333715.0	173880
101.31507	337.0	56.75	51.40625	1.0	333715.0	173880
80.917816	235.625	25.96875	6.609375	1.0	333715.0	173880
100.72779	306.25	28.265625	26.9375	1.0	333715.0	173880
68.28839	292.5	45.15625	105.5	1.0	333715.0	173880
303.54553	477.25	31.453125	73.875	1.0	333715.0	173880
149.44522	409.25	36.09375	122.0625	1.0	333715.0	173880
90.22368	342.25	97.0625	122.1875	1.0	333715.0	173880
438.57852	593.0	36.15625	7.6054688	1.0	333715.0	173880
48.321728	306.0	34.34375	65.5625	1.0	333715.0	173880
50.573757	361.25	38.90625	5.796875	1.0	333715.0	173880
152.51152	305.5	43.90625	116.6875	1.0	333715.0	173880
60.418495	299.75	65.0625	4.34375	1.0	333715.0	173880
109.51223	306.25	46.78125	65.5625	1.0	333715.0	173880
92.79247	362.5	28.34375	3.09375	1.0	333715.0	173880
61.495068	351.75	25.34375	38.375	1.0	333715.0	173880
176.28537	443.25	79.5	12.75	1.0	333715.0	173880
278.26157	499.75	30.875	19.375	1.0	333715.0	173880
79.84648	201.0	99.0625	4.2578125	1.0	333715.0	173880
48.87563	306.75	46.53125	36.875	1.0	333715.0	173880
159.06807	430.25	27.71875	107.5625	1.0	333715.0	173880
127.11985	222.375	109.0625	15.8046875	1.0	333715.0	173880
209.25517	389.0	30.4375	9.359375	1.0	333715.0	173880
248.92574	368.75	130.25	38.8125	1.0	333715.0	173880
134.67575	354.25	32.09375	37.46875	1.0	333715.0	173880
108.9007	360.0	68.375	8.953125	1.0	333715.0	173880
143.64598	413.0	25.734375	69.6875	1.0	333715.0	173880
117.56239	313.0	47.875	3.0371094	1.0	333715.0	173880
150.41875	298.75	25.734375	14.3671875	1.0	333715.0	173880
88.25889	360.0	58.96875	79.0625	1.0	333715.0	173880
271.7355	341.5	88.5625	12.7265625	1.0	333715.0	173880
205.58339	390.5	29.3125	2.0410156	1.0	333715.0	173880
59.177414	288.5	37.125	57.125	1.0	333715.0	173880
63.72998	336.25	42.84375	1.0732422	1.0	333715.0	173880
115.23446	428.0	25.671875	6.234375	1.0	333715.0	173880
64.975075	343.25	36.6875	3.5820312	1.0	333715.0	173880
202.31245	230.25	115.1875	12.84375	1.0	333715.0	173880
253.49806	560.5	26.625	13.53125	1.0	333715.0	173880
115.1145	311.75	43.0	37.40625	1.0	333715.0	173880
327.92026	403.25	139.125	101.5	1.0	333715.0	173880
200.46529	334.25	147.25	9.8359375	1.0	333715.0	173880
29.072367	346.75	29.984375	6.5625	1.0	333715.0	173880
73.62794	227.375	27.21875	5.0859375	1.0	333715.0	173880
205.2833	329.5	51.3125	74.6875	1.0	333715.0	173880
116.84771	318.75	26.078125	4.9648438	1.0	333715.0	173880
605.12506	702.0	27.578125	11.375	1.0	333715.0	173880
45.542114	339.5	86.0625	35.75	1.0	333715.0	173880
111.06011	284.25	52.84375	1.2548828	1.0	333715.0	173880
74.24232	303.25	86.0625	77.0625	1.0	333715.0	173880
281.40115	406.25	145.25	60.9375	1.0	333715.0	173880
205.90515	460.0	105.5625	13.875	1.0	333715.0	173880
144.84247	302.75	99.4375	36.25	1.0	333715.0	173880
123.61932	269.25	61.59375	1.6972656	1.0	333715.0	173880
78.24766	393.5	32.375	2.890625	1.0	333715.0	173880
133.53642	254.375	131.0	18.34375	1.0	333715.0	173880
75.08386	383.75	62.4375	115.5	1.0	333715.0	173880
76.28332	321.75	79.5625	1.8496094	1.0	333715.0	173880
114.058266	449.25	110.25	89.0625	1.0	333715.0	173880
140.89615	298.5	54.34375	88.25	1.0	333715.0	173880
98.93642	280.25	117.875	98.25	1.0	333715.0	173880
101.21876	238.25	127.25	3.7792969	1.0	333715.0	173880
364.9489	522.0	70.0	142.25	1.0	333715.0	173880
240.63605	333.25	25.671875	11.765625	1.0	333715.0	173880
84.098015	309.25	132.0	13.890625	1.0	333715.0	173880
121.69228	360.25	49.40625	90.4375	1.0	333715.0	173880
58.443993	327.75	63.9375	19.140625	1.0	333715.0	173880
197.82332	387.25	54.5	9.4296875	1.0	333715.0	173880
76.100525	354.25	30.640625	4.4296875	1.0	333715.0	173880
114.807686	210.75	31.640625	0.5097656	1.0	333715.0	173880
62.38261	217.75	127.25	4.9609375	1.0	333715.0	173880
77.4393	289.0	28.921875	72.25	1.0	333715.0	173880
57.143303	392.5	37.625	36.03125	1.0	333715.0	173880
66.63776	402.75	150.5	3.2421875	1.0	333715.0	173880
92.07494	324.75	46.53125	4.8320312	1.0	333715.0	173880
70.97529	335.25	31.25	95.6875	1.0	333715.0	173880
67.33873	343.75	44.28125	1.5258789e-05	1.0	333715.0	173880
99.71015	307.75	26.328125	83.9375	1.0	333715.0	173880
217.33792	247.75	39.8125	5.4648438	1.0	333715.0	173880
115.42736	286.0	111.1875	14.625	1.0	333715.0	173880
131.51381	409.0	219.625	178.75	1.0	333715.0	173880
52.984467	270.5	68.5	99.125	1.0	333715.0	173880
189.50735	450.75	25.390625	1.3417969	1.0	333715.0	173880
203.77672	433.25	31.765625	6.0546875	1.0	333715.0	173880
40.26096	324.5	104.125	173.875	1.0	333715.0	173880
101.778625	256.5	25.875	3.6191406	1.0	333715.0	173880
90.19701	416.5	32.03125	3.9667969	1.0	333715.0	173880
86.30145	432.25	33.96875	75.0	1.0	333715.0	173880
80.70157	401.0	82.0625	2.3613281	1.0	333715.0	173880
245.48636	377.0	60.03125	6.0859375	1.0	333715.0	173880
68.78477	300.0	28.15625	3.5449219	1.0	333715.0	173880
130.41017	310.5	43.40625	83.625	1.0	333715.0	173880
64.38714	374.75	36.90625	4.7929688	1.0	333715.0	173880
212.36006	440.75	27.75	132.75	1.0	333715.0	173880
92.07638	372.75	36.40625	94.9375	1.0	333715.0	173880
157.45818	369.75	161.25	14.9296875	1.0	333715.0	173880
164.98679	329.75	67.25	5.9023438	1.0	333715.0	173880
65.96829	408.0	34.90625	47.0625	1.0	333715.0	173880
133.59418	330.25	29.5625	4.7460938	1.0	333715.0	173880
468.1584	641.5	110.1875	1.6728516	1.0	333715.0	173880
93.72239	267.75	47.21875	5.234375	1.0	333715.0	173880
137.94264	241.375	97.25	70.0	1.0	333715.0	173880
66.789406	362.0	82.6875	98.1875	1.0	333715.0	173880
134.19818	434.5	86.0	18.46875	1.0	333715.0	173880
94.725075	378.75	33.3125	81.6875	1.0	333715.0	173880
118.55936	371.25	30.765625	9.484375	1.0	333715.0	173880
64.4805	244.625	50.03125	6.4726562	1.0	333715.0	173880
259.71768	387.0	34.03125	1.2675781	1.0	333715.0	173880
258.6759	460.0	44.84375	5.625	1.0	333715.0	173880
127.86447	289.0	30.28125	40.125	1.0	333715.0	173880
93.08134	359.25	64.125	91.25	1.0	333715.0	173880
216.74727	483.5	45.90625	72.9375	1.0	333715.0	173880
116.865456	342.75	69.8125	30.21875	1.0	333715.0	173880
210.35979	300.25	40.03125	68.625	1.0	333715.0	173880
66.40467	419.0	29.5625	6.7539062	1.0	333715.0	173880
85.47186	321.0	29.65625	22.25	1.0	333715.0	173880
78.61245	258.0	112.4375	3.9765625	1.0	333715.0	173880
126.711845	447.25	72.875	94.3125	1.0	333715.0	173880
179.85057	393.75	88.0	159.75	1.0	333715.0	173880
91.77118	301.75	81.5	2.8339844	1.0	333715.0	173880
270.9342	271.75	63.3125	95.5625	1.0	333715.0	173880
273.74457	470.5	49.25	168.625	1.0	333715.0	173880
57.05538	410.75	26.15625	5.8320312	1.0	333715.0	173880
213.7859	396.0	101.3125	17.484375	1.0	333715.0	173880
70.16861	324.75	97.0	8.671875	1.0	333715.0	173880
77.01083	308.5	29.53125	6.03125	1.0	333715.0	173880
130.11665	269.5	44.4375	11.296875	1.0	333715.0	173880
192.07486	325.25	31.28125	0.98828125	1.0	333715.0	173880
667.47363	716.5	34.0	117.5625	1.0	333715.0	173880
54.71623	410.75	28.28125	2.9765625	1.0	333715.0	173880
187.08183	286.25	75.0	1.90625	1.0	333715.0	173880
64.97898	346.5	92.25	3.0117188	1.0	333715.0	173880
76.3439	366.25	99.8125	166.625	1.0	333715.0	173880
93.72834	288.0	57.5	18.984375	1.0	333715.0	173880
92.46775	337.25	58.65625	69.8125	1.0	333715.0	173880
87.02948	284.75	55.46875	-5.878508e-06	1.0	333715.0	173880
224.45003	533.0	136.625	8.890625	1.0	333715.0	173880
100.256836	303.0	98.5	3.0664062	1.0	333715.0	173880
81.016075	303.75	51.5	5.609375	1.0	333715.0	173880
119.90494	319.0	56.3125	5.1835938	1.0	333715.0	173880
83.169464	284.75	49.8125	2.2695312	1.0	333715.0	173880
310.65244	360.0	66.75	96.625	1.0	333715.0	173880
190.45439	523.0	77.125	132.25	1.0	333715.0	173880
157.64415	277.75	26.578125	48.3125	1.0	333715.0	173880
52.50279	303.25	124.75	3.1601562	1.0	333715.0	173880
148.6656	448.25	25.75	91.4375	1.0	333715.0	173880
110.735405	407.5	34.96875	22.859375	1.0	333715.0	173880
81.15669	296.0	59.03125	6.0820312	1.0	333715.0	173880
96.04331	215.25	25.515625	10.640625	1.0	333715.0	173880
58.471756	232.125	72.5625	43.46875	1.0	333715.0	173880
181.85431	335.5	117.5625	3.2792969	1.0	333715.0	173880
60.163654	342.5	147.375	25.71875	1.0	333715.0	173880
299.90558	589.0	28.734375	12.4375	1.0	333715.0	173880
130.14622	393.5	117.375	125.75	1.0	333715.0	173880
101.61431	327.0	65.1875	15.4609375	1.0	333715.0	173880
169.59874	209.0	178.625	35.125	1.0	333715.0	173880
51.599106	291.25	35.09375	1.7353516	1.0	333715.0	173880
43.46057	262.5	126.3125	6.5195312	1.0	333715.0	173880
221.49802	297.25	130.375	93.8125	1.0	333715.0	173880
242.13094	432.0	231.125	26.71875	1.0	333715.0	173880
100.40517	260.75	27.828125	27.71875	1.0	333715.0	173880
71.696785	324.0	133.0	120.5	1.0	333715.0	173880
230.17484	273.0	91.9375	7.1054688	1.0	333715.0	173880
134.81253	339.0	41.0	8.2890625	1.0	333715.0	173880
65.206116	306.25	53.3125	37.875	1.0	333715.0	173880
477.4874	742.5	32.71875	33.75	1.0	333715.0	173880
182.77144	526.0	44.0625	111.5625	1.0	333715.0	173880
121.96146	385.75	64.0625	11.2890625	1.0	333715.0	173880
58.586502	325.0	150.625	120.75	1.0	333715.0	173880
61.62309	320.75	83.8125	38.25	1.0	333715.0	173880
339.19537	409.5	73.6875	34.28125	1.0	333715.0	173880
48.941597	340.5	34.03125	4.1640625	1.0	333715.0	173880
77.00071	265.0	36.8125	16.546875	1.0	333715.0	173880
113.128044	364.0	72.3125	5.40625	1.0	333715.0	173880
91.090904	342.5	31.515625	1.4541016	1.0	333715.0	173880
349.04584	462.0	123.375	168.5	1.0	333715.0	173880
61.523525	409.75	125.6875	0.48535156	1.0	333715.0	173880
86.43672	257.0	30.03125	33.5625	1.0	333715.0	173880
414.48993	584.5	28.625	20.15625	1.0	333715.0	173880
56.317684	313.0	130.125	8.90625	1.0	333715.0	173880
159.64851	329.75	99.5	14.0703125	1.0	333715.0	173880
226.1995	330.25	42.71875	8.40625	1.0	333715.0	173880
152.48314	407.75	35.65625	41.8125	1.0	333715.0	173880
119.15598	267.25	80.5	44.09375	1.0	333715.0	173880
109.82567	354.75	93.625	52.25	1.0	333715.0	173880
67.695786	337.25	36.03125	46.40625	1.0	333715.0	173880
66.16523	388.5	25.421875	75.0625	1.0	333715.0	173880
56.714535	354.75	33.5625	1.5878906	1.0	333715.0	173880
40.402317	286.5	35.84375	12.5234375	1.0	333715.0	173880
43.34	326.5	86.125	1.2255859	1.0	333715.0	173880
90.565735	278.75	28.546875	105.6875	1.0	333715.0	173880
88.479126	242.875	30.890625	4.1445312	1.0	333715.0	173880
179.73506	477.5	184.0	162.125	1.0	333715.0	173880
91.93209	296.25	115.1875	13.6015625	1.0	333715.0	173880
70.66042	315.0	25.3125	26.828125	1.0	333715.0	173880
182.9699	342.75	37.4375	5.4882812	1.0	333715.0	173880
66.550575	342.5	31.625	23.671875	1.0	333715.0	173880
358.58615	227.875	27.953125	7.4257812	1.0	333715.0	173880
218.48285	292.5	71.75	87.8125	1.0	333715.0	173880
573.2013	255.0	125.8125	75.375	1.0	333715.0	173880
409.15933	461.5	29.109375	24.53125	1.0	333715.0	173880
145.44815	374.25	91.5625	42.5	1.0	333715.0	173880
60.419098	381.25	32.28125	56.625	1.0	333715.0	173880
576.06604	551.0	28.609375	137.5	1.0	333715.0	173880
52.602856	285.5	85.25	119.0625	1.0	333715.0	173880
211.44266	274.5	36.40625	6.0625	1.0	333715.0	173880
113.41466	448.25	90.6875	3.3867188	1.0	333715.0	173880
280.62167	304.5	35.03125	1.0019531	1.0	333715.0	173880
54.339012	348.25	99.9375	153.375	1.0	333715.0	173880
101.64824	342.25	29.453125	7.484375	1.0	333715.0	173880
155.43336	347.0	151.625	8.28125	1.0	333715.0	173880
130.68758	222.375	146.625	42.875	1.0	333715.0	173880
202.69144	389.0	41.4375	0.6411133	1.0	333715.0	173880
57.283005	286.25	51.96875	4.5664062	1.0	333715.0	173880
302.6629	320.75	61.5	3.1484375	1.0	333715.0	173880
63.842136	350.25	37.375	40.8125	1.0	333715.0	173880
93.86893	293.75	29.3125	36.71875	1.0	333715.0	173880
153.47816	457.5	138.75	165.25	1.0	333715.0	173880
118.1347	404.0	30.21875	65.0	1.0	333715.0	173880
139.1543	275.0	35.8125	2.9765625	1.0	333715.0	173880
306.0521	498.25	30.21875	2.234375	1.0	333715.0	173880
273.65622	443.75	157.0	91.5625	1.0	333715.0	173880
83.05094	225.75	111.4375	72.0	1.0	333715.0	173880
81.73961	326.5	38.96875	1.3828125	1.0	333715.0	173880
127.75362	396.75	75.5	162.0	1.0	333715.0	173880
206.98065	426.0	31.890625	132.375	1.0	333715.0	173880
176.0704	430.75	28.3125	82.5	1.0	333715.0	173880
420.2199	281.5	49.5	6.4296875	1.0	333715.0	173880
121.436195	385.75	101.375	98.6875	1.0	333715.0	173880
89.80254	235.75	27.78125	2.5117188	1.0	333715.0	173880
221.34883	372.5	59.90625	172.375	1.0	333715.0	173880
62.187958	368.75	44.03125	0.5522461	1.0	333715.0	173880
46.385563	260.25	65.875	3.2089844	1.0	333715.0	173880
50.800236	345.25	28.40625	17.90625	1.0	333715.0	173880
159.28874	448.0	47.15625	1.4716797	1.0	333715.0	173880
74.70007	287.25	100.0	3.0664062	1.0	333715.0	173880
176.95055	338.0	192.25	7.7109375	1.0	333715.0	173880
186.64644	440.25	81.125	4.3359375	1.0	333715.0	173880
124.430016	343.0	163.375	11.0859375	1.0	333715.0	173880
150.6265	447.5	34.6875	12.171875	1.0	333715.0	173880
260.79874	272.0	52.53125	34.1875	1.0	333715.0	173880
48.025803	406.5	40.0	43.40625	1.0	333715.0	173880
61.744873	312.75	112.375	5.25	1.0	333715.0	173880
122.56461	283.75	75.75	4.9101562	1.0	333715.0	173880
49.87249	278.5	112.875	7.46875	1.0	333715.0	173880
442.46506	645.5	56.3125	4.4726562	1.0	333715.0	173880
73.95238	390.0	109.25	4.5976562	1.0	333715.0	173880
132.80565	409.25	29.703125	66.25	1.0	333715.0	173880
82.302765	399.25	36.625	2.8945312	1.0	333715.0	173880
93.582306	292.75	49.21875	114.375	1.0	333715.0	173880
123.69941	371.25	31.25	41.875	1.0	333715.0	173880
52.21347	204.0	184.625	66.125	1.0	333715.0	173880
262.9225	436.25	70.5	108.1875	1.0	333715.0	173880
