lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.82433	469.0	38.46875	14.40625	1.0	701030.0	173880
136.33382	293.0	102.6875	3.2460938	1.0	701030.0	173880
120.82814	299.25	45.6875	47.46875	1.0	701030.0	173880
54.978523	455.75	54.75	2.5175781	1.0	701030.0	173880
79.37665	410.75	30.484375	102.4375	1.0	701030.0	173880
77.55451	281.75	27.21875	14.6953125	1.0	701030.0	173880
57.429214	384.75	69.5	1.6533203	1.0	701030.0	173880
163.0285	210.875	104.6875	8.9375	1.0	701030.0	173880
132.6594	206.625	106.125	22.984375	1.0	701030.0	173880
178.67245	239.25	25.40625	52.625	1.0	701030.0	173880
56.628124	264.5	106.625	1.2294922	1.0	701030.0	173880
64.94046	238.625	26.828125	59.90625	1.0	701030.0	173880
67.60628	334.25	29.96875	7.2617188	1.0	701030.0	173880
109.41724	398.75	49.625	30.34375	1.0	701030.0	173880
152.07315	336.75	28.859375	35.1875	1.0	701030.0	173880
74.88578	397.5	127.8125	1.3925781	1.0	701030.0	173880
178.95946	424.5	143.75	0.0	1.0	701030.0	173880
168.92273	439.0	94.75	56.84375	1.0	701030.0	173880
168.84761	311.75	91.125	7.6640625	1.0	701030.0	173880
47.19492	340.25	55.34375	108.3125	1.0	701030.0	173880
125.17581	272.25	25.046875	40.875	1.0	701030.0	173880
122.64375	349.75	25.5625	100.3125	1.0	701030.0	173880
143.34933	260.0	56.0	2.8320312	1.0	701030.0	173880
93.94981	459.25	30.75	20.8125	1.0	701030.0	173880
246.28261	605.0	79.5625	2.0429688	1.0	701030.0	173880
348.84366	475.5	44.5625	1.8876953	1.0	701030.0	173880
121.18802	425.5	31.96875	124.125	1.0	701030.0	173880
51.736397	290.5	36.9375	63.0	1.0	701030.0	173880
182.28586	302.0	31.71875	63.5	1.0	701030.0	173880
496.708	520.5	29.203125	10.5625	1.0	701030.0	173880
89.08477	253.25	33.28125	88.4375	1.0	701030.0	173880
56.4995	291.75	42.9375	63.75	1.0	701030.0	173880
56.694912	279.0	92.5625	0.53564453	1.0	701030.0	173880
87.04739	268.25	60.53125	51.0625	1.0	701030.0	173880
64.57668	241.625	66.0	78.125	1.0	701030.0	173880
195.05087	398.75	57.25	12.78125	1.0	701030.0	173880
458.9816	548.0	90.4375	0.13757324	1.0	701030.0	173880
227.4383	344.0	52.5625	98.75	1.0	701030.0	173880
53.274693	352.0	75.125	93.625	1.0	701030.0	173880
42.642532	372.75	40.65625	22.1875	1.0	701030.0	173880
106.23628	266.0	69.25	3.9003906	1.0	701030.0	173880
146.06679	417.0	106.3125	150.25	1.0	701030.0	173880
49.979057	210.25	51.40625	20.875	1.0	701030.0	173880
230.04755	393.0	30.1875	0.9868164	1.0	701030.0	173880
160.39886	371.25	80.0	4.734375	1.0	701030.0	173880
59.811764	297.5	55.125	6.3359375	1.0	701030.0	173880
36.295338	364.5	34.03125	1.71875	1.0	701030.0	173880
87.614685	236.875	110.3125	1.2509766	1.0	701030.0	173880
149.21066	255.125	49.625	15.7734375	1.0	701030.0	173880
169.06963	402.0	46.9375	88.5	1.0	701030.0	173880
66.63139	410.0	112.8125	4.2734375	1.0	701030.0	173880
70.26166	274.75	26.140625	2.8398438	1.0	701030.0	173880
77.14106	264.0	28.734375	0.15039062	1.0	701030.0	173880
146.04218	364.0	28.015625	2.4472656	1.0	701030.0	173880
123.75628	338.75	31.53125	6.1171875	1.0	701030.0	173880
60.17381	290.75	93.375	1.7382812	1.0	701030.0	173880
107.60201	292.0	36.3125	7.9023438	1.0	701030.0	173880
54.65927	360.5	63.21875	3.640625	1.0	701030.0	173880
192.7287	268.75	25.03125	22.6875	1.0	701030.0	173880
100.517624	361.75	85.5625	99.875	1.0	701030.0	173880
114.0979	432.0	33.09375	16.453125	1.0	701030.0	173880
408.62683	575.5	29.296875	16.28125	1.0	701030.0	173880
96.41933	375.5	52.25	135.375	1.0	701030.0	173880
368.31714	603.5	26.671875	6.1757812	1.0	701030.0	173880
294.61386	468.25	34.875	83.75	1.0	701030.0	173880
187.24513	313.75	25.96875	95.375	1.0	701030.0	173880
71.044655	394.5	58.375	0.7939453	1.0	701030.0	173880
184.08257	337.75	41.03125	8.0546875	1.0	701030.0	173880
74.27328	257.75	137.875	65.8125	1.0	701030.0	173880
75.3902	213.125	74.375	9.0078125	1.0	701030.0	173880
78.04025	248.625	28.25	10.8046875	1.0	701030.0	173880
228.19897	361.25	100.1875	58.9375	1.0	701030.0	173880
249.5201	286.0	190.375	45.0625	1.0	701030.0	173880
346.97876	614.5	44.125	4.3007812	1.0	701030.0	173880
86.97054	231.75	58.5	19.578125	1.0	701030.0	173880
61.243042	326.25	96.75	110.6875	1.0	701030.0	173880
259.83408	414.25	25.796875	58.90625	1.0	701030.0	173880
82.44953	428.5	30.4375	2.1816406	1.0	701030.0	173880
111.71616	254.5	57.125	5.8632812	1.0	701030.0	173880
203.54677	331.0	26.15625	26.171875	1.0	701030.0	173880
149.71059	427.25	82.0	17.453125	1.0	701030.0	173880
157.82559	398.75	53.6875	10.6796875	1.0	701030.0	173880
56.14245	306.5	62.5	15.484375	1.0	701030.0	173880
182.27393	353.75	25.59375	132.0	1.0	701030.0	173880
99.78306	391.0	27.078125	17.9375	1.0	701030.0	173880
59.68748	325.0	62.5625	24.34375	1.0	701030.0	173880
370.29834	267.75	112.1875	34.46875	1.0	701030.0	173880
41.29317	355.75	37.9375	0.19567871	1.0	701030.0	173880
46.630848	347.0	26.640625	7.0	1.0	701030.0	173880
46.454395	319.75	37.28125	82.1875	1.0	701030.0	173880
146.00203	262.25	25.84375	22.34375	1.0	701030.0	173880
84.83409	319.75	50.0	143.75	1.0	701030.0	173880
42.06064	256.5	46.71875	0.77734375	1.0	701030.0	173880
319.6579	322.75	111.75	37.0625	1.0	701030.0	173880
165.09683	305.0	28.40625	33.6875	1.0	701030.0	173880
62.836895	332.25	34.21875	4.2851562	1.0	701030.0	173880
130.90067	251.5	70.8125	81.8125	1.0	701030.0	173880
83.82528	359.5	32.5	79.8125	1.0	701030.0	173880
29.243732	395.75	63.9375	27.265625	1.0	701030.0	173880
42.02284	360.5	95.5625	5.5546875	1.0	701030.0	173880
111.04355	329.25	26.078125	18.40625	1.0	701030.0	173880
295.55615	456.0	34.5	78.8125	1.0	701030.0	173880
51.027916	308.0	33.75	28.1875	1.0	701030.0	173880
65.754295	315.75	157.5	14.3828125	1.0	701030.0	173880
83.303986	329.25	61.5	143.0	1.0	701030.0	173880
66.78355	249.125	68.25	3.375	1.0	701030.0	173880
95.35372	236.5	67.9375	15.1015625	1.0	701030.0	173880
196.20676	286.75	44.15625	8.2578125	1.0	701030.0	173880
323.26367	324.75	58.03125	2.8066406	1.0	701030.0	173880
89.10338	264.5	48.5	14.5	1.0	701030.0	173880
129.60121	418.75	49.875	112.1875	1.0	701030.0	173880
45.750446	306.75	93.3125	11.859375	1.0	701030.0	173880
65.36544	430.0	68.5625	131.25	1.0	701030.0	173880
183.84778	281.5	33.4375	3.203125	1.0	701030.0	173880
113.10799	395.75	35.15625	131.375	1.0	701030.0	173880
208.32204	430.0	25.46875	24.203125	1.0	701030.0	173880
111.75196	233.125	113.625	3.2753906	1.0	701030.0	173880
46.0788	271.25	44.75	21.234375	1.0	701030.0	173880
80.05404	263.25	160.0	114.875	1.0	701030.0	173880
48.72177	380.75	35.59375	14.4453125	1.0	701030.0	173880
387.45993	496.0	29.90625	19.09375	1.0	701030.0	173880
61.4125	287.5	29.8125	14.4921875	1.0	701030.0	173880
432.67032	557.5	40.4375	38.5625	1.0	701030.0	173880
91.80632	419.0	122.875	2.643466e-05	1.0	701030.0	173880
84.8493	329.25	28.671875	30.203125	1.0	701030.0	173880
445.49078	573.5	26.6875	150.375	1.0	701030.0	173880
61.679844	255.0	54.25	1.6611328	1.0	701030.0	173880
60.684532	350.0	31.9375	77.1875	1.0	701030.0	173880
137.29198	339.0	48.15625	5.2890625	1.0	701030.0	173880
83.58668	410.75	35.21875	199.25	1.0	701030.0	173880
267.05814	516.0	30.015625	37.625	1.0	701030.0	173880
61.787163	288.75	71.5625	-4.2393804e-06	1.0	701030.0	173880
119.43886	332.75	37.59375	5.9609375	1.0	701030.0	173880
74.9469	450.25	33.28125	0.15002441	1.0	701030.0	173880
56.264397	359.0	46.875	4.7109375	1.0	701030.0	173880
81.21577	269.75	84.75	2.5039062	1.0	701030.0	173880
100.29749	236.5	30.703125	59.3125	1.0	701030.0	173880
205.18916	294.0	69.4375	54.28125	1.0	701030.0	173880
103.33794	424.0	90.0625	128.875	1.0	701030.0	173880
142.27592	434.0	45.96875	3.4082031	1.0	701030.0	173880
92.7657	339.75	31.59375	2.2167969	1.0	701030.0	173880
500.22906	314.25	130.875	83.1875	1.0	701030.0	173880
255.18066	412.5	32.46875	1.7119141	1.0	701030.0	173880
51.90233	296.25	26.234375	10.0546875	1.0	701030.0	173880
178.56207	268.75	34.75	1.7109375	1.0	701030.0	173880
98.60011	380.0	62.5	2.3457031	1.0	701030.0	173880
433.02014	594.5	76.25	111.3125	1.0	701030.0	173880
249.92935	479.25	25.875	89.125	1.0	701030.0	173880
117.10226	354.0	33.40625	29.578125	1.0	701030.0	173880
427.70236	609.0	87.4375	185.875	1.0	701030.0	173880
33.167297	269.5	57.0625	11.765625	1.0	701030.0	173880
39.932858	339.0	316.0	7.65625	1.0	701030.0	173880
91.173676	294.25	25.09375	15.4609375	1.0	701030.0	173880
279.98575	499.75	45.1875	67.1875	1.0	701030.0	173880
193.13461	386.5	47.6875	7.0546875	1.0	701030.0	173880
419.6274	383.25	85.3125	82.5625	1.0	701030.0	173880
176.3736	415.5	102.375	3.6972656	1.0	701030.0	173880
160.94304	353.5	39.53125	79.75	1.0	701030.0	173880
110.50478	310.5	75.3125	4.5859375	1.0	701030.0	173880
62.81833	309.25	114.875	1.7050781	1.0	701030.0	173880
121.59686	389.0	95.625	9.265625	1.0	701030.0	173880
211.91115	312.0	35.09375	55.40625	1.0	701030.0	173880
33.160213	369.5	26.34375	2.609375	1.0	701030.0	173880
60.65091	331.5	29.953125	77.5625	1.0	701030.0	173880
47.270668	328.25	57.3125	1.1884766	1.0	701030.0	173880
302.14673	409.5	25.703125	11.28125	1.0	701030.0	173880
117.6666	420.25	42.71875	19.4375	1.0	701030.0	173880
91.79412	318.0	100.4375	0.51708984	1.0	701030.0	173880
88.65765	362.25	50.90625	18.40625	1.0	701030.0	173880
110.79269	400.75	152.125	98.4375	1.0	701030.0	173880
187.79431	220.25	49.21875	11.4296875	1.0	701030.0	173880
119.97185	334.75	45.0625	98.3125	1.0	701030.0	173880
362.01086	456.25	37.78125	60.4375	1.0	701030.0	173880
58.961315	361.0	65.4375	2.2128906	1.0	701030.0	173880
47.303562	209.5	27.0625	42.375	1.0	701030.0	173880
167.59073	291.0	68.0625	0.8564453	1.0	701030.0	173880
51.422684	337.75	55.65625	126.75	1.0	701030.0	173880
66.58142	349.75	72.375	25.9375	1.0	701030.0	173880
191.45332	224.625	32.9375	85.5625	1.0	701030.0	173880
118.4022	219.25	92.25	3.8515625	1.0	701030.0	173880
146.93549	404.5	94.5625	3.4082031	1.0	701030.0	173880
70.84286	268.25	25.640625	1.6826172	1.0	701030.0	173880
161.72206	399.25	38.9375	143.375	1.0	701030.0	173880
85.20837	231.75	41.1875	23.1875	1.0	701030.0	173880
138.0394	426.25	41.84375	94.375	1.0	701030.0	173880
124.31814	301.5	86.0	23.796875	1.0	701030.0	173880
43.32915	211.5	116.125	65.1875	1.0	701030.0	173880
79.463455	297.25	27.34375	29.140625	1.0	701030.0	173880
341.37564	591.5	47.34375	2.5253906	1.0	701030.0	173880
178.00975	271.5	61.125	4.6679688	1.0	701030.0	173880
69.65178	215.125	41.1875	2.4765625	1.0	701030.0	173880
225.16689	238.375	149.625	2.5878906	1.0	701030.0	173880
120.4905	262.25	46.25	34.59375	1.0	701030.0	173880
108.038956	216.625	27.140625	18.328125	1.0	701030.0	173880
324.56644	278.0	26.546875	67.0625	1.0	701030.0	173880
297.56403	377.25	41.03125	115.3125	1.0	701030.0	173880
255.29208	480.75	33.71875	21.0625	1.0	701030.0	173880
54.410522	328.5	81.0625	3.1425781	1.0	701030.0	173880
82.045845	326.25	56.53125	0.74853516	1.0	701030.0	173880
457.1995	643.0	81.6875	50.59375	1.0	701030.0	173880
174.87404	303.25	25.234375	11.140625	1.0	701030.0	173880
679.9698	672.0	44.5	111.75	1.0	701030.0	173880
74.23938	237.375	93.625	60.75	1.0	701030.0	173880
131.38766	246.75	131.125	21.5625	1.0	701030.0	173880
444.2261	529.0	59.53125	111.6875	1.0	701030.0	173880
62.45879	433.75	30.953125	3.1796875	1.0	701030.0	173880
176.4914	246.25	47.21875	48.78125	1.0	701030.0	173880
76.34907	251.875	90.8125	33.03125	1.0	701030.0	173880
167.27278	365.0	49.59375	4.0234375	1.0	701030.0	173880
46.790836	316.75	31.609375	63.65625	1.0	701030.0	173880
53.028538	232.5	130.375	19.515625	1.0	701030.0	173880
87.60527	359.0	127.8125	20.90625	1.0	701030.0	173880
46.95581	331.0	60.5625	89.75	1.0	701030.0	173880
55.30251	234.75	41.65625	1.9609375	1.0	701030.0	173880
155.6472	313.0	33.15625	26.171875	1.0	701030.0	173880
122.98655	356.0	31.125	27.703125	1.0	701030.0	173880
58.17414	362.5	29.890625	110.0625	1.0	701030.0	173880
50.516438	215.0	126.5	2.5292969	1.0	701030.0	173880
68.66322	345.75	139.125	1.4462891	1.0	701030.0	173880
115.23226	302.25	25.859375	16.671875	1.0	701030.0	173880
51.83923	221.125	86.5	69.9375	1.0	701030.0	173880
414.41733	609.0	30.75	2.2050781	1.0	701030.0	173880
182.36313	403.25	26.578125	133.25	1.0	701030.0	173880
268.91904	455.25	154.875	18.109375	1.0	701030.0	173880
203.03807	354.75	46.15625	79.5625	1.0	701030.0	173880
137.25008	250.0	52.59375	17.296875	1.0	701030.0	173880
218.7765	399.75	28.75	32.21875	1.0	701030.0	173880
96.12914	277.25	53.625	29.984375	1.0	701030.0	173880
284.92618	347.25	137.25	17.59375	1.0	701030.0	173880
281.67047	355.5	43.46875	36.0	1.0	701030.0	173880
154.8167	356.0	159.75	0.50390625	1.0	701030.0	173880
171.0461	397.5	25.171875	5.75	1.0	701030.0	173880
474.48462	504.25	57.8125	68.25	1.0	701030.0	173880
371.84393	571.0	47.46875	64.75	1.0	701030.0	173880
92.039825	383.25	71.9375	111.875	1.0	701030.0	173880
72.57229	227.625	144.375	16.484375	1.0	701030.0	173880
109.85662	362.0	32.15625	11.734375	1.0	701030.0	173880
93.98411	205.5	54.78125	23.171875	1.0	701030.0	173880
56.020412	258.0	130.875	1.0634766	1.0	701030.0	173880
198.51534	268.0	154.875	5.0859375	1.0	701030.0	173880
98.7184	389.75	34.34375	31.53125	1.0	701030.0	173880
116.75494	349.25	67.4375	118.625	1.0	701030.0	173880
406.6727	648.5	32.96875	2.3730469	1.0	701030.0	173880
129.19919	494.5	137.375	92.3125	1.0	701030.0	173880
101.70668	242.125	35.34375	2.3085938	1.0	701030.0	173880
149.74283	366.0	30.328125	14.328125	1.0	701030.0	173880
54.94903	234.75	106.5625	2.6601562	1.0	701030.0	173880
212.53455	346.25	34.0	83.0	1.0	701030.0	173880
319.61615	492.25	31.703125	2.3125	1.0	701030.0	173880
91.62555	315.0	40.78125	54.9375	1.0	701030.0	173880
208.21986	492.25	164.375	0.40673828	1.0	701030.0	173880
128.4024	261.25	26.65625	69.3125	1.0	701030.0	173880
175.53395	359.0	152.375	159.75	1.0	701030.0	173880
63.421185	286.25	34.53125	0.6352539	1.0	701030.0	173880
104.899734	296.75	49.15625	127.4375	1.0	701030.0	173880
472.35373	462.25	131.625	8.84375	1.0	701030.0	173880
430.27795	585.5	125.5	169.5	1.0	701030.0	173880
71.90104	302.0	33.6875	9.6015625	1.0	701030.0	173880
103.1498	400.25	74.875	3.6601562	1.0	701030.0	173880
115.579285	458.5	25.265625	1.3310547	1.0	701030.0	173880
284.15332	465.75	83.875	2.0078125	1.0	701030.0	173880
49.06836	340.0	25.734375	23.578125	1.0	701030.0	173880
105.31562	303.25	51.75	101.4375	1.0	701030.0	173880
325.94507	557.5	41.25	5.5117188	1.0	701030.0	173880
164.06903	467.5	29.828125	2.2695312	1.0	701030.0	173880
58.581196	350.75	30.796875	21.671875	1.0	701030.0	173880
169.43791	314.5	51.375	17.5625	1.0	701030.0	173880
121.726166	246.5	65.75	1.6660156	1.0	701030.0	173880
213.71448	293.5	97.8125	5.25	1.0	701030.0	173880
77.36213	251.75	25.90625	16.84375	1.0	701030.0	173880
495.04715	667.0	60.5	123.75	1.0	701030.0	173880
159.28658	391.75	91.875	62.90625	1.0	701030.0	173880
171.52042	363.0	41.09375	4.2890625	1.0	701030.0	173880
51.85984	293.25	79.625	10.65625	1.0	701030.0	173880
92.22582	219.0	119.25	15.046875	1.0	701030.0	173880
38.122112	217.875	47.96875	41.375	1.0	701030.0	173880
67.40367	329.75	99.4375	51.4375	1.0	701030.0	173880
74.8667	232.25	97.0	33.25	1.0	701030.0	173880
200.26117	468.0	40.53125	103.25	1.0	701030.0	173880
232.02821	282.0	31.078125	64.3125	1.0	701030.0	173880
272.2182	283.5	147.625	4.5039062	1.0	701030.0	173880
81.98975	363.5	46.84375	2.9785156	1.0	701030.0	173880
258.25	390.25	97.9375	88.8125	1.0	701030.0	173880
122.391464	381.25	54.8125	2.2402344	1.0	701030.0	173880
94.684	425.75	44.5	36.34375	1.0	701030.0	173880
146.66232	375.75	92.625	3.2421875	1.0	701030.0	173880
64.15136	325.5	27.484375	21.921875	1.0	701030.0	173880
301.65134	570.0	26.71875	64.6875	1.0	701030.0	173880
328.3752	296.5	40.25	4.921875	1.0	701030.0	173880
250.72595	468.0	49.34375	81.9375	1.0	701030.0	173880
204.27342	398.5	74.0	159.5	1.0	701030.0	173880
45.335777	334.75	36.625	4.40625	1.0	701030.0	173880
187.53967	431.25	63.34375	27.90625	1.0	701030.0	173880
172.784	400.25	25.859375	2.0449219	1.0	701030.0	173880
196.483	340.75	94.625	7.7421875	1.0	701030.0	173880
205.36415	386.75	132.625	7.4101562	1.0	701030.0	173880
95.53844	340.5	76.0625	14.71875	1.0	701030.0	173880
98.020454	398.0	52.1875	3.75	1.0	701030.0	173880
163.57834	309.25	128.75	2.5625	1.0	701030.0	173880
55.63947	330.0	73.75	49.40625	1.0	701030.0	173880
65.499146	366.0	35.375	13.7578125	1.0	701030.0	173880
59.659657	266.75	45.6875	1.3574219	1.0	701030.0	173880
156.0649	353.75	26.65625	18.078125	1.0	701030.0	173880
244.39941	205.875	28.40625	30.203125	1.0	701030.0	173880
86.02901	228.875	26.71875	35.5	1.0	701030.0	173880
78.18196	316.25	30.703125	1.2753906	1.0	701030.0	173880
321.78745	463.75	32.84375	2.984375	1.0	701030.0	173880
54.117947	265.75	124.875	-6.031245e-06	1.0	701030.0	173880
71.8167	392.0	26.8125	70.6875	1.0	701030.0	173880
81.77647	332.5	28.53125	7.5703125	1.0	701030.0	173880
41.646297	321.5	33.0	2.3867188	1.0	701030.0	173880
176.56339	460.5	83.8125	1.2734375	1.0	701030.0	173880
69.255684	276.5	30.96875	27.734375	1.0	701030.0	173880
206.96906	366.75	33.46875	32.9375	1.0	701030.0	173880
47.607456	377.25	37.3125	4.8789062	1.0	701030.0	173880
154.0696	384.25	85.4375	101.4375	1.0	701030.0	173880
117.365685	387.25	154.375	130.0	1.0	701030.0	173880
148.31209	510.5	50.90625	100.875	1.0	701030.0	173880
250.49055	271.5	33.46875	92.1875	1.0	701030.0	173880
59.678024	278.75	33.46875	27.578125	1.0	701030.0	173880
64.70927	346.5	29.46875	65.0	1.0	701030.0	173880
106.55842	407.5	75.875	115.4375	1.0	701030.0	173880
143.11089	304.0	132.125	14.6875	1.0	701030.0	173880
109.97241	336.5	68.5	5.0976562	1.0	701030.0	173880
124.68852	368.75	25.34375	74.0625	1.0	701030.0	173880
107.03999	318.25	130.75	34.6875	1.0	701030.0	173880
335.81433	470.75	26.0	62.40625	1.0	701030.0	173880
49.099483	282.25	64.6875	2.9257812	1.0	701030.0	173880
160.80595	423.75	37.78125	18.46875	1.0	701030.0	173880
60.802612	275.75	126.6875	5.7695312	1.0	701030.0	173880
136.6203	436.5	39.59375	129.5	1.0	701030.0	173880
46.871784	288.0	32.5	44.15625	1.0	701030.0	173880
81.50055	283.25	123.3125	63.125	1.0	701030.0	173880
43.710804	300.5	122.75	1.0244141	1.0	701030.0	173880
103.24309	383.0	59.125	98.9375	1.0	701030.0	173880
91.75881	255.75	71.5	8.828125	1.0	701030.0	173880
280.40842	315.5	43.9375	21.125	1.0	701030.0	173880
129.67076	304.75	76.9375	24.21875	1.0	701030.0	173880
55.438217	401.0	104.0625	2.4160156	1.0	701030.0	173880
329.2574	456.0	105.375	138.375	1.0	701030.0	173880
418.0887	431.75	108.75	73.75	1.0	701030.0	173880
70.85655	306.0	44.625	79.5625	1.0	701030.0	173880
115.503586	395.75	58.625	8.8671875	1.0	701030.0	173880
292.39328	444.5	27.296875	4.96875	1.0	701030.0	173880
318.65567	512.0	95.5625	40.5625	1.0	701030.0	173880
408.0873	564.0	31.046875	7.3554688	1.0	701030.0	173880
57.929	201.625	91.75	2.5214844	1.0	701030.0	173880
74.15135	419.75	30.234375	52.25	1.0	701030.0	173880
61.418343	271.5	43.0	80.9375	1.0	701030.0	173880
46.807148	283.5	122.375	1.9472656	1.0	701030.0	173880
156.38412	291.75	36.78125	5.5	1.0	701030.0	173880
79.04628	338.0	139.375	23.65625	1.0	701030.0	173880
93.04777	386.0	33.28125	63.34375	1.0	701030.0	173880
41.71047	415.0	43.96875	4.5195312	1.0	701030.0	173880
90.715096	288.75	44.0	58.21875	1.0	701030.0	173880
386.2093	294.25	53.46875	60.28125	1.0	701030.0	173880
90.57471	364.5	25.25	58.65625	1.0	701030.0	173880
70.07183	217.25	57.65625	67.75	1.0	701030.0	173880
234.33815	316.25	31.046875	4.2578125	1.0	701030.0	173880
134.1503	369.5	36.28125	21.40625	1.0	701030.0	173880
127.52421	408.0	65.1875	16.859375	1.0	701030.0	173880
47.434963	326.25	68.875	35.0	1.0	701030.0	173880
204.8696	322.25	74.25	1.0253906	1.0	701030.0	173880
99.8582	366.75	25.078125	98.0	1.0	701030.0	173880
67.9062	234.5	29.375	59.15625	1.0	701030.0	173880
105.030624	246.875	98.5625	3.2167969	1.0	701030.0	173880
163.5408	373.25	31.96875	3.5136719	1.0	701030.0	173880
136.27371	419.0	128.625	12.28125	1.0	701030.0	173880
46.865467	315.5	76.3125	106.75	1.0	701030.0	173880
35.9441	278.0	52.28125	2.4023438	1.0	701030.0	173880
85.42927	236.875	87.5	58.84375	1.0	701030.0	173880
115.275215	348.5	40.65625	2.0800781	1.0	701030.0	173880
72.576355	257.5	37.03125	2.7382812	1.0	701030.0	173880
55.35546	233.875	60.6875	48.4375	1.0	701030.0	173880
52.70519	362.5	38.375	20.625	1.0	701030.0	173880
71.64585	337.75	46.71875	120.8125	1.0	701030.0	173880
96.952065	252.125	47.0	27.796875	1.0	701030.0	173880
95.10097	395.75	45.0625	10.765625	1.0	701030.0	173880
54.033375	347.5	128.0	6.09375	1.0	701030.0	173880
406.87866	506.75	89.5625	1.6923828	1.0	701030.0	173880
99.01008	265.75	142.25	1.6630859	1.0	701030.0	173880
127.00054	262.5	72.6875	11.515625	1.0	701030.0	173880
129.03653	244.625	71.25	3.2949219	1.0	701030.0	173880
392.64468	458.75	27.171875	27.328125	1.0	701030.0	173880
183.39973	428.0	52.53125	1.8378906	1.0	701030.0	173880
38.40878	378.5	36.625	13.109375	1.0	701030.0	173880
337.73047	481.75	78.5	27.15625	1.0	701030.0	173880
344.7465	296.75	56.6875	4.109375	1.0	701030.0	173880
586.05524	621.5	109.8125	5.546875	1.0	701030.0	173880
147.75912	207.875	36.78125	1.6328125	1.0	701030.0	173880
76.59476	356.0	27.234375	135.25	1.0	701030.0	173880
124.480576	289.0	143.0	36.375	1.0	701030.0	173880
82.68564	255.125	32.59375	18.90625	1.0	701030.0	173880
76.80162	378.5	37.75	28.984375	1.0	701030.0	173880
185.36781	325.25	32.625	55.4375	1.0	701030.0	173880
556.553	632.0	35.3125	235.875	1.0	701030.0	173880
97.00116	368.75	32.53125	31.859375	1.0	701030.0	173880
118.10244	486.5	37.40625	0.58154297	1.0	701030.0	173880
82.25329	420.25	28.90625	34.9375	1.0	701030.0	173880
66.32393	335.25	54.71875	85.125	1.0	701030.0	173880
157.89882	339.25	34.0	106.1875	1.0	701030.0	173880
53.063644	288.25	26.0	33.09375	1.0	701030.0	173880
76.61393	375.75	25.078125	109.125	1.0	701030.0	173880
57.31181	271.0	53.03125	56.625	1.0	701030.0	173880
461.628	523.5	114.25	6.546875	1.0	701030.0	173880
124.75644	383.0	58.28125	10.296875	1.0	701030.0	173880
85.841805	226.375	48.34375	1.5957031	1.0	701030.0	173880
160.78905	310.0	79.3125	1.8583984	1.0	701030.0	173880
707.2477	710.5	84.3125	148.25	1.0	701030.0	173880
116.351906	271.0	33.5	25.25	1.0	701030.0	173880
106.85846	268.25	68.125	19.015625	1.0	701030.0	173880
49.07091	386.5	27.171875	67.9375	1.0	701030.0	173880
88.30212	376.25	53.4375	138.125	1.0	701030.0	173880
99.87543	240.125	40.5	6.0195312	1.0	701030.0	173880
162.49985	302.75	119.75	5.3007812	1.0	701030.0	173880
130.79675	269.5	90.5625	30.96875	1.0	701030.0	173880
455.41687	621.5	39.46875	13.890625	1.0	701030.0	173880
47.331802	266.75	31.15625	40.8125	1.0	701030.0	173880
77.08917	435.5	25.703125	171.0	1.0	701030.0	173880
61.68513	335.25	32.25	7.21875	1.0	701030.0	173880
147.97374	252.0	85.1875	70.625	1.0	701030.0	173880
97.74217	350.0	74.125	151.625	1.0	701030.0	173880
61.708782	249.875	139.0	7.078125	1.0	701030.0	173880
426.0783	410.25	61.46875	11.875	1.0	701030.0	173880
153.57843	307.0	112.3125	58.65625	1.0	701030.0	173880
38.269398	359.5	26.90625	3.5546875	1.0	701030.0	173880
62.03194	407.5	101.75	82.0625	1.0	701030.0	173880
91.20673	329.0	52.46875	104.25	1.0	701030.0	173880
389.6392	685.5	56.09375	2.1914062	1.0	701030.0	173880
60.041924	433.25	40.96875	0.98828125	1.0	701030.0	173880
99.319046	386.25	40.53125	76.5625	1.0	701030.0	173880
74.92993	326.25	25.1875	37.59375	1.0	701030.0	173880
340.23233	463.25	85.8125	134.0	1.0	701030.0	173880
52.639126	404.5	124.125	139.0	1.0	701030.0	173880
66.18313	236.25	34.0	35.84375	1.0	701030.0	173880
169.25456	376.75	29.953125	4.0429688	1.0	701030.0	173880
554.58997	440.0	97.75	1.5136719	1.0	701030.0	173880
38.244225	306.75	84.1875	26.1875	1.0	701030.0	173880
522.9224	419.25	30.515625	3.5097656	1.0	701030.0	173880
69.56619	271.75	38.375	16.640625	1.0	701030.0	173880
124.25065	269.0	35.1875	43.8125	1.0	701030.0	173880
87.56876	375.0	28.421875	5.96875	1.0	701030.0	173880
100.09304	271.0	46.28125	12.46875	1.0	701030.0	173880
80.22389	301.75	136.5	100.4375	1.0	701030.0	173880
48.28187	360.0	65.9375	21.953125	1.0	701030.0	173880
97.652374	331.25	60.53125	83.5625	1.0	701030.0	173880
54.656147	461.25	26.828125	1.4013672	1.0	701030.0	173880
121.78465	368.0	152.25	105.3125	1.0	701030.0	173880
114.140945	359.5	101.6875	3.5	1.0	701030.0	173880
287.85815	566.0	79.9375	5.0273438	1.0	701030.0	173880
75.95149	303.75	84.9375	5.4257812	1.0	701030.0	173880
230.58765	272.5	64.875	102.0	1.0	701030.0	173880
265.3926	496.25	30.90625	3.7617188	1.0	701030.0	173880
