lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
143.13156	379.25	78.625	64.125	1.0	1046225.0	173880
112.70821	357.5	69.0625	2.09375	1.0	1046225.0	173880
44.57774	292.75	158.375	5.2890625	1.0	1046225.0	173880
106.615944	313.5	35.96875	2.3984375	1.0	1046225.0	173880
145.8205	300.75	104.3125	93.1875	1.0	1046225.0	173880
158.53287	483.5	27.921875	176.75	1.0	1046225.0	173880
73.57756	267.5	82.0625	62.125	1.0	1046225.0	173880
101.854256	251.0	110.6875	2.953125	1.0	1046225.0	173880
266.47888	238.875	57.5	48.9375	1.0	1046225.0	173880
61.53576	350.75	54.15625	81.5625	1.0	1046225.0	173880
144.39836	291.25	28.625	38.625	1.0	1046225.0	173880
48.616333	274.75	46.8125	7.0507812	1.0	1046225.0	173880
35.94686	319.75	51.0	94.5	1.0	1046225.0	173880
502.56216	610.0	109.625	2.2207031	1.0	1046225.0	173880
177.05373	437.5	34.125	1.0166016	1.0	1046225.0	173880
96.582794	291.75	77.125	20.0625	1.0	1046225.0	173880
102.39254	319.25	73.4375	2.5761719	1.0	1046225.0	173880
104.02337	277.0	44.21875	8.5625	1.0	1046225.0	173880
105.91867	351.5	116.375	2.8105469	1.0	1046225.0	173880
68.01969	397.25	38.3125	34.34375	1.0	1046225.0	173880
288.95764	426.0	99.625	5.1601562	1.0	1046225.0	173880
80.18728	334.75	87.375	3.0058594	1.0	1046225.0	173880
339.0211	226.875	43.3125	2.1894531	1.0	1046225.0	173880
656.44	647.5	69.125	24.515625	1.0	1046225.0	173880
160.6151	394.5	38.40625	2.3476562	1.0	1046225.0	173880
151.06361	261.0	39.625	1.9316406	1.0	1046225.0	173880
80.25208	358.0	28.359375	3.3710938	1.0	1046225.0	173880
135.79662	394.0	28.75	2.5625	1.0	1046225.0	173880
83.31517	358.5	26.421875	83.0	1.0	1046225.0	173880
95.14606	345.5	64.875	3.9550781	1.0	1046225.0	173880
152.427	315.0	39.46875	4.9648438	1.0	1046225.0	173880
102.882614	443.25	39.03125	69.375	1.0	1046225.0	173880
42.362408	412.25	27.546875	24.484375	1.0	1046225.0	173880
261.96014	494.75	82.9375	124.3125	1.0	1046225.0	173880
44.451355	383.5	39.875	10.7109375	1.0	1046225.0	173880
73.87871	201.875	50.25	46.71875	1.0	1046225.0	173880
215.3349	417.25	31.0625	5.390625	1.0	1046225.0	173880
156.2239	285.25	37.5625	59.34375	1.0	1046225.0	173880
282.0546	396.75	64.9375	23.5	1.0	1046225.0	173880
191.1476	477.5	36.3125	122.625	1.0	1046225.0	173880
69.84882	313.25	30.390625	94.0625	1.0	1046225.0	173880
60.34164	300.25	35.875	20.75	1.0	1046225.0	173880
392.5315	475.5	127.0	4.3125	1.0	1046225.0	173880
199.99025	540.5	25.546875	171.375	1.0	1046225.0	173880
116.88386	229.75	53.40625	40.90625	1.0	1046225.0	173880
508.58273	667.5	115.4375	240.5	1.0	1046225.0	173880
56.621754	415.5	113.625	2.8945312	1.0	1046225.0	173880
117.25042	279.5	99.9375	2.1757812	1.0	1046225.0	173880
126.56459	286.75	35.90625	65.625	1.0	1046225.0	173880
203.15605	337.0	25.15625	31.015625	1.0	1046225.0	173880
51.864235	486.0	107.9375	5.390625	1.0	1046225.0	173880
248.58244	439.25	29.171875	4.9765625	1.0	1046225.0	173880
190.49573	376.5	63.09375	82.5	1.0	1046225.0	173880
99.516075	313.75	48.3125	2.0976562	1.0	1046225.0	173880
65.17822	231.75	43.28125	0.34228516	1.0	1046225.0	173880
96.20551	255.25	37.59375	5.328125	1.0	1046225.0	173880
280.09912	466.5	33.9375	-1.0445714e-05	1.0	1046225.0	173880
124.93777	406.5	30.359375	170.625	1.0	1046225.0	173880
72.02688	308.25	74.5625	59.28125	1.0	1046225.0	173880
149.9183	522.0	42.59375	9.8515625	1.0	1046225.0	173880
114.8256	390.5	26.296875	5.6210938	1.0	1046225.0	173880
349.17523	550.0	48.4375	103.4375	1.0	1046225.0	173880
403.06262	560.0	26.75	27.84375	1.0	1046225.0	173880
153.74512	322.0	78.1875	107.8125	1.0	1046225.0	173880
323.55164	578.0	25.9375	7.984375	1.0	1046225.0	173880
122.186455	384.5	30.703125	129.0	1.0	1046225.0	173880
167.58679	405.25	37.71875	14.4296875	1.0	1046225.0	173880
62.902275	319.75	25.28125	14.3359375	1.0	1046225.0	173880
65.90908	310.25	64.1875	8.9609375	1.0	1046225.0	173880
120.991356	318.5	35.0	36.9375	1.0	1046225.0	173880
44.449795	256.5	28.6875	1.0429688	1.0	1046225.0	173880
55.5315	301.25	26.359375	61.09375	1.0	1046225.0	173880
99.00066	231.375	139.75	58.125	1.0	1046225.0	173880
100.07936	301.75	32.71875	82.0625	1.0	1046225.0	173880
153.39531	314.0	47.46875	62.875	1.0	1046225.0	173880
43.967052	215.75	37.15625	63.8125	1.0	1046225.0	173880
56.05515	376.5	99.0	3.859375	1.0	1046225.0	173880
95.91552	356.5	38.65625	93.5	1.0	1046225.0	173880
255.38016	509.5	60.59375	11.484375	1.0	1046225.0	173880
64.840935	211.875	38.09375	3.7050781	1.0	1046225.0	173880
80.50271	302.25	116.5625	16.515625	1.0	1046225.0	173880
132.47327	386.75	26.78125	28.046875	1.0	1046225.0	173880
134.98767	374.75	105.625	42.84375	1.0	1046225.0	173880
107.63012	291.0	25.484375	50.65625	1.0	1046225.0	173880
149.6779	439.5	47.375	93.875	1.0	1046225.0	173880
102.50437	360.5	117.1875	5.1210938	1.0	1046225.0	173880
166.87633	271.5	38.78125	21.0625	1.0	1046225.0	173880
67.8775	232.125	110.5625	36.6875	1.0	1046225.0	173880
140.86952	376.75	49.9375	65.75	1.0	1046225.0	173880
60.31223	406.5	71.625	4.2460938	1.0	1046225.0	173880
84.68052	304.0	71.6875	1.7207031	1.0	1046225.0	173880
108.81744	377.0	73.1875	181.375	1.0	1046225.0	173880
195.31778	340.0	33.3125	5.0351562	1.0	1046225.0	173880
65.153564	292.25	50.34375	16.1875	1.0	1046225.0	173880
122.95136	344.5	89.6875	12.140625	1.0	1046225.0	173880
137.83797	270.75	120.4375	3.9824219	1.0	1046225.0	173880
65.235214	226.25	53.03125	11.9921875	1.0	1046225.0	173880
129.38528	205.875	28.796875	68.1875	1.0	1046225.0	173880
155.57582	493.75	128.375	160.875	1.0	1046225.0	173880
192.00667	443.75	71.0625	134.625	1.0	1046225.0	173880
70.10444	283.25	136.5	76.125	1.0	1046225.0	173880
109.61499	356.5	25.578125	7.0	1.0	1046225.0	173880
83.70673	332.0	72.875	104.3125	1.0	1046225.0	173880
49.502365	288.5	138.75	3.2949219	1.0	1046225.0	173880
203.60237	285.0	30.140625	64.625	1.0	1046225.0	173880
55.19982	409.25	25.734375	3.0976562	1.0	1046225.0	173880
63.43121	408.5	73.8125	8.0703125	1.0	1046225.0	173880
52.107346	264.0	27.9375	7.6992188	1.0	1046225.0	173880
196.25098	493.25	46.46875	11.3984375	1.0	1046225.0	173880
374.59985	538.0	27.0625	56.09375	1.0	1046225.0	173880
120.72259	400.5	58.8125	17.609375	1.0	1046225.0	173880
66.93847	297.5	94.125	6.2265625	1.0	1046225.0	173880
65.996864	202.875	81.5	35.59375	1.0	1046225.0	173880
89.949	280.0	84.875	54.625	1.0	1046225.0	173880
38.52209	387.5	80.4375	7.2695312	1.0	1046225.0	173880
142.41458	353.25	146.25	33.9375	1.0	1046225.0	173880
118.58263	344.25	25.4375	5.1835938	1.0	1046225.0	173880
100.5185	245.125	33.46875	79.625	1.0	1046225.0	173880
396.72067	529.5	33.6875	29.6875	1.0	1046225.0	173880
89.82852	383.75	30.625	89.625	1.0	1046225.0	173880
82.66887	395.25	50.03125	1.8007812	1.0	1046225.0	173880
395.68326	613.0	54.59375	119.9375	1.0	1046225.0	173880
75.22622	328.75	49.0	1.6269531	1.0	1046225.0	173880
64.55447	296.25	99.5	113.4375	1.0	1046225.0	173880
323.77942	304.25	39.96875	3.6992188	1.0	1046225.0	173880
208.6844	369.0	91.8125	11.0078125	1.0	1046225.0	173880
96.203514	320.0	85.6875	40.28125	1.0	1046225.0	173880
226.04584	466.25	37.40625	20.375	1.0	1046225.0	173880
452.31964	455.5	117.8125	185.625	1.0	1046225.0	173880
151.12335	293.0	115.75	4.5859375	1.0	1046225.0	173880
138.65125	247.25	36.78125	35.125	1.0	1046225.0	173880
289.6149	381.0	34.0625	2.7109375	1.0	1046225.0	173880
49.387367	226.25	94.4375	4.3789062	1.0	1046225.0	173880
43.28724	291.5	42.625	15.0859375	1.0	1046225.0	173880
110.71601	278.5	32.53125	74.8125	1.0	1046225.0	173880
58.85379	281.75	88.125	128.625	1.0	1046225.0	173880
77.03832	299.0	119.75	8.15625	1.0	1046225.0	173880
60.794353	290.25	129.75	9.4140625	1.0	1046225.0	173880
203.61943	292.75	145.5	38.375	1.0	1046225.0	173880
208.09529	482.0	120.6875	9.8359375	1.0	1046225.0	173880
94.601265	268.75	145.25	18.3125	1.0	1046225.0	173880
83.59835	354.5	27.71875	68.125	1.0	1046225.0	173880
62.95987	221.875	80.375	3.6601562	1.0	1046225.0	173880
129.99388	220.5	106.1875	5.3359375	1.0	1046225.0	173880
76.28677	422.75	26.90625	46.40625	1.0	1046225.0	173880
50.78517	277.0	52.53125	78.25	1.0	1046225.0	173880
68.48449	289.5	32.96875	4.0976562	1.0	1046225.0	173880
46.49982	350.75	64.1875	13.2265625	1.0	1046225.0	173880
118.66903	346.75	96.625	14.21875	1.0	1046225.0	173880
132.39687	405.25	100.25	4.4375	1.0	1046225.0	173880
58.59232	343.5	34.53125	23.046875	1.0	1046225.0	173880
137.31651	337.5	177.875	36.21875	1.0	1046225.0	173880
111.83048	276.0	104.8125	3.6289062	1.0	1046225.0	173880
38.54164	312.0	115.875	4.4609375	1.0	1046225.0	173880
231.69043	515.5	79.75	36.71875	1.0	1046225.0	173880
95.92676	363.0	66.5	1.5068359	1.0	1046225.0	173880
449.8387	447.5	99.1875	87.875	1.0	1046225.0	173880
92.19788	315.25	51.53125	5.0117188	1.0	1046225.0	173880
141.68907	469.5	108.8125	2.5488281	1.0	1046225.0	173880
73.00787	344.0	30.484375	17.1875	1.0	1046225.0	173880
98.59547	350.25	25.25	5.7109375	1.0	1046225.0	173880
88.05962	250.125	67.0	6.1601562	1.0	1046225.0	173880
71.21421	357.25	96.375	44.09375	1.0	1046225.0	173880
210.39691	283.25	48.03125	28.046875	1.0	1046225.0	173880
68.71963	292.75	73.5	7.4101562	1.0	1046225.0	173880
68.506355	257.75	50.4375	15.4296875	1.0	1046225.0	173880
381.4953	397.5	79.3125	127.75	1.0	1046225.0	173880
62.542976	290.75	69.25	2.7753906	1.0	1046225.0	173880
95.15835	316.0	147.625	13.21875	1.0	1046225.0	173880
379.39975	639.5	38.53125	2.4492188	1.0	1046225.0	173880
94.64153	390.0	26.234375	155.0	1.0	1046225.0	173880
86.30823	368.5	30.6875	31.78125	1.0	1046225.0	173880
510.2176	534.5	39.84375	58.71875	1.0	1046225.0	173880
102.636826	240.75	66.125	36.6875	1.0	1046225.0	173880
52.930016	366.0	27.6875	51.875	1.0	1046225.0	173880
544.594	582.0	30.984375	16.203125	1.0	1046225.0	173880
221.01431	445.0	136.5	30.109375	1.0	1046225.0	173880
397.22668	583.5	66.75	118.6875	1.0	1046225.0	173880
54.182446	326.25	46.25	4.3164062	1.0	1046225.0	173880
86.01441	300.5	49.78125	108.9375	1.0	1046225.0	173880
91.505	284.5	48.96875	15.2734375	1.0	1046225.0	173880
145.89597	292.5	39.34375	56.8125	1.0	1046225.0	173880
288.3639	520.5	45.78125	136.25	1.0	1046225.0	173880
183.57932	395.75	106.4375	129.25	1.0	1046225.0	173880
78.82656	325.0	123.125	82.1875	1.0	1046225.0	173880
57.92609	389.0	40.0	1.1347656	1.0	1046225.0	173880
93.795616	278.5	85.3125	72.875	1.0	1046225.0	173880
59.464104	257.0	27.5625	67.9375	1.0	1046225.0	173880
55.414787	280.0	97.375	29.109375	1.0	1046225.0	173880
306.0644	411.5	80.1875	47.0625	1.0	1046225.0	173880
87.0196	338.75	83.5625	35.1875	1.0	1046225.0	173880
52.332794	338.5	32.71875	47.34375	1.0	1046225.0	173880
120.299416	304.75	43.8125	56.8125	1.0	1046225.0	173880
69.2159	327.5	27.96875	1.6767578	1.0	1046225.0	173880
159.67395	293.0	116.5	63.15625	1.0	1046225.0	173880
49.124153	237.5	119.0	3.9140625	1.0	1046225.0	173880
536.45953	648.0	103.0	3.2539062	1.0	1046225.0	173880
101.979095	387.25	50.40625	66.125	1.0	1046225.0	173880
258.5953	385.75	27.40625	2.0136719	1.0	1046225.0	173880
456.8027	532.0	53.5	36.4375	1.0	1046225.0	173880
259.5039	338.0	36.875	2.2949219	1.0	1046225.0	173880
96.69483	342.75	101.5	61.65625	1.0	1046225.0	173880
42.5804	337.0	36.15625	80.375	1.0	1046225.0	173880
98.6607	391.0	38.1875	80.375	1.0	1046225.0	173880
108.62319	280.25	60.75	10.8515625	1.0	1046225.0	173880
208.0165	479.25	90.4375	52.375	1.0	1046225.0	173880
190.03496	309.75	82.4375	6.7929688	1.0	1046225.0	173880
77.599815	214.625	107.3125	30.078125	1.0	1046225.0	173880
55.2954	275.5	66.6875	84.0625	1.0	1046225.0	173880
96.30752	259.0	148.125	4.0273438	1.0	1046225.0	173880
85.87422	329.25	59.96875	11.0078125	1.0	1046225.0	173880
182.20633	360.25	27.921875	5.4414062	1.0	1046225.0	173880
65.71269	219.875	107.625	48.6875	1.0	1046225.0	173880
201.64998	502.5	36.03125	5.1328125	1.0	1046225.0	173880
245.41096	368.25	89.9375	84.25	1.0	1046225.0	173880
75.22936	301.0	37.90625	114.3125	1.0	1046225.0	173880
77.59637	353.75	37.8125	4.875	1.0	1046225.0	173880
52.419765	425.75	51.78125	90.25	1.0	1046225.0	173880
75.99739	383.25	129.75	131.5	1.0	1046225.0	173880
98.269806	268.0	30.4375	34.53125	1.0	1046225.0	173880
112.59873	369.25	63.5625	119.625	1.0	1046225.0	173880
129.19562	397.0	123.125	122.1875	1.0	1046225.0	173880
43.03471	283.25	142.125	2.3046875	1.0	1046225.0	173880
57.883713	300.75	35.6875	70.125	1.0	1046225.0	173880
189.51172	259.75	80.3125	7.4179688	1.0	1046225.0	173880
199.81496	388.5	41.09375	83.8125	1.0	1046225.0	173880
544.83234	433.5	75.9375	5.1835938	1.0	1046225.0	173880
65.47636	363.0	27.71875	77.1875	1.0	1046225.0	173880
48.90099	266.25	133.625	17.609375	1.0	1046225.0	173880
284.2989	408.75	66.1875	4.390625	1.0	1046225.0	173880
132.81409	258.0	41.5625	3.5644531	1.0	1046225.0	173880
392.87634	487.5	26.671875	3.9804688	1.0	1046225.0	173880
80.47048	272.25	25.0625	86.0	1.0	1046225.0	173880
155.0773	321.25	35.34375	20.375	1.0	1046225.0	173880
41.945385	341.25	30.234375	5.6875	1.0	1046225.0	173880
197.52379	304.5	30.234375	56.9375	1.0	1046225.0	173880
82.75122	488.0	25.28125	126.125	1.0	1046225.0	173880
141.28458	333.75	31.515625	4.109375	1.0	1046225.0	173880
89.41768	240.375	87.625	3.1894531	1.0	1046225.0	173880
142.78241	342.5	60.25	20.90625	1.0	1046225.0	173880
415.83115	383.25	49.3125	68.9375	1.0	1046225.0	173880
78.26773	372.5	54.53125	93.5625	1.0	1046225.0	173880
134.47522	392.5	26.359375	6.484375	1.0	1046225.0	173880
165.18408	241.125	105.8125	3.9433594	1.0	1046225.0	173880
254.42857	259.5	109.75	41.78125	1.0	1046225.0	173880
102.33374	442.5	61.46875	3.3144531	1.0	1046225.0	173880
93.549255	331.5	26.796875	39.90625	1.0	1046225.0	173880
63.122128	214.25	114.625	1.3759766	1.0	1046225.0	173880
370.4577	438.25	111.4375	2.2539062	1.0	1046225.0	173880
56.852116	296.75	121.125	2.4023438	1.0	1046225.0	173880
55.349903	352.25	29.890625	45.625	1.0	1046225.0	173880
182.78297	371.75	76.3125	38.0625	1.0	1046225.0	173880
71.18882	233.25	34.625	14.5390625	1.0	1046225.0	173880
168.11755	461.25	39.46875	6.4804688	1.0	1046225.0	173880
83.53351	284.5	59.625	74.1875	1.0	1046225.0	173880
156.73035	267.25	25.46875	17.578125	1.0	1046225.0	173880
182.23476	402.5	111.0	1.4208984	1.0	1046225.0	173880
296.88367	356.75	94.375	137.875	1.0	1046225.0	173880
71.05285	260.0	116.4375	1.3349609	1.0	1046225.0	173880
220.15361	331.75	25.0625	104.0	1.0	1046225.0	173880
105.6531	258.75	56.0	21.734375	1.0	1046225.0	173880
53.74088	310.5	40.8125	5.515625	1.0	1046225.0	173880
471.6903	568.0	40.0625	2.6152344	1.0	1046225.0	173880
46.316944	302.5	31.015625	80.0625	1.0	1046225.0	173880
336.17874	352.75	127.125	3.703125	1.0	1046225.0	173880
61.997368	211.375	27.09375	51.5625	1.0	1046225.0	173880
61.15133	257.25	43.8125	3.3515625	1.0	1046225.0	173880
111.44946	284.75	146.0	52.40625	1.0	1046225.0	173880
100.11354	369.5	105.8125	11.8046875	1.0	1046225.0	173880
125.53474	400.0	146.125	0.9682617	1.0	1046225.0	173880
80.82642	416.75	53.40625	58.40625	1.0	1046225.0	173880
177.209	526.5	83.75	19.859375	1.0	1046225.0	173880
32.036854	286.75	133.875	9.8671875	1.0	1046225.0	173880
251.99133	492.25	111.3125	131.25	1.0	1046225.0	173880
185.16838	249.25	72.0	9.4140625	1.0	1046225.0	173880
63.430843	279.0	28.296875	5.046875	1.0	1046225.0	173880
94.54529	403.75	26.671875	24.84375	1.0	1046225.0	173880
237.0338	518.5	50.59375	55.1875	1.0	1046225.0	173880
72.09027	454.75	131.375	147.0	1.0	1046225.0	173880
55.558796	249.125	33.40625	70.25	1.0	1046225.0	173880
43.71973	333.75	100.5	13.921875	1.0	1046225.0	173880
108.95598	278.5	153.375	64.3125	1.0	1046225.0	173880
143.5582	262.75	143.625	13.3125	1.0	1046225.0	173880
294.8975	447.5	32.53125	15.1953125	1.0	1046225.0	173880
215.69307	381.5	26.203125	7.0585938	1.0	1046225.0	173880
47.36919	347.75	80.125	84.1875	1.0	1046225.0	173880
44.533123	308.0	30.71875	2.5917969	1.0	1046225.0	173880
361.2859	305.75	109.25	25.046875	1.0	1046225.0	173880
321.96924	244.75	66.75	17.546875	1.0	1046225.0	173880
519.54236	553.0	89.125	4.8710938	1.0	1046225.0	173880
187.13725	410.75	47.90625	2.7148438	1.0	1046225.0	173880
236.3946	315.0	61.84375	73.875	1.0	1046225.0	173880
254.57503	637.0	36.09375	145.125	1.0	1046225.0	173880
71.5665	316.75	28.203125	122.0	1.0	1046225.0	173880
77.77543	348.25	178.25	4.9726562	1.0	1046225.0	173880
90.7007	320.25	89.3125	52.4375	1.0	1046225.0	173880
168.6109	283.75	38.78125	62.71875	1.0	1046225.0	173880
107.68122	269.75	84.9375	82.0	1.0	1046225.0	173880
525.9156	572.0	55.59375	3.7675781	1.0	1046225.0	173880
59.853645	391.25	72.1875	33.46875	1.0	1046225.0	173880
58.033722	361.25	148.25	52.09375	1.0	1046225.0	173880
68.35469	278.0	29.296875	58.1875	1.0	1046225.0	173880
83.38742	205.75	25.53125	16.0625	1.0	1046225.0	173880
81.54378	245.5	25.0625	4.09375	1.0	1046225.0	173880
288.1062	420.0	126.5625	-5.5618584e-06	1.0	1046225.0	173880
115.80192	331.5	26.078125	1.1103516	1.0	1046225.0	173880
155.85742	417.75	40.59375	66.5625	1.0	1046225.0	173880
94.27021	383.5	31.0625	-2.643466e-05	1.0	1046225.0	173880
86.55615	437.5	42.5625	2.7480469	1.0	1046225.0	173880
247.98232	385.25	42.625	9.4375	1.0	1046225.0	173880
76.93781	323.5	101.9375	4.015625	1.0	1046225.0	173880
155.48909	446.5	102.0625	115.0625	1.0	1046225.0	173880
52.489002	374.75	63.03125	6.8203125	1.0	1046225.0	173880
432.9709	714.5	81.0	3.3105469	1.0	1046225.0	173880
47.78638	313.25	27.03125	65.25	1.0	1046225.0	173880
77.94852	331.25	126.0	7.5742188	1.0	1046225.0	173880
283.2251	359.75	57.0	1.5258789e-05	1.0	1046225.0	173880
199.89807	508.0	33.21875	1.7480469	1.0	1046225.0	173880
468.86282	469.0	35.25	31.703125	1.0	1046225.0	173880
365.70847	439.25	42.15625	2.4804688	1.0	1046225.0	173880
159.75343	213.875	38.5625	14.5234375	1.0	1046225.0	173880
115.312065	211.375	35.5625	11.0390625	1.0	1046225.0	173880
248.25244	364.25	56.34375	60.78125	1.0	1046225.0	173880
100.15717	383.75	40.71875	176.875	1.0	1046225.0	173880
49.369965	318.25	179.875	92.4375	1.0	1046225.0	173880
85.2496	316.0	257.5	26.875	1.0	1046225.0	173880
87.44608	300.25	42.96875	4.8398438	1.0	1046225.0	173880
184.4797	377.25	29.828125	10.1953125	1.0	1046225.0	173880
393.51608	484.25	58.1875	105.375	1.0	1046225.0	173880
30.71537	311.5	41.28125	6.1992188	1.0	1046225.0	173880
71.88541	366.0	68.0	98.125	1.0	1046225.0	173880
73.3473	313.75	38.75	15.921875	1.0	1046225.0	173880
129.25908	245.625	44.15625	1.1621094	1.0	1046225.0	173880
80.224846	429.5	57.0	1.2939453	1.0	1046225.0	173880
57.25948	345.25	26.859375	1.8466797	1.0	1046225.0	173880
67.05021	392.5	55.875	107.9375	1.0	1046225.0	173880
100.467285	352.5	41.125	3.8476562	1.0	1046225.0	173880
138.33568	352.5	74.25	5.9179688	1.0	1046225.0	173880
493.2054	519.5	77.1875	1.6230469	1.0	1046225.0	173880
69.567635	257.25	45.6875	31.109375	1.0	1046225.0	173880
59.36986	348.5	59.71875	5.9335938	1.0	1046225.0	173880
145.51796	372.25	35.90625	13.5	1.0	1046225.0	173880
286.8156	402.75	42.4375	46.90625	1.0	1046225.0	173880
138.32495	281.5	41.375	3.5625	1.0	1046225.0	173880
440.9079	572.5	33.59375	0.5942383	1.0	1046225.0	173880
478.83276	602.5	81.375	149.25	1.0	1046225.0	173880
62.331837	311.25	115.5625	113.6875	1.0	1046225.0	173880
56.448624	257.25	110.1875	12.8984375	1.0	1046225.0	173880
90.788704	415.75	31.921875	73.375	1.0	1046225.0	173880
180.34833	333.5	75.9375	72.5	1.0	1046225.0	173880
120.17966	376.75	129.625	57.46875	1.0	1046225.0	173880
60.593674	293.5	150.125	1.4492188	1.0	1046225.0	173880
112.575775	454.75	30.703125	30.109375	1.0	1046225.0	173880
81.42593	377.5	36.375	53.96875	1.0	1046225.0	173880
226.0261	386.0	51.65625	58.46875	1.0	1046225.0	173880
102.44359	309.75	44.84375	5.8515625	1.0	1046225.0	173880
64.4586	288.25	47.375	29.171875	1.0	1046225.0	173880
51.066685	376.25	54.25	1.421875	1.0	1046225.0	173880
73.618355	334.25	99.75	0.80810547	1.0	1046225.0	173880
193.6786	268.5	100.125	39.15625	1.0	1046225.0	173880
152.8853	263.0	38.65625	2.7851562	1.0	1046225.0	173880
103.12068	239.5	27.515625	0.0	1.0	1046225.0	173880
124.12086	416.25	29.5625	3.8261719	1.0	1046225.0	173880
105.6252	292.25	61.59375	5.8398438	1.0	1046225.0	173880
352.65457	394.0	149.875	60.28125	1.0	1046225.0	173880
136.43527	331.5	39.65625	84.9375	1.0	1046225.0	173880
78.341576	375.75	27.796875	3.3632812	1.0	1046225.0	173880
78.79211	320.75	67.3125	7.890625	1.0	1046225.0	173880
48.898212	319.25	33.375	4.4414062	1.0	1046225.0	173880
39.83709	371.5	32.03125	72.5625	1.0	1046225.0	173880
164.38278	352.0	121.6875	26.578125	1.0	1046225.0	173880
201.64769	418.25	54.5	2.4355469	1.0	1046225.0	173880
122.78076	373.5	113.0	45.0625	1.0	1046225.0	173880
54.573483	312.75	25.40625	1.2900391	1.0	1046225.0	173880
76.0072	315.75	34.84375	4.3710938	1.0	1046225.0	173880
76.318794	302.75	49.21875	66.4375	1.0	1046225.0	173880
124.266396	313.0	76.8125	3.7773438	1.0	1046225.0	173880
53.383835	255.625	114.6875	104.125	1.0	1046225.0	173880
301.38544	558.0	40.96875	1.4628906	1.0	1046225.0	173880
469.77463	505.25	145.625	169.5	1.0	1046225.0	173880
86.63638	285.5	30.640625	7.1523438	1.0	1046225.0	173880
44.66916	254.375	73.5	2.6699219	1.0	1046225.0	173880
56.5724	350.75	215.875	80.125	1.0	1046225.0	173880
135.3548	284.75	31.65625	1.53125	1.0	1046225.0	173880
184.63791	487.25	143.5	29.203125	1.0	1046225.0	173880
169.03647	360.0	28.0625	95.5	1.0	1046225.0	173880
68.1583	249.75	28.71875	0.6972656	1.0	1046225.0	173880
159.78372	345.0	28.40625	74.6875	1.0	1046225.0	173880
390.96756	253.625	65.5	12.0	1.0	1046225.0	173880
79.68491	322.5	58.53125	4.3515625	1.0	1046225.0	173880
53.50922	235.875	44.125	60.5	1.0	1046225.0	173880
312.23215	498.5	29.734375	23.6875	1.0	1046225.0	173880
50.690113	275.5	89.875	83.0625	1.0	1046225.0	173880
58.17127	240.5	40.71875	15.3984375	1.0	1046225.0	173880
158.21101	434.75	88.0	38.90625	1.0	1046225.0	173880
47.880054	319.5	25.34375	55.5625	1.0	1046225.0	173880
53.366093	361.75	28.015625	22.515625	1.0	1046225.0	173880
57.862595	337.25	34.21875	2.5644531	1.0	1046225.0	173880
224.0012	541.5	48.90625	6.0507812	1.0	1046225.0	173880
133.85123	360.0	117.125	153.75	1.0	1046225.0	173880
132.34836	312.5	55.0	97.6875	1.0	1046225.0	173880
65.79238	328.5	34.875	32.21875	1.0	1046225.0	173880
528.6733	446.75	28.5	1.8144531	1.0	1046225.0	173880
136.4974	501.5	64.9375	64.5	1.0	1046225.0	173880
172.69691	399.0	28.5625	144.625	1.0	1046225.0	173880
91.141205	352.5	36.4375	136.125	1.0	1046225.0	173880
55.81394	403.0	45.1875	101.0	1.0	1046225.0	173880
128.7604	265.0	100.4375	9.3515625	1.0	1046225.0	173880
75.50322	214.125	121.375	1.203125	1.0	1046225.0	173880
133.50262	238.0	77.875	13.65625	1.0	1046225.0	173880
62.19799	293.25	46.53125	28.171875	1.0	1046225.0	173880
119.72922	275.75	154.75	31.265625	1.0	1046225.0	173880
488.82028	514.0	71.4375	169.375	1.0	1046225.0	173880
70.236305	461.25	57.21875	84.8125	1.0	1046225.0	173880
121.57842	357.5	30.671875	22.375	1.0	1046225.0	173880
103.78072	375.25	120.8125	4.0976562	1.0	1046225.0	173880
64.67249	281.75	67.8125	4.8242188	1.0	1046225.0	173880
115.315445	326.75	28.53125	76.125	1.0	1046225.0	173880
58.75069	309.25	84.8125	9.6953125	1.0	1046225.0	173880
70.91026	333.75	34.78125	32.9375	1.0	1046225.0	173880
446.89514	643.5	37.96875	4.96875	1.0	1046225.0	173880
277.7938	515.0	87.8125	132.625	1.0	1046225.0	173880
133.40768	251.125	93.4375	101.0625	1.0	1046225.0	173880
65.70055	272.75	149.125	7.0	1.0	1046225.0	173880
53.551437	392.75	51.65625	58.96875	1.0	1046225.0	173880
142.4107	436.0	25.859375	5.2148438	1.0	1046225.0	173880
64.52906	306.0	88.8125	52.0	1.0	1046225.0	173880
103.270485	331.0	55.71875	62.8125	1.0	1046225.0	173880
58.43735	379.75	53.03125	86.75	1.0	1046225.0	173880
58.22311	391.75	26.0	19.078125	1.0	1046225.0	173880
105.73557	350.0	56.25	2.7207031	1.0	1046225.0	173880
69.674095	258.5	78.375	86.125	1.0	1046225.0	173880
143.41136	316.5	47.4375	3.2949219	1.0	1046225.0	173880
48.304676	373.0	26.953125	14.6953125	1.0	1046225.0	173880
80.09635	347.0	25.46875	7.8359375	1.0	1046225.0	173880
133.81238	397.75	25.265625	40.59375	1.0	1046225.0	173880
59.22567	274.0	51.1875	88.4375	1.0	1046225.0	173880
87.48396	436.25	100.5625	134.625	1.0	1046225.0	173880
