lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
46.7651	225.0	61.1875	25.828125	1.0	66498.0	173880
67.845985	294.25	30.671875	5.7070312	1.0	66498.0	173880
216.91444	320.75	114.1875	86.625	1.0	66498.0	173880
52.787045	255.25	33.09375	82.3125	1.0	66498.0	173880
96.991776	260.0	51.46875	92.1875	1.0	66498.0	173880
118.166954	373.5	115.1875	10.4609375	1.0	66498.0	173880
99.400536	307.0	71.375	9.0078125	1.0	66498.0	173880
104.66466	259.5	143.75	0.7294922	1.0	66498.0	173880
93.69195	277.0	33.8125	70.1875	1.0	66498.0	173880
118.03306	408.5	119.375	48.0	1.0	66498.0	173880
160.12952	200.25	65.625	4.9726562	1.0	66498.0	173880
184.00299	206.125	78.0625	8.5546875	1.0	66498.0	173880
183.7318	364.5	137.0	18.984375	1.0	66498.0	173880
152.33136	400.5	144.5	4.6875	1.0	66498.0	173880
133.32774	381.5	82.75	5.5585938	1.0	66498.0	173880
49.214046	232.25	69.9375	58.8125	1.0	66498.0	173880
169.8874	277.0	30.84375	2.9082031	1.0	66498.0	173880
47.13037	274.25	29.40625	77.125	1.0	66498.0	173880
119.91058	350.0	44.9375	6.1445312	1.0	66498.0	173880
63.01361	319.25	57.25	6.6210938	1.0	66498.0	173880
146.21342	416.75	45.46875	142.75	1.0	66498.0	173880
304.77066	364.0	83.8125	75.3125	1.0	66498.0	173880
70.733185	346.5	142.5	28.265625	1.0	66498.0	173880
191.59616	412.75	116.5	1.2841797	1.0	66498.0	173880
45.713665	365.75	31.359375	153.375	1.0	66498.0	173880
151.39465	435.75	28.78125	4.1445312	1.0	66498.0	173880
63.565258	364.0	28.046875	107.8125	1.0	66498.0	173880
144.79082	277.0	72.8125	27.453125	1.0	66498.0	173880
117.20561	416.0	25.734375	48.5625	1.0	66498.0	173880
144.6962	396.75	31.078125	1.6962891	1.0	66498.0	173880
632.2379	702.5	53.71875	137.5	1.0	66498.0	173880
36.623413	281.25	44.65625	3.078125	1.0	66498.0	173880
227.09587	374.0	80.375	13.71875	1.0	66498.0	173880
60.550766	312.5	31.5625	2.7558594	1.0	66498.0	173880
57.135914	407.0	139.875	47.6875	1.0	66498.0	173880
47.460667	307.0	33.8125	7.4414062	1.0	66498.0	173880
101.1792	251.75	25.75	40.21875	1.0	66498.0	173880
186.26463	310.25	31.421875	14.3125	1.0	66498.0	173880
84.39789	314.5	45.375	2.015625	1.0	66498.0	173880
32.70521	248.625	39.5	6.03125	1.0	66498.0	173880
156.94691	372.75	30.234375	34.0	1.0	66498.0	173880
43.525307	344.5	26.640625	46.9375	1.0	66498.0	173880
52.842243	299.5	27.25	59.625	1.0	66498.0	173880
171.84337	402.0	37.15625	40.96875	1.0	66498.0	173880
267.3392	312.0	25.328125	75.0	1.0	66498.0	173880
75.87979	382.75	40.90625	3.1269531	1.0	66498.0	173880
252.97995	291.75	107.625	32.0625	1.0	66498.0	173880
110.38746	211.0	39.125	5.3203125	1.0	66498.0	173880
121.38048	437.5	63.6875	27.3125	1.0	66498.0	173880
45.746246	315.5	29.53125	21.328125	1.0	66498.0	173880
104.88302	301.0	50.4375	88.125	1.0	66498.0	173880
174.02327	244.25	85.9375	43.40625	1.0	66498.0	173880
46.43806	275.25	43.78125	6.1914062	1.0	66498.0	173880
62.96198	356.0	45.5625	10.0703125	1.0	66498.0	173880
186.13466	546.0	96.9375	153.875	1.0	66498.0	173880
116.78414	408.75	26.0625	5.0273438	1.0	66498.0	173880
150.7286	363.0	154.0	8.375	1.0	66498.0	173880
160.80106	391.25	39.53125	0.06359863	1.0	66498.0	173880
64.782	238.375	68.8125	12.0078125	1.0	66498.0	173880
436.34265	531.0	30.5	18.53125	1.0	66498.0	173880
39.102997	306.25	115.9375	39.75	1.0	66498.0	173880
160.99594	424.75	35.5625	84.6875	1.0	66498.0	173880
83.162094	345.25	26.4375	11.609375	1.0	66498.0	173880
83.1947	258.5	61.3125	6.4179688	1.0	66498.0	173880
102.945274	281.5	27.625	18.125	1.0	66498.0	173880
50.972538	256.0	70.4375	91.9375	1.0	66498.0	173880
80.376	472.0	85.375	3.7949219	1.0	66498.0	173880
188.14365	502.75	48.6875	125.1875	1.0	66498.0	173880
204.45831	368.25	28.53125	2.5	1.0	66498.0	173880
79.45557	344.0	77.5625	16.640625	1.0	66498.0	173880
75.15732	379.0	30.90625	13.96875	1.0	66498.0	173880
433.3124	576.5	25.1875	13.78125	1.0	66498.0	173880
226.95187	425.25	59.28125	15.8046875	1.0	66498.0	173880
112.62505	372.75	27.0625	9.1640625	1.0	66498.0	173880
63.96167	213.0	33.125	64.25	1.0	66498.0	173880
203.60483	271.5	98.9375	111.8125	1.0	66498.0	173880
223.94165	465.25	131.5	2.1796875	1.0	66498.0	173880
142.28098	365.5	39.59375	125.875	1.0	66498.0	173880
74.37039	276.5	125.9375	5.4765625	1.0	66498.0	173880
150.87996	355.5	29.90625	64.625	1.0	66498.0	173880
80.69811	352.0	158.0	17.796875	1.0	66498.0	173880
82.0737	346.25	44.5625	3.9375	1.0	66498.0	173880
241.08485	458.0	87.875	26.421875	1.0	66498.0	173880
42.039146	409.0	33.84375	2.4824219	1.0	66498.0	173880
59.64491	349.75	42.25	46.3125	1.0	66498.0	173880
151.69301	466.0	40.84375	90.5625	1.0	66498.0	173880
225.63045	440.75	41.1875	128.75	1.0	66498.0	173880
169.67032	282.25	25.296875	44.6875	1.0	66498.0	173880
403.91742	368.25	28.484375	33.5	1.0	66498.0	173880
99.434814	345.0	49.1875	1.1972656	1.0	66498.0	173880
63.437428	277.25	25.625	7.5117188	1.0	66498.0	173880
120.959496	427.75	36.375	0.014968872	1.0	66498.0	173880
94.99983	330.0	26.84375	4.6796875	1.0	66498.0	173880
54.74308	332.0	40.71875	9.75	1.0	66498.0	173880
442.90448	302.5	45.96875	83.8125	1.0	66498.0	173880
65.294174	251.875	71.875	48.625	1.0	66498.0	173880
418.32407	589.5	29.46875	33.53125	1.0	66498.0	173880
210.71837	336.5	47.65625	14.828125	1.0	66498.0	173880
107.57519	273.0	25.828125	61.4375	1.0	66498.0	173880
49.60318	351.25	207.375	142.625	1.0	66498.0	173880
151.85614	413.75	51.03125	1.8271484	1.0	66498.0	173880
55.89997	333.75	35.125	1.703125	1.0	66498.0	173880
24.783676	347.0	37.6875	2.6992188	1.0	66498.0	173880
174.6213	443.5	76.4375	38.34375	1.0	66498.0	173880
107.12247	300.5	61.3125	86.125	1.0	66498.0	173880
37.323322	234.875	105.625	13.7421875	1.0	66498.0	173880
108.93767	269.75	126.625	2.4707031	1.0	66498.0	173880
53.301235	254.875	38.375	67.75	1.0	66498.0	173880
314.77322	242.375	28.828125	25.359375	1.0	66498.0	173880
72.98917	366.75	94.3125	3.1542969	1.0	66498.0	173880
331.8787	506.5	26.40625	13.828125	1.0	66498.0	173880
87.10286	327.0	44.0625	53.0	1.0	66498.0	173880
237.44328	341.0	28.234375	17.375	1.0	66498.0	173880
76.92772	461.25	51.1875	86.875	1.0	66498.0	173880
76.514915	292.5	39.75	64.8125	1.0	66498.0	173880
66.031845	328.0	128.25	1.2695312	1.0	66498.0	173880
105.053925	433.75	29.390625	71.625	1.0	66498.0	173880
242.93939	331.0	54.84375	91.0	1.0	66498.0	173880
275.8515	460.0	32.875	9.1328125	1.0	66498.0	173880
107.024895	215.25	46.84375	62.84375	1.0	66498.0	173880
51.49943	342.5	27.734375	6.3632812	1.0	66498.0	173880
159.36406	489.0	32.90625	117.75	1.0	66498.0	173880
70.98133	332.75	75.6875	112.3125	1.0	66498.0	173880
131.0628	403.0	30.34375	83.875	1.0	66498.0	173880
525.29517	334.75	34.25	3.0019531	1.0	66498.0	173880
160.18939	305.5	33.03125	9.8203125	1.0	66498.0	173880
80.52901	438.0	92.4375	171.875	1.0	66498.0	173880
42.279663	302.5	61.15625	1.4628906	1.0	66498.0	173880
123.88127	356.25	52.84375	72.25	1.0	66498.0	173880
112.295746	276.0	47.625	32.25	1.0	66498.0	173880
86.93236	351.0	26.5	33.78125	1.0	66498.0	173880
68.63926	345.75	40.46875	2.2285156	1.0	66498.0	173880
81.70132	384.75	102.25	17.609375	1.0	66498.0	173880
110.87119	375.75	61.96875	87.3125	1.0	66498.0	173880
249.6815	339.5	27.140625	89.25	1.0	66498.0	173880
90.07192	413.25	38.40625	90.0625	1.0	66498.0	173880
27.078718	346.75	43.6875	22.625	1.0	66498.0	173880
53.0397	239.125	54.9375	2.3398438	1.0	66498.0	173880
66.27896	281.25	54.3125	10.453125	1.0	66498.0	173880
173.32008	287.0	66.25	96.0	1.0	66498.0	173880
68.394485	331.25	32.90625	2.2070312	1.0	66498.0	173880
180.79802	262.25	90.875	54.84375	1.0	66498.0	173880
82.843735	232.75	70.9375	100.0625	1.0	66498.0	173880
53.889385	230.0	80.0625	61.4375	1.0	66498.0	173880
118.47679	362.75	104.6875	3.9355469	1.0	66498.0	173880
118.824135	366.5	30.203125	84.5625	1.0	66498.0	173880
252.98233	352.5	52.96875	22.21875	1.0	66498.0	173880
544.22955	423.0	27.765625	98.6875	1.0	66498.0	173880
76.090355	308.25	64.75	28.09375	1.0	66498.0	173880
71.63978	389.0	62.15625	7.7695312	1.0	66498.0	173880
73.729416	242.125	74.5625	92.375	1.0	66498.0	173880
59.428177	273.75	85.0	4.8085938	1.0	66498.0	173880
71.87374	257.5	30.375	2.3105469	1.0	66498.0	173880
477.3503	414.75	62.125	9.8359375	1.0	66498.0	173880
525.6272	778.0	27.5625	38.34375	1.0	66498.0	173880
106.98886	232.875	25.96875	30.015625	1.0	66498.0	173880
34.30866	327.5	25.171875	1.1464844	1.0	66498.0	173880
274.66083	397.0	50.65625	71.9375	1.0	66498.0	173880
147.96835	300.0	68.9375	21.078125	1.0	66498.0	173880
75.39415	248.875	94.5	62.875	1.0	66498.0	173880
130.71672	365.5	35.53125	92.1875	1.0	66498.0	173880
95.34033	324.25	70.1875	2.8789062	1.0	66498.0	173880
48.93058	368.5	53.1875	54.75	1.0	66498.0	173880
141.46426	248.125	115.1875	7.1171875	1.0	66498.0	173880
137.88567	291.5	83.625	6.4101562	1.0	66498.0	173880
165.34492	248.0	37.71875	52.25	1.0	66498.0	173880
68.716	316.25	124.625	7.2929688	1.0	66498.0	173880
224.35187	379.5	92.375	0.5878906	1.0	66498.0	173880
61.292137	336.0	40.9375	109.1875	1.0	66498.0	173880
99.567215	447.75	97.4375	36.875	1.0	66498.0	173880
114.32015	453.25	104.9375	43.03125	1.0	66498.0	173880
193.51483	425.0	116.875	7.8515625	1.0	66498.0	173880
73.84052	327.5	46.875	1.4052734	1.0	66498.0	173880
60.967564	335.25	25.234375	48.0625	1.0	66498.0	173880
268.1185	305.25	104.3125	3.9785156	1.0	66498.0	173880
247.63248	333.25	147.875	100.8125	1.0	66498.0	173880
105.567276	377.5	132.125	129.625	1.0	66498.0	173880
95.71505	421.75	33.65625	74.6875	1.0	66498.0	173880
338.69113	413.0	37.375	22.796875	1.0	66498.0	173880
109.89731	346.5	102.625	2.7148438	1.0	66498.0	173880
63.99022	237.5	48.96875	22.078125	1.0	66498.0	173880
130.40987	271.0	142.25	70.125	1.0	66498.0	173880
340.32285	439.25	132.625	9.21875	1.0	66498.0	173880
127.274315	323.0	29.75	44.84375	1.0	66498.0	173880
108.058586	300.75	30.6875	41.59375	1.0	66498.0	173880
130.29396	430.5	26.578125	98.375	1.0	66498.0	173880
70.17289	297.75	85.375	2.609375	1.0	66498.0	173880
147.36931	413.75	27.703125	34.28125	1.0	66498.0	173880
155.87923	343.0	55.34375	1.328125	1.0	66498.0	173880
325.89267	406.75	64.75	7.7148438	1.0	66498.0	173880
49.634583	362.0	29.203125	3.8515625	1.0	66498.0	173880
90.52926	391.5	126.9375	144.125	1.0	66498.0	173880
285.3773	360.75	60.8125	1.5820312	1.0	66498.0	173880
198.42903	242.75	148.25	1.7236328	1.0	66498.0	173880
44.74902	303.5	52.875	96.9375	1.0	66498.0	173880
117.87641	277.75	25.03125	18.5625	1.0	66498.0	173880
71.11364	376.5	41.4375	42.4375	1.0	66498.0	173880
159.29927	349.25	40.15625	151.0	1.0	66498.0	173880
146.9314	330.25	54.15625	17.84375	1.0	66498.0	173880
77.64227	318.0	25.953125	78.25	1.0	66498.0	173880
155.84952	334.25	50.71875	48.375	1.0	66498.0	173880
51.26841	389.5	25.296875	0.14978027	1.0	66498.0	173880
38.431988	317.75	25.421875	37.46875	1.0	66498.0	173880
136.32022	277.25	65.1875	1.9785156	1.0	66498.0	173880
63.832573	323.75	35.5	10.5078125	1.0	66498.0	173880
272.61853	430.25	87.0	151.875	1.0	66498.0	173880
64.32529	347.25	58.4375	87.125	1.0	66498.0	173880
140.09866	455.75	127.0625	95.125	1.0	66498.0	173880
587.7369	741.5	108.875	209.25	1.0	66498.0	173880
293.2305	506.5	39.15625	7.578125	1.0	66498.0	173880
56.49207	224.5	119.3125	5.4882812	1.0	66498.0	173880
142.90475	288.5	48.75	7.6293945e-06	1.0	66498.0	173880
102.256836	212.25	129.625	10.734375	1.0	66498.0	173880
66.944954	355.0	69.4375	88.9375	1.0	66498.0	173880
166.92195	301.5	108.8125	109.3125	1.0	66498.0	173880
135.07445	386.75	25.671875	11.375	1.0	66498.0	173880
94.60358	290.25	33.40625	4.4023438	1.0	66498.0	173880
191.81439	387.0	37.53125	1.5048828	1.0	66498.0	173880
160.76729	273.5	25.28125	36.96875	1.0	66498.0	173880
131.5248	395.75	31.875	1.3115234	1.0	66498.0	173880
166.1911	290.5	157.5	1.0673828	1.0	66498.0	173880
471.09042	562.0	67.0625	0.7050781	1.0	66498.0	173880
98.596924	304.75	71.1875	18.9375	1.0	66498.0	173880
82.157326	300.25	65.375	123.125	1.0	66498.0	173880
79.26031	365.5	31.03125	94.1875	1.0	66498.0	173880
72.76009	263.5	43.78125	2.890625	1.0	66498.0	173880
52.29606	339.25	68.1875	0.15307617	1.0	66498.0	173880
87.362015	324.75	29.296875	9.4609375	1.0	66498.0	173880
79.05691	371.75	96.0	2.3417969	1.0	66498.0	173880
126.77837	348.5	122.4375	2.1210938	1.0	66498.0	173880
492.7378	515.5	27.203125	78.4375	1.0	66498.0	173880
574.9415	682.5	32.34375	45.46875	1.0	66498.0	173880
57.289665	355.75	25.796875	6.046875	1.0	66498.0	173880
84.05568	353.75	27.203125	33.1875	1.0	66498.0	173880
72.63811	288.25	27.640625	13.3515625	1.0	66498.0	173880
245.67715	466.25	63.375	3.3261719	1.0	66498.0	173880
66.575386	330.5	52.1875	15.890625	1.0	66498.0	173880
224.93828	523.5	53.9375	231.875	1.0	66498.0	173880
88.75815	286.75	26.5625	3.8320312	1.0	66498.0	173880
106.29374	287.75	64.8125	4.2148438	1.0	66498.0	173880
98.90414	436.0	26.078125	19.5625	1.0	66498.0	173880
74.22159	249.0	25.375	107.125	1.0	66498.0	173880
85.53669	258.5	43.0	18.890625	1.0	66498.0	173880
284.52548	298.5	49.03125	107.8125	1.0	66498.0	173880
83.561874	357.5	82.6875	19.5625	1.0	66498.0	173880
160.32428	318.75	35.5625	4.8164062	1.0	66498.0	173880
64.69181	313.0	99.6875	6.3242188	1.0	66498.0	173880
84.10502	345.0	34.0625	6.0898438	1.0	66498.0	173880
65.22346	427.0	27.875	4.8710938	1.0	66498.0	173880
83.762146	358.75	38.0625	3.8046875	1.0	66498.0	173880
53.356007	316.5	35.6875	49.125	1.0	66498.0	173880
60.99969	366.0	100.75	3.4023438	1.0	66498.0	173880
107.02311	239.375	155.25	2.9726562	1.0	66498.0	173880
81.74666	318.0	79.875	18.859375	1.0	66498.0	173880
126.983284	366.0	117.375	33.65625	1.0	66498.0	173880
86.57687	405.5	88.5625	124.9375	1.0	66498.0	173880
204.82457	219.5	134.625	59.96875	1.0	66498.0	173880
187.1644	383.25	28.984375	26.25	1.0	66498.0	173880
380.64642	625.0	44.375	30.3125	1.0	66498.0	173880
137.53906	347.5	106.75	44.40625	1.0	66498.0	173880
402.0125	412.5	76.375	127.1875	1.0	66498.0	173880
65.89901	436.0	89.25	80.0625	1.0	66498.0	173880
114.73117	312.5	84.5625	22.90625	1.0	66498.0	173880
339.50943	420.5	35.46875	117.25	1.0	66498.0	173880
481.22308	408.75	49.25	37.09375	1.0	66498.0	173880
150.21005	438.0	25.09375	84.375	1.0	66498.0	173880
54.908115	275.0	33.1875	1.1484375	1.0	66498.0	173880
309.88022	211.375	33.84375	1.53125	1.0	66498.0	173880
96.094315	354.75	81.125	7.015625	1.0	66498.0	173880
59.931072	365.75	46.625	45.375	1.0	66498.0	173880
244.76778	353.25	130.625	44.6875	1.0	66498.0	173880
87.34929	302.25	44.90625	4.8789062	1.0	66498.0	173880
161.02237	429.0	112.6875	1.59375	1.0	66498.0	173880
116.32526	255.0	44.90625	12.4375	1.0	66498.0	173880
123.229095	242.5	147.5	14.1640625	1.0	66498.0	173880
325.5774	574.0	152.375	12.625	1.0	66498.0	173880
105.11591	370.0	109.25	6.96875	1.0	66498.0	173880
65.60596	286.75	81.9375	109.8125	1.0	66498.0	173880
51.946774	384.5	82.8125	1.6582031	1.0	66498.0	173880
72.98804	401.5	27.546875	85.625	1.0	66498.0	173880
94.320114	385.25	40.21875	4.7695312	1.0	66498.0	173880
73.30956	369.75	95.75	2.3710938	1.0	66498.0	173880
79.08384	421.75	61.3125	59.09375	1.0	66498.0	173880
45.83648	332.25	25.640625	10.0546875	1.0	66498.0	173880
99.53572	253.625	43.875	2.2578125	1.0	66498.0	173880
265.4618	249.125	74.125	8.3046875	1.0	66498.0	173880
137.82196	317.0	53.59375	37.75	1.0	66498.0	173880
74.6434	320.0	29.859375	33.25	1.0	66498.0	173880
178.02744	443.5	25.5625	58.25	1.0	66498.0	173880
85.390724	235.0	49.5625	29.875	1.0	66498.0	173880
84.090096	414.25	34.15625	93.5	1.0	66498.0	173880
112.73094	433.5	114.6875	8.390625	1.0	66498.0	173880
397.17368	407.5	54.5	87.9375	1.0	66498.0	173880
58.855244	348.25	30.015625	6.9726562	1.0	66498.0	173880
446.69608	486.75	103.625	47.59375	1.0	66498.0	173880
55.761017	354.25	31.515625	1.0742188	1.0	66498.0	173880
63.206966	200.375	149.875	11.0	1.0	66498.0	173880
442.58926	474.0	161.625	1.4746094	1.0	66498.0	173880
107.77315	383.75	70.6875	113.75	1.0	66498.0	173880
60.358833	335.25	54.75	70.4375	1.0	66498.0	173880
108.18807	303.0	53.9375	5.6992188	1.0	66498.0	173880
85.01454	294.25	78.875	29.953125	1.0	66498.0	173880
227.55061	445.5	26.296875	95.25	1.0	66498.0	173880
71.678215	221.0	150.375	4.8398438	1.0	66498.0	173880
309.36813	514.0	29.515625	2.9667969	1.0	66498.0	173880
129.43822	354.75	32.96875	11.96875	1.0	66498.0	173880
204.19955	535.0	130.125	12.234375	1.0	66498.0	173880
174.23827	299.75	26.78125	1.4111328	1.0	66498.0	173880
206.17383	421.75	60.84375	47.46875	1.0	66498.0	173880
61.01199	391.0	26.0625	4.9882812	1.0	66498.0	173880
154.55505	308.5	60.15625	2.0761719	1.0	66498.0	173880
163.82132	395.25	51.03125	52.125	1.0	66498.0	173880
405.91464	345.75	59.28125	103.25	1.0	66498.0	173880
38.936752	286.25	27.921875	87.5625	1.0	66498.0	173880
559.9218	662.0	27.046875	5.6835938	1.0	66498.0	173880
38.472965	255.625	27.25	24.484375	1.0	66498.0	173880
119.63936	399.25	27.703125	98.5625	1.0	66498.0	173880
416.43466	564.0	85.5	45.21875	1.0	66498.0	173880
63.57677	286.25	84.8125	16.84375	1.0	66498.0	173880
105.26235	354.75	32.6875	15.3125	1.0	66498.0	173880
59.10379	300.5	56.65625	99.3125	1.0	66498.0	173880
148.38942	300.0	112.625	35.59375	1.0	66498.0	173880
140.35161	398.75	113.6875	1.5859375	1.0	66498.0	173880
247.79819	402.25	124.5	90.375	1.0	66498.0	173880
100.65935	208.625	60.53125	65.375	1.0	66498.0	173880
57.327187	299.75	43.8125	2.9589844	1.0	66498.0	173880
498.04065	530.5	40.71875	99.9375	1.0	66498.0	173880
97.139755	486.0	135.75	20.859375	1.0	66498.0	173880
532.5973	414.0	160.0	3.8164062	1.0	66498.0	173880
69.92903	305.5	52.28125	5.0	1.0	66498.0	173880
369.37482	575.5	33.34375	59.8125	1.0	66498.0	173880
76.312775	373.25	53.625	81.0625	1.0	66498.0	173880
93.16515	375.5	30.875	50.4375	1.0	66498.0	173880
147.00284	306.75	63.53125	15.6484375	1.0	66498.0	173880
56.82431	259.5	54.34375	7.7734375	1.0	66498.0	173880
69.427536	344.25	32.0	15.546875	1.0	66498.0	173880
80.885086	402.5	84.1875	9.2578125	1.0	66498.0	173880
56.133675	350.5	44.21875	3.375	1.0	66498.0	173880
291.06567	441.25	36.46875	12.203125	1.0	66498.0	173880
145.90013	474.5	72.25	4.46875	1.0	66498.0	173880
42.553272	303.75	58.75	71.6875	1.0	66498.0	173880
122.04168	372.75	50.84375	4.0507812	1.0	66498.0	173880
53.34745	310.0	33.875	13.0625	1.0	66498.0	173880
250.79376	393.25	37.09375	70.4375	1.0	66498.0	173880
140.61438	415.75	39.15625	31.421875	1.0	66498.0	173880
79.04313	363.25	155.125	90.9375	1.0	66498.0	173880
46.479218	339.75	53.1875	7.9335938	1.0	66498.0	173880
330.3448	378.0	41.5	129.125	1.0	66498.0	173880
146.56929	329.25	45.59375	60.15625	1.0	66498.0	173880
204.74078	379.0	153.0	3.6210938	1.0	66498.0	173880
65.3632	381.0	59.8125	40.1875	1.0	66498.0	173880
26.310055	300.0	31.21875	3.2695312	1.0	66498.0	173880
365.75287	380.0	42.78125	51.625	1.0	66498.0	173880
98.16762	302.25	44.75	49.75	1.0	66498.0	173880
139.43254	313.5	26.515625	86.875	1.0	66498.0	173880
191.86194	317.5	93.1875	6.9375	1.0	66498.0	173880
167.35445	268.5	92.9375	7.0507812	1.0	66498.0	173880
62.451473	372.75	30.25	1.8525391	1.0	66498.0	173880
62.336887	352.0	26.515625	0.8173828	1.0	66498.0	173880
59.695538	325.75	28.75	53.0625	1.0	66498.0	173880
65.66155	253.0	51.5625	16.03125	1.0	66498.0	173880
79.46046	406.25	29.1875	1.6660156	1.0	66498.0	173880
308.85117	474.25	40.46875	24.859375	1.0	66498.0	173880
79.05836	366.25	43.75	61.4375	1.0	66498.0	173880
50.359882	336.25	26.8125	1.1855469	1.0	66498.0	173880
70.45882	234.25	27.734375	22.859375	1.0	66498.0	173880
47.170208	361.5	38.75	86.9375	1.0	66498.0	173880
73.8201	369.75	48.84375	5.9804688	1.0	66498.0	173880
195.66008	324.75	96.5625	31.703125	1.0	66498.0	173880
86.88799	324.0	93.25	64.9375	1.0	66498.0	173880
71.637695	227.0	139.625	65.0	1.0	66498.0	173880
127.514595	304.0	133.75	2.7011719	1.0	66498.0	173880
205.43199	295.75	49.4375	16.203125	1.0	66498.0	173880
82.23005	399.0	63.0625	0.7392578	1.0	66498.0	173880
52.33628	306.25	35.25	1.7119141	1.0	66498.0	173880
79.842735	222.125	73.5	1.0136719	1.0	66498.0	173880
121.42357	329.5	37.5625	63.46875	1.0	66498.0	173880
98.886086	218.0	41.9375	6.9179688	1.0	66498.0	173880
394.89008	448.75	29.125	83.875	1.0	66498.0	173880
74.3067	416.25	165.75	2.671875	1.0	66498.0	173880
44.817345	229.0	75.5625	2.4980469	1.0	66498.0	173880
108.22329	338.5	37.59375	22.3125	1.0	66498.0	173880
196.87941	382.75	132.875	1.953125	1.0	66498.0	173880
43.34769	279.5	70.8125	7.8398438	1.0	66498.0	173880
124.65697	395.5	37.3125	114.625	1.0	66498.0	173880
136.34251	297.5	31.125	1.5253906	1.0	66498.0	173880
185.25725	244.25	141.75	5.1992188	1.0	66498.0	173880
56.991222	282.5	40.0625	18.3125	1.0	66498.0	173880
49.43963	338.0	34.25	23.25	1.0	66498.0	173880
653.25214	327.0	33.46875	9.5703125	1.0	66498.0	173880
247.52237	518.0	76.0625	5.140625	1.0	66498.0	173880
44.441586	412.75	111.75	71.5	1.0	66498.0	173880
96.77223	374.75	25.09375	86.3125	1.0	66498.0	173880
462.03305	602.0	32.15625	71.5	1.0	66498.0	173880
71.73704	235.0	31.4375	18.859375	1.0	66498.0	173880
85.89248	202.375	31.890625	59.9375	1.0	66498.0	173880
245.06433	397.0	27.375	7.671875	1.0	66498.0	173880
71.09893	303.25	125.75	2.3007812	1.0	66498.0	173880
56.074047	297.75	32.71875	12.6171875	1.0	66498.0	173880
87.187935	388.0	54.75	3.9003906	1.0	66498.0	173880
81.25497	230.0	27.890625	3.4726562	1.0	66498.0	173880
92.59442	433.5	78.9375	115.6875	1.0	66498.0	173880
136.52559	396.0	81.5	124.875	1.0	66498.0	173880
158.9637	386.75	95.75	7.0117188	1.0	66498.0	173880
99.50296	213.75	41.0625	31.0	1.0	66498.0	173880
80.55308	313.0	35.65625	95.3125	1.0	66498.0	173880
61.93333	230.25	32.09375	70.75	1.0	66498.0	173880
63.324265	322.5	25.234375	1.9130859	1.0	66498.0	173880
66.578926	258.25	45.1875	4.65625	1.0	66498.0	173880
61.95724	428.5	31.65625	7.0625	1.0	66498.0	173880
258.15002	429.75	113.5625	3.921875	1.0	66498.0	173880
22.978249	301.0	86.4375	1.1318359	1.0	66498.0	173880
96.81364	288.75	65.625	11.1328125	1.0	66498.0	173880
462.01794	291.25	28.90625	32.5	1.0	66498.0	173880
66.86025	356.25	37.25	7.2421875	1.0	66498.0	173880
176.8144	241.875	92.125	81.5	1.0	66498.0	173880
134.98744	291.25	145.5	6.7578125	1.0	66498.0	173880
288.23315	541.0	70.1875	0.61083984	1.0	66498.0	173880
74.49995	358.0	34.09375	151.75	1.0	66498.0	173880
109.71575	382.0	33.40625	2.1738281	1.0	66498.0	173880
95.56186	232.5	141.625	10.6015625	1.0	66498.0	173880
137.15227	380.5	49.21875	117.9375	1.0	66498.0	173880
62.977444	282.25	34.53125	59.625	1.0	66498.0	173880
41.292015	298.0	72.375	7.1953125	1.0	66498.0	173880
61.615078	243.25	113.125	37.15625	1.0	66498.0	173880
100.1862	283.0	28.1875	2.484375	1.0	66498.0	173880
461.96017	454.0	100.5625	2.5996094	1.0	66498.0	173880
88.50657	392.0	126.5625	62.15625	1.0	66498.0	173880
60.633858	300.75	150.0	8.640625	1.0	66498.0	173880
190.16986	420.25	28.15625	1.9863281	1.0	66498.0	173880
80.21726	278.25	94.125	5.5507812	1.0	66498.0	173880
214.81184	304.0	89.125	64.4375	1.0	66498.0	173880
99.61443	341.0	51.875	72.125	1.0	66498.0	173880
97.851974	358.75	72.75	76.9375	1.0	66498.0	173880
145.06647	353.0	27.703125	39.59375	1.0	66498.0	173880
62.794796	388.25	65.125	136.25	1.0	66498.0	173880
215.06306	452.0	136.375	117.375	1.0	66498.0	173880
234.92772	300.75	29.265625	1.1523438	1.0	66498.0	173880
399.7702	674.0	30.796875	62.0625	1.0	66498.0	173880
63.152756	321.0	43.25	6.3828125	1.0	66498.0	173880
322.5397	541.0	86.5	67.8125	1.0	66498.0	173880
77.37211	250.5	126.125	25.953125	1.0	66498.0	173880
158.82822	430.25	191.125	118.4375	1.0	66498.0	173880
203.01671	394.75	25.1875	2.2089844	1.0	66498.0	173880
40.607773	352.25	31.140625	19.203125	1.0	66498.0	173880
341.06436	420.5	28.15625	8.1875	1.0	66498.0	173880
79.23991	389.75	27.546875	1.0253906	1.0	66498.0	173880
100.30573	301.5	45.65625	107.75	1.0	66498.0	173880
87.66277	276.25	38.03125	109.75	1.0	66498.0	173880
61.791996	389.5	47.15625	89.4375	1.0	66498.0	173880
173.55624	298.5	39.875	51.4375	1.0	66498.0	173880
46.272663	337.5	35.875	11.9921875	1.0	66498.0	173880
91.2034	388.25	25.171875	85.1875	1.0	66498.0	173880
