lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
140.54886	414.5	28.15625	3.2988281	1.0	237233.0	173880
152.2918	407.5	158.375	32.21875	1.0	237233.0	173880
169.54189	361.25	98.9375	115.8125	1.0	237233.0	173880
90.94083	359.25	27.046875	65.5625	1.0	237233.0	173880
94.6338	234.375	35.46875	5.4921875	1.0	237233.0	173880
441.34424	370.5	39.40625	12.5390625	1.0	237233.0	173880
113.95473	209.875	138.0	16.265625	1.0	237233.0	173880
64.33896	267.5	116.5	2.1542969	1.0	237233.0	173880
79.25374	207.0	88.875	21.484375	1.0	237233.0	173880
59.57052	303.75	119.3125	161.125	1.0	237233.0	173880
345.70752	474.5	30.484375	10.5	1.0	237233.0	173880
121.05797	336.75	55.03125	129.625	1.0	237233.0	173880
487.25186	333.75	29.015625	47.09375	1.0	237233.0	173880
283.81738	331.25	26.90625	25.75	1.0	237233.0	173880
538.1164	541.5	25.375	10.4921875	1.0	237233.0	173880
160.80615	373.25	42.6875	29.734375	1.0	237233.0	173880
71.63964	303.25	83.5625	31.90625	1.0	237233.0	173880
362.79364	345.0	28.75	8.7421875	1.0	237233.0	173880
146.81827	270.5	39.71875	22.46875	1.0	237233.0	173880
276.2694	306.25	101.0625	59.96875	1.0	237233.0	173880
112.78823	321.0	57.3125	4.1992188	1.0	237233.0	173880
156.99501	287.25	95.75	75.375	1.0	237233.0	173880
76.44253	317.25	31.046875	94.0	1.0	237233.0	173880
161.13394	408.75	33.6875	5.8125	1.0	237233.0	173880
74.06925	345.25	25.28125	38.40625	1.0	237233.0	173880
353.21268	212.75	246.375	96.1875	1.0	237233.0	173880
143.79927	364.75	128.0	0.90625	1.0	237233.0	173880
220.27971	346.5	42.6875	8.8359375	1.0	237233.0	173880
103.678696	423.0	45.90625	34.5625	1.0	237233.0	173880
89.68598	228.875	67.5	68.4375	1.0	237233.0	173880
106.14108	336.5	91.9375	77.1875	1.0	237233.0	173880
96.63109	404.0	45.125	130.375	1.0	237233.0	173880
297.29532	427.75	174.375	163.75	1.0	237233.0	173880
49.788803	357.5	76.3125	130.875	1.0	237233.0	173880
154.3482	307.0	155.125	13.34375	1.0	237233.0	173880
312.97162	461.5	97.75	78.0625	1.0	237233.0	173880
61.16621	337.25	36.625	1.1796875	1.0	237233.0	173880
373.2439	533.0	93.0	9.09375	1.0	237233.0	173880
141.42311	345.5	119.4375	6.5117188	1.0	237233.0	173880
76.99482	367.25	35.03125	58.4375	1.0	237233.0	173880
252.58034	639.0	29.75	18.375	1.0	237233.0	173880
59.572784	288.75	98.0	2.7382812	1.0	237233.0	173880
167.20361	377.0	35.25	15.6953125	1.0	237233.0	173880
68.10533	273.25	264.25	6.0390625	1.0	237233.0	173880
124.73683	350.25	54.4375	11.109375	1.0	237233.0	173880
135.72571	367.5	133.75	42.5	1.0	237233.0	173880
207.35027	229.125	134.125	23.078125	1.0	237233.0	173880
62.211746	331.5	63.0625	4.3359375	1.0	237233.0	173880
130.87366	407.75	37.46875	29.90625	1.0	237233.0	173880
139.59729	404.5	41.71875	2.2753906	1.0	237233.0	173880
236.7347	439.5	70.375	1.2216797	1.0	237233.0	173880
69.19457	255.5	184.875	42.25	1.0	237233.0	173880
112.500626	344.75	51.75	108.875	1.0	237233.0	173880
65.940865	299.0	33.09375	0.78027344	1.0	237233.0	173880
219.51326	343.75	61.4375	1.7421875	1.0	237233.0	173880
487.73373	755.5	34.21875	10.078125	1.0	237233.0	173880
74.24484	220.875	147.25	42.09375	1.0	237233.0	173880
79.826454	373.75	71.1875	105.75	1.0	237233.0	173880
82.388176	369.5	26.921875	158.875	1.0	237233.0	173880
150.37155	386.25	37.875	150.75	1.0	237233.0	173880
68.785126	293.75	138.0	6.1054688	1.0	237233.0	173880
91.44315	275.75	93.3125	41.53125	1.0	237233.0	173880
44.845203	269.75	103.1875	2.7792969	1.0	237233.0	173880
181.28542	374.75	26.28125	4.0625	1.0	237233.0	173880
74.754616	339.75	42.21875	2.0800781	1.0	237233.0	173880
100.868805	296.0	25.71875	32.0625	1.0	237233.0	173880
154.80376	244.125	104.9375	3.9902344	1.0	237233.0	173880
147.24982	315.0	145.125	1.359375	1.0	237233.0	173880
283.03052	483.5	25.859375	151.0	1.0	237233.0	173880
47.288616	388.0	26.9375	92.6875	1.0	237233.0	173880
41.143436	352.75	31.25	23.859375	1.0	237233.0	173880
240.04419	264.0	85.875	51.09375	1.0	237233.0	173880
62.53054	323.0	35.0	73.5625	1.0	237233.0	173880
240.98288	351.25	89.25	37.53125	1.0	237233.0	173880
74.71608	332.0	76.625	2.0058594	1.0	237233.0	173880
47.577503	268.0	69.0	8.75	1.0	237233.0	173880
241.58534	306.75	43.3125	33.59375	1.0	237233.0	173880
56.42393	281.5	88.9375	6.0625	1.0	237233.0	173880
69.33338	282.75	60.15625	80.625	1.0	237233.0	173880
253.19054	531.5	30.046875	2.6347656	1.0	237233.0	173880
102.92688	205.375	51.84375	51.53125	1.0	237233.0	173880
195.66183	431.25	28.34375	70.1875	1.0	237233.0	173880
84.65705	321.5	30.546875	0.14990234	1.0	237233.0	173880
508.79242	680.5	28.84375	4.1601562	1.0	237233.0	173880
73.09848	343.25	30.765625	47.9375	1.0	237233.0	173880
198.51973	491.5	93.75	16.421875	1.0	237233.0	173880
33.109222	324.75	32.03125	7.9140625	1.0	237233.0	173880
109.26097	242.125	29.421875	4.46875	1.0	237233.0	173880
46.61925	338.75	27.296875	58.96875	1.0	237233.0	173880
90.46138	257.0	31.25	2.453125	1.0	237233.0	173880
163.38257	387.0	77.125	2.6796875	1.0	237233.0	173880
133.10292	344.25	137.125	18.140625	1.0	237233.0	173880
252.09323	382.25	50.34375	14.1015625	1.0	237233.0	173880
141.65634	401.25	33.40625	68.9375	1.0	237233.0	173880
244.1371	288.25	148.375	2.7753906	1.0	237233.0	173880
70.4282	386.0	79.5625	10.84375	1.0	237233.0	173880
175.13118	392.25	63.5625	2.3710938	1.0	237233.0	173880
100.67326	254.625	37.6875	73.3125	1.0	237233.0	173880
91.381714	339.5	81.0625	2.0175781	1.0	237233.0	173880
61.982048	236.75	25.234375	7.8476562	1.0	237233.0	173880
144.36504	296.75	72.25	65.5	1.0	237233.0	173880
170.89748	268.75	55.09375	80.9375	1.0	237233.0	173880
159.84996	473.25	33.0625	68.375	1.0	237233.0	173880
144.71878	567.5	34.6875	1.3613281	1.0	237233.0	173880
114.87842	383.25	29.421875	66.0625	1.0	237233.0	173880
387.91235	427.0	182.625	159.0	1.0	237233.0	173880
383.7237	454.25	70.3125	52.21875	1.0	237233.0	173880
55.690468	313.0	25.484375	2.09375	1.0	237233.0	173880
201.36296	294.75	109.5	7.078125	1.0	237233.0	173880
81.02992	264.0	37.9375	7.8789062	1.0	237233.0	173880
137.08014	407.25	56.28125	85.3125	1.0	237233.0	173880
237.19669	276.0	78.9375	78.625	1.0	237233.0	173880
105.87587	373.0	25.765625	122.0	1.0	237233.0	173880
151.79416	408.5	147.875	4.390625	1.0	237233.0	173880
53.308594	371.25	28.125	0.7026367	1.0	237233.0	173880
82.07767	330.5	34.6875	2.0820312	1.0	237233.0	173880
54.342644	353.25	41.9375	119.0625	1.0	237233.0	173880
604.0424	383.25	100.25	15.59375	1.0	237233.0	173880
68.65447	332.5	26.5	2.0371094	1.0	237233.0	173880
136.25446	367.5	35.875	1.2304688	1.0	237233.0	173880
250.18585	355.0	67.0	3.8808594	1.0	237233.0	173880
103.97612	431.75	46.34375	125.1875	1.0	237233.0	173880
242.82771	511.0	112.9375	87.875	1.0	237233.0	173880
172.52534	472.5	38.15625	2.9785156	1.0	237233.0	173880
90.38495	395.25	45.625	7.78125	1.0	237233.0	173880
48.73486	274.0	29.921875	2.1503906	1.0	237233.0	173880
150.60956	430.5	88.25	8.9765625	1.0	237233.0	173880
82.264305	393.75	44.84375	94.5625	1.0	237233.0	173880
47.86412	302.75	36.84375	2.796875	1.0	237233.0	173880
219.04883	391.25	57.5625	17.265625	1.0	237233.0	173880
47.560524	313.75	87.4375	5.375	1.0	237233.0	173880
96.891235	420.0	131.625	67.75	1.0	237233.0	173880
280.3189	274.5	129.0	40.125	1.0	237233.0	173880
109.96056	325.0	28.96875	20.625	1.0	237233.0	173880
84.037575	301.25	26.546875	62.8125	1.0	237233.0	173880
138.97934	292.25	80.1875	15.78125	1.0	237233.0	173880
48.474545	258.5	55.34375	6.359375	1.0	237233.0	173880
235.87222	271.0	72.125	44.78125	1.0	237233.0	173880
113.70352	255.625	99.0	3.3105469	1.0	237233.0	173880
63.028194	306.75	65.0625	44.625	1.0	237233.0	173880
117.0502	252.75	32.46875	5.1132812	1.0	237233.0	173880
166.53654	373.5	120.8125	128.25	1.0	237233.0	173880
96.4342	375.0	30.796875	119.0	1.0	237233.0	173880
50.575024	243.375	117.5625	5.0898438	1.0	237233.0	173880
140.24585	318.5	147.5	8.6875	1.0	237233.0	173880
55.336624	256.0	152.75	18.3125	1.0	237233.0	173880
569.313	670.0	29.515625	147.375	1.0	237233.0	173880
45.01119	320.5	48.875	22.609375	1.0	237233.0	173880
94.87428	241.0	92.5	5.6289062	1.0	237233.0	173880
88.796906	253.5	48.625	93.3125	1.0	237233.0	173880
82.83026	333.75	31.34375	8.671875	1.0	237233.0	173880
71.82826	354.5	25.75	8.7265625	1.0	237233.0	173880
123.59954	317.75	26.3125	1.0712891	1.0	237233.0	173880
165.28369	321.0	45.5625	14.6171875	1.0	237233.0	173880
259.0612	252.75	75.875	3.25	1.0	237233.0	173880
321.2572	449.5	62.0625	3.1777344	1.0	237233.0	173880
133.35532	258.25	117.625	3.3613281	1.0	237233.0	173880
334.02487	506.5	62.78125	1.3720703	1.0	237233.0	173880
92.448685	327.75	43.5625	54.375	1.0	237233.0	173880
71.72318	367.75	53.40625	137.625	1.0	237233.0	173880
439.83606	370.75	37.75	10.6484375	1.0	237233.0	173880
78.53395	256.5	39.71875	2.2832031	1.0	237233.0	173880
287.4513	434.5	123.9375	10.421875	1.0	237233.0	173880
83.89602	434.75	34.3125	30.34375	1.0	237233.0	173880
85.3913	235.0	26.890625	52.125	1.0	237233.0	173880
330.8296	318.0	54.15625	5.0390625	1.0	237233.0	173880
63.008915	356.0	72.9375	56.8125	1.0	237233.0	173880
57.49544	431.75	28.578125	37.90625	1.0	237233.0	173880
205.69246	339.5	47.96875	66.125	1.0	237233.0	173880
183.56667	420.25	65.625	7.9375	1.0	237233.0	173880
184.70631	322.5	139.625	67.0	1.0	237233.0	173880
156.70425	332.5	66.1875	37.75	1.0	237233.0	173880
236.18536	410.5	31.515625	91.4375	1.0	237233.0	173880
81.61721	362.75	27.359375	5.6679688	1.0	237233.0	173880
58.264824	400.75	36.75	1.5625	1.0	237233.0	173880
62.20444	356.75	36.3125	48.53125	1.0	237233.0	173880
119.14258	291.25	113.9375	7.7460938	1.0	237233.0	173880
245.61386	299.5	106.5	0.65966797	1.0	237233.0	173880
56.61082	378.25	45.8125	14.0	1.0	237233.0	173880
98.368385	238.625	68.875	5.5078125	1.0	237233.0	173880
65.94165	256.25	96.0625	2.7851562	1.0	237233.0	173880
70.123764	425.5	36.3125	1.9091797	1.0	237233.0	173880
77.52329	410.25	32.90625	23.828125	1.0	237233.0	173880
116.0317	398.5	25.734375	1.1494141	1.0	237233.0	173880
86.14762	322.5	50.96875	3.3515625	1.0	237233.0	173880
121.22212	250.625	27.921875	63.8125	1.0	237233.0	173880
70.02943	350.5	33.875	38.375	1.0	237233.0	173880
112.601685	222.5	121.1875	51.28125	1.0	237233.0	173880
95.24472	208.75	153.625	31.234375	1.0	237233.0	173880
44.495884	250.25	59.875	4.7539062	1.0	237233.0	173880
288.8328	462.25	32.9375	124.0625	1.0	237233.0	173880
136.62056	204.375	44.25	71.1875	1.0	237233.0	173880
74.64486	487.25	41.1875	3.8339844	1.0	237233.0	173880
100.50052	378.5	63.1875	1.2490234	1.0	237233.0	173880
78.59447	331.75	42.3125	106.1875	1.0	237233.0	173880
35.388805	331.0	26.890625	91.25	1.0	237233.0	173880
77.39039	221.875	35.78125	15.5859375	1.0	237233.0	173880
169.06694	396.75	85.4375	31.453125	1.0	237233.0	173880
207.48387	281.0	43.15625	5.5742188	1.0	237233.0	173880
185.49869	432.25	29.78125	28.5625	1.0	237233.0	173880
267.16898	426.75	46.6875	1.6298828	1.0	237233.0	173880
78.56704	279.5	41.71875	98.5	1.0	237233.0	173880
132.91939	361.75	75.0625	48.53125	1.0	237233.0	173880
69.71779	256.0	79.5625	112.0625	1.0	237233.0	173880
91.793396	316.25	39.5	5.8125	1.0	237233.0	173880
144.35083	428.5	48.90625	130.5	1.0	237233.0	173880
86.78299	337.0	127.4375	88.5625	1.0	237233.0	173880
92.22917	411.0	79.8125	118.625	1.0	237233.0	173880
255.75836	563.5	31.921875	16.875	1.0	237233.0	173880
79.60615	300.5	47.375	4.703125	1.0	237233.0	173880
48.797905	383.0	40.84375	3.1757812	1.0	237233.0	173880
86.12024	335.75	48.0	76.4375	1.0	237233.0	173880
441.30817	320.5	57.34375	3.1796875	1.0	237233.0	173880
72.57347	394.75	30.5	47.46875	1.0	237233.0	173880
162.9133	408.75	98.0	35.34375	1.0	237233.0	173880
113.51936	375.75	122.5	133.75	1.0	237233.0	173880
331.41202	355.75	124.625	154.25	1.0	237233.0	173880
404.73068	313.75	61.84375	20.234375	1.0	237233.0	173880
56.823055	281.0	62.125	91.9375	1.0	237233.0	173880
51.5018	225.875	83.6875	9.0859375	1.0	237233.0	173880
124.06431	345.25	59.8125	139.625	1.0	237233.0	173880
202.0244	250.5	29.328125	88.8125	1.0	237233.0	173880
88.62683	447.5	45.96875	4.8007812	1.0	237233.0	173880
61.20854	247.125	61.125	21.796875	1.0	237233.0	173880
91.83922	287.75	97.5	10.0703125	1.0	237233.0	173880
52.030884	221.0	48.875	18.6875	1.0	237233.0	173880
214.44499	500.25	31.203125	2.0429688	1.0	237233.0	173880
64.77414	310.25	59.53125	76.0	1.0	237233.0	173880
100.13481	236.875	31.046875	6.90625	1.0	237233.0	173880
50.192623	298.0	40.25	24.484375	1.0	237233.0	173880
89.32519	289.75	86.6875	88.5	1.0	237233.0	173880
133.20557	319.0	138.75	1.6044922	1.0	237233.0	173880
372.56927	540.0	64.4375	1.4511719	1.0	237233.0	173880
72.10921	399.75	27.125	2.1777344	1.0	237233.0	173880
195.8215	281.5	32.6875	64.3125	1.0	237233.0	173880
75.291916	293.0	76.875	1.2675781	1.0	237233.0	173880
162.27881	427.5	124.75	3.5214844	1.0	237233.0	173880
233.50818	326.75	108.5625	130.5	1.0	237233.0	173880
76.456345	246.5	50.3125	53.34375	1.0	237233.0	173880
84.52986	273.5	128.5	2.0253906	1.0	237233.0	173880
444.07712	498.25	70.3125	12.734375	1.0	237233.0	173880
286.3543	455.25	36.15625	112.8125	1.0	237233.0	173880
116.33745	464.75	91.4375	142.375	1.0	237233.0	173880
71.14128	327.75	41.84375	4.21875	1.0	237233.0	173880
104.69094	266.0	82.9375	7.2382812	1.0	237233.0	173880
45.56246	353.0	139.25	88.0	1.0	237233.0	173880
46.39188	392.75	31.65625	95.5625	1.0	237233.0	173880
381.337	475.75	50.375	1.8154297	1.0	237233.0	173880
48.705433	288.25	25.5625	6.2851562	1.0	237233.0	173880
260.59433	372.5	118.1875	1.8544922	1.0	237233.0	173880
62.883366	387.5	26.34375	2.2128906	1.0	237233.0	173880
204.23299	286.5	122.0	3.0195312	1.0	237233.0	173880
150.49104	449.0	27.25	5.0	1.0	237233.0	173880
127.354515	487.0	29.65625	15.203125	1.0	237233.0	173880
76.55886	417.5	40.59375	4.7929688	1.0	237233.0	173880
89.37309	233.0	96.8125	82.875	1.0	237233.0	173880
40.932316	296.5	34.5	55.875	1.0	237233.0	173880
369.77817	363.75	79.75	27.078125	1.0	237233.0	173880
245.28244	235.375	33.65625	0.6074219	1.0	237233.0	173880
231.83498	408.5	85.9375	108.5625	1.0	237233.0	173880
314.7618	413.0	26.03125	2.2226562	1.0	237233.0	173880
46.906727	343.25	43.875	8.9375	1.0	237233.0	173880
155.65627	406.25	46.625	85.3125	1.0	237233.0	173880
237.4202	344.0	48.625	1.4863281	1.0	237233.0	173880
71.20652	320.5	31.9375	79.5	1.0	237233.0	173880
264.37418	239.75	58.28125	3.7714844	1.0	237233.0	173880
133.50188	436.5	37.375	108.1875	1.0	237233.0	173880
282.58597	360.75	54.6875	44.125	1.0	237233.0	173880
58.893726	337.25	135.625	7.359375	1.0	237233.0	173880
532.5744	481.0	33.6875	0.9692383	1.0	237233.0	173880
57.7868	216.625	119.375	29.9375	1.0	237233.0	173880
121.27107	464.75	123.125	153.625	1.0	237233.0	173880
140.61234	356.5	84.5	1.6308594	1.0	237233.0	173880
368.06378	514.5	42.78125	0.08959961	1.0	237233.0	173880
64.623505	290.25	69.1875	114.25	1.0	237233.0	173880
117.44827	332.75	58.34375	63.5	1.0	237233.0	173880
109.33218	418.25	27.390625	5.3242188	1.0	237233.0	173880
53.724285	374.5	28.140625	49.5625	1.0	237233.0	173880
235.14313	262.0	146.5	14.7890625	1.0	237233.0	173880
167.44792	412.0	97.0625	1.1503906	1.0	237233.0	173880
147.45186	375.25	56.875	7.015625	1.0	237233.0	173880
151.30835	527.5	224.25	3.1679688	1.0	237233.0	173880
133.1915	446.25	54.0	145.5	1.0	237233.0	173880
107.07773	383.0	59.21875	1.1855469	1.0	237233.0	173880
229.33897	419.0	94.0625	119.8125	1.0	237233.0	173880
95.9093	237.625	30.53125	73.625	1.0	237233.0	173880
238.75885	295.25	78.625	12.6015625	1.0	237233.0	173880
47.920975	419.0	35.03125	8.1171875	1.0	237233.0	173880
73.525185	228.0	42.0625	2.0546875	1.0	237233.0	173880
83.083534	302.0	31.734375	4.6015625	1.0	237233.0	173880
201.0285	355.0	56.25	11.84375	1.0	237233.0	173880
72.59343	305.0	64.3125	37.65625	1.0	237233.0	173880
149.48782	349.0	86.125	93.0625	1.0	237233.0	173880
43.868202	284.0	32.5625	7.1484375	1.0	237233.0	173880
94.82823	273.25	38.9375	36.90625	1.0	237233.0	173880
442.2705	488.75	119.125	33.65625	1.0	237233.0	173880
131.19783	245.125	51.5625	80.375	1.0	237233.0	173880
466.5082	310.5	48.53125	8.1796875	1.0	237233.0	173880
501.2439	663.5	31.96875	177.5	1.0	237233.0	173880
55.066364	307.75	25.8125	2.0234375	1.0	237233.0	173880
163.05093	419.75	29.015625	76.625	1.0	237233.0	173880
54.517548	240.75	60.28125	2.4199219	1.0	237233.0	173880
139.87871	337.25	141.625	5.0703125	1.0	237233.0	173880
169.6173	399.75	30.171875	14.25	1.0	237233.0	173880
339.77725	366.25	39.59375	6.40625	1.0	237233.0	173880
260.54803	359.75	35.71875	2.9824219	1.0	237233.0	173880
125.02385	356.0	40.625	2.53125	1.0	237233.0	173880
56.48942	390.5	29.546875	6.90625	1.0	237233.0	173880
115.72986	258.75	34.4375	69.3125	1.0	237233.0	173880
73.410576	380.0	27.640625	3.7372112e-05	1.0	237233.0	173880
66.26872	332.0	92.0	86.875	1.0	237233.0	173880
65.264435	237.0	37.28125	61.125	1.0	237233.0	173880
94.386566	400.5	89.125	47.8125	1.0	237233.0	173880
63.2821	368.75	32.21875	95.0625	1.0	237233.0	173880
481.70346	370.25	64.75	16.703125	1.0	237233.0	173880
74.440506	452.0	36.75	74.1875	1.0	237233.0	173880
586.853	398.0	27.78125	6.4335938	1.0	237233.0	173880
89.46311	362.5	66.0	32.625	1.0	237233.0	173880
69.16068	293.5	66.125	34.53125	1.0	237233.0	173880
248.02878	320.75	82.6875	1.4804688	1.0	237233.0	173880
283.69296	359.0	25.5625	4.3398438	1.0	237233.0	173880
254.52695	373.25	26.078125	120.625	1.0	237233.0	173880
465.6809	601.0	71.4375	129.625	1.0	237233.0	173880
275.32492	368.0	83.9375	5.8867188	1.0	237233.0	173880
65.54125	273.0	66.125	14.609375	1.0	237233.0	173880
193.04715	364.0	43.75	2.7070312	1.0	237233.0	173880
61.138466	249.0	35.03125	55.84375	1.0	237233.0	173880
214.35326	408.25	213.125	74.4375	1.0	237233.0	173880
294.52838	355.25	118.4375	2.1875	1.0	237233.0	173880
114.716736	215.875	57.0	67.3125	1.0	237233.0	173880
168.10027	413.0	106.125	10.4140625	1.0	237233.0	173880
38.251827	357.0	71.6875	43.625	1.0	237233.0	173880
64.6911	325.5	53.75	69.125	1.0	237233.0	173880
55.16352	216.5	63.96875	19.90625	1.0	237233.0	173880
268.96234	328.25	114.25	18.515625	1.0	237233.0	173880
104.89674	356.5	61.21875	139.75	1.0	237233.0	173880
44.91649	263.0	38.5625	31.21875	1.0	237233.0	173880
27.439034	291.0	36.4375	25.0625	1.0	237233.0	173880
100.186714	264.75	89.0	1.1425781	1.0	237233.0	173880
120.707535	294.0	143.125	32.65625	1.0	237233.0	173880
54.44609	326.75	139.25	106.875	1.0	237233.0	173880
198.27696	399.25	76.25	153.0	1.0	237233.0	173880
86.24589	345.5	40.28125	1.5351562	1.0	237233.0	173880
310.1632	303.75	29.234375	24.78125	1.0	237233.0	173880
233.64534	451.25	64.125	90.5625	1.0	237233.0	173880
108.27897	383.0	122.0	150.125	1.0	237233.0	173880
93.044044	283.25	87.375	73.0	1.0	237233.0	173880
186.47758	540.5	52.71875	98.9375	1.0	237233.0	173880
224.18158	406.5	41.40625	9.0234375	1.0	237233.0	173880
52.674904	296.75	37.65625	1.3710938	1.0	237233.0	173880
89.651054	397.25	25.875	4.7304688	1.0	237233.0	173880
152.1623	452.5	29.59375	4.2148438	1.0	237233.0	173880
202.6255	458.5	27.359375	86.3125	1.0	237233.0	173880
195.22734	314.25	54.625	74.0	1.0	237233.0	173880
79.42937	314.0	63.53125	7.8046875	1.0	237233.0	173880
73.91466	478.25	42.34375	2.359375	1.0	237233.0	173880
52.395573	329.75	51.875	46.0	1.0	237233.0	173880
175.12605	450.0	25.0625	4.40625	1.0	237233.0	173880
263.12772	482.5	126.9375	8.2109375	1.0	237233.0	173880
253.5266	452.75	31.78125	145.875	1.0	237233.0	173880
343.81308	370.0	29.75	6.8203125	1.0	237233.0	173880
53.729313	305.5	66.5	2.296875	1.0	237233.0	173880
77.916664	362.75	31.5	91.125	1.0	237233.0	173880
385.63034	505.0	44.21875	12.296875	1.0	237233.0	173880
