lep_pt	genWeights	sumWeight	N_exp
22.53791	12.825598	5140859.0	275153
52.27462	-12.825598	5140859.0	275153
87.63502	-12.825598	5140859.0	275153
60.53698	12.825598	5140859.0	275153
56.22661	-12.825598	5140859.0	275153
196.6811	12.825598	5140859.0	275153
116.76505	12.825598	5140859.0	275153
89.151924	12.825598	5140859.0	275153
24.936222	-12.825598	5140859.0	275153
26.949371	12.825598	5140859.0	275153
46.77957	12.825598	5140859.0	275153
40.791397	12.825598	5140859.0	275153
53.44218	12.825598	5140859.0	275153
148.35342	12.825598	5140859.0	275153
133.04982	-12.825598	5140859.0	275153
38.430115	12.825598	5140859.0	275153
79.02704	12.825598	5140859.0	275153
30.324244	12.825598	5140859.0	275153
17.550768	12.825598	5140859.0	275153
37.859146	12.825598	5140859.0	275153
62.69477	-12.825598	5140859.0	275153
58.356846	12.825598	5140859.0	275153
39.407917	12.825598	5140859.0	275153
39.28057	-12.825598	5140859.0	275153
31.436287	12.825598	5140859.0	275153
71.50728	12.825598	5140859.0	275153
119.22658	12.825598	5140859.0	275153
41.099384	12.825598	5140859.0	275153
42.716133	12.825598	5140859.0	275153
54.12866	12.825598	5140859.0	275153
58.448418	12.825598	5140859.0	275153
91.85017	12.825598	5140859.0	275153
80.91932	12.825598	5140859.0	275153
51.99237	12.825598	5140859.0	275153
53.393463	12.825598	5140859.0	275153
55.252613	12.825598	5140859.0	275153
60.152557	12.825598	5140859.0	275153
35.32495	-12.825598	5140859.0	275153
181.73985	12.825598	5140859.0	275153
50.418125	12.825598	5140859.0	275153
28.187319	12.825598	5140859.0	275153
38.11774	12.825598	5140859.0	275153
63.874752	12.825598	5140859.0	275153
44.67293	-12.825598	5140859.0	275153
29.62694	12.825598	5140859.0	275153
44.91741	12.825598	5140859.0	275153
48.79151	12.825598	5140859.0	275153
59.69459	-12.825598	5140859.0	275153
199.04497	12.825598	5140859.0	275153
64.51663	-12.825598	5140859.0	275153
31.83656	12.825598	5140859.0	275153
36.64852	12.825598	5140859.0	275153
31.206755	-12.825598	5140859.0	275153
125.22287	-12.825598	5140859.0	275153
24.251663	12.825598	5140859.0	275153
94.21387	12.825598	5140859.0	275153
33.160168	12.825598	5140859.0	275153
56.62335	12.825598	5140859.0	275153
56.446396	12.825598	5140859.0	275153
30.369312	12.825598	5140859.0	275153
48.39172	12.825598	5140859.0	275153
121.47536	12.825598	5140859.0	275153
74.1638	12.825598	5140859.0	275153
36.83923	12.825598	5140859.0	275153
56.124447	12.825598	5140859.0	275153
187.99998	12.825598	5140859.0	275153
31.791847	-12.825598	5140859.0	275153
38.418533	12.825598	5140859.0	275153
107.7395	12.825598	5140859.0	275153
27.606731	12.825598	5140859.0	275153
30.632963	12.825598	5140859.0	275153
53.63437	12.825598	5140859.0	275153
50.636032	12.825598	5140859.0	275153
20.77837	-12.825598	5140859.0	275153
41.19354	12.825598	5140859.0	275153
52.148144	12.825598	5140859.0	275153
60.68531	12.825598	5140859.0	275153
46.135628	12.825598	5140859.0	275153
17.437008	12.825598	5140859.0	275153
37.024033	-12.825598	5140859.0	275153
25.658388	12.825598	5140859.0	275153
145.26503	12.825598	5140859.0	275153
127.60069	12.825598	5140859.0	275153
141.4662	12.825598	5140859.0	275153
53.85435	12.825598	5140859.0	275153
49.810276	12.825598	5140859.0	275153
40.996304	12.825598	5140859.0	275153
22.825672	12.825598	5140859.0	275153
22.952002	12.825598	5140859.0	275153
38.192093	12.825598	5140859.0	275153
113.94512	-12.825598	5140859.0	275153
90.41284	-12.825598	5140859.0	275153
63.36352	-12.825598	5140859.0	275153
55.40721	12.825598	5140859.0	275153
69.301926	12.825598	5140859.0	275153
189.70724	12.825598	5140859.0	275153
58.23571	12.825598	5140859.0	275153
30.042166	-12.825598	5140859.0	275153
50.518555	12.825598	5140859.0	275153
111.68201	-12.825598	5140859.0	275153
73.98282	12.825598	5140859.0	275153
69.5186	-12.825598	5140859.0	275153
89.060555	-12.825598	5140859.0	275153
207.11736	12.825598	5140859.0	275153
22.712147	-12.825598	5140859.0	275153
96.25293	12.825598	5140859.0	275153
95.015755	12.825598	5140859.0	275153
71.161644	12.825598	5140859.0	275153
31.006966	-12.825598	5140859.0	275153
222.64235	12.825598	5140859.0	275153
47.690907	-12.825598	5140859.0	275153
46.524994	12.825598	5140859.0	275153
48.107815	12.825598	5140859.0	275153
119.73692	12.825598	5140859.0	275153
82.90062	12.825598	5140859.0	275153
26.776741	12.825598	5140859.0	275153
99.93768	12.825598	5140859.0	275153
61.722393	-12.825598	5140859.0	275153
68.655685	12.825598	5140859.0	275153
50.248577	12.825598	5140859.0	275153
96.9149	12.825598	5140859.0	275153
36.816322	12.825598	5140859.0	275153
38.482788	12.825598	5140859.0	275153
35.651566	12.825598	5140859.0	275153
63.05112	12.825598	5140859.0	275153
42.68267	12.825598	5140859.0	275153
56.152634	-12.825598	5140859.0	275153
61.950165	12.825598	5140859.0	275153
71.7764	-12.825598	5140859.0	275153
74.76476	12.825598	5140859.0	275153
24.604492	-12.825598	5140859.0	275153
111.22804	12.825598	5140859.0	275153
24.807257	12.825598	5140859.0	275153
302.79935	12.825598	5140859.0	275153
174.63522	12.825598	5140859.0	275153
92.32699	12.825598	5140859.0	275153
52.28219	12.825598	5140859.0	275153
72.1489	12.825598	5140859.0	275153
321.42822	-12.825598	5140859.0	275153
58.00784	12.825598	5140859.0	275153
70.03495	12.825598	5140859.0	275153
38.88384	-12.825598	5140859.0	275153
53.49133	12.825598	5140859.0	275153
81.17297	12.825598	5140859.0	275153
181.81439	12.825598	5140859.0	275153
56.58863	-12.825598	5140859.0	275153
45.42279	12.825598	5140859.0	275153
25.459723	12.825598	5140859.0	275153
115.63906	12.825598	5140859.0	275153
47.76393	12.825598	5140859.0	275153
78.60456	12.825598	5140859.0	275153
35.00328	12.825598	5140859.0	275153
26.438353	12.825598	5140859.0	275153
35.762424	12.825598	5140859.0	275153
183.46523	12.825598	5140859.0	275153
29.28421	12.825598	5140859.0	275153
36.384335	12.825598	5140859.0	275153
89.04088	-12.825598	5140859.0	275153
130.38875	12.825598	5140859.0	275153
20.890194	12.825598	5140859.0	275153
139.14331	12.825598	5140859.0	275153
34.46777	-12.825598	5140859.0	275153
47.314487	12.825598	5140859.0	275153
32.234837	12.825598	5140859.0	275153
115.16299	12.825598	5140859.0	275153
58.78392	12.825598	5140859.0	275153
56.734734	-12.825598	5140859.0	275153
28.388527	12.825598	5140859.0	275153
33.147133	12.825598	5140859.0	275153
32.189426	12.825598	5140859.0	275153
75.34336	12.825598	5140859.0	275153
226.71231	-12.825598	5140859.0	275153
52.916958	12.825598	5140859.0	275153
13.75843	12.825598	5140859.0	275153
90.066826	12.825598	5140859.0	275153
102.90758	12.825598	5140859.0	275153
34.265526	12.825598	5140859.0	275153
22.828062	12.825598	5140859.0	275153
29.727165	12.825598	5140859.0	275153
52.244377	12.825598	5140859.0	275153
41.7249	12.825598	5140859.0	275153
33.732994	12.825598	5140859.0	275153
104.54353	12.825598	5140859.0	275153
114.30294	12.825598	5140859.0	275153
75.78867	12.825598	5140859.0	275153
24.538437	12.825598	5140859.0	275153
172.02821	-12.825598	5140859.0	275153
85.643845	12.825598	5140859.0	275153
33.71399	-12.825598	5140859.0	275153
26.715172	-12.825598	5140859.0	275153
48.713844	12.825598	5140859.0	275153
61.335556	12.825598	5140859.0	275153
155.15602	12.825598	5140859.0	275153
89.2539	12.825598	5140859.0	275153
31.792145	12.825598	5140859.0	275153
32.859955	-12.825598	5140859.0	275153
109.79925	12.825598	5140859.0	275153
60.808346	12.825598	5140859.0	275153
101.52687	12.825598	5140859.0	275153
87.646	12.825598	5140859.0	275153
63.371098	12.825598	5140859.0	275153
37.000828	12.825598	5140859.0	275153
57.250153	12.825598	5140859.0	275153
49.418037	-12.825598	5140859.0	275153
17.526594	-12.825598	5140859.0	275153
33.75467	12.825598	5140859.0	275153
13.093094	12.825598	5140859.0	275153
35.844875	12.825598	5140859.0	275153
19.425322	-12.825598	5140859.0	275153
79.522285	12.825598	5140859.0	275153
55.067356	12.825598	5140859.0	275153
107.811966	12.825598	5140859.0	275153
13.167946	12.825598	5140859.0	275153
74.061386	12.825598	5140859.0	275153
52.9529	-12.825598	5140859.0	275153
94.78949	12.825598	5140859.0	275153
35.719315	12.825598	5140859.0	275153
62.952843	12.825598	5140859.0	275153
119.45918	12.825598	5140859.0	275153
107.997	12.825598	5140859.0	275153
46.243793	12.825598	5140859.0	275153
82.916214	12.825598	5140859.0	275153
42.745697	12.825598	5140859.0	275153
26.242924	12.825598	5140859.0	275153
122.84404	-12.825598	5140859.0	275153
97.70701	-12.825598	5140859.0	275153
174.76514	12.825598	5140859.0	275153
60.17123	12.825598	5140859.0	275153
64.54319	12.825598	5140859.0	275153
53.057926	-12.825598	5140859.0	275153
118.22657	12.825598	5140859.0	275153
64.27717	12.825598	5140859.0	275153
97.10317	12.825598	5140859.0	275153
104.8793	12.825598	5140859.0	275153
69.13485	12.825598	5140859.0	275153
235.61775	-12.825598	5140859.0	275153
104.67767	-12.825598	5140859.0	275153
36.764996	12.825598	5140859.0	275153
57.93691	12.825598	5140859.0	275153
17.287163	12.825598	5140859.0	275153
68.205376	12.825598	5140859.0	275153
164.92226	-12.825598	5140859.0	275153
34.051266	12.825598	5140859.0	275153
87.42145	12.825598	5140859.0	275153
36.147385	12.825598	5140859.0	275153
36.350986	12.825598	5140859.0	275153
133.11227	12.825598	5140859.0	275153
36.517693	12.825598	5140859.0	275153
20.20466	12.825598	5140859.0	275153
33.021503	12.825598	5140859.0	275153
96.93336	12.825598	5140859.0	275153
59.84275	12.825598	5140859.0	275153
25.522486	12.825598	5140859.0	275153
29.959354	-12.825598	5140859.0	275153
32.84796	-12.825598	5140859.0	275153
34.7099	12.825598	5140859.0	275153
45.437557	12.825598	5140859.0	275153
51.44801	12.825598	5140859.0	275153
34.292957	12.825598	5140859.0	275153
68.39788	12.825598	5140859.0	275153
75.89669	-12.825598	5140859.0	275153
79.62329	-12.825598	5140859.0	275153
57.127216	12.825598	5140859.0	275153
52.67401	12.825598	5140859.0	275153
41.72887	12.825598	5140859.0	275153
85.06378	12.825598	5140859.0	275153
188.90807	12.825598	5140859.0	275153
74.35688	-12.825598	5140859.0	275153
179.67838	-12.825598	5140859.0	275153
69.147415	12.825598	5140859.0	275153
97.616104	12.825598	5140859.0	275153
47.426105	12.825598	5140859.0	275153
69.69512	12.825598	5140859.0	275153
142.20259	12.825598	5140859.0	275153
43.723995	12.825598	5140859.0	275153
163.4801	12.825598	5140859.0	275153
64.1329	12.825598	5140859.0	275153
51.170845	12.825598	5140859.0	275153
114.91223	12.825598	5140859.0	275153
34.47135	12.825598	5140859.0	275153
48.313896	12.825598	5140859.0	275153
73.28213	12.825598	5140859.0	275153
50.86725	12.825598	5140859.0	275153
131.9042	12.825598	5140859.0	275153
64.13565	12.825598	5140859.0	275153
41.131756	12.825598	5140859.0	275153
52.415203	12.825598	5140859.0	275153
45.753643	12.825598	5140859.0	275153
39.76025	12.825598	5140859.0	275153
90.880615	12.825598	5140859.0	275153
116.73747	12.825598	5140859.0	275153
94.97919	12.825598	5140859.0	275153
38.105766	12.825598	5140859.0	275153
242.24792	12.825598	5140859.0	275153
55.568134	12.825598	5140859.0	275153
122.50916	-12.825598	5140859.0	275153
23.516659	12.825598	5140859.0	275153
119.83052	12.825598	5140859.0	275153
36.555565	12.825598	5140859.0	275153
53.626057	12.825598	5140859.0	275153
73.94241	12.825598	5140859.0	275153
69.40714	12.825598	5140859.0	275153
82.87232	12.825598	5140859.0	275153
42.897327	12.825598	5140859.0	275153
69.80108	12.825598	5140859.0	275153
27.57841	12.825598	5140859.0	275153
141.13512	12.825598	5140859.0	275153
19.659307	12.825598	5140859.0	275153
25.642946	-12.825598	5140859.0	275153
42.193203	12.825598	5140859.0	275153
37.05222	-12.825598	5140859.0	275153
180.57587	12.825598	5140859.0	275153
40.86174	12.825598	5140859.0	275153
47.117954	-12.825598	5140859.0	275153
59.146626	12.825598	5140859.0	275153
53.658184	12.825598	5140859.0	275153
65.92504	12.825598	5140859.0	275153
99.23188	12.825598	5140859.0	275153
33.92078	-12.825598	5140859.0	275153
23.508194	12.825598	5140859.0	275153
46.190495	12.825598	5140859.0	275153
106.13494	-12.825598	5140859.0	275153
10.492827	12.825598	5140859.0	275153
77.565216	12.825598	5140859.0	275153
106.76572	-12.825598	5140859.0	275153
88.481514	12.825598	5140859.0	275153
84.020744	12.825598	5140859.0	275153
48.450516	12.825598	5140859.0	275153
84.239	12.825598	5140859.0	275153
61.562855	12.825598	5140859.0	275153
49.175163	12.825598	5140859.0	275153
49.098495	-12.825598	5140859.0	275153
163.89043	12.825598	5140859.0	275153
193.50314	-12.825598	5140859.0	275153
48.29152	-12.825598	5140859.0	275153
51.31046	-12.825598	5140859.0	275153
34.37007	-12.825598	5140859.0	275153
72.744606	12.825598	5140859.0	275153
38.24857	12.825598	5140859.0	275153
69.697716	12.825598	5140859.0	275153
151.54277	12.825598	5140859.0	275153
29.750935	-12.825598	5140859.0	275153
34.502865	12.825598	5140859.0	275153
55.21131	12.825598	5140859.0	275153
142.3974	12.825598	5140859.0	275153
49.540264	12.825598	5140859.0	275153
76.74865	-12.825598	5140859.0	275153
58.81772	12.825598	5140859.0	275153
50.630543	12.825598	5140859.0	275153
158.96063	12.825598	5140859.0	275153
53.861103	12.825598	5140859.0	275153
46.03553	12.825598	5140859.0	275153
53.45068	-12.825598	5140859.0	275153
104.06239	12.825598	5140859.0	275153
83.29827	12.825598	5140859.0	275153
35.354786	12.825598	5140859.0	275153
161.19809	12.825598	5140859.0	275153
53.010426	12.825598	5140859.0	275153
30.196144	-12.825598	5140859.0	275153
57.361576	12.825598	5140859.0	275153
20.564083	-12.825598	5140859.0	275153
108.7384	-12.825598	5140859.0	275153
52.789425	12.825598	5140859.0	275153
26.372196	12.825598	5140859.0	275153
35.957516	12.825598	5140859.0	275153
45.594856	12.825598	5140859.0	275153
132.78416	12.825598	5140859.0	275153
189.08928	12.825598	5140859.0	275153
62.377304	12.825598	5140859.0	275153
128.2804	-12.825598	5140859.0	275153
54.94251	12.825598	5140859.0	275153
155.38895	12.825598	5140859.0	275153
16.7865	12.825598	5140859.0	275153
138.61307	12.825598	5140859.0	275153
69.50756	12.825598	5140859.0	275153
163.49062	12.825598	5140859.0	275153
109.043076	12.825598	5140859.0	275153
54.04238	12.825598	5140859.0	275153
51.32335	12.825598	5140859.0	275153
57.246174	-12.825598	5140859.0	275153
42.185474	12.825598	5140859.0	275153
53.087902	12.825598	5140859.0	275153
45.48253	-12.825598	5140859.0	275153
75.05648	12.825598	5140859.0	275153
43.23598	12.825598	5140859.0	275153
145.26149	12.825598	5140859.0	275153
73.543785	12.825598	5140859.0	275153
230.35477	12.825598	5140859.0	275153
24.345665	12.825598	5140859.0	275153
21.801321	12.825598	5140859.0	275153
41.782574	12.825598	5140859.0	275153
44.17554	12.825598	5140859.0	275153
66.20297	12.825598	5140859.0	275153
100.28117	12.825598	5140859.0	275153
54.03661	12.825598	5140859.0	275153
32.076473	12.825598	5140859.0	275153
212.80902	12.825598	5140859.0	275153
19.025204	12.825598	5140859.0	275153
103.63783	12.825598	5140859.0	275153
44.932617	-12.825598	5140859.0	275153
78.2675	-12.825598	5140859.0	275153
25.55865	12.825598	5140859.0	275153
41.221348	12.825598	5140859.0	275153
63.882908	12.825598	5140859.0	275153
51.130466	12.825598	5140859.0	275153
31.451143	-12.825598	5140859.0	275153
52.169006	12.825598	5140859.0	275153
167.48393	12.825598	5140859.0	275153
107.409676	12.825598	5140859.0	275153
71.18546	12.825598	5140859.0	275153
40.312508	-12.825598	5140859.0	275153
55.805824	12.825598	5140859.0	275153
23.293325	12.825598	5140859.0	275153
32.55214	12.825598	5140859.0	275153
100.897766	-12.825598	5140859.0	275153
63.983597	12.825598	5140859.0	275153
39.152504	12.825598	5140859.0	275153
34.20759	12.825598	5140859.0	275153
59.038868	12.825598	5140859.0	275153
66.31025	12.825598	5140859.0	275153
151.49437	12.825598	5140859.0	275153
42.04669	-12.825598	5140859.0	275153
40.948822	12.825598	5140859.0	275153
51.701763	12.825598	5140859.0	275153
17.919233	12.825598	5140859.0	275153
46.97661	12.825598	5140859.0	275153
314.09088	12.825598	5140859.0	275153
43.361454	-12.825598	5140859.0	275153
198.41669	12.825598	5140859.0	275153
85.72643	12.825598	5140859.0	275153
72.83739	12.825598	5140859.0	275153
101.25409	-12.825598	5140859.0	275153
51.929863	-12.825598	5140859.0	275153
66.28079	12.825598	5140859.0	275153
17.036646	12.825598	5140859.0	275153
81.609886	12.825598	5140859.0	275153
45.81309	12.825598	5140859.0	275153
97.493965	-12.825598	5140859.0	275153
40.29659	12.825598	5140859.0	275153
152.1266	12.825598	5140859.0	275153
46.36971	12.825598	5140859.0	275153
41.085968	-12.825598	5140859.0	275153
33.35374	-12.825598	5140859.0	275153
69.60612	12.825598	5140859.0	275153
92.027054	-12.825598	5140859.0	275153
61.41017	12.825598	5140859.0	275153
33.28091	12.825598	5140859.0	275153
32.939377	-12.825598	5140859.0	275153
90.83073	12.825598	5140859.0	275153
125.497604	-12.825598	5140859.0	275153
211.52827	12.825598	5140859.0	275153
97.962105	-12.825598	5140859.0	275153
109.75223	12.825598	5140859.0	275153
189.67743	12.825598	5140859.0	275153
114.28195	12.825598	5140859.0	275153
32.60164	12.825598	5140859.0	275153
21.340994	12.825598	5140859.0	275153
60.228767	12.825598	5140859.0	275153
32.00408	12.825598	5140859.0	275153
81.187164	12.825598	5140859.0	275153
44.920944	12.825598	5140859.0	275153
51.312798	12.825598	5140859.0	275153
26.528881	-12.825598	5140859.0	275153
35.947567	12.825598	5140859.0	275153
26.173637	12.825598	5140859.0	275153
35.791515	12.825598	5140859.0	275153
75.22306	-12.825598	5140859.0	275153
19.780018	12.825598	5140859.0	275153
54.714767	12.825598	5140859.0	275153
91.10648	-12.825598	5140859.0	275153
54.576412	-12.825598	5140859.0	275153
30.705652	-12.825598	5140859.0	275153
114.755356	-12.825598	5140859.0	275153
49.801357	12.825598	5140859.0	275153
48.668312	12.825598	5140859.0	275153
37.022747	-12.825598	5140859.0	275153
48.76015	12.825598	5140859.0	275153
57.832314	12.825598	5140859.0	275153
104.615654	12.825598	5140859.0	275153
25.199543	12.825598	5140859.0	275153
46.458595	12.825598	5140859.0	275153
55.709484	12.825598	5140859.0	275153
45.404114	12.825598	5140859.0	275153
81.521545	12.825598	5140859.0	275153
60.412617	12.825598	5140859.0	275153
107.13475	-12.825598	5140859.0	275153
175.18387	12.825598	5140859.0	275153
98.66356	-12.825598	5140859.0	275153
53.536644	12.825598	5140859.0	275153
106.38663	12.825598	5140859.0	275153
72.02554	12.825598	5140859.0	275153
78.20328	12.825598	5140859.0	275153
53.686977	12.825598	5140859.0	275153
88.15376	12.825598	5140859.0	275153
100.17512	12.825598	5140859.0	275153
60.623055	-12.825598	5140859.0	275153
78.08366	12.825598	5140859.0	275153
38.95356	12.825598	5140859.0	275153
39.38983	12.825598	5140859.0	275153
78.52323	12.825598	5140859.0	275153
48.55129	12.825598	5140859.0	275153
76.11663	12.825598	5140859.0	275153
33.656647	12.825598	5140859.0	275153
57.84832	-12.825598	5140859.0	275153
39.54779	12.825598	5140859.0	275153
64.06093	-12.825598	5140859.0	275153
51.972183	12.825598	5140859.0	275153
41.60733	12.825598	5140859.0	275153
99.98813	12.825598	5140859.0	275153
51.481266	12.825598	5140859.0	275153
49.416267	-12.825598	5140859.0	275153
71.75986	12.825598	5140859.0	275153
59.219353	-12.825598	5140859.0	275153
37.693645	-12.825598	5140859.0	275153
120.56021	-12.825598	5140859.0	275153
139.60423	-12.825598	5140859.0	275153
43.932957	12.825598	5140859.0	275153
64.28336	12.825598	5140859.0	275153
97.3177	12.825598	5140859.0	275153
127.61744	12.825598	5140859.0	275153
28.170921	12.825598	5140859.0	275153
19.054626	12.825598	5140859.0	275153
33.10916	12.825598	5140859.0	275153
34.510105	12.825598	5140859.0	275153
144.37311	12.825598	5140859.0	275153
30.445948	12.825598	5140859.0	275153
57.473534	12.825598	5140859.0	275153
30.381128	12.825598	5140859.0	275153
65.54583	-12.825598	5140859.0	275153
51.867615	12.825598	5140859.0	275153
55.676037	12.825598	5140859.0	275153
26.421724	12.825598	5140859.0	275153
34.576107	12.825598	5140859.0	275153
46.512455	12.825598	5140859.0	275153
52.46855	-12.825598	5140859.0	275153
45.350204	12.825598	5140859.0	275153
43.852814	12.825598	5140859.0	275153
21.773848	12.825598	5140859.0	275153
30.770542	-12.825598	5140859.0	275153
58.359795	12.825598	5140859.0	275153
100.53499	12.825598	5140859.0	275153
72.175964	12.825598	5140859.0	275153
87.25134	-12.825598	5140859.0	275153
94.450005	12.825598	5140859.0	275153
33.73362	12.825598	5140859.0	275153
26.902359	12.825598	5140859.0	275153
211.68887	12.825598	5140859.0	275153
37.06662	-12.825598	5140859.0	275153
86.45933	12.825598	5140859.0	275153
56.571823	12.825598	5140859.0	275153
171.65128	-12.825598	5140859.0	275153
85.0169	-12.825598	5140859.0	275153
73.29927	-12.825598	5140859.0	275153
48.598896	12.825598	5140859.0	275153
147.50438	-12.825598	5140859.0	275153
126.06491	12.825598	5140859.0	275153
117.697014	-12.825598	5140859.0	275153
55.494724	12.825598	5140859.0	275153
31.200172	-12.825598	5140859.0	275153
100.55836	12.825598	5140859.0	275153
39.444893	12.825598	5140859.0	275153
17.478422	12.825598	5140859.0	275153
61.097088	12.825598	5140859.0	275153
55.53636	12.825598	5140859.0	275153
88.932106	-12.825598	5140859.0	275153
62.630505	12.825598	5140859.0	275153
19.495232	-12.825598	5140859.0	275153
310.11322	12.825598	5140859.0	275153
29.178085	12.825598	5140859.0	275153
32.117157	12.825598	5140859.0	275153
45.355762	12.825598	5140859.0	275153
26.571026	-12.825598	5140859.0	275153
98.51758	12.825598	5140859.0	275153
37.881042	12.825598	5140859.0	275153
43.21273	12.825598	5140859.0	275153
83.27372	12.825598	5140859.0	275153
77.71665	-12.825598	5140859.0	275153
32.429127	12.825598	5140859.0	275153
67.67658	-12.825598	5140859.0	275153
90.481155	12.825598	5140859.0	275153
85.29653	12.825598	5140859.0	275153
60.67214	12.825598	5140859.0	275153
48.667618	12.825598	5140859.0	275153
56.265327	12.825598	5140859.0	275153
46.360073	12.825598	5140859.0	275153
30.780413	12.825598	5140859.0	275153
25.728704	12.825598	5140859.0	275153
75.62842	12.825598	5140859.0	275153
52.781254	12.825598	5140859.0	275153
46.80816	12.825598	5140859.0	275153
70.52876	12.825598	5140859.0	275153
85.52383	12.825598	5140859.0	275153
37.17121	12.825598	5140859.0	275153
36.083115	12.825598	5140859.0	275153
158.07486	12.825598	5140859.0	275153
76.8734	-12.825598	5140859.0	275153
44.9585	-12.825598	5140859.0	275153
53.618725	12.825598	5140859.0	275153
49.117016	12.825598	5140859.0	275153
110.58435	12.825598	5140859.0	275153
60.212605	12.825598	5140859.0	275153
127.09868	-12.825598	5140859.0	275153
40.648712	12.825598	5140859.0	275153
19.74399	12.825598	5140859.0	275153
80.11173	-12.825598	5140859.0	275153
51.91156	12.825598	5140859.0	275153
20.152594	12.825598	5140859.0	275153
44.300335	12.825598	5140859.0	275153
67.831696	12.825598	5140859.0	275153
263.37036	12.825598	5140859.0	275153
133.21208	12.825598	5140859.0	275153
92.652336	12.825598	5140859.0	275153
24.63744	12.825598	5140859.0	275153
118.11311	12.825598	5140859.0	275153
99.325066	12.825598	5140859.0	275153
31.476267	-12.825598	5140859.0	275153
36.56793	12.825598	5140859.0	275153
140.50221	12.825598	5140859.0	275153
125.02752	12.825598	5140859.0	275153
26.296822	12.825598	5140859.0	275153
145.79913	12.825598	5140859.0	275153
74.55765	12.825598	5140859.0	275153
66.84562	12.825598	5140859.0	275153
96.881485	12.825598	5140859.0	275153
37.17425	12.825598	5140859.0	275153
40.544956	-12.825598	5140859.0	275153
70.52613	12.825598	5140859.0	275153
80.950775	12.825598	5140859.0	275153
108.87059	12.825598	5140859.0	275153
93.82772	12.825598	5140859.0	275153
166.44601	12.825598	5140859.0	275153
150.55272	12.825598	5140859.0	275153
79.01608	-12.825598	5140859.0	275153
24.680431	-12.825598	5140859.0	275153
191.66718	12.825598	5140859.0	275153
57.551464	12.825598	5140859.0	275153
53.23794	12.825598	5140859.0	275153
42.40215	-12.825598	5140859.0	275153
33.69103	-12.825598	5140859.0	275153
36.117302	12.825598	5140859.0	275153
26.719028	12.825598	5140859.0	275153
68.361	12.825598	5140859.0	275153
31.349949	12.825598	5140859.0	275153
45.34077	12.825598	5140859.0	275153
51.53367	12.825598	5140859.0	275153
26.463339	-12.825598	5140859.0	275153
57.92826	12.825598	5140859.0	275153
36.310493	12.825598	5140859.0	275153
22.98121	12.825598	5140859.0	275153
30.724556	12.825598	5140859.0	275153
70.633545	12.825598	5140859.0	275153
71.726234	12.825598	5140859.0	275153
151.73627	-12.825598	5140859.0	275153
41.08222	12.825598	5140859.0	275153
69.65403	-12.825598	5140859.0	275153
31.20387	12.825598	5140859.0	275153
43.13789	12.825598	5140859.0	275153
32.12655	12.825598	5140859.0	275153
140.20442	12.825598	5140859.0	275153
26.51385	12.825598	5140859.0	275153
47.183094	12.825598	5140859.0	275153
49.388046	-12.825598	5140859.0	275153
