lep_pt	genWeights	sumWeight	N_exp
114.86866	12.825598	8000453.5	275153
45.607033	12.825598	8000453.5	275153
35.84588	12.825598	8000453.5	275153
31.344536	12.825598	8000453.5	275153
98.417244	12.825598	8000453.5	275153
71.04274	12.825598	8000453.5	275153
31.548164	12.825598	8000453.5	275153
39.636242	-12.825598	8000453.5	275153
63.76412	12.825598	8000453.5	275153
103.73857	-12.825598	8000453.5	275153
47.532764	12.825598	8000453.5	275153
127.826256	12.825598	8000453.5	275153
42.26888	12.825598	8000453.5	275153
73.68941	12.825598	8000453.5	275153
43.974842	12.825598	8000453.5	275153
164.06781	12.825598	8000453.5	275153
53.21599	12.825598	8000453.5	275153
69.05712	12.825598	8000453.5	275153
74.13732	12.825598	8000453.5	275153
46.757244	12.825598	8000453.5	275153
18.832775	12.825598	8000453.5	275153
15.170361	12.825598	8000453.5	275153
55.450226	12.825598	8000453.5	275153
90.451645	-12.825598	8000453.5	275153
48.891766	12.825598	8000453.5	275153
16.82885	12.825598	8000453.5	275153
137.3425	12.825598	8000453.5	275153
45.83064	12.825598	8000453.5	275153
46.19991	12.825598	8000453.5	275153
44.574146	-12.825598	8000453.5	275153
53.31643	12.825598	8000453.5	275153
88.897316	12.825598	8000453.5	275153
34.690662	12.825598	8000453.5	275153
41.657677	12.825598	8000453.5	275153
112.63286	12.825598	8000453.5	275153
92.77231	-12.825598	8000453.5	275153
49.883316	12.825598	8000453.5	275153
96.91067	12.825598	8000453.5	275153
47.494057	12.825598	8000453.5	275153
57.92276	12.825598	8000453.5	275153
40.64928	12.825598	8000453.5	275153
73.95341	12.825598	8000453.5	275153
77.26939	12.825598	8000453.5	275153
60.95862	12.825598	8000453.5	275153
79.812126	-12.825598	8000453.5	275153
60.08284	-12.825598	8000453.5	275153
23.480938	12.825598	8000453.5	275153
148.9738	-12.825598	8000453.5	275153
34.29418	-12.825598	8000453.5	275153
97.2152	12.825598	8000453.5	275153
44.7238	12.825598	8000453.5	275153
25.137411	12.825598	8000453.5	275153
65.85018	-12.825598	8000453.5	275153
40.885452	12.825598	8000453.5	275153
227.74373	12.825598	8000453.5	275153
108.88306	12.825598	8000453.5	275153
36.332874	12.825598	8000453.5	275153
70.60425	12.825598	8000453.5	275153
33.72105	-12.825598	8000453.5	275153
43.653755	-12.825598	8000453.5	275153
197.6781	12.825598	8000453.5	275153
37.122265	12.825598	8000453.5	275153
34.421074	12.825598	8000453.5	275153
20.28541	-12.825598	8000453.5	275153
95.46191	12.825598	8000453.5	275153
91.20525	12.825598	8000453.5	275153
76.1198	12.825598	8000453.5	275153
169.7626	12.825598	8000453.5	275153
88.75571	12.825598	8000453.5	275153
41.250893	12.825598	8000453.5	275153
116.96082	12.825598	8000453.5	275153
53.538055	12.825598	8000453.5	275153
48.903126	12.825598	8000453.5	275153
21.751593	12.825598	8000453.5	275153
18.452185	12.825598	8000453.5	275153
46.0417	12.825598	8000453.5	275153
173.55487	12.825598	8000453.5	275153
22.045698	12.825598	8000453.5	275153
77.75708	12.825598	8000453.5	275153
30.52247	-12.825598	8000453.5	275153
21.642782	-12.825598	8000453.5	275153
89.84827	12.825598	8000453.5	275153
39.422943	-12.825598	8000453.5	275153
95.74704	12.825598	8000453.5	275153
15.999131	-12.825598	8000453.5	275153
60.302856	12.825598	8000453.5	275153
246.55177	-12.825598	8000453.5	275153
199.25673	12.825598	8000453.5	275153
156.21938	12.825598	8000453.5	275153
50.737484	12.825598	8000453.5	275153
25.9465	12.825598	8000453.5	275153
16.843115	-12.825598	8000453.5	275153
42.79976	12.825598	8000453.5	275153
36.867195	-12.825598	8000453.5	275153
28.596052	12.825598	8000453.5	275153
48.369873	12.825598	8000453.5	275153
342.70963	12.825598	8000453.5	275153
94.42235	-12.825598	8000453.5	275153
40.621155	12.825598	8000453.5	275153
41.02632	12.825598	8000453.5	275153
61.108418	12.825598	8000453.5	275153
37.422432	12.825598	8000453.5	275153
45.3544	12.825598	8000453.5	275153
79.369675	12.825598	8000453.5	275153
64.52253	12.825598	8000453.5	275153
63.274094	12.825598	8000453.5	275153
26.662205	12.825598	8000453.5	275153
27.604523	12.825598	8000453.5	275153
23.961533	12.825598	8000453.5	275153
64.84868	-12.825598	8000453.5	275153
31.935503	12.825598	8000453.5	275153
49.93169	-12.825598	8000453.5	275153
43.331474	12.825598	8000453.5	275153
54.158264	12.825598	8000453.5	275153
50.94386	12.825598	8000453.5	275153
20.215687	12.825598	8000453.5	275153
58.893753	-12.825598	8000453.5	275153
63.190735	12.825598	8000453.5	275153
33.400234	12.825598	8000453.5	275153
40.76596	12.825598	8000453.5	275153
70.29285	-12.825598	8000453.5	275153
54.45603	12.825598	8000453.5	275153
78.44526	-12.825598	8000453.5	275153
74.22943	12.825598	8000453.5	275153
74.65358	12.825598	8000453.5	275153
33.168674	12.825598	8000453.5	275153
75.40097	-12.825598	8000453.5	275153
83.60591	12.825598	8000453.5	275153
77.08403	-12.825598	8000453.5	275153
254.60736	12.825598	8000453.5	275153
106.96558	-12.825598	8000453.5	275153
26.851997	12.825598	8000453.5	275153
58.41882	12.825598	8000453.5	275153
306.9211	12.825598	8000453.5	275153
33.079098	12.825598	8000453.5	275153
93.03854	12.825598	8000453.5	275153
53.385757	12.825598	8000453.5	275153
59.42636	-12.825598	8000453.5	275153
111.98404	12.825598	8000453.5	275153
44.46004	12.825598	8000453.5	275153
61.119797	-12.825598	8000453.5	275153
22.139015	12.825598	8000453.5	275153
104.58495	12.825598	8000453.5	275153
20.498793	12.825598	8000453.5	275153
83.537155	12.825598	8000453.5	275153
22.413408	12.825598	8000453.5	275153
53.056015	12.825598	8000453.5	275153
64.907265	-12.825598	8000453.5	275153
40.471825	12.825598	8000453.5	275153
104.84544	12.825598	8000453.5	275153
41.29867	12.825598	8000453.5	275153
84.90043	12.825598	8000453.5	275153
50.799057	-12.825598	8000453.5	275153
46.27043	-12.825598	8000453.5	275153
72.64804	12.825598	8000453.5	275153
71.71542	-12.825598	8000453.5	275153
180.44498	-12.825598	8000453.5	275153
96.44777	12.825598	8000453.5	275153
78.994225	12.825598	8000453.5	275153
73.34824	12.825598	8000453.5	275153
86.805565	-12.825598	8000453.5	275153
64.89928	-12.825598	8000453.5	275153
52.111927	12.825598	8000453.5	275153
53.82315	12.825598	8000453.5	275153
27.690664	12.825598	8000453.5	275153
27.764023	12.825598	8000453.5	275153
29.053917	-12.825598	8000453.5	275153
78.73344	12.825598	8000453.5	275153
35.1172	12.825598	8000453.5	275153
39.573902	12.825598	8000453.5	275153
61.034237	12.825598	8000453.5	275153
113.213524	12.825598	8000453.5	275153
37.439083	12.825598	8000453.5	275153
50.4117	-12.825598	8000453.5	275153
52.459057	12.825598	8000453.5	275153
67.32402	12.825598	8000453.5	275153
86.47236	-12.825598	8000453.5	275153
26.865349	12.825598	8000453.5	275153
41.911964	12.825598	8000453.5	275153
50.877804	12.825598	8000453.5	275153
60.85267	12.825598	8000453.5	275153
71.1578	-12.825598	8000453.5	275153
89.21667	12.825598	8000453.5	275153
82.533325	12.825598	8000453.5	275153
138.98325	-12.825598	8000453.5	275153
29.5294	12.825598	8000453.5	275153
48.590996	12.825598	8000453.5	275153
66.546295	-12.825598	8000453.5	275153
230.09521	12.825598	8000453.5	275153
51.334045	12.825598	8000453.5	275153
39.364975	12.825598	8000453.5	275153
55.380985	12.825598	8000453.5	275153
56.07332	-12.825598	8000453.5	275153
81.47572	12.825598	8000453.5	275153
45.127712	12.825598	8000453.5	275153
75.66672	12.825598	8000453.5	275153
34.923683	12.825598	8000453.5	275153
57.02132	-12.825598	8000453.5	275153
87.54915	12.825598	8000453.5	275153
63.501358	12.825598	8000453.5	275153
133.0631	12.825598	8000453.5	275153
240.5181	12.825598	8000453.5	275153
16.940834	12.825598	8000453.5	275153
51.24512	12.825598	8000453.5	275153
185.56471	-12.825598	8000453.5	275153
81.83779	-12.825598	8000453.5	275153
62.08362	12.825598	8000453.5	275153
66.73672	12.825598	8000453.5	275153
271.7283	-12.825598	8000453.5	275153
37.178658	12.825598	8000453.5	275153
40.152977	12.825598	8000453.5	275153
90.52022	12.825598	8000453.5	275153
68.02179	12.825598	8000453.5	275153
29.31835	12.825598	8000453.5	275153
28.068933	-12.825598	8000453.5	275153
51.707657	12.825598	8000453.5	275153
35.922165	-12.825598	8000453.5	275153
51.09639	-12.825598	8000453.5	275153
71.0585	12.825598	8000453.5	275153
17.547892	12.825598	8000453.5	275153
75.146164	12.825598	8000453.5	275153
55.125046	12.825598	8000453.5	275153
37.351025	12.825598	8000453.5	275153
191.68307	12.825598	8000453.5	275153
63.29369	12.825598	8000453.5	275153
89.22131	12.825598	8000453.5	275153
78.453026	12.825598	8000453.5	275153
102.37987	12.825598	8000453.5	275153
89.59964	12.825598	8000453.5	275153
89.752594	12.825598	8000453.5	275153
41.896557	12.825598	8000453.5	275153
24.917614	12.825598	8000453.5	275153
42.11879	12.825598	8000453.5	275153
80.65278	12.825598	8000453.5	275153
110.61272	-12.825598	8000453.5	275153
128.78275	12.825598	8000453.5	275153
80.44198	12.825598	8000453.5	275153
99.746506	-12.825598	8000453.5	275153
378.8014	12.825598	8000453.5	275153
75.51861	-12.825598	8000453.5	275153
37.39783	12.825598	8000453.5	275153
42.146515	12.825598	8000453.5	275153
75.34213	12.825598	8000453.5	275153
41.77731	12.825598	8000453.5	275153
74.672325	12.825598	8000453.5	275153
141.30914	12.825598	8000453.5	275153
27.36763	12.825598	8000453.5	275153
27.84976	12.825598	8000453.5	275153
105.44049	12.825598	8000453.5	275153
103.338844	-12.825598	8000453.5	275153
43.084053	12.825598	8000453.5	275153
42.250214	12.825598	8000453.5	275153
57.844143	-12.825598	8000453.5	275153
88.826225	12.825598	8000453.5	275153
38.388805	-12.825598	8000453.5	275153
26.826284	12.825598	8000453.5	275153
37.47177	-12.825598	8000453.5	275153
98.05368	-12.825598	8000453.5	275153
104.447395	-12.825598	8000453.5	275153
57.996086	-12.825598	8000453.5	275153
42.838062	12.825598	8000453.5	275153
73.938965	-12.825598	8000453.5	275153
30.18364	12.825598	8000453.5	275153
118.32085	12.825598	8000453.5	275153
28.73124	12.825598	8000453.5	275153
67.61944	12.825598	8000453.5	275153
69.91725	12.825598	8000453.5	275153
31.079744	-12.825598	8000453.5	275153
21.083961	12.825598	8000453.5	275153
67.178024	12.825598	8000453.5	275153
46.59871	12.825598	8000453.5	275153
87.25308	12.825598	8000453.5	275153
87.53387	12.825598	8000453.5	275153
67.58356	12.825598	8000453.5	275153
57.262455	12.825598	8000453.5	275153
114.36449	12.825598	8000453.5	275153
120.07679	12.825598	8000453.5	275153
57.0352	12.825598	8000453.5	275153
62.19346	-12.825598	8000453.5	275153
17.531591	12.825598	8000453.5	275153
122.0186	12.825598	8000453.5	275153
66.27135	12.825598	8000453.5	275153
33.29447	12.825598	8000453.5	275153
159.56874	12.825598	8000453.5	275153
36.20398	12.825598	8000453.5	275153
27.028887	12.825598	8000453.5	275153
30.64738	12.825598	8000453.5	275153
15.2340145	12.825598	8000453.5	275153
70.39767	12.825598	8000453.5	275153
87.63689	-12.825598	8000453.5	275153
181.449	12.825598	8000453.5	275153
34.766758	12.825598	8000453.5	275153
42.50108	-12.825598	8000453.5	275153
97.16376	-12.825598	8000453.5	275153
81.33811	12.825598	8000453.5	275153
27.932522	12.825598	8000453.5	275153
50.15376	12.825598	8000453.5	275153
43.092865	-12.825598	8000453.5	275153
65.24559	12.825598	8000453.5	275153
42.530148	12.825598	8000453.5	275153
32.44407	12.825598	8000453.5	275153
61.99277	-12.825598	8000453.5	275153
26.587427	12.825598	8000453.5	275153
40.201138	12.825598	8000453.5	275153
106.03593	12.825598	8000453.5	275153
47.181385	-12.825598	8000453.5	275153
21.095165	12.825598	8000453.5	275153
54.4694	-12.825598	8000453.5	275153
47.30434	12.825598	8000453.5	275153
56.570374	12.825598	8000453.5	275153
25.321875	12.825598	8000453.5	275153
54.26888	12.825598	8000453.5	275153
38.27629	12.825598	8000453.5	275153
54.946667	12.825598	8000453.5	275153
19.999823	-12.825598	8000453.5	275153
73.009865	-12.825598	8000453.5	275153
105.54245	-12.825598	8000453.5	275153
38.48598	-12.825598	8000453.5	275153
109.36223	12.825598	8000453.5	275153
32.862244	12.825598	8000453.5	275153
26.376192	12.825598	8000453.5	275153
162.87318	12.825598	8000453.5	275153
28.028784	12.825598	8000453.5	275153
48.5615	12.825598	8000453.5	275153
39.404938	12.825598	8000453.5	275153
70.74351	12.825598	8000453.5	275153
39.3506	12.825598	8000453.5	275153
52.217094	12.825598	8000453.5	275153
56.562218	12.825598	8000453.5	275153
167.2166	12.825598	8000453.5	275153
15.77207	12.825598	8000453.5	275153
53.91177	12.825598	8000453.5	275153
34.843952	12.825598	8000453.5	275153
136.01947	-12.825598	8000453.5	275153
21.72523	12.825598	8000453.5	275153
77.01836	-12.825598	8000453.5	275153
53.908096	12.825598	8000453.5	275153
75.414986	12.825598	8000453.5	275153
74.1239	12.825598	8000453.5	275153
70.26238	12.825598	8000453.5	275153
55.14692	12.825598	8000453.5	275153
38.88533	12.825598	8000453.5	275153
117.9109	12.825598	8000453.5	275153
51.26756	12.825598	8000453.5	275153
43.116497	12.825598	8000453.5	275153
44.419674	12.825598	8000453.5	275153
161.06213	12.825598	8000453.5	275153
138.02962	12.825598	8000453.5	275153
18.342424	12.825598	8000453.5	275153
32.443058	12.825598	8000453.5	275153
161.58531	-12.825598	8000453.5	275153
49.927864	12.825598	8000453.5	275153
34.39288	12.825598	8000453.5	275153
26.08228	12.825598	8000453.5	275153
117.13328	12.825598	8000453.5	275153
26.56089	12.825598	8000453.5	275153
95.792625	12.825598	8000453.5	275153
58.508583	-12.825598	8000453.5	275153
40.152367	-12.825598	8000453.5	275153
89.72233	12.825598	8000453.5	275153
98.784546	12.825598	8000453.5	275153
104.18317	12.825598	8000453.5	275153
116.08201	12.825598	8000453.5	275153
31.836405	12.825598	8000453.5	275153
28.203875	12.825598	8000453.5	275153
45.973907	12.825598	8000453.5	275153
46.82957	12.825598	8000453.5	275153
43.645287	12.825598	8000453.5	275153
54.114944	12.825598	8000453.5	275153
41.84723	12.825598	8000453.5	275153
42.625088	12.825598	8000453.5	275153
49.624935	12.825598	8000453.5	275153
129.17012	12.825598	8000453.5	275153
25.20434	12.825598	8000453.5	275153
78.06932	-12.825598	8000453.5	275153
50.612133	12.825598	8000453.5	275153
224.64839	-12.825598	8000453.5	275153
27.463732	12.825598	8000453.5	275153
124.11869	12.825598	8000453.5	275153
26.847528	12.825598	8000453.5	275153
49.707863	12.825598	8000453.5	275153
47.578125	12.825598	8000453.5	275153
40.121677	12.825598	8000453.5	275153
61.14185	12.825598	8000453.5	275153
72.45949	12.825598	8000453.5	275153
40.62029	12.825598	8000453.5	275153
26.526335	12.825598	8000453.5	275153
59.410336	12.825598	8000453.5	275153
85.085594	12.825598	8000453.5	275153
89.02487	12.825598	8000453.5	275153
144.97597	-12.825598	8000453.5	275153
43.271763	12.825598	8000453.5	275153
24.171888	12.825598	8000453.5	275153
64.20185	12.825598	8000453.5	275153
38.012497	12.825598	8000453.5	275153
75.15251	-12.825598	8000453.5	275153
60.270973	12.825598	8000453.5	275153
163.21246	-12.825598	8000453.5	275153
67.29674	12.825598	8000453.5	275153
36.35145	12.825598	8000453.5	275153
74.22856	12.825598	8000453.5	275153
61.814	-12.825598	8000453.5	275153
37.27847	-12.825598	8000453.5	275153
28.828272	12.825598	8000453.5	275153
39.523846	12.825598	8000453.5	275153
36.65233	12.825598	8000453.5	275153
69.322945	12.825598	8000453.5	275153
20.65811	12.825598	8000453.5	275153
56.81999	12.825598	8000453.5	275153
95.42325	12.825598	8000453.5	275153
86.75059	12.825598	8000453.5	275153
58.166126	12.825598	8000453.5	275153
271.1064	-12.825598	8000453.5	275153
23.461176	-12.825598	8000453.5	275153
71.01041	-12.825598	8000453.5	275153
19.920055	12.825598	8000453.5	275153
36.116066	12.825598	8000453.5	275153
110.79484	-12.825598	8000453.5	275153
26.077364	12.825598	8000453.5	275153
23.559937	12.825598	8000453.5	275153
29.750956	12.825598	8000453.5	275153
24.980433	12.825598	8000453.5	275153
26.038595	-12.825598	8000453.5	275153
42.461685	12.825598	8000453.5	275153
104.70804	-12.825598	8000453.5	275153
60.737522	12.825598	8000453.5	275153
101.33672	12.825598	8000453.5	275153
71.20873	-12.825598	8000453.5	275153
59.0144	12.825598	8000453.5	275153
34.835785	12.825598	8000453.5	275153
19.241486	12.825598	8000453.5	275153
173.7819	12.825598	8000453.5	275153
43.32936	-12.825598	8000453.5	275153
35.92412	-12.825598	8000453.5	275153
214.48206	12.825598	8000453.5	275153
31.09628	12.825598	8000453.5	275153
50.65448	12.825598	8000453.5	275153
40.477486	12.825598	8000453.5	275153
49.89254	-12.825598	8000453.5	275153
38.195095	12.825598	8000453.5	275153
32.81765	12.825598	8000453.5	275153
71.31747	12.825598	8000453.5	275153
214.46964	12.825598	8000453.5	275153
97.167534	12.825598	8000453.5	275153
332.83737	-12.825598	8000453.5	275153
37.289906	12.825598	8000453.5	275153
35.769814	12.825598	8000453.5	275153
103.8582	12.825598	8000453.5	275153
69.84325	-12.825598	8000453.5	275153
54.783813	12.825598	8000453.5	275153
76.43695	12.825598	8000453.5	275153
25.996492	-12.825598	8000453.5	275153
65.976814	-12.825598	8000453.5	275153
42.14031	12.825598	8000453.5	275153
118.976265	12.825598	8000453.5	275153
39.857117	12.825598	8000453.5	275153
45.927174	-12.825598	8000453.5	275153
36.481415	12.825598	8000453.5	275153
40.236206	12.825598	8000453.5	275153
39.155293	12.825598	8000453.5	275153
21.846916	12.825598	8000453.5	275153
93.36205	12.825598	8000453.5	275153
48.774197	12.825598	8000453.5	275153
47.964108	12.825598	8000453.5	275153
30.849707	12.825598	8000453.5	275153
16.804726	12.825598	8000453.5	275153
56.6086	12.825598	8000453.5	275153
38.495213	12.825598	8000453.5	275153
20.974813	-12.825598	8000453.5	275153
70.888176	-12.825598	8000453.5	275153
35.842636	-12.825598	8000453.5	275153
63.027508	-12.825598	8000453.5	275153
49.024742	-12.825598	8000453.5	275153
73.63422	12.825598	8000453.5	275153
24.988926	12.825598	8000453.5	275153
120.554665	12.825598	8000453.5	275153
139.46207	12.825598	8000453.5	275153
29.962456	12.825598	8000453.5	275153
151.7797	12.825598	8000453.5	275153
68.02723	-12.825598	8000453.5	275153
86.70185	-12.825598	8000453.5	275153
42.802784	12.825598	8000453.5	275153
17.135406	12.825598	8000453.5	275153
73.49196	12.825598	8000453.5	275153
89.258865	12.825598	8000453.5	275153
58.96636	12.825598	8000453.5	275153
27.454796	12.825598	8000453.5	275153
52.962364	12.825598	8000453.5	275153
38.546257	12.825598	8000453.5	275153
36.94933	12.825598	8000453.5	275153
61.730923	12.825598	8000453.5	275153
59.081474	12.825598	8000453.5	275153
174.82971	12.825598	8000453.5	275153
21.754469	12.825598	8000453.5	275153
24.178123	-12.825598	8000453.5	275153
29.404873	12.825598	8000453.5	275153
13.041013	12.825598	8000453.5	275153
32.748924	12.825598	8000453.5	275153
71.37288	12.825598	8000453.5	275153
101.46219	12.825598	8000453.5	275153
66.80869	-12.825598	8000453.5	275153
32.61596	12.825598	8000453.5	275153
133.64743	12.825598	8000453.5	275153
70.37195	-12.825598	8000453.5	275153
35.915825	-12.825598	8000453.5	275153
