lep_pt	genWeights	sumWeight	N_exp
20.479439	-12.825598	6675877.5	275153
56.38618	12.825598	6675877.5	275153
56.53379	12.825598	6675877.5	275153
64.04965	12.825598	6675877.5	275153
68.22026	12.825598	6675877.5	275153
99.35372	12.825598	6675877.5	275153
90.2436	12.825598	6675877.5	275153
19.32257	12.825598	6675877.5	275153
59.97664	12.825598	6675877.5	275153
77.44188	-12.825598	6675877.5	275153
68.322205	12.825598	6675877.5	275153
77.58856	12.825598	6675877.5	275153
30.4755	-12.825598	6675877.5	275153
147.93645	12.825598	6675877.5	275153
54.849903	12.825598	6675877.5	275153
131.68544	12.825598	6675877.5	275153
151.47916	12.825598	6675877.5	275153
61.613815	12.825598	6675877.5	275153
116.38539	12.825598	6675877.5	275153
237.47533	12.825598	6675877.5	275153
57.314926	12.825598	6675877.5	275153
94.598045	12.825598	6675877.5	275153
22.413961	12.825598	6675877.5	275153
71.55654	12.825598	6675877.5	275153
49.57425	12.825598	6675877.5	275153
46.592377	12.825598	6675877.5	275153
128.09929	12.825598	6675877.5	275153
189.05286	12.825598	6675877.5	275153
65.74648	12.825598	6675877.5	275153
61.523518	12.825598	6675877.5	275153
60.213707	12.825598	6675877.5	275153
52.189064	12.825598	6675877.5	275153
36.576904	12.825598	6675877.5	275153
61.0049	12.825598	6675877.5	275153
33.00356	12.825598	6675877.5	275153
129.40941	12.825598	6675877.5	275153
19.274942	12.825598	6675877.5	275153
36.459194	-12.825598	6675877.5	275153
101.11926	12.825598	6675877.5	275153
56.33921	12.825598	6675877.5	275153
55.516434	12.825598	6675877.5	275153
25.84997	12.825598	6675877.5	275153
125.83581	12.825598	6675877.5	275153
17.671381	-12.825598	6675877.5	275153
99.81919	12.825598	6675877.5	275153
85.95289	12.825598	6675877.5	275153
88.00628	12.825598	6675877.5	275153
33.298256	12.825598	6675877.5	275153
175.4434	12.825598	6675877.5	275153
86.97258	12.825598	6675877.5	275153
26.985703	12.825598	6675877.5	275153
46.095264	12.825598	6675877.5	275153
44.191833	12.825598	6675877.5	275153
72.31341	12.825598	6675877.5	275153
23.538696	-12.825598	6675877.5	275153
144.9067	12.825598	6675877.5	275153
13.424278	12.825598	6675877.5	275153
33.7985	12.825598	6675877.5	275153
91.82682	12.825598	6675877.5	275153
72.18786	-12.825598	6675877.5	275153
103.160324	12.825598	6675877.5	275153
66.155266	12.825598	6675877.5	275153
70.9133	-12.825598	6675877.5	275153
41.603653	12.825598	6675877.5	275153
30.861826	12.825598	6675877.5	275153
28.205233	12.825598	6675877.5	275153
49.54527	12.825598	6675877.5	275153
53.967358	12.825598	6675877.5	275153
64.17069	-12.825598	6675877.5	275153
30.337992	-12.825598	6675877.5	275153
77.82611	12.825598	6675877.5	275153
94.65185	12.825598	6675877.5	275153
90.91747	12.825598	6675877.5	275153
58.333916	12.825598	6675877.5	275153
26.685717	12.825598	6675877.5	275153
66.90607	12.825598	6675877.5	275153
66.62014	12.825598	6675877.5	275153
111.164696	12.825598	6675877.5	275153
24.955101	12.825598	6675877.5	275153
18.437098	12.825598	6675877.5	275153
86.269356	12.825598	6675877.5	275153
62.91615	12.825598	6675877.5	275153
62.13078	12.825598	6675877.5	275153
89.336205	-12.825598	6675877.5	275153
22.715101	12.825598	6675877.5	275153
70.62129	-12.825598	6675877.5	275153
82.90793	12.825598	6675877.5	275153
67.83247	-12.825598	6675877.5	275153
26.022116	12.825598	6675877.5	275153
59.45986	12.825598	6675877.5	275153
38.314014	12.825598	6675877.5	275153
144.6777	12.825598	6675877.5	275153
59.74597	12.825598	6675877.5	275153
34.397217	12.825598	6675877.5	275153
77.958565	12.825598	6675877.5	275153
32.072052	-12.825598	6675877.5	275153
142.85442	12.825598	6675877.5	275153
57.091866	12.825598	6675877.5	275153
62.592888	12.825598	6675877.5	275153
38.181984	12.825598	6675877.5	275153
126.62969	12.825598	6675877.5	275153
44.684776	12.825598	6675877.5	275153
46.718594	-12.825598	6675877.5	275153
23.183271	12.825598	6675877.5	275153
81.33321	12.825598	6675877.5	275153
38.67324	12.825598	6675877.5	275153
22.706081	12.825598	6675877.5	275153
183.57669	12.825598	6675877.5	275153
29.967089	12.825598	6675877.5	275153
36.535828	12.825598	6675877.5	275153
109.75228	12.825598	6675877.5	275153
78.61302	-12.825598	6675877.5	275153
142.96912	12.825598	6675877.5	275153
109.474434	12.825598	6675877.5	275153
15.66256	12.825598	6675877.5	275153
64.49212	12.825598	6675877.5	275153
72.52291	-12.825598	6675877.5	275153
40.80999	12.825598	6675877.5	275153
119.359436	12.825598	6675877.5	275153
104.54036	-12.825598	6675877.5	275153
115.48416	12.825598	6675877.5	275153
156.3318	12.825598	6675877.5	275153
25.268515	12.825598	6675877.5	275153
55.5587	12.825598	6675877.5	275153
64.457275	12.825598	6675877.5	275153
47.71972	12.825598	6675877.5	275153
18.513386	12.825598	6675877.5	275153
72.34387	12.825598	6675877.5	275153
114.53189	12.825598	6675877.5	275153
100.59034	-12.825598	6675877.5	275153
34.99576	12.825598	6675877.5	275153
80.6554	12.825598	6675877.5	275153
25.670492	12.825598	6675877.5	275153
30.494724	12.825598	6675877.5	275153
84.08316	12.825598	6675877.5	275153
10.718681	12.825598	6675877.5	275153
26.535723	12.825598	6675877.5	275153
116.380684	12.825598	6675877.5	275153
34.7833	12.825598	6675877.5	275153
48.359703	12.825598	6675877.5	275153
61.276417	12.825598	6675877.5	275153
130.13538	12.825598	6675877.5	275153
107.86837	12.825598	6675877.5	275153
88.28974	12.825598	6675877.5	275153
46.674618	12.825598	6675877.5	275153
97.37754	12.825598	6675877.5	275153
101.45044	-12.825598	6675877.5	275153
29.59602	12.825598	6675877.5	275153
45.457508	12.825598	6675877.5	275153
58.50803	12.825598	6675877.5	275153
45.3001	12.825598	6675877.5	275153
37.668476	-12.825598	6675877.5	275153
58.30941	12.825598	6675877.5	275153
49.153355	12.825598	6675877.5	275153
51.551468	-12.825598	6675877.5	275153
34.065163	12.825598	6675877.5	275153
72.883	12.825598	6675877.5	275153
27.207031	-12.825598	6675877.5	275153
114.38356	-12.825598	6675877.5	275153
24.396265	-12.825598	6675877.5	275153
84.44704	-12.825598	6675877.5	275153
71.37363	12.825598	6675877.5	275153
65.26365	12.825598	6675877.5	275153
100.83853	12.825598	6675877.5	275153
342.44174	12.825598	6675877.5	275153
70.19535	12.825598	6675877.5	275153
26.811686	-12.825598	6675877.5	275153
52.894035	-12.825598	6675877.5	275153
139.0938	12.825598	6675877.5	275153
33.95977	12.825598	6675877.5	275153
99.26745	12.825598	6675877.5	275153
330.43848	12.825598	6675877.5	275153
51.408546	12.825598	6675877.5	275153
80.08912	12.825598	6675877.5	275153
38.396152	12.825598	6675877.5	275153
18.157246	12.825598	6675877.5	275153
30.229874	12.825598	6675877.5	275153
48.25837	12.825598	6675877.5	275153
33.508987	12.825598	6675877.5	275153
189.78288	12.825598	6675877.5	275153
122.160446	12.825598	6675877.5	275153
36.419167	-12.825598	6675877.5	275153
97.57747	-12.825598	6675877.5	275153
39.567055	-12.825598	6675877.5	275153
22.10764	12.825598	6675877.5	275153
20.572731	12.825598	6675877.5	275153
53.752434	-12.825598	6675877.5	275153
61.769295	12.825598	6675877.5	275153
108.30888	-12.825598	6675877.5	275153
147.79845	12.825598	6675877.5	275153
45.89852	12.825598	6675877.5	275153
101.78489	-12.825598	6675877.5	275153
24.812674	12.825598	6675877.5	275153
96.23924	12.825598	6675877.5	275153
29.331451	-12.825598	6675877.5	275153
33.412975	12.825598	6675877.5	275153
57.668285	12.825598	6675877.5	275153
39.93647	-12.825598	6675877.5	275153
47.88196	-12.825598	6675877.5	275153
23.425724	12.825598	6675877.5	275153
19.1408	12.825598	6675877.5	275153
62.95513	12.825598	6675877.5	275153
38.841145	-12.825598	6675877.5	275153
49.70687	12.825598	6675877.5	275153
229.79909	-12.825598	6675877.5	275153
211.20193	-12.825598	6675877.5	275153
31.749266	12.825598	6675877.5	275153
72.795235	-12.825598	6675877.5	275153
117.968544	12.825598	6675877.5	275153
60.505707	-12.825598	6675877.5	275153
89.79846	-12.825598	6675877.5	275153
38.887344	-12.825598	6675877.5	275153
59.28237	12.825598	6675877.5	275153
82.11061	-12.825598	6675877.5	275153
47.62372	12.825598	6675877.5	275153
81.86473	12.825598	6675877.5	275153
34.96838	12.825598	6675877.5	275153
35.64466	12.825598	6675877.5	275153
40.16035	12.825598	6675877.5	275153
29.191223	12.825598	6675877.5	275153
192.07178	-12.825598	6675877.5	275153
164.19118	12.825598	6675877.5	275153
69.26164	12.825598	6675877.5	275153
137.33937	12.825598	6675877.5	275153
28.1826	12.825598	6675877.5	275153
43.448936	12.825598	6675877.5	275153
38.257282	12.825598	6675877.5	275153
45.967274	12.825598	6675877.5	275153
47.88259	12.825598	6675877.5	275153
117.75725	12.825598	6675877.5	275153
27.15913	12.825598	6675877.5	275153
61.62462	12.825598	6675877.5	275153
31.584805	12.825598	6675877.5	275153
38.978703	12.825598	6675877.5	275153
45.896324	12.825598	6675877.5	275153
48.195652	12.825598	6675877.5	275153
32.95654	12.825598	6675877.5	275153
52.17643	12.825598	6675877.5	275153
42.16934	-12.825598	6675877.5	275153
36.304123	-12.825598	6675877.5	275153
59.588375	12.825598	6675877.5	275153
54.409367	12.825598	6675877.5	275153
30.579067	12.825598	6675877.5	275153
85.66975	12.825598	6675877.5	275153
31.125887	12.825598	6675877.5	275153
31.984835	12.825598	6675877.5	275153
83.37259	12.825598	6675877.5	275153
83.917885	12.825598	6675877.5	275153
101.29404	12.825598	6675877.5	275153
39.688416	12.825598	6675877.5	275153
59.349457	12.825598	6675877.5	275153
26.667168	-12.825598	6675877.5	275153
57.014675	12.825598	6675877.5	275153
30.715046	12.825598	6675877.5	275153
52.983376	-12.825598	6675877.5	275153
49.547287	12.825598	6675877.5	275153
23.794834	12.825598	6675877.5	275153
64.76491	12.825598	6675877.5	275153
96.21735	12.825598	6675877.5	275153
122.78938	12.825598	6675877.5	275153
14.714473	12.825598	6675877.5	275153
58.000206	12.825598	6675877.5	275153
32.912617	12.825598	6675877.5	275153
131.8448	12.825598	6675877.5	275153
97.10836	12.825598	6675877.5	275153
57.817078	12.825598	6675877.5	275153
63.03211	12.825598	6675877.5	275153
72.62636	12.825598	6675877.5	275153
19.651276	12.825598	6675877.5	275153
46.20391	12.825598	6675877.5	275153
18.057682	12.825598	6675877.5	275153
56.446526	-12.825598	6675877.5	275153
43.531357	12.825598	6675877.5	275153
23.026186	12.825598	6675877.5	275153
24.61163	12.825598	6675877.5	275153
19.346163	12.825598	6675877.5	275153
174.28871	12.825598	6675877.5	275153
26.916855	12.825598	6675877.5	275153
57.662148	-12.825598	6675877.5	275153
47.915802	12.825598	6675877.5	275153
36.86245	12.825598	6675877.5	275153
31.713247	12.825598	6675877.5	275153
80.25028	12.825598	6675877.5	275153
84.368614	12.825598	6675877.5	275153
71.96367	12.825598	6675877.5	275153
78.21548	12.825598	6675877.5	275153
82.23083	12.825598	6675877.5	275153
19.661263	-12.825598	6675877.5	275153
77.83657	12.825598	6675877.5	275153
21.083345	12.825598	6675877.5	275153
424.89377	12.825598	6675877.5	275153
65.06395	-12.825598	6675877.5	275153
46.62704	-12.825598	6675877.5	275153
41.25003	-12.825598	6675877.5	275153
37.514435	12.825598	6675877.5	275153
52.80203	12.825598	6675877.5	275153
61.988453	12.825598	6675877.5	275153
52.903683	12.825598	6675877.5	275153
77.227066	12.825598	6675877.5	275153
30.157675	12.825598	6675877.5	275153
38.39703	12.825598	6675877.5	275153
17.234587	12.825598	6675877.5	275153
51.70975	12.825598	6675877.5	275153
45.46758	12.825598	6675877.5	275153
21.054838	12.825598	6675877.5	275153
16.307877	12.825598	6675877.5	275153
81.85268	-12.825598	6675877.5	275153
44.723827	12.825598	6675877.5	275153
214.21944	12.825598	6675877.5	275153
41.44719	12.825598	6675877.5	275153
359.62112	12.825598	6675877.5	275153
74.36507	12.825598	6675877.5	275153
42.19162	12.825598	6675877.5	275153
60.837082	12.825598	6675877.5	275153
31.971514	12.825598	6675877.5	275153
48.32194	-12.825598	6675877.5	275153
440.77792	12.825598	6675877.5	275153
64.92648	12.825598	6675877.5	275153
161.9781	12.825598	6675877.5	275153
107.35814	12.825598	6675877.5	275153
92.69852	12.825598	6675877.5	275153
83.62027	12.825598	6675877.5	275153
87.139206	12.825598	6675877.5	275153
63.70051	12.825598	6675877.5	275153
25.572483	-12.825598	6675877.5	275153
15.348494	12.825598	6675877.5	275153
48.963608	12.825598	6675877.5	275153
49.663944	12.825598	6675877.5	275153
86.08689	12.825598	6675877.5	275153
80.610466	12.825598	6675877.5	275153
26.510893	-12.825598	6675877.5	275153
50.189697	12.825598	6675877.5	275153
32.351643	12.825598	6675877.5	275153
214.01361	12.825598	6675877.5	275153
50.33667	12.825598	6675877.5	275153
99.31204	12.825598	6675877.5	275153
31.598476	12.825598	6675877.5	275153
40.821945	12.825598	6675877.5	275153
36.278362	12.825598	6675877.5	275153
14.210896	12.825598	6675877.5	275153
25.805458	12.825598	6675877.5	275153
82.27697	-12.825598	6675877.5	275153
77.17721	12.825598	6675877.5	275153
107.27007	12.825598	6675877.5	275153
49.507557	-12.825598	6675877.5	275153
184.1407	12.825598	6675877.5	275153
67.53902	-12.825598	6675877.5	275153
28.634848	12.825598	6675877.5	275153
99.47372	12.825598	6675877.5	275153
51.62959	12.825598	6675877.5	275153
82.3311	12.825598	6675877.5	275153
43.236496	12.825598	6675877.5	275153
64.23607	-12.825598	6675877.5	275153
56.13169	12.825598	6675877.5	275153
75.740005	12.825598	6675877.5	275153
52.27797	12.825598	6675877.5	275153
199.13799	12.825598	6675877.5	275153
45.801903	12.825598	6675877.5	275153
38.680016	12.825598	6675877.5	275153
69.82661	12.825598	6675877.5	275153
22.956366	-12.825598	6675877.5	275153
25.795881	12.825598	6675877.5	275153
44.18594	12.825598	6675877.5	275153
35.61825	12.825598	6675877.5	275153
28.736702	-12.825598	6675877.5	275153
45.480118	-12.825598	6675877.5	275153
128.3327	-12.825598	6675877.5	275153
47.59515	-12.825598	6675877.5	275153
39.253616	-12.825598	6675877.5	275153
204.79063	12.825598	6675877.5	275153
246.83884	-12.825598	6675877.5	275153
56.15308	12.825598	6675877.5	275153
183.27675	-12.825598	6675877.5	275153
71.658356	12.825598	6675877.5	275153
54.377956	-12.825598	6675877.5	275153
76.298134	12.825598	6675877.5	275153
48.153343	-12.825598	6675877.5	275153
43.655045	12.825598	6675877.5	275153
32.86328	12.825598	6675877.5	275153
62.3002	12.825598	6675877.5	275153
150.33206	12.825598	6675877.5	275153
100.84598	12.825598	6675877.5	275153
44.65164	-12.825598	6675877.5	275153
169.48843	12.825598	6675877.5	275153
14.333581	12.825598	6675877.5	275153
36.54387	12.825598	6675877.5	275153
19.404613	12.825598	6675877.5	275153
30.193295	12.825598	6675877.5	275153
43.43533	12.825598	6675877.5	275153
81.99057	12.825598	6675877.5	275153
40.21389	12.825598	6675877.5	275153
179.59923	12.825598	6675877.5	275153
80.60798	-12.825598	6675877.5	275153
83.803604	12.825598	6675877.5	275153
117.18451	12.825598	6675877.5	275153
104.35601	12.825598	6675877.5	275153
34.056667	12.825598	6675877.5	275153
32.583385	12.825598	6675877.5	275153
35.17625	12.825598	6675877.5	275153
54.498314	-12.825598	6675877.5	275153
30.058437	12.825598	6675877.5	275153
81.239265	12.825598	6675877.5	275153
82.12409	12.825598	6675877.5	275153
40.619366	-12.825598	6675877.5	275153
137.7762	12.825598	6675877.5	275153
101.63833	12.825598	6675877.5	275153
38.782257	-12.825598	6675877.5	275153
139.18492	12.825598	6675877.5	275153
27.943748	-12.825598	6675877.5	275153
89.96933	12.825598	6675877.5	275153
53.39195	12.825598	6675877.5	275153
39.668518	12.825598	6675877.5	275153
92.04186	12.825598	6675877.5	275153
51.968113	12.825598	6675877.5	275153
37.946556	12.825598	6675877.5	275153
114.65467	12.825598	6675877.5	275153
111.26779	12.825598	6675877.5	275153
31.977654	-12.825598	6675877.5	275153
128.60226	12.825598	6675877.5	275153
24.789902	12.825598	6675877.5	275153
110.496445	12.825598	6675877.5	275153
76.039856	-12.825598	6675877.5	275153
46.71865	12.825598	6675877.5	275153
37.301216	-12.825598	6675877.5	275153
33.485706	12.825598	6675877.5	275153
49.11946	12.825598	6675877.5	275153
95.167244	-12.825598	6675877.5	275153
42.325794	-12.825598	6675877.5	275153
64.62311	12.825598	6675877.5	275153
93.08062	-12.825598	6675877.5	275153
53.34185	12.825598	6675877.5	275153
161.20392	-12.825598	6675877.5	275153
61.15944	12.825598	6675877.5	275153
22.809645	12.825598	6675877.5	275153
41.20425	12.825598	6675877.5	275153
29.597412	12.825598	6675877.5	275153
159.37482	-12.825598	6675877.5	275153
28.399841	12.825598	6675877.5	275153
27.574553	12.825598	6675877.5	275153
24.276972	12.825598	6675877.5	275153
327.52533	12.825598	6675877.5	275153
142.22763	12.825598	6675877.5	275153
32.77752	12.825598	6675877.5	275153
42.93919	12.825598	6675877.5	275153
61.586163	12.825598	6675877.5	275153
88.48213	12.825598	6675877.5	275153
61.374317	-12.825598	6675877.5	275153
46.78798	12.825598	6675877.5	275153
96.17501	-12.825598	6675877.5	275153
23.415035	-12.825598	6675877.5	275153
47.32422	-12.825598	6675877.5	275153
72.95334	12.825598	6675877.5	275153
23.324131	12.825598	6675877.5	275153
27.2015	12.825598	6675877.5	275153
67.281845	-12.825598	6675877.5	275153
152.08907	-12.825598	6675877.5	275153
75.66669	12.825598	6675877.5	275153
55.043083	-12.825598	6675877.5	275153
47.247032	12.825598	6675877.5	275153
23.178663	12.825598	6675877.5	275153
69.346306	12.825598	6675877.5	275153
82.172485	12.825598	6675877.5	275153
36.291744	12.825598	6675877.5	275153
128.61633	12.825598	6675877.5	275153
26.72321	12.825598	6675877.5	275153
40.36633	-12.825598	6675877.5	275153
73.662964	12.825598	6675877.5	275153
85.36684	12.825598	6675877.5	275153
39.057446	12.825598	6675877.5	275153
70.07403	12.825598	6675877.5	275153
113.96653	12.825598	6675877.5	275153
18.497265	12.825598	6675877.5	275153
75.82034	12.825598	6675877.5	275153
57.263714	-12.825598	6675877.5	275153
25.601936	-12.825598	6675877.5	275153
103.910995	-12.825598	6675877.5	275153
83.545265	-12.825598	6675877.5	275153
24.551483	12.825598	6675877.5	275153
383.89417	12.825598	6675877.5	275153
66.323654	12.825598	6675877.5	275153
89.55167	12.825598	6675877.5	275153
25.61435	12.825598	6675877.5	275153
170.80463	12.825598	6675877.5	275153
29.56499	12.825598	6675877.5	275153
68.81474	12.825598	6675877.5	275153
45.99949	12.825598	6675877.5	275153
39.629528	12.825598	6675877.5	275153
18.763973	12.825598	6675877.5	275153
97.65674	12.825598	6675877.5	275153
47.412132	12.825598	6675877.5	275153
116.92863	-12.825598	6675877.5	275153
23.934792	-12.825598	6675877.5	275153
127.08004	12.825598	6675877.5	275153
67.5762	12.825598	6675877.5	275153
51.952858	-12.825598	6675877.5	275153
150.17665	12.825598	6675877.5	275153
89.580414	12.825598	6675877.5	275153
76.826164	12.825598	6675877.5	275153
65.70938	-12.825598	6675877.5	275153
159.90576	12.825598	6675877.5	275153
81.2177	12.825598	6675877.5	275153
45.8617	12.825598	6675877.5	275153
104.30534	-12.825598	6675877.5	275153
87.54856	12.825598	6675877.5	275153
43.45697	12.825598	6675877.5	275153
138.17905	12.825598	6675877.5	275153
153.38654	12.825598	6675877.5	275153
55.094776	12.825598	6675877.5	275153
36.663486	12.825598	6675877.5	275153
39.087368	12.825598	6675877.5	275153
74.21839	-12.825598	6675877.5	275153
67.23405	12.825598	6675877.5	275153
78.9342	-12.825598	6675877.5	275153
93.023796	12.825598	6675877.5	275153
81.692894	12.825598	6675877.5	275153
81.7236	12.825598	6675877.5	275153
64.89629	-12.825598	6675877.5	275153
86.10796	-12.825598	6675877.5	275153
262.0657	12.825598	6675877.5	275153
73.30909	12.825598	6675877.5	275153
56.39694	12.825598	6675877.5	275153
34.0939	12.825598	6675877.5	275153
75.58982	12.825598	6675877.5	275153
32.573067	12.825598	6675877.5	275153
34.666992	12.825598	6675877.5	275153
59.993168	12.825598	6675877.5	275153
37.275715	12.825598	6675877.5	275153
37.847504	12.825598	6675877.5	275153
31.305	12.825598	6675877.5	275153
108.95751	-12.825598	6675877.5	275153
67.51617	-12.825598	6675877.5	275153
56.30493	12.825598	6675877.5	275153
152.04669	12.825598	6675877.5	275153
26.418846	-12.825598	6675877.5	275153
42.061592	-12.825598	6675877.5	275153
74.52619	12.825598	6675877.5	275153
