lep_pt	genWeights	sumWeight	N_exp
144.5374	-12.825598	1892570.9	275153
104.01376	12.825598	1892570.9	275153
46.611546	12.825598	1892570.9	275153
134.75665	12.825598	1892570.9	275153
123.35597	12.825598	1892570.9	275153
161.08417	12.825598	1892570.9	275153
31.691866	12.825598	1892570.9	275153
133.7727	12.825598	1892570.9	275153
108.65926	12.825598	1892570.9	275153
143.59012	-12.825598	1892570.9	275153
118.326416	-12.825598	1892570.9	275153
50.1678	12.825598	1892570.9	275153
86.10913	-12.825598	1892570.9	275153
31.353722	12.825598	1892570.9	275153
43.212807	12.825598	1892570.9	275153
43.790955	12.825598	1892570.9	275153
56.16939	-12.825598	1892570.9	275153
24.35551	12.825598	1892570.9	275153
30.475157	12.825598	1892570.9	275153
64.62017	12.825598	1892570.9	275153
133.29886	12.825598	1892570.9	275153
46.22891	-12.825598	1892570.9	275153
43.04321	12.825598	1892570.9	275153
33.50451	12.825598	1892570.9	275153
80.50002	12.825598	1892570.9	275153
143.51836	12.825598	1892570.9	275153
72.28555	12.825598	1892570.9	275153
37.92679	12.825598	1892570.9	275153
82.632225	12.825598	1892570.9	275153
66.69656	12.825598	1892570.9	275153
111.8891	12.825598	1892570.9	275153
82.75967	12.825598	1892570.9	275153
136.72733	12.825598	1892570.9	275153
47.37763	12.825598	1892570.9	275153
85.20157	12.825598	1892570.9	275153
73.45674	12.825598	1892570.9	275153
37.45483	12.825598	1892570.9	275153
72.263	12.825598	1892570.9	275153
66.95089	12.825598	1892570.9	275153
101.28351	-12.825598	1892570.9	275153
90.93459	12.825598	1892570.9	275153
230.52588	12.825598	1892570.9	275153
99.687386	-12.825598	1892570.9	275153
80.66903	12.825598	1892570.9	275153
30.710876	12.825598	1892570.9	275153
37.9655	-12.825598	1892570.9	275153
19.496597	12.825598	1892570.9	275153
58.076103	12.825598	1892570.9	275153
95.28645	12.825598	1892570.9	275153
72.13469	-12.825598	1892570.9	275153
66.06219	12.825598	1892570.9	275153
51.516323	12.825598	1892570.9	275153
61.905025	12.825598	1892570.9	275153
69.23233	12.825598	1892570.9	275153
52.72824	12.825598	1892570.9	275153
138.80952	12.825598	1892570.9	275153
39.83896	12.825598	1892570.9	275153
24.321556	12.825598	1892570.9	275153
160.356	12.825598	1892570.9	275153
95.77463	12.825598	1892570.9	275153
42.34996	-12.825598	1892570.9	275153
68.34621	12.825598	1892570.9	275153
46.48321	-12.825598	1892570.9	275153
60.217583	12.825598	1892570.9	275153
93.92691	12.825598	1892570.9	275153
105.43378	12.825598	1892570.9	275153
20.325283	12.825598	1892570.9	275153
84.34332	12.825598	1892570.9	275153
59.020794	-12.825598	1892570.9	275153
111.53795	12.825598	1892570.9	275153
65.3374	12.825598	1892570.9	275153
37.05802	12.825598	1892570.9	275153
31.082405	-12.825598	1892570.9	275153
27.305227	12.825598	1892570.9	275153
22.476028	12.825598	1892570.9	275153
24.365807	12.825598	1892570.9	275153
70.57361	12.825598	1892570.9	275153
23.174263	12.825598	1892570.9	275153
64.083664	-12.825598	1892570.9	275153
64.40042	12.825598	1892570.9	275153
106.112495	-12.825598	1892570.9	275153
36.712143	12.825598	1892570.9	275153
22.94673	12.825598	1892570.9	275153
57.389286	12.825598	1892570.9	275153
92.9216	12.825598	1892570.9	275153
191.54826	12.825598	1892570.9	275153
56.03089	12.825598	1892570.9	275153
34.399536	12.825598	1892570.9	275153
157.60184	12.825598	1892570.9	275153
82.61095	12.825598	1892570.9	275153
96.980896	12.825598	1892570.9	275153
66.87295	12.825598	1892570.9	275153
62.21014	12.825598	1892570.9	275153
13.472646	-12.825598	1892570.9	275153
55.570526	12.825598	1892570.9	275153
30.337854	12.825598	1892570.9	275153
129.99121	12.825598	1892570.9	275153
91.5969	12.825598	1892570.9	275153
33.067936	12.825598	1892570.9	275153
113.68584	12.825598	1892570.9	275153
113.137794	12.825598	1892570.9	275153
243.91174	12.825598	1892570.9	275153
45.616196	12.825598	1892570.9	275153
50.915276	12.825598	1892570.9	275153
65.37494	12.825598	1892570.9	275153
106.48661	12.825598	1892570.9	275153
34.77942	12.825598	1892570.9	275153
43.34795	-12.825598	1892570.9	275153
85.19474	12.825598	1892570.9	275153
153.47713	-12.825598	1892570.9	275153
48.753372	12.825598	1892570.9	275153
24.174492	12.825598	1892570.9	275153
68.632835	12.825598	1892570.9	275153
160.7575	12.825598	1892570.9	275153
65.06672	12.825598	1892570.9	275153
119.35119	12.825598	1892570.9	275153
37.574398	-12.825598	1892570.9	275153
85.93279	-12.825598	1892570.9	275153
53.652203	-12.825598	1892570.9	275153
42.43204	12.825598	1892570.9	275153
46.629566	12.825598	1892570.9	275153
74.26243	-12.825598	1892570.9	275153
28.892136	-12.825598	1892570.9	275153
84.11575	-12.825598	1892570.9	275153
35.740692	-12.825598	1892570.9	275153
79.81613	12.825598	1892570.9	275153
215.99452	-12.825598	1892570.9	275153
30.343946	12.825598	1892570.9	275153
85.87976	-12.825598	1892570.9	275153
51.006493	-12.825598	1892570.9	275153
44.200886	-12.825598	1892570.9	275153
58.56027	12.825598	1892570.9	275153
96.02635	12.825598	1892570.9	275153
16.745802	-12.825598	1892570.9	275153
29.149471	12.825598	1892570.9	275153
35.080635	-12.825598	1892570.9	275153
75.236015	12.825598	1892570.9	275153
56.837734	-12.825598	1892570.9	275153
55.120155	12.825598	1892570.9	275153
54.382828	12.825598	1892570.9	275153
76.88353	12.825598	1892570.9	275153
82.045616	-12.825598	1892570.9	275153
73.308395	-12.825598	1892570.9	275153
80.06944	12.825598	1892570.9	275153
70.107315	12.825598	1892570.9	275153
64.175804	-12.825598	1892570.9	275153
52.26411	12.825598	1892570.9	275153
107.64818	12.825598	1892570.9	275153
86.24515	12.825598	1892570.9	275153
133.26477	12.825598	1892570.9	275153
55.01375	12.825598	1892570.9	275153
36.45006	12.825598	1892570.9	275153
27.036932	12.825598	1892570.9	275153
25.188154	12.825598	1892570.9	275153
66.42676	12.825598	1892570.9	275153
20.512182	-12.825598	1892570.9	275153
121.09272	12.825598	1892570.9	275153
45.354187	-12.825598	1892570.9	275153
54.593082	12.825598	1892570.9	275153
49.649242	12.825598	1892570.9	275153
78.67422	12.825598	1892570.9	275153
40.194256	12.825598	1892570.9	275153
61.792892	12.825598	1892570.9	275153
199.78526	12.825598	1892570.9	275153
45.050873	12.825598	1892570.9	275153
124.37588	12.825598	1892570.9	275153
43.359085	12.825598	1892570.9	275153
55.955025	12.825598	1892570.9	275153
170.77837	-12.825598	1892570.9	275153
32.861366	12.825598	1892570.9	275153
67.346306	12.825598	1892570.9	275153
24.571005	12.825598	1892570.9	275153
47.614613	-12.825598	1892570.9	275153
34.820057	12.825598	1892570.9	275153
177.13335	12.825598	1892570.9	275153
43.070873	12.825598	1892570.9	275153
28.028856	12.825598	1892570.9	275153
28.083635	-12.825598	1892570.9	275153
34.626575	-12.825598	1892570.9	275153
25.166382	12.825598	1892570.9	275153
17.456186	-12.825598	1892570.9	275153
34.649876	12.825598	1892570.9	275153
44.539032	12.825598	1892570.9	275153
55.865513	12.825598	1892570.9	275153
68.13537	12.825598	1892570.9	275153
68.85986	12.825598	1892570.9	275153
43.7442	12.825598	1892570.9	275153
23.622122	12.825598	1892570.9	275153
87.83944	12.825598	1892570.9	275153
126.77602	12.825598	1892570.9	275153
84.75284	12.825598	1892570.9	275153
36.866722	12.825598	1892570.9	275153
110.32373	12.825598	1892570.9	275153
62.281868	12.825598	1892570.9	275153
161.5703	-12.825598	1892570.9	275153
139.89151	-12.825598	1892570.9	275153
144.35858	12.825598	1892570.9	275153
51.74052	-12.825598	1892570.9	275153
28.920654	12.825598	1892570.9	275153
95.62821	12.825598	1892570.9	275153
24.484556	12.825598	1892570.9	275153
27.501102	12.825598	1892570.9	275153
44.111168	12.825598	1892570.9	275153
85.44106	12.825598	1892570.9	275153
92.61056	12.825598	1892570.9	275153
45.225807	12.825598	1892570.9	275153
17.657654	12.825598	1892570.9	275153
48.681316	-12.825598	1892570.9	275153
41.79055	12.825598	1892570.9	275153
39.864975	12.825598	1892570.9	275153
42.824226	12.825598	1892570.9	275153
39.101704	12.825598	1892570.9	275153
53.979755	-12.825598	1892570.9	275153
23.492165	12.825598	1892570.9	275153
35.088833	12.825598	1892570.9	275153
160.8643	12.825598	1892570.9	275153
49.87675	12.825598	1892570.9	275153
12.765039	-12.825598	1892570.9	275153
30.409962	-12.825598	1892570.9	275153
33.745758	12.825598	1892570.9	275153
50.920586	12.825598	1892570.9	275153
50.234978	12.825598	1892570.9	275153
33.48566	-12.825598	1892570.9	275153
141.7135	-12.825598	1892570.9	275153
67.02974	12.825598	1892570.9	275153
80.75666	12.825598	1892570.9	275153
100.08854	12.825598	1892570.9	275153
40.62684	12.825598	1892570.9	275153
60.001225	12.825598	1892570.9	275153
47.612476	12.825598	1892570.9	275153
62.535656	12.825598	1892570.9	275153
115.65848	-12.825598	1892570.9	275153
102.73802	12.825598	1892570.9	275153
109.766754	12.825598	1892570.9	275153
87.635796	12.825598	1892570.9	275153
91.870735	12.825598	1892570.9	275153
168.38359	12.825598	1892570.9	275153
51.838585	12.825598	1892570.9	275153
102.74251	12.825598	1892570.9	275153
39.276203	-12.825598	1892570.9	275153
65.75883	-12.825598	1892570.9	275153
65.85821	12.825598	1892570.9	275153
27.926674	-12.825598	1892570.9	275153
40.507027	12.825598	1892570.9	275153
23.41017	-12.825598	1892570.9	275153
48.50326	12.825598	1892570.9	275153
67.633514	12.825598	1892570.9	275153
26.177195	12.825598	1892570.9	275153
74.916115	12.825598	1892570.9	275153
24.675402	12.825598	1892570.9	275153
45.59174	12.825598	1892570.9	275153
86.75445	12.825598	1892570.9	275153
165.4016	-12.825598	1892570.9	275153
48.72158	12.825598	1892570.9	275153
261.2819	12.825598	1892570.9	275153
169.55235	12.825598	1892570.9	275153
126.23168	12.825598	1892570.9	275153
70.83962	-12.825598	1892570.9	275153
48.509274	12.825598	1892570.9	275153
30.555136	12.825598	1892570.9	275153
15.442953	12.825598	1892570.9	275153
66.303635	12.825598	1892570.9	275153
93.08608	12.825598	1892570.9	275153
17.150412	12.825598	1892570.9	275153
141.09254	12.825598	1892570.9	275153
33.099606	12.825598	1892570.9	275153
47.85425	-12.825598	1892570.9	275153
72.41477	12.825598	1892570.9	275153
45.556084	12.825598	1892570.9	275153
20.813684	-12.825598	1892570.9	275153
51.615807	12.825598	1892570.9	275153
53.87813	12.825598	1892570.9	275153
129.60678	12.825598	1892570.9	275153
70.33619	12.825598	1892570.9	275153
62.44403	12.825598	1892570.9	275153
117.85137	12.825598	1892570.9	275153
55.34454	12.825598	1892570.9	275153
181.11163	-12.825598	1892570.9	275153
32.36043	12.825598	1892570.9	275153
192.36089	12.825598	1892570.9	275153
49.020462	12.825598	1892570.9	275153
157.3925	12.825598	1892570.9	275153
76.351875	12.825598	1892570.9	275153
36.692795	12.825598	1892570.9	275153
40.369053	-12.825598	1892570.9	275153
24.668339	12.825598	1892570.9	275153
29.353235	-12.825598	1892570.9	275153
121.944305	12.825598	1892570.9	275153
102.39485	12.825598	1892570.9	275153
54.100693	12.825598	1892570.9	275153
60.538563	-12.825598	1892570.9	275153
93.84999	12.825598	1892570.9	275153
38.597553	12.825598	1892570.9	275153
161.52254	12.825598	1892570.9	275153
46.075367	12.825598	1892570.9	275153
51.201054	12.825598	1892570.9	275153
121.275185	-12.825598	1892570.9	275153
56.745197	12.825598	1892570.9	275153
40.734634	12.825598	1892570.9	275153
44.29529	12.825598	1892570.9	275153
94.108444	-12.825598	1892570.9	275153
109.84421	12.825598	1892570.9	275153
73.73345	12.825598	1892570.9	275153
24.218975	-12.825598	1892570.9	275153
60.943012	12.825598	1892570.9	275153
24.072527	12.825598	1892570.9	275153
50.798782	12.825598	1892570.9	275153
38.956615	12.825598	1892570.9	275153
15.329801	12.825598	1892570.9	275153
135.19266	12.825598	1892570.9	275153
61.822086	12.825598	1892570.9	275153
21.772211	-12.825598	1892570.9	275153
81.56319	12.825598	1892570.9	275153
77.89971	12.825598	1892570.9	275153
61.549454	12.825598	1892570.9	275153
44.991444	12.825598	1892570.9	275153
45.931572	12.825598	1892570.9	275153
50.19924	-12.825598	1892570.9	275153
114.912315	-12.825598	1892570.9	275153
64.66799	12.825598	1892570.9	275153
71.59089	12.825598	1892570.9	275153
78.31362	12.825598	1892570.9	275153
53.354576	12.825598	1892570.9	275153
18.22587	-12.825598	1892570.9	275153
41.889793	12.825598	1892570.9	275153
49.34208	-12.825598	1892570.9	275153
24.168922	12.825598	1892570.9	275153
78.62656	-12.825598	1892570.9	275153
37.718838	12.825598	1892570.9	275153
39.351646	12.825598	1892570.9	275153
95.466	12.825598	1892570.9	275153
87.86809	12.825598	1892570.9	275153
46.9158	-12.825598	1892570.9	275153
54.205803	12.825598	1892570.9	275153
52.394245	12.825598	1892570.9	275153
14.581707	-12.825598	1892570.9	275153
23.357359	12.825598	1892570.9	275153
50.455536	-12.825598	1892570.9	275153
20.999676	12.825598	1892570.9	275153
39.81319	12.825598	1892570.9	275153
50.85758	12.825598	1892570.9	275153
30.94912	-12.825598	1892570.9	275153
61.483883	12.825598	1892570.9	275153
123.02724	-12.825598	1892570.9	275153
52.482788	12.825598	1892570.9	275153
115.12353	12.825598	1892570.9	275153
44.559345	12.825598	1892570.9	275153
59.61353	12.825598	1892570.9	275153
36.165367	-12.825598	1892570.9	275153
45.169197	-12.825598	1892570.9	275153
66.912384	-12.825598	1892570.9	275153
77.27787	12.825598	1892570.9	275153
28.085012	12.825598	1892570.9	275153
73.39802	12.825598	1892570.9	275153
58.060238	12.825598	1892570.9	275153
32.945404	12.825598	1892570.9	275153
23.88398	12.825598	1892570.9	275153
84.53905	12.825598	1892570.9	275153
226.4725	12.825598	1892570.9	275153
43.1277	12.825598	1892570.9	275153
142.49628	12.825598	1892570.9	275153
86.09534	-12.825598	1892570.9	275153
39.29368	12.825598	1892570.9	275153
28.989857	12.825598	1892570.9	275153
20.789875	12.825598	1892570.9	275153
38.15135	12.825598	1892570.9	275153
57.71586	-12.825598	1892570.9	275153
30.98598	12.825598	1892570.9	275153
25.484367	12.825598	1892570.9	275153
20.278172	12.825598	1892570.9	275153
264.35056	-12.825598	1892570.9	275153
51.11835	12.825598	1892570.9	275153
25.473392	12.825598	1892570.9	275153
54.896034	12.825598	1892570.9	275153
132.27747	12.825598	1892570.9	275153
45.02867	12.825598	1892570.9	275153
91.152016	12.825598	1892570.9	275153
133.13573	12.825598	1892570.9	275153
63.58201	12.825598	1892570.9	275153
131.08656	12.825598	1892570.9	275153
42.71133	12.825598	1892570.9	275153
80.80891	12.825598	1892570.9	275153
90.46999	12.825598	1892570.9	275153
52.270473	12.825598	1892570.9	275153
20.044397	12.825598	1892570.9	275153
82.855965	-12.825598	1892570.9	275153
17.16017	12.825598	1892570.9	275153
41.41594	12.825598	1892570.9	275153
47.749985	12.825598	1892570.9	275153
142.43623	12.825598	1892570.9	275153
31.1829	12.825598	1892570.9	275153
30.001745	-12.825598	1892570.9	275153
21.984156	12.825598	1892570.9	275153
57.22359	12.825598	1892570.9	275153
111.18182	-12.825598	1892570.9	275153
48.73948	12.825598	1892570.9	275153
47.64682	-12.825598	1892570.9	275153
27.390533	12.825598	1892570.9	275153
62.554348	12.825598	1892570.9	275153
57.17562	-12.825598	1892570.9	275153
18.187466	12.825598	1892570.9	275153
79.44088	12.825598	1892570.9	275153
29.251081	12.825598	1892570.9	275153
80.24242	12.825598	1892570.9	275153
53.066723	-12.825598	1892570.9	275153
39.494392	12.825598	1892570.9	275153
65.79428	-12.825598	1892570.9	275153
34.760334	12.825598	1892570.9	275153
207.91403	12.825598	1892570.9	275153
61.264442	12.825598	1892570.9	275153
190.89673	12.825598	1892570.9	275153
115.48687	-12.825598	1892570.9	275153
54.252857	12.825598	1892570.9	275153
100.56801	12.825598	1892570.9	275153
30.071747	12.825598	1892570.9	275153
59.136124	-12.825598	1892570.9	275153
46.237247	12.825598	1892570.9	275153
29.650887	-12.825598	1892570.9	275153
104.23331	12.825598	1892570.9	275153
106.73887	-12.825598	1892570.9	275153
66.39897	12.825598	1892570.9	275153
36.63568	12.825598	1892570.9	275153
21.77717	12.825598	1892570.9	275153
53.007442	-12.825598	1892570.9	275153
55.88255	12.825598	1892570.9	275153
23.864437	12.825598	1892570.9	275153
34.03172	12.825598	1892570.9	275153
53.327137	12.825598	1892570.9	275153
18.211216	12.825598	1892570.9	275153
83.54567	12.825598	1892570.9	275153
188.1751	12.825598	1892570.9	275153
51.232277	12.825598	1892570.9	275153
24.800957	-12.825598	1892570.9	275153
49.601562	12.825598	1892570.9	275153
48.553955	12.825598	1892570.9	275153
96.42966	12.825598	1892570.9	275153
139.6333	-12.825598	1892570.9	275153
25.71156	12.825598	1892570.9	275153
28.470503	12.825598	1892570.9	275153
73.8376	12.825598	1892570.9	275153
166.8251	12.825598	1892570.9	275153
67.41085	12.825598	1892570.9	275153
46.981117	12.825598	1892570.9	275153
78.50884	12.825598	1892570.9	275153
47.07637	12.825598	1892570.9	275153
80.518265	12.825598	1892570.9	275153
58.275867	12.825598	1892570.9	275153
60.461384	12.825598	1892570.9	275153
128.0169	12.825598	1892570.9	275153
24.013832	12.825598	1892570.9	275153
55.825264	12.825598	1892570.9	275153
37.265884	12.825598	1892570.9	275153
45.295837	12.825598	1892570.9	275153
58.2903	12.825598	1892570.9	275153
103.92943	-12.825598	1892570.9	275153
57.887836	-12.825598	1892570.9	275153
523.4849	12.825598	1892570.9	275153
47.6598	12.825598	1892570.9	275153
25.92624	12.825598	1892570.9	275153
47.172947	-12.825598	1892570.9	275153
44.748775	12.825598	1892570.9	275153
80.487595	-12.825598	1892570.9	275153
203.62964	12.825598	1892570.9	275153
94.65139	12.825598	1892570.9	275153
52.72113	12.825598	1892570.9	275153
43.65289	12.825598	1892570.9	275153
127.45131	12.825598	1892570.9	275153
52.192417	12.825598	1892570.9	275153
60.86913	12.825598	1892570.9	275153
51.675613	12.825598	1892570.9	275153
44.277805	12.825598	1892570.9	275153
127.76923	12.825598	1892570.9	275153
40.38285	12.825598	1892570.9	275153
30.104546	12.825598	1892570.9	275153
600.80475	12.825598	1892570.9	275153
56.97449	12.825598	1892570.9	275153
32.389317	-12.825598	1892570.9	275153
62.17383	12.825598	1892570.9	275153
26.003538	12.825598	1892570.9	275153
106.36297	-12.825598	1892570.9	275153
36.03518	12.825598	1892570.9	275153
90.22939	12.825598	1892570.9	275153
38.467983	12.825598	1892570.9	275153
100.01452	12.825598	1892570.9	275153
46.354813	12.825598	1892570.9	275153
107.57793	12.825598	1892570.9	275153
27.94125	12.825598	1892570.9	275153
65.74905	12.825598	1892570.9	275153
86.92867	12.825598	1892570.9	275153
73.685875	12.825598	1892570.9	275153
70.914825	12.825598	1892570.9	275153
68.579956	12.825598	1892570.9	275153
156.66522	-12.825598	1892570.9	275153
80.21944	12.825598	1892570.9	275153
478.89374	-12.825598	1892570.9	275153
35.72435	12.825598	1892570.9	275153
57.892258	12.825598	1892570.9	275153
35.71959	-12.825598	1892570.9	275153
60.359077	12.825598	1892570.9	275153
42.38687	12.825598	1892570.9	275153
18.250631	12.825598	1892570.9	275153
54.190765	12.825598	1892570.9	275153
41.983414	-12.825598	1892570.9	275153
63.92462	12.825598	1892570.9	275153
99.532646	12.825598	1892570.9	275153
139.86574	12.825598	1892570.9	275153
78.711754	12.825598	1892570.9	275153
34.27033	12.825598	1892570.9	275153
30.749144	12.825598	1892570.9	275153
16.125267	12.825598	1892570.9	275153
27.594002	12.825598	1892570.9	275153
124.26337	-12.825598	1892570.9	275153
156.00916	12.825598	1892570.9	275153
100.80682	12.825598	1892570.9	275153
81.79283	12.825598	1892570.9	275153
58.132477	12.825598	1892570.9	275153
49.11408	12.825598	1892570.9	275153
191.97711	12.825598	1892570.9	275153
98.75363	12.825598	1892570.9	275153
53.864132	-12.825598	1892570.9	275153
84.61654	12.825598	1892570.9	275153
35.230434	12.825598	1892570.9	275153
30.620481	12.825598	1892570.9	275153
40.525692	12.825598	1892570.9	275153
121.283714	12.825598	1892570.9	275153
60.67513	12.825598	1892570.9	275153
22.899961	12.825598	1892570.9	275153
20.343643	12.825598	1892570.9	275153
85.97445	12.825598	1892570.9	275153
36.30961	12.825598	1892570.9	275153
54.598907	12.825598	1892570.9	275153
21.096178	12.825598	1892570.9	275153
173.84314	12.825598	1892570.9	275153
38.344395	12.825598	1892570.9	275153
41.902485	12.825598	1892570.9	275153
49.37274	-12.825598	1892570.9	275153
83.6577	12.825598	1892570.9	275153
24.751434	12.825598	1892570.9	275153
27.27528	12.825598	1892570.9	275153
65.28723	12.825598	1892570.9	275153
114.63909	12.825598	1892570.9	275153
43.23417	12.825598	1892570.9	275153
159.04446	12.825598	1892570.9	275153
36.75365	12.825598	1892570.9	275153
62.660667	12.825598	1892570.9	275153
55.57736	12.825598	1892570.9	275153
103.374146	-12.825598	1892570.9	275153
60.316578	12.825598	1892570.9	275153
103.67028	12.825598	1892570.9	275153
35.220196	12.825598	1892570.9	275153
77.588135	-12.825598	1892570.9	275153
68.66917	12.825598	1892570.9	275153
59.833645	12.825598	1892570.9	275153
58.75614	12.825598	1892570.9	275153
76.59851	12.825598	1892570.9	275153
161.12831	12.825598	1892570.9	275153
105.55825	12.825598	1892570.9	275153
18.988522	12.825598	1892570.9	275153
332.71838	-12.825598	1892570.9	275153
35.955997	-12.825598	1892570.9	275153
80.08589	-12.825598	1892570.9	275153
44.58344	12.825598	1892570.9	275153
93.8934	-12.825598	1892570.9	275153
102.06061	12.825598	1892570.9	275153
38.027874	-12.825598	1892570.9	275153
22.902397	12.825598	1892570.9	275153
34.43974	12.825598	1892570.9	275153
40.50001	12.825598	1892570.9	275153
54.532036	12.825598	1892570.9	275153
25.389467	12.825598	1892570.9	275153
114.35685	12.825598	1892570.9	275153
25.241959	-12.825598	1892570.9	275153
126.876495	12.825598	1892570.9	275153
54.882256	-12.825598	1892570.9	275153
20.067556	12.825598	1892570.9	275153
64.712906	12.825598	1892570.9	275153
136.3372	12.825598	1892570.9	275153
28.255516	12.825598	1892570.9	275153
66.503845	12.825598	1892570.9	275153
60.398754	12.825598	1892570.9	275153
44.424873	-12.825598	1892570.9	275153
50.483124	12.825598	1892570.9	275153
