lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
345.43622	567.0	215.625	141.125	1.0	49000.0	1380
248.53651	947.0	59.5	79.0625	1.0	49000.0	1380
75.07659	665.0	74.75	178.125	1.0	49000.0	1380
257.56204	653.0	145.375	167.5	1.0	49000.0	1380
152.84254	766.5	86.25	83.1875	1.0	49000.0	1380
415.4584	674.0	82.125	157.375	1.0	49000.0	1380
237.78479	1081.0	95.875	178.125	1.0	49000.0	1380
98.383804	1206.0	114.125	251.25	1.0	49000.0	1380
99.87103	961.0	91.0625	98.4375	1.0	49000.0	1380
299.27933	845.5	198.5	262.0	1.0	49000.0	1380
48.569897	947.5	159.75	358.0	1.0	49000.0	1380
113.57757	928.0	228.75	148.0	1.0	49000.0	1380
245.13763	1085.0	71.0625	120.125	1.0	49000.0	1380
892.0002	1336.0	190.0	413.25	1.0	49000.0	1380
54.90592	499.5	170.5	121.5	1.0	49000.0	1380
168.5765	968.0	95.25	101.9375	1.0	49000.0	1380
58.327858	570.0	71.3125	239.75	1.0	49000.0	1380
95.142235	756.0	69.4375	151.75	1.0	49000.0	1380
158.75714	1064.0	61.09375	209.5	1.0	49000.0	1380
289.08212	727.0	62.0	302.5	1.0	49000.0	1380
779.4636	1149.0	152.75	76.4375	1.0	49000.0	1380
1309.9824	1923.0	250.375	777.0	1.0	49000.0	1380
240.25662	866.5	109.625	173.125	1.0	49000.0	1380
151.95624	990.5	68.9375	63.34375	1.0	49000.0	1380
399.2355	876.5	87.875	74.5625	1.0	49000.0	1380
82.89388	551.0	115.8125	168.75	1.0	49000.0	1380
144.67696	592.0	38.53125	89.9375	1.0	49000.0	1380
450.7617	1176.0	366.0	174.875	1.0	49000.0	1380
256.928	1346.0	80.5625	132.0	1.0	49000.0	1380
215.06358	913.5	59.625	119.9375	1.0	49000.0	1380
50.21521	733.5	95.25	192.25	1.0	49000.0	1380
1125.4249	1297.0	107.75	165.25	1.0	49000.0	1380
170.14525	519.5	157.875	191.5	1.0	49000.0	1380
854.2817	1195.0	94.0625	186.25	1.0	49000.0	1380
350.991	749.5	62.25	162.875	1.0	49000.0	1380
206.56921	634.0	66.3125	85.375	1.0	49000.0	1380
458.90915	768.5	152.75	86.4375	1.0	49000.0	1380
207.81546	1168.0	75.1875	77.9375	1.0	49000.0	1380
456.6903	893.5	142.25	141.75	1.0	49000.0	1380
131.51198	921.0	100.25	187.375	1.0	49000.0	1380
336.71655	1244.0	99.1875	218.375	1.0	49000.0	1380
150.40532	988.5	102.875	194.0	1.0	49000.0	1380
586.6463	1874.0	261.75	77.0	1.0	49000.0	1380
237.45776	481.5	174.5	168.0	1.0	49000.0	1380
679.06335	1659.0	313.0	170.75	1.0	49000.0	1380
449.93964	1092.0	111.0625	170.75	1.0	49000.0	1380
306.67288	919.5	51.4375	4.5625	1.0	49000.0	1380
153.0055	899.0	195.5	75.375	1.0	49000.0	1380
507.09717	847.5	111.625	12.0703125	1.0	49000.0	1380
47.61362	541.0	117.4375	160.25	1.0	49000.0	1380
80.04372	449.0	118.0625	162.0	1.0	49000.0	1380
206.46642	1038.0	73.375	271.5	1.0	49000.0	1380
73.072205	448.0	98.75	81.125	1.0	49000.0	1380
104.110504	735.5	144.75	152.875	1.0	49000.0	1380
93.32918	801.5	115.3125	81.0	1.0	49000.0	1380
419.23718	946.5	96.3125	42.21875	1.0	49000.0	1380
132.91006	977.0	60.9375	291.0	1.0	49000.0	1380
334.01532	1162.0	78.0625	98.0625	1.0	49000.0	1380
206.92213	856.5	133.75	193.75	1.0	49000.0	1380
64.05431	286.5	74.5625	82.4375	1.0	49000.0	1380
1026.0332	729.0	108.25	158.375	1.0	49000.0	1380
219.8418	588.5	99.625	180.875	1.0	49000.0	1380
74.51061	1092.0	122.375	133.5	1.0	49000.0	1380
440.47415	1261.0	82.875	107.9375	1.0	49000.0	1380
103.943665	1081.0	96.3125	146.375	1.0	49000.0	1380
77.71891	890.0	65.1875	81.25	1.0	49000.0	1380
240.19008	1125.0	71.1875	432.25	1.0	49000.0	1380
76.512115	557.5	129.0	174.875	1.0	49000.0	1380
357.15506	1100.0	367.75	385.75	1.0	49000.0	1380
172.72726	928.5	77.625	185.625	1.0	49000.0	1380
77.20979	493.25	91.3125	138.875	1.0	49000.0	1380
197.30826	576.0	131.875	170.75	1.0	49000.0	1380
734.62	868.5	72.375	82.0625	1.0	49000.0	1380
471.09164	868.5	93.625	173.25	1.0	49000.0	1380
75.281425	628.5	77.125	160.25	1.0	49000.0	1380
65.63565	949.5	69.0	90.0625	1.0	49000.0	1380
629.9419	908.5	154.625	211.75	1.0	49000.0	1380
67.38552	439.0	90.5625	152.0	1.0	49000.0	1380
528.47736	620.5	110.6875	198.5	1.0	49000.0	1380
115.17098	653.0	57.28125	181.125	1.0	49000.0	1380
135.66286	783.5	102.6875	77.1875	1.0	49000.0	1380
105.58855	1095.0	92.9375	125.3125	1.0	49000.0	1380
53.082542	896.0	103.8125	192.875	1.0	49000.0	1380
269.26688	1022.0	62.65625	181.0	1.0	49000.0	1380
173.93677	874.0	94.875	205.5	1.0	49000.0	1380
404.5023	442.25	107.9375	148.625	1.0	49000.0	1380
190.10368	647.0	100.125	182.125	1.0	49000.0	1380
84.22699	797.5	110.125	146.25	1.0	49000.0	1380
573.385	944.0	81.3125	117.0	1.0	49000.0	1380
211.29155	973.5	122.4375	185.875	1.0	49000.0	1380
180.4329	549.0	238.375	198.75	1.0	49000.0	1380
71.83179	1081.0	180.125	81.875	1.0	49000.0	1380
56.89223	826.5	61.59375	247.0	1.0	49000.0	1380
455.73633	953.5	98.5	235.75	1.0	49000.0	1380
176.74835	747.5	147.375	188.0	1.0	49000.0	1380
661.51337	1351.0	759.5	155.25	1.0	49000.0	1380
248.031	840.5	62.84375	85.3125	1.0	49000.0	1380
274.54846	706.5	95.8125	133.375	1.0	49000.0	1380
383.9925	1127.0	33.34375	81.9375	1.0	49000.0	1380
146.63385	1049.0	147.25	182.75	1.0	49000.0	1380
74.43481	845.0	118.4375	187.875	1.0	49000.0	1380
678.33563	1262.0	100.875	169.75	1.0	49000.0	1380
41.960625	799.5	56.21875	16.6875	1.0	49000.0	1380
444.60147	586.0	87.4375	89.625	1.0	49000.0	1380
282.26834	513.0	63.375	174.125	1.0	49000.0	1380
206.23988	881.5	150.875	210.875	1.0	49000.0	1380
252.86359	452.0	155.25	171.5	1.0	49000.0	1380
78.15789	1074.0	95.125	181.75	1.0	49000.0	1380
115.217705	1258.0	81.4375	1.2480469	1.0	49000.0	1380
73.50066	735.0	109.5625	192.375	1.0	49000.0	1380
326.5389	845.5	155.125	171.5	1.0	49000.0	1380
474.373	1199.0	253.75	419.5	1.0	49000.0	1380
107.659966	507.0	118.5625	157.625	1.0	49000.0	1380
830.274	1078.0	76.875	79.8125	1.0	49000.0	1380
102.59927	698.0	94.75	191.875	1.0	49000.0	1380
130.11049	514.0	158.25	154.875	1.0	49000.0	1380
109.28904	1056.0	158.625	14.671875	1.0	49000.0	1380
216.95598	1532.0	301.75	405.0	1.0	49000.0	1380
42.95136	656.0	81.5625	160.375	1.0	49000.0	1380
311.5917	483.5	107.875	169.0	1.0	49000.0	1380
292.7099	755.0	122.625	89.5	1.0	49000.0	1380
56.89633	728.5	156.375	270.75	1.0	49000.0	1380
487.60226	863.0	101.9375	173.25	1.0	49000.0	1380
221.5336	661.5	62.375	106.9375	1.0	49000.0	1380
165.51782	722.0	97.4375	198.625	1.0	49000.0	1380
131.16325	553.0	141.0	158.25	1.0	49000.0	1380
343.13385	1091.0	67.75	367.0	1.0	49000.0	1380
213.03687	1134.0	134.75	285.5	1.0	49000.0	1380
83.90316	937.0	143.0	387.75	1.0	49000.0	1380
221.04225	656.0	155.125	189.125	1.0	49000.0	1380
70.92704	880.5	381.5	389.25	1.0	49000.0	1380
190.71751	643.5	82.1875	146.625	1.0	49000.0	1380
139.52502	620.5	127.5625	209.125	1.0	49000.0	1380
130.0975	738.5	122.375	17.28125	1.0	49000.0	1380
196.27264	824.5	88.0	130.25	1.0	49000.0	1380
127.250755	709.0	259.5	244.5	1.0	49000.0	1380
414.68173	1175.0	77.6875	135.375	1.0	49000.0	1380
549.0503	1032.0	62.375	73.0	1.0	49000.0	1380
337.798	439.75	160.375	214.375	1.0	49000.0	1380
201.4209	641.0	134.0	144.0	1.0	49000.0	1380
373.51886	1413.0	277.5	133.875	1.0	49000.0	1380
242.9324	551.0	101.125	64.1875	1.0	49000.0	1380
746.4798	1184.0	115.75	390.5	1.0	49000.0	1380
161.68875	1483.0	78.5625	403.0	1.0	49000.0	1380
100.00676	550.0	113.875	161.75	1.0	49000.0	1380
134.32693	895.5	92.125	216.125	1.0	49000.0	1380
534.2874	669.5	101.375	117.0	1.0	49000.0	1380
913.6301	1159.0	73.625	86.375	1.0	49000.0	1380
349.0521	1276.0	76.25	126.8125	1.0	49000.0	1380
140.60385	981.0	90.75	269.75	1.0	49000.0	1380
368.9835	930.0	63.1875	259.0	1.0	49000.0	1380
40.872654	284.0	55.375	116.3125	1.0	49000.0	1380
187.54912	756.5	133.375	167.0	1.0	49000.0	1380
90.53019	987.0	56.34375	201.5	1.0	49000.0	1380
162.3157	539.5	71.625	161.0	1.0	49000.0	1380
1198.7478	1056.0	130.875	220.25	1.0	49000.0	1380
169.34494	953.5	132.25	206.25	1.0	49000.0	1380
86.036934	870.5	281.75	177.875	1.0	49000.0	1380
577.3325	932.5	102.8125	161.25	1.0	49000.0	1380
87.89925	832.0	56.65625	98.5625	1.0	49000.0	1380
183.21198	1147.0	207.875	424.5	1.0	49000.0	1380
407.7832	646.0	98.4375	257.25	1.0	49000.0	1380
260.32892	607.5	71.6875	159.25	1.0	49000.0	1380
291.39374	840.5	115.9375	156.625	1.0	49000.0	1380
253.49823	1100.0	113.5	307.75	1.0	49000.0	1380
351.8871	860.0	113.5	220.375	1.0	49000.0	1380
557.9752	449.75	88.5	183.625	1.0	49000.0	1380
88.037964	666.0	197.125	289.5	1.0	49000.0	1380
248.90897	698.5	162.75	290.25	1.0	49000.0	1380
470.1684	1012.0	445.75	184.875	1.0	49000.0	1380
339.4954	826.0	75.375	91.1875	1.0	49000.0	1380
194.93085	862.0	169.875	255.875	1.0	49000.0	1380
247.53288	919.5	160.875	191.375	1.0	49000.0	1380
87.88928	878.5	93.75	293.25	1.0	49000.0	1380
263.363	636.0	125.0	171.25	1.0	49000.0	1380
83.18147	880.0	67.9375	78.6875	1.0	49000.0	1380
187.88756	918.5	79.5	245.25	1.0	49000.0	1380
346.3588	969.0	74.875	192.25	1.0	49000.0	1380
103.952415	1009.0	223.125	136.0	1.0	49000.0	1380
243.52074	946.5	59.6875	136.875	1.0	49000.0	1380
153.08029	899.5	103.3125	183.625	1.0	49000.0	1380
177.10419	571.0	107.375	182.875	1.0	49000.0	1380
209.17459	578.5	57.84375	157.875	1.0	49000.0	1380
55.710983	719.0	106.3125	195.625	1.0	49000.0	1380
153.7497	1089.0	101.1875	77.75	1.0	49000.0	1380
406.45633	972.5	74.125	74.75	1.0	49000.0	1380
149.61688	605.0	134.875	176.0	1.0	49000.0	1380
109.46711	373.0	97.6875	170.125	1.0	49000.0	1380
120.56334	1054.0	162.375	149.125	1.0	49000.0	1380
898.4778	1321.0	132.75	175.875	1.0	49000.0	1380
266.8806	760.5	127.0625	165.875	1.0	49000.0	1380
1095.7445	1444.0	119.5	9.65625	1.0	49000.0	1380
209.04524	1422.0	93.6875	339.25	1.0	49000.0	1380
364.7786	902.5	84.125	163.375	1.0	49000.0	1380
306.4169	1231.0	308.5	171.625	1.0	49000.0	1380
171.48225	747.0	110.5	179.5	1.0	49000.0	1380
42.859154	688.0	93.875	91.0625	1.0	49000.0	1380
188.47545	953.0	275.75	194.625	1.0	49000.0	1380
385.96906	997.0	49.53125	65.0625	1.0	49000.0	1380
151.234	740.5	155.75	185.5	1.0	49000.0	1380
112.031746	769.5	135.625	239.0	1.0	49000.0	1380
230.88013	686.5	97.6875	164.25	1.0	49000.0	1380
420.888	1099.0	74.625	160.125	1.0	49000.0	1380
211.30582	946.5	165.625	436.25	1.0	49000.0	1380
181.5977	307.25	82.4375	53.75	1.0	49000.0	1380
68.303955	545.5	140.75	191.625	1.0	49000.0	1380
246.07121	964.0	86.625	188.5	1.0	49000.0	1380
205.48543	952.0	100.6875	344.75	1.0	49000.0	1380
210.69911	555.5	82.875	189.0	1.0	49000.0	1380
605.8358	1169.0	85.0	80.1875	1.0	49000.0	1380
101.10054	881.0	114.75	151.125	1.0	49000.0	1380
408.82956	1346.0	90.875	9.09375	1.0	49000.0	1380
76.79227	985.0	84.625	111.125	1.0	49000.0	1380
284.0321	852.5	75.0	294.0	1.0	49000.0	1380
215.00142	595.0	227.75	259.0	1.0	49000.0	1380
423.8046	721.5	169.875	308.0	1.0	49000.0	1380
340.79132	1059.0	127.8125	83.3125	1.0	49000.0	1380
100.72418	1031.0	66.0625	105.0625	1.0	49000.0	1380
90.23648	811.0	60.84375	77.0	1.0	49000.0	1380
63.295998	637.0	116.375	193.875	1.0	49000.0	1380
78.06483	834.0	64.3125	76.375	1.0	49000.0	1380
167.21036	992.0	55.40625	161.0	1.0	49000.0	1380
592.5142	1188.0	117.8125	166.25	1.0	49000.0	1380
195.74121	583.5	104.875	180.75	1.0	49000.0	1380
328.45026	903.5	71.1875	5.0703125	1.0	49000.0	1380
176.76973	992.5	66.3125	121.75	1.0	49000.0	1380
53.83947	825.5	141.25	296.75	1.0	49000.0	1380
131.46	848.0	147.125	314.0	1.0	49000.0	1380
67.995865	862.5	69.5	138.25	1.0	49000.0	1380
193.09949	732.5	82.9375	195.0	1.0	49000.0	1380
176.42899	934.0	36.3125	75.3125	1.0	49000.0	1380
643.2725	885.0	58.25	138.875	1.0	49000.0	1380
83.25802	602.5	158.75	55.4375	1.0	49000.0	1380
505.71564	866.5	138.625	198.375	1.0	49000.0	1380
123.191376	459.75	101.125	152.625	1.0	49000.0	1380
87.438614	908.5	67.5	179.0	1.0	49000.0	1380
51.25712	797.0	67.0625	303.25	1.0	49000.0	1380
352.65997	1031.0	108.1875	179.125	1.0	49000.0	1380
49.541225	1125.0	100.5625	84.9375	1.0	49000.0	1380
95.56975	754.5	87.25	161.375	1.0	49000.0	1380
254.99706	769.5	79.625	192.875	1.0	49000.0	1380
359.43903	1052.0	150.0	76.0	1.0	49000.0	1380
210.65889	1023.0	79.1875	16.46875	1.0	49000.0	1380
207.28484	978.0	43.65625	165.375	1.0	49000.0	1380
137.82315	397.0	147.125	175.75	1.0	49000.0	1380
115.97555	988.5	81.625	188.375	1.0	49000.0	1380
67.52242	803.5	69.25	81.625	1.0	49000.0	1380
208.75221	1033.0	101.375	184.125	1.0	49000.0	1380
276.3902	785.5	56.75	76.0625	1.0	49000.0	1380
159.59866	837.5	108.6875	142.25	1.0	49000.0	1380
110.81774	865.5	121.75	169.0	1.0	49000.0	1380
167.49704	730.5	202.25	112.5625	1.0	49000.0	1380
96.99495	687.0	97.875	188.25	1.0	49000.0	1380
667.74475	716.5	141.5	194.125	1.0	49000.0	1380
215.42035	715.0	183.625	169.25	1.0	49000.0	1380
68.29117	676.0	99.5	231.0	1.0	49000.0	1380
100.13487	967.0	84.8125	173.75	1.0	49000.0	1380
234.96817	699.5	68.5	18.0	1.0	49000.0	1380
501.59247	1082.0	87.6875	330.0	1.0	49000.0	1380
175.37985	884.5	137.875	170.5	1.0	49000.0	1380
58.139404	499.75	144.0	168.25	1.0	49000.0	1380
49.015984	946.0	92.6875	168.0	1.0	49000.0	1380
356.2013	1118.0	87.4375	177.875	1.0	49000.0	1380
331.0378	1102.0	66.5625	177.5	1.0	49000.0	1380
591.1507	1037.0	127.875	169.875	1.0	49000.0	1380
338.02673	1068.0	97.1875	193.375	1.0	49000.0	1380
95.04683	836.0	69.875	140.0	1.0	49000.0	1380
299.2023	815.5	116.1875	226.375	1.0	49000.0	1380
347.6464	1245.0	467.25	105.375	1.0	49000.0	1380
72.85396	778.5	130.375	168.625	1.0	49000.0	1380
203.7959	1087.0	73.8125	130.25	1.0	49000.0	1380
664.39844	838.0	171.5	179.375	1.0	49000.0	1380
62.689144	923.0	152.5	412.5	1.0	49000.0	1380
87.127754	1028.0	76.375	178.375	1.0	49000.0	1380
80.413216	1057.0	110.5	191.25	1.0	49000.0	1380
156.44397	799.0	109.25	179.375	1.0	49000.0	1380
575.6479	1146.0	170.75	144.375	1.0	49000.0	1380
58.243732	587.5	155.375	158.75	1.0	49000.0	1380
336.80643	646.0	132.875	3.7695312	1.0	49000.0	1380
229.85638	738.0	78.6875	95.1875	1.0	49000.0	1380
232.86475	1069.0	65.0625	86.1875	1.0	49000.0	1380
488.29413	739.5	129.625	174.375	1.0	49000.0	1380
150.79555	609.5	121.25	168.375	1.0	49000.0	1380
1105.7794	1142.0	97.625	368.75	1.0	49000.0	1380
337.50095	1120.0	65.875	75.75	1.0	49000.0	1380
345.35248	1192.0	112.125	99.125	1.0	49000.0	1380
108.531975	704.0	72.0	206.875	1.0	49000.0	1380
157.71034	614.5	97.1875	145.125	1.0	49000.0	1380
240.8424	390.0	80.0	163.625	1.0	49000.0	1380
145.22493	594.0	55.1875	135.125	1.0	49000.0	1380
275.2891	755.0	81.6875	84.625	1.0	49000.0	1380
191.64075	669.5	56.21875	176.375	1.0	49000.0	1380
72.00598	793.0	146.375	73.0625	1.0	49000.0	1380
247.84688	823.5	107.9375	200.875	1.0	49000.0	1380
208.62387	924.5	79.625	204.375	1.0	49000.0	1380
109.30716	713.0	91.4375	51.59375	1.0	49000.0	1380
468.03827	1003.0	129.375	181.75	1.0	49000.0	1380
370.87576	1016.5	71.8125	184.0	1.0	49000.0	1380
219.45264	789.5	72.875	183.375	1.0	49000.0	1380
144.13806	756.0	49.5	240.375	1.0	49000.0	1380
318.66382	1044.0	62.46875	161.75	1.0	49000.0	1380
388.49115	862.5	120.375	180.125	1.0	49000.0	1380
646.2085	736.0	101.9375	206.375	1.0	49000.0	1380
136.58485	878.5	139.125	187.25	1.0	49000.0	1380
198.73912	987.5	55.09375	90.4375	1.0	49000.0	1380
855.20764	706.5	68.75	177.75	1.0	49000.0	1380
200.81718	792.0	111.5	271.0	1.0	49000.0	1380
232.99393	989.5	99.875	241.0	1.0	49000.0	1380
70.94073	960.0	101.1875	219.0	1.0	49000.0	1380
375.00134	819.5	70.5	189.75	1.0	49000.0	1380
298.31818	928.0	289.25	345.75	1.0	49000.0	1380
185.36037	542.5	124.375	181.625	1.0	49000.0	1380
134.06126	822.5	89.875	175.75	1.0	49000.0	1380
147.19818	425.5	88.1875	75.875	1.0	49000.0	1380
304.60086	1205.0	111.75	138.625	1.0	49000.0	1380
49.124054	722.0	118.6875	180.5	1.0	49000.0	1380
62.37366	798.0	260.25	182.5	1.0	49000.0	1380
117.47198	964.0	83.875	354.0	1.0	49000.0	1380
399.00095	1250.0	79.9375	302.5	1.0	49000.0	1380
217.3715	807.0	72.625	121.4375	1.0	49000.0	1380
390.9066	916.0	70.25	112.9375	1.0	49000.0	1380
152.04591	822.5	117.5	171.0	1.0	49000.0	1380
321.3321	621.0	58.71875	7.3203125	1.0	49000.0	1380
173.45746	553.5	157.125	177.75	1.0	49000.0	1380
494.77618	1338.0	586.5	90.1875	1.0	49000.0	1380
78.351234	1174.0	106.5	341.0	1.0	49000.0	1380
74.809525	479.5	63.40625	171.875	1.0	49000.0	1380
117.24819	519.5	140.0	4.4921875	1.0	49000.0	1380
218.7718	649.0	124.0625	233.125	1.0	49000.0	1380
204.80406	613.0	126.9375	172.375	1.0	49000.0	1380
135.6032	1108.0	189.0	398.75	1.0	49000.0	1380
249.59732	1169.0	68.375	71.375	1.0	49000.0	1380
98.76023	562.5	109.9375	200.75	1.0	49000.0	1380
297.77823	432.25	86.75	69.6875	1.0	49000.0	1380
496.407	917.0	58.84375	7.796875	1.0	49000.0	1380
233.86748	1077.0	71.9375	121.4375	1.0	49000.0	1380
305.12268	1056.0	113.9375	213.25	1.0	49000.0	1380
70.55434	910.5	91.3125	182.875	1.0	49000.0	1380
213.62907	1035.0	108.4375	180.0	1.0	49000.0	1380
570.6589	1190.0	112.5625	181.75	1.0	49000.0	1380
646.3369	1624.0	94.4375	696.5	1.0	49000.0	1380
390.00793	737.5	35.21875	191.5	1.0	49000.0	1380
371.99728	497.5	55.34375	131.375	1.0	49000.0	1380
159.04504	554.0	87.625	195.875	1.0	49000.0	1380
174.71742	982.5	31.6875	85.5	1.0	49000.0	1380
287.504	1069.0	36.125	127.5625	1.0	49000.0	1380
208.74327	1113.0	67.875	100.8125	1.0	49000.0	1380
523.8214	570.5	141.125	156.375	1.0	49000.0	1380
109.07208	1107.0	100.8125	144.5	1.0	49000.0	1380
845.6362	1533.0	41.6875	73.1875	1.0	49000.0	1380
265.49948	803.0	87.375	190.125	1.0	49000.0	1380
548.16046	1139.0	122.5	212.0	1.0	49000.0	1380
344.63013	629.5	153.625	221.375	1.0	49000.0	1380
95.486374	524.5	109.3125	163.875	1.0	49000.0	1380
148.58266	983.0	184.5	410.25	1.0	49000.0	1380
250.91408	494.5	143.25	160.5	1.0	49000.0	1380
414.0375	703.5	67.5625	328.0	1.0	49000.0	1380
187.5413	1156.0	65.3125	464.0	1.0	49000.0	1380
101.47344	988.0	88.5	96.375	1.0	49000.0	1380
113.17972	488.25	63.0625	70.8125	1.0	49000.0	1380
562.9661	537.0	165.125	186.0	1.0	49000.0	1380
269.50763	570.0	68.9375	123.1875	1.0	49000.0	1380
50.17898	885.0	96.1875	174.875	1.0	49000.0	1380
123.32534	785.0	133.125	184.5	1.0	49000.0	1380
160.90753	785.5	120.625	104.3125	1.0	49000.0	1380
282.9907	731.0	83.125	174.375	1.0	49000.0	1380
163.60266	818.5	105.6875	264.75	1.0	49000.0	1380
714.8983	764.0	59.6875	183.75	1.0	49000.0	1380
379.39133	1023.5	66.625	87.125	1.0	49000.0	1380
222.202	947.5	139.375	93.75	1.0	49000.0	1380
93.74451	776.5	71.625	310.0	1.0	49000.0	1380
168.79735	944.0	68.5625	80.75	1.0	49000.0	1380
391.52863	936.0	131.0	29.875	1.0	49000.0	1380
133.02715	677.0	84.0625	226.75	1.0	49000.0	1380
68.40108	609.0	101.0625	22.25	1.0	49000.0	1380
67.535645	897.0	64.8125	95.0625	1.0	49000.0	1380
603.4301	1498.0	651.5	209.125	1.0	49000.0	1380
235.55539	777.0	126.9375	169.75	1.0	49000.0	1380
75.144135	810.0	126.1875	164.125	1.0	49000.0	1380
243.99278	1183.0	295.5	265.0	1.0	49000.0	1380
229.23	641.5	85.875	159.625	1.0	49000.0	1380
287.25348	769.0	142.25	206.875	1.0	49000.0	1380
164.00455	851.0	72.0	83.9375	1.0	49000.0	1380
232.27017	765.0	84.3125	117.4375	1.0	49000.0	1380
446.7921	629.5	59.5	176.875	1.0	49000.0	1380
72.72068	863.0	136.875	132.125	1.0	49000.0	1380
140.48816	1101.0	78.9375	366.0	1.0	49000.0	1380
252.67009	966.5	81.8125	167.25	1.0	49000.0	1380
168.82616	710.5	136.0	100.875	1.0	49000.0	1380
98.79508	542.0	137.5	197.0	1.0	49000.0	1380
339.9014	1008.5	163.5	83.5625	1.0	49000.0	1380
76.62961	914.5	110.9375	186.75	1.0	49000.0	1380
114.85014	1024.0	132.375	250.125	1.0	49000.0	1380
163.44348	1062.0	94.375	77.1875	1.0	49000.0	1380
69.71334	1018.5	56.65625	140.125	1.0	49000.0	1380
638.39105	725.5	104.9375	10.1953125	1.0	49000.0	1380
77.118996	773.0	70.8125	158.375	1.0	49000.0	1380
57.212788	893.5	88.9375	440.0	1.0	49000.0	1380
172.07109	828.5	146.375	78.75	1.0	49000.0	1380
82.48614	1066.0	218.0	168.625	1.0	49000.0	1380
651.6488	1027.0	154.0	255.875	1.0	49000.0	1380
105.73297	794.5	63.9375	167.0	1.0	49000.0	1380
434.465	1022.0	111.9375	242.125	1.0	49000.0	1380
494.36273	1070.0	186.25	168.0	1.0	49000.0	1380
100.4753	739.5	89.875	191.25	1.0	49000.0	1380
122.03121	943.5	63.46875	172.625	1.0	49000.0	1380
264.75015	869.5	133.375	124.6875	1.0	49000.0	1380
118.729866	806.5	68.1875	147.625	1.0	49000.0	1380
115.635925	476.0	85.1875	193.75	1.0	49000.0	1380
141.42705	382.5	148.375	173.5	1.0	49000.0	1380
87.10371	386.5	142.25	177.25	1.0	49000.0	1380
150.41019	954.5	167.75	339.25	1.0	49000.0	1380
136.342	510.25	120.1875	167.875	1.0	49000.0	1380
132.41687	702.5	94.625	104.5625	1.0	49000.0	1380
63.823975	820.0	57.65625	131.5	1.0	49000.0	1380
112.94367	1552.0	101.875	52.96875	1.0	49000.0	1380
250.68666	1012.5	78.25	9.6171875	1.0	49000.0	1380
321.18854	657.0	72.625	199.5	1.0	49000.0	1380
231.34048	868.0	176.75	338.0	1.0	49000.0	1380
339.8007	452.5	190.75	194.625	1.0	49000.0	1380
147.08716	707.5	108.3125	84.3125	1.0	49000.0	1380
174.00131	1196.0	101.9375	84.4375	1.0	49000.0	1380
434.5056	1068.0	185.0	358.5	1.0	49000.0	1380
745.1971	847.0	80.6875	182.125	1.0	49000.0	1380
588.25195	1079.0	71.8125	70.3125	1.0	49000.0	1380
268.99347	750.5	130.125	183.75	1.0	49000.0	1380
402.79153	590.0	75.5	174.625	1.0	49000.0	1380
88.91301	599.0	87.5625	155.25	1.0	49000.0	1380
186.3264	642.0	79.8125	171.625	1.0	49000.0	1380
1019.5633	1738.0	107.25	579.5	1.0	49000.0	1380
174.5259	1054.0	150.875	139.125	1.0	49000.0	1380
81.43013	683.0	93.4375	179.25	1.0	49000.0	1380
198.06747	1046.0	131.75	393.5	1.0	49000.0	1380
70.8262	528.0	90.125	106.6875	1.0	49000.0	1380
96.28357	996.0	141.75	369.75	1.0	49000.0	1380
324.1679	930.0	86.9375	193.5	1.0	49000.0	1380
171.07791	639.5	180.0	203.5	1.0	49000.0	1380
228.96434	973.0	147.625	173.75	1.0	49000.0	1380
88.65734	641.5	66.3125	259.75	1.0	49000.0	1380
111.7108	523.5	133.875	126.25	1.0	49000.0	1380
513.15155	1124.0	135.875	149.0	1.0	49000.0	1380
229.99779	591.0	103.5625	174.75	1.0	49000.0	1380
225.36026	1045.0	55.71875	186.875	1.0	49000.0	1380
62.252895	897.5	89.8125	167.0	1.0	49000.0	1380
152.67569	838.5	134.0	193.0	1.0	49000.0	1380
111.03543	637.5	135.5	151.125	1.0	49000.0	1380
377.17953	894.5	129.375	186.0	1.0	49000.0	1380
375.02457	1051.0	56.375	90.875	1.0	49000.0	1380
70.51114	987.0	75.4375	113.625	1.0	49000.0	1380
433.14288	877.5	118.9375	83.5	1.0	49000.0	1380
185.2205	921.0	101.0	249.0	1.0	49000.0	1380
197.16367	1220.0	65.125	51.84375	1.0	49000.0	1380
152.43924	921.5	72.5625	43.3125	1.0	49000.0	1380
80.5476	1016.5	150.25	62.21875	1.0	49000.0	1380
67.53742	697.5	59.09375	173.625	1.0	49000.0	1380
339.87598	1054.0	63.4375	195.75	1.0	49000.0	1380
296.0983	408.5	94.875	156.25	1.0	49000.0	1380
114.08212	865.0	70.9375	77.125	1.0	49000.0	1380
168.87949	1095.0	40.21875	172.625	1.0	49000.0	1380
658.192	1179.0	113.25	356.75	1.0	49000.0	1380
79.34705	750.0	131.75	172.375	1.0	49000.0	1380
321.989	993.5	100.0	2.1699219	1.0	49000.0	1380
297.05588	439.75	131.0	166.375	1.0	49000.0	1380
82.33199	914.5	111.5625	213.625	1.0	49000.0	1380
153.99257	494.25	125.625	167.75	1.0	49000.0	1380
472.7768	1386.0	112.5625	272.0	1.0	49000.0	1380
138.96162	797.0	171.5	207.5	1.0	49000.0	1380
