lep_pt	genWeights	sumWeight	N_exp
58.64336	12.825598	6066930.5	275153
67.94921	12.825598	6066930.5	275153
56.277996	12.825598	6066930.5	275153
46.36311	12.825598	6066930.5	275153
114.29968	-12.825598	6066930.5	275153
161.18289	12.825598	6066930.5	275153
90.95755	12.825598	6066930.5	275153
46.418488	-12.825598	6066930.5	275153
28.478477	-12.825598	6066930.5	275153
105.13187	12.825598	6066930.5	275153
68.88801	-12.825598	6066930.5	275153
57.59287	12.825598	6066930.5	275153
64.16295	12.825598	6066930.5	275153
43.357655	12.825598	6066930.5	275153
54.794857	12.825598	6066930.5	275153
218.17612	12.825598	6066930.5	275153
44.912743	12.825598	6066930.5	275153
194.31691	12.825598	6066930.5	275153
46.842064	12.825598	6066930.5	275153
84.807144	12.825598	6066930.5	275153
100.07872	12.825598	6066930.5	275153
51.347298	12.825598	6066930.5	275153
76.58527	12.825598	6066930.5	275153
59.437492	-12.825598	6066930.5	275153
89.98809	12.825598	6066930.5	275153
57.493492	12.825598	6066930.5	275153
41.99999	12.825598	6066930.5	275153
106.179565	12.825598	6066930.5	275153
137.37233	12.825598	6066930.5	275153
87.63305	12.825598	6066930.5	275153
49.032867	12.825598	6066930.5	275153
48.116734	12.825598	6066930.5	275153
104.22707	12.825598	6066930.5	275153
127.19039	12.825598	6066930.5	275153
36.28381	12.825598	6066930.5	275153
65.76289	12.825598	6066930.5	275153
40.425392	-12.825598	6066930.5	275153
95.18786	-12.825598	6066930.5	275153
55.474857	12.825598	6066930.5	275153
159.40163	12.825598	6066930.5	275153
91.248215	12.825598	6066930.5	275153
56.70639	-12.825598	6066930.5	275153
94.645836	12.825598	6066930.5	275153
72.42561	12.825598	6066930.5	275153
58.47331	12.825598	6066930.5	275153
51.918156	12.825598	6066930.5	275153
72.16429	12.825598	6066930.5	275153
62.804237	12.825598	6066930.5	275153
86.943504	-12.825598	6066930.5	275153
47.38947	12.825598	6066930.5	275153
124.6686	12.825598	6066930.5	275153
71.316956	12.825598	6066930.5	275153
61.271156	12.825598	6066930.5	275153
94.72565	12.825598	6066930.5	275153
57.657185	-12.825598	6066930.5	275153
61.86618	12.825598	6066930.5	275153
79.969765	12.825598	6066930.5	275153
224.16151	12.825598	6066930.5	275153
64.4577	12.825598	6066930.5	275153
94.07828	12.825598	6066930.5	275153
145.16817	12.825598	6066930.5	275153
173.5894	12.825598	6066930.5	275153
46.3562	12.825598	6066930.5	275153
82.46262	12.825598	6066930.5	275153
133.84296	12.825598	6066930.5	275153
97.92396	12.825598	6066930.5	275153
76.69455	12.825598	6066930.5	275153
116.127464	12.825598	6066930.5	275153
78.07109	-12.825598	6066930.5	275153
75.83676	12.825598	6066930.5	275153
68.96705	12.825598	6066930.5	275153
105.74858	12.825598	6066930.5	275153
82.14362	-12.825598	6066930.5	275153
65.89742	12.825598	6066930.5	275153
141.8208	12.825598	6066930.5	275153
55.1939	12.825598	6066930.5	275153
55.70379	12.825598	6066930.5	275153
84.54315	12.825598	6066930.5	275153
75.51977	12.825598	6066930.5	275153
63.331364	12.825598	6066930.5	275153
80.213455	-12.825598	6066930.5	275153
106.342705	-12.825598	6066930.5	275153
130.89917	12.825598	6066930.5	275153
253.53036	12.825598	6066930.5	275153
62.401787	12.825598	6066930.5	275153
61.036827	12.825598	6066930.5	275153
74.04033	12.825598	6066930.5	275153
135.04892	12.825598	6066930.5	275153
75.17114	12.825598	6066930.5	275153
56.43951	12.825598	6066930.5	275153
55.63644	12.825598	6066930.5	275153
112.69638	-12.825598	6066930.5	275153
62.6552	12.825598	6066930.5	275153
80.69619	12.825598	6066930.5	275153
75.99485	12.825598	6066930.5	275153
179.45505	-12.825598	6066930.5	275153
312.2562	12.825598	6066930.5	275153
54.32887	12.825598	6066930.5	275153
54.255962	12.825598	6066930.5	275153
62.919407	12.825598	6066930.5	275153
121.2724	12.825598	6066930.5	275153
47.055748	12.825598	6066930.5	275153
88.020004	12.825598	6066930.5	275153
144.8572	12.825598	6066930.5	275153
87.50439	12.825598	6066930.5	275153
105.11835	12.825598	6066930.5	275153
45.441475	12.825598	6066930.5	275153
95.75948	12.825598	6066930.5	275153
67.013824	12.825598	6066930.5	275153
92.87281	-12.825598	6066930.5	275153
112.0951	12.825598	6066930.5	275153
51.484943	-12.825598	6066930.5	275153
80.716644	-12.825598	6066930.5	275153
62.50252	-12.825598	6066930.5	275153
75.815056	12.825598	6066930.5	275153
125.85813	-12.825598	6066930.5	275153
50.020924	12.825598	6066930.5	275153
98.04706	12.825598	6066930.5	275153
86.75623	12.825598	6066930.5	275153
136.10881	-12.825598	6066930.5	275153
83.33949	12.825598	6066930.5	275153
188.5507	12.825598	6066930.5	275153
57.674706	12.825598	6066930.5	275153
37.229908	12.825598	6066930.5	275153
40.852642	12.825598	6066930.5	275153
48.918755	12.825598	6066930.5	275153
50.065052	12.825598	6066930.5	275153
60.902706	12.825598	6066930.5	275153
49.389954	12.825598	6066930.5	275153
111.664375	12.825598	6066930.5	275153
83.02737	12.825598	6066930.5	275153
47.100933	12.825598	6066930.5	275153
62.90949	12.825598	6066930.5	275153
54.474415	12.825598	6066930.5	275153
75.3361	-12.825598	6066930.5	275153
149.64479	-12.825598	6066930.5	275153
81.15152	12.825598	6066930.5	275153
57.546757	12.825598	6066930.5	275153
300.18466	12.825598	6066930.5	275153
75.26092	12.825598	6066930.5	275153
99.953636	12.825598	6066930.5	275153
70.15014	12.825598	6066930.5	275153
63.66646	-12.825598	6066930.5	275153
51.962917	12.825598	6066930.5	275153
43.84324	12.825598	6066930.5	275153
190.4497	-12.825598	6066930.5	275153
110.10303	12.825598	6066930.5	275153
49.24874	12.825598	6066930.5	275153
62.569317	-12.825598	6066930.5	275153
79.31051	12.825598	6066930.5	275153
165.9167	12.825598	6066930.5	275153
56.731243	12.825598	6066930.5	275153
45.38067	12.825598	6066930.5	275153
88.21957	12.825598	6066930.5	275153
43.1753	-12.825598	6066930.5	275153
69.43584	12.825598	6066930.5	275153
56.535683	-12.825598	6066930.5	275153
77.46898	12.825598	6066930.5	275153
65.36613	12.825598	6066930.5	275153
102.96925	12.825598	6066930.5	275153
127.056244	12.825598	6066930.5	275153
59.94005	12.825598	6066930.5	275153
102.815216	12.825598	6066930.5	275153
82.72306	12.825598	6066930.5	275153
47.27158	12.825598	6066930.5	275153
114.900665	-12.825598	6066930.5	275153
59.03568	12.825598	6066930.5	275153
56.769146	12.825598	6066930.5	275153
38.227657	12.825598	6066930.5	275153
56.104805	12.825598	6066930.5	275153
65.22989	12.825598	6066930.5	275153
121.861206	12.825598	6066930.5	275153
78.21458	12.825598	6066930.5	275153
128.14183	-12.825598	6066930.5	275153
287.1175	12.825598	6066930.5	275153
85.38342	12.825598	6066930.5	275153
171.94615	-12.825598	6066930.5	275153
62.084778	12.825598	6066930.5	275153
33.025436	12.825598	6066930.5	275153
79.24834	-12.825598	6066930.5	275153
92.02021	-12.825598	6066930.5	275153
122.8721	12.825598	6066930.5	275153
41.53721	12.825598	6066930.5	275153
114.43339	-12.825598	6066930.5	275153
37.515965	-12.825598	6066930.5	275153
47.41137	12.825598	6066930.5	275153
49.24103	12.825598	6066930.5	275153
62.90556	-12.825598	6066930.5	275153
85.77237	12.825598	6066930.5	275153
122.74397	12.825598	6066930.5	275153
74.998215	12.825598	6066930.5	275153
122.02663	12.825598	6066930.5	275153
85.76669	12.825598	6066930.5	275153
69.0055	-12.825598	6066930.5	275153
58.859577	12.825598	6066930.5	275153
68.319176	12.825598	6066930.5	275153
114.55698	12.825598	6066930.5	275153
44.980236	12.825598	6066930.5	275153
87.271286	12.825598	6066930.5	275153
47.690224	12.825598	6066930.5	275153
69.25999	12.825598	6066930.5	275153
91.41659	-12.825598	6066930.5	275153
60.981636	12.825598	6066930.5	275153
104.09617	12.825598	6066930.5	275153
78.12934	12.825598	6066930.5	275153
114.03534	12.825598	6066930.5	275153
72.73096	12.825598	6066930.5	275153
187.06947	-12.825598	6066930.5	275153
99.18973	12.825598	6066930.5	275153
94.53988	-12.825598	6066930.5	275153
88.29764	12.825598	6066930.5	275153
84.30568	12.825598	6066930.5	275153
58.075615	-12.825598	6066930.5	275153
166.31409	12.825598	6066930.5	275153
87.14384	12.825598	6066930.5	275153
80.03204	-12.825598	6066930.5	275153
151.09961	-12.825598	6066930.5	275153
66.57252	12.825598	6066930.5	275153
63.641804	12.825598	6066930.5	275153
168.19463	12.825598	6066930.5	275153
129.53838	12.825598	6066930.5	275153
75.16429	12.825598	6066930.5	275153
181.62596	12.825598	6066930.5	275153
47.51457	12.825598	6066930.5	275153
84.83139	12.825598	6066930.5	275153
47.173435	12.825598	6066930.5	275153
46.794155	-12.825598	6066930.5	275153
73.44284	12.825598	6066930.5	275153
41.589314	-12.825598	6066930.5	275153
40.895977	-12.825598	6066930.5	275153
42.373276	12.825598	6066930.5	275153
86.007385	12.825598	6066930.5	275153
137.01288	-12.825598	6066930.5	275153
62.9802	12.825598	6066930.5	275153
133.59923	12.825598	6066930.5	275153
46.10675	12.825598	6066930.5	275153
53.021748	12.825598	6066930.5	275153
93.27346	12.825598	6066930.5	275153
46.140057	12.825598	6066930.5	275153
356.14276	12.825598	6066930.5	275153
109.10734	-12.825598	6066930.5	275153
59.95559	-12.825598	6066930.5	275153
52.126762	12.825598	6066930.5	275153
44.105946	12.825598	6066930.5	275153
502.8104	12.825598	6066930.5	275153
109.069016	12.825598	6066930.5	275153
196.30786	12.825598	6066930.5	275153
77.292786	12.825598	6066930.5	275153
73.562485	12.825598	6066930.5	275153
63.721283	12.825598	6066930.5	275153
43.510277	12.825598	6066930.5	275153
82.34986	12.825598	6066930.5	275153
45.51185	12.825598	6066930.5	275153
99.17338	-12.825598	6066930.5	275153
172.71031	12.825598	6066930.5	275153
67.09058	-12.825598	6066930.5	275153
73.62827	-12.825598	6066930.5	275153
59.889606	-12.825598	6066930.5	275153
102.32861	12.825598	6066930.5	275153
96.994194	12.825598	6066930.5	275153
158.8177	-12.825598	6066930.5	275153
59.78431	12.825598	6066930.5	275153
104.993996	12.825598	6066930.5	275153
48.39466	12.825598	6066930.5	275153
55.81239	12.825598	6066930.5	275153
72.05814	12.825598	6066930.5	275153
52.136517	12.825598	6066930.5	275153
133.64815	12.825598	6066930.5	275153
88.12404	12.825598	6066930.5	275153
127.84196	12.825598	6066930.5	275153
41.56859	12.825598	6066930.5	275153
141.50183	12.825598	6066930.5	275153
60.899902	12.825598	6066930.5	275153
94.63487	12.825598	6066930.5	275153
106.594696	-12.825598	6066930.5	275153
51.022697	12.825598	6066930.5	275153
76.005615	12.825598	6066930.5	275153
61.51999	12.825598	6066930.5	275153
36.074253	12.825598	6066930.5	275153
48.10277	12.825598	6066930.5	275153
41.722946	12.825598	6066930.5	275153
74.26662	-12.825598	6066930.5	275153
253.02176	12.825598	6066930.5	275153
63.089718	-12.825598	6066930.5	275153
65.49049	12.825598	6066930.5	275153
183.13097	12.825598	6066930.5	275153
107.361305	12.825598	6066930.5	275153
90.30481	-12.825598	6066930.5	275153
73.36519	-12.825598	6066930.5	275153
101.3973	12.825598	6066930.5	275153
113.05601	12.825598	6066930.5	275153
114.77523	12.825598	6066930.5	275153
70.33563	12.825598	6066930.5	275153
92.42161	12.825598	6066930.5	275153
104.79268	-12.825598	6066930.5	275153
140.46738	12.825598	6066930.5	275153
105.919304	-12.825598	6066930.5	275153
108.69855	12.825598	6066930.5	275153
368.43787	12.825598	6066930.5	275153
165.0913	-12.825598	6066930.5	275153
82.27608	12.825598	6066930.5	275153
182.81859	12.825598	6066930.5	275153
52.535763	12.825598	6066930.5	275153
131.80336	12.825598	6066930.5	275153
54.332954	12.825598	6066930.5	275153
38.9914	-12.825598	6066930.5	275153
91.047554	12.825598	6066930.5	275153
88.99738	-12.825598	6066930.5	275153
48.266197	12.825598	6066930.5	275153
34.52954	12.825598	6066930.5	275153
117.50732	12.825598	6066930.5	275153
60.845238	12.825598	6066930.5	275153
61.471977	-12.825598	6066930.5	275153
57.222076	-12.825598	6066930.5	275153
56.824448	12.825598	6066930.5	275153
60.698586	12.825598	6066930.5	275153
78.46074	12.825598	6066930.5	275153
45.344524	12.825598	6066930.5	275153
58.492905	-12.825598	6066930.5	275153
75.137856	12.825598	6066930.5	275153
168.86028	12.825598	6066930.5	275153
84.34265	-12.825598	6066930.5	275153
85.090775	12.825598	6066930.5	275153
139.66472	12.825598	6066930.5	275153
132.06306	-12.825598	6066930.5	275153
73.1178	-12.825598	6066930.5	275153
68.16714	12.825598	6066930.5	275153
103.74648	12.825598	6066930.5	275153
61.525913	12.825598	6066930.5	275153
69.1149	12.825598	6066930.5	275153
58.174763	12.825598	6066930.5	275153
51.30053	12.825598	6066930.5	275153
120.52106	12.825598	6066930.5	275153
108.085945	12.825598	6066930.5	275153
75.95039	-12.825598	6066930.5	275153
40.70173	12.825598	6066930.5	275153
79.32864	12.825598	6066930.5	275153
73.99176	12.825598	6066930.5	275153
64.00648	12.825598	6066930.5	275153
48.4623	12.825598	6066930.5	275153
200.23071	12.825598	6066930.5	275153
57.741714	12.825598	6066930.5	275153
53.62916	12.825598	6066930.5	275153
59.550568	12.825598	6066930.5	275153
79.418785	12.825598	6066930.5	275153
126.48393	12.825598	6066930.5	275153
105.58343	12.825598	6066930.5	275153
56.62214	12.825598	6066930.5	275153
135.75243	12.825598	6066930.5	275153
57.27556	12.825598	6066930.5	275153
98.69945	12.825598	6066930.5	275153
105.9392	12.825598	6066930.5	275153
220.06085	12.825598	6066930.5	275153
231.48593	12.825598	6066930.5	275153
44.59723	12.825598	6066930.5	275153
158.79399	12.825598	6066930.5	275153
97.64306	12.825598	6066930.5	275153
42.72478	12.825598	6066930.5	275153
162.55333	12.825598	6066930.5	275153
44.398098	12.825598	6066930.5	275153
44.22752	12.825598	6066930.5	275153
143.10266	12.825598	6066930.5	275153
56.676258	12.825598	6066930.5	275153
39.053196	12.825598	6066930.5	275153
64.536934	12.825598	6066930.5	275153
126.87436	-12.825598	6066930.5	275153
60.25504	12.825598	6066930.5	275153
51.982975	12.825598	6066930.5	275153
279.90607	12.825598	6066930.5	275153
21.349453	-12.825598	6066930.5	275153
114.50615	12.825598	6066930.5	275153
87.07012	12.825598	6066930.5	275153
151.57675	-12.825598	6066930.5	275153
53.823875	12.825598	6066930.5	275153
52.28351	12.825598	6066930.5	275153
68.53795	12.825598	6066930.5	275153
58.330746	12.825598	6066930.5	275153
45.136284	12.825598	6066930.5	275153
104.95193	12.825598	6066930.5	275153
39.760193	12.825598	6066930.5	275153
76.25911	12.825598	6066930.5	275153
43.944168	-12.825598	6066930.5	275153
74.32816	12.825598	6066930.5	275153
83.87981	12.825598	6066930.5	275153
61.71351	-12.825598	6066930.5	275153
63.94188	12.825598	6066930.5	275153
63.86496	-12.825598	6066930.5	275153
30.493965	12.825598	6066930.5	275153
57.505302	12.825598	6066930.5	275153
96.59383	12.825598	6066930.5	275153
49.39797	-12.825598	6066930.5	275153
32.123695	12.825598	6066930.5	275153
72.70498	12.825598	6066930.5	275153
29.874994	-12.825598	6066930.5	275153
39.35076	12.825598	6066930.5	275153
211.55864	12.825598	6066930.5	275153
66.24079	12.825598	6066930.5	275153
69.25413	12.825598	6066930.5	275153
60.76606	12.825598	6066930.5	275153
98.86552	12.825598	6066930.5	275153
74.12237	12.825598	6066930.5	275153
69.28569	12.825598	6066930.5	275153
46.7137	-12.825598	6066930.5	275153
99.99462	12.825598	6066930.5	275153
170.42804	12.825598	6066930.5	275153
114.87076	12.825598	6066930.5	275153
68.27524	12.825598	6066930.5	275153
40.069633	12.825598	6066930.5	275153
77.41024	12.825598	6066930.5	275153
50.795143	12.825598	6066930.5	275153
80.09437	-12.825598	6066930.5	275153
149.05486	12.825598	6066930.5	275153
54.945217	12.825598	6066930.5	275153
95.95804	12.825598	6066930.5	275153
271.33972	12.825598	6066930.5	275153
91.4292	12.825598	6066930.5	275153
48.695877	12.825598	6066930.5	275153
54.832336	-12.825598	6066930.5	275153
129.06863	-12.825598	6066930.5	275153
130.79895	-12.825598	6066930.5	275153
46.469685	-12.825598	6066930.5	275153
136.28072	12.825598	6066930.5	275153
229.69174	12.825598	6066930.5	275153
74.39594	-12.825598	6066930.5	275153
160.0964	-12.825598	6066930.5	275153
58.60955	12.825598	6066930.5	275153
119.31648	12.825598	6066930.5	275153
138.80368	-12.825598	6066930.5	275153
230.34706	12.825598	6066930.5	275153
271.0447	12.825598	6066930.5	275153
43.028896	-12.825598	6066930.5	275153
245.24063	12.825598	6066930.5	275153
152.03526	-12.825598	6066930.5	275153
56.92535	12.825598	6066930.5	275153
81.52643	12.825598	6066930.5	275153
68.660614	12.825598	6066930.5	275153
69.87304	12.825598	6066930.5	275153
59.450264	12.825598	6066930.5	275153
91.77752	12.825598	6066930.5	275153
36.218025	12.825598	6066930.5	275153
104.2287	-12.825598	6066930.5	275153
63.48941	12.825598	6066930.5	275153
50.239914	-12.825598	6066930.5	275153
95.783875	12.825598	6066930.5	275153
50.244537	12.825598	6066930.5	275153
62.20217	12.825598	6066930.5	275153
82.48248	12.825598	6066930.5	275153
85.74648	12.825598	6066930.5	275153
45.49455	-12.825598	6066930.5	275153
77.85289	12.825598	6066930.5	275153
73.618904	12.825598	6066930.5	275153
196.48685	-12.825598	6066930.5	275153
78.411354	-12.825598	6066930.5	275153
51.39621	12.825598	6066930.5	275153
26.482416	-12.825598	6066930.5	275153
68.49272	12.825598	6066930.5	275153
92.80976	12.825598	6066930.5	275153
82.236786	12.825598	6066930.5	275153
57.360027	12.825598	6066930.5	275153
61.59498	-12.825598	6066930.5	275153
74.06549	-12.825598	6066930.5	275153
55.00473	12.825598	6066930.5	275153
48.95483	12.825598	6066930.5	275153
146.10492	12.825598	6066930.5	275153
66.833755	12.825598	6066930.5	275153
69.61025	12.825598	6066930.5	275153
170.74779	12.825598	6066930.5	275153
69.094444	12.825598	6066930.5	275153
146.84708	-12.825598	6066930.5	275153
37.0874	12.825598	6066930.5	275153
147.56119	12.825598	6066930.5	275153
47.555466	12.825598	6066930.5	275153
52.578754	-12.825598	6066930.5	275153
108.05196	12.825598	6066930.5	275153
96.793976	12.825598	6066930.5	275153
65.141556	12.825598	6066930.5	275153
59.048687	12.825598	6066930.5	275153
73.43752	12.825598	6066930.5	275153
67.153404	12.825598	6066930.5	275153
94.10009	12.825598	6066930.5	275153
91.62738	12.825598	6066930.5	275153
222.82393	12.825598	6066930.5	275153
85.55411	12.825598	6066930.5	275153
125.116295	12.825598	6066930.5	275153
70.5027	12.825598	6066930.5	275153
54.52058	12.825598	6066930.5	275153
57.971405	12.825598	6066930.5	275153
117.26954	-12.825598	6066930.5	275153
83.71165	12.825598	6066930.5	275153
62.50554	12.825598	6066930.5	275153
44.647594	12.825598	6066930.5	275153
183.0093	-12.825598	6066930.5	275153
65.4224	12.825598	6066930.5	275153
64.66963	-12.825598	6066930.5	275153
39.859066	12.825598	6066930.5	275153
53.785362	12.825598	6066930.5	275153
82.15933	-12.825598	6066930.5	275153
119.98953	12.825598	6066930.5	275153
174.24867	12.825598	6066930.5	275153
204.43	12.825598	6066930.5	275153
83.2792	-12.825598	6066930.5	275153
83.22117	-12.825598	6066930.5	275153
73.29739	12.825598	6066930.5	275153
78.24284	12.825598	6066930.5	275153
81.9106	-12.825598	6066930.5	275153
54.583286	12.825598	6066930.5	275153
42.92735	12.825598	6066930.5	275153
95.972824	12.825598	6066930.5	275153
44.400585	12.825598	6066930.5	275153
92.0948	12.825598	6066930.5	275153
150.63396	-12.825598	6066930.5	275153
202.99272	12.825598	6066930.5	275153
57.07361	12.825598	6066930.5	275153
59.800846	12.825598	6066930.5	275153
45.55171	-12.825598	6066930.5	275153
57.250343	12.825598	6066930.5	275153
86.46153	-12.825598	6066930.5	275153
58.320515	12.825598	6066930.5	275153
76.095695	12.825598	6066930.5	275153
47.46487	12.825598	6066930.5	275153
57.199665	-12.825598	6066930.5	275153
122.57004	12.825598	6066930.5	275153
139.55113	-12.825598	6066930.5	275153
75.13904	12.825598	6066930.5	275153
96.8184	12.825598	6066930.5	275153
55.57784	-12.825598	6066930.5	275153
45.655365	12.825598	6066930.5	275153
77.095055	12.825598	6066930.5	275153
44.804497	-12.825598	6066930.5	275153
54.238804	12.825598	6066930.5	275153
92.97562	-12.825598	6066930.5	275153
52.720524	-12.825598	6066930.5	275153
95.08002	12.825598	6066930.5	275153
42.16844	12.825598	6066930.5	275153
167.067	12.825598	6066930.5	275153
62.1538	12.825598	6066930.5	275153
88.4211	-12.825598	6066930.5	275153
105.62715	12.825598	6066930.5	275153
51.18061	12.825598	6066930.5	275153
64.24205	12.825598	6066930.5	275153
75.80578	12.825598	6066930.5	275153
184.49452	-12.825598	6066930.5	275153
86.63042	-12.825598	6066930.5	275153
142.62712	12.825598	6066930.5	275153
74.34004	-12.825598	6066930.5	275153
158.13249	12.825598	6066930.5	275153
68.20279	12.825598	6066930.5	275153
94.60907	-12.825598	6066930.5	275153
59.681087	12.825598	6066930.5	275153
154.3048	-12.825598	6066930.5	275153
56.51919	12.825598	6066930.5	275153
118.470856	-12.825598	6066930.5	275153
62.969837	12.825598	6066930.5	275153
54.799995	-12.825598	6066930.5	275153
58.9565	12.825598	6066930.5	275153
45.69279	12.825598	6066930.5	275153
40.037197	12.825598	6066930.5	275153
62.62283	12.825598	6066930.5	275153
148.0518	12.825598	6066930.5	275153
55.505028	12.825598	6066930.5	275153
53.65008	12.825598	6066930.5	275153
58.457645	12.825598	6066930.5	275153
96.95812	12.825598	6066930.5	275153
52.546513	12.825598	6066930.5	275153
55.24376	12.825598	6066930.5	275153
107.39091	12.825598	6066930.5	275153
128.84047	-12.825598	6066930.5	275153
158.87912	12.825598	6066930.5	275153
125.93593	12.825598	6066930.5	275153
170.77968	12.825598	6066930.5	275153
125.44804	-12.825598	6066930.5	275153
105.38758	12.825598	6066930.5	275153
60.122875	12.825598	6066930.5	275153
53.84113	12.825598	6066930.5	275153
58.14828	12.825598	6066930.5	275153
73.56343	12.825598	6066930.5	275153
91.84216	12.825598	6066930.5	275153
57.213444	12.825598	6066930.5	275153
52.32543	12.825598	6066930.5	275153
64.729256	12.825598	6066930.5	275153
129.26558	12.825598	6066930.5	275153
96.24701	12.825598	6066930.5	275153
38.842545	12.825598	6066930.5	275153
72.82127	-12.825598	6066930.5	275153
143.2185	12.825598	6066930.5	275153
68.264244	12.825598	6066930.5	275153
84.01618	-12.825598	6066930.5	275153
37.58407	12.825598	6066930.5	275153
88.51863	12.825598	6066930.5	275153
136.66603	12.825598	6066930.5	275153
60.922832	12.825598	6066930.5	275153
158.9757	12.825598	6066930.5	275153
69.577644	12.825598	6066930.5	275153
159.28226	12.825598	6066930.5	275153
49.729034	-12.825598	6066930.5	275153
42.607613	12.825598	6066930.5	275153
53.931023	12.825598	6066930.5	275153
61.76182	-12.825598	6066930.5	275153
310.2743	12.825598	6066930.5	275153
46.567112	-12.825598	6066930.5	275153
116.07167	-12.825598	6066930.5	275153
129.37703	-12.825598	6066930.5	275153
71.19771	12.825598	6066930.5	275153
46.817825	12.825598	6066930.5	275153
99.6767	12.825598	6066930.5	275153
49.065613	12.825598	6066930.5	275153
112.961426	-12.825598	6066930.5	275153
107.73286	12.825598	6066930.5	275153
46.09959	12.825598	6066930.5	275153
258.90884	-12.825598	6066930.5	275153
66.62996	12.825598	6066930.5	275153
72.57759	12.825598	6066930.5	275153
79.981445	12.825598	6066930.5	275153
60.11571	12.825598	6066930.5	275153
122.84311	12.825598	6066930.5	275153
126.48023	12.825598	6066930.5	275153
68.06956	12.825598	6066930.5	275153
64.38366	12.825598	6066930.5	275153
52.903126	-12.825598	6066930.5	275153
63.011517	12.825598	6066930.5	275153
106.34862	12.825598	6066930.5	275153
90.80417	12.825598	6066930.5	275153
49.51098	12.825598	6066930.5	275153
206.22812	-12.825598	6066930.5	275153
70.18533	-12.825598	6066930.5	275153
26.477276	-12.825598	6066930.5	275153
96.84744	12.825598	6066930.5	275153
99.83597	12.825598	6066930.5	275153
52.869205	12.825598	6066930.5	275153
56.564342	12.825598	6066930.5	275153
83.61242	12.825598	6066930.5	275153
66.45592	12.825598	6066930.5	275153
34.041565	12.825598	6066930.5	275153
47.45413	12.825598	6066930.5	275153
59.08764	12.825598	6066930.5	275153
72.19244	12.825598	6066930.5	275153
76.69726	12.825598	6066930.5	275153
62.920593	12.825598	6066930.5	275153
67.73531	12.825598	6066930.5	275153
62.376408	12.825598	6066930.5	275153
63.097424	12.825598	6066930.5	275153
87.89351	12.825598	6066930.5	275153
42.205	12.825598	6066930.5	275153
53.246857	12.825598	6066930.5	275153
60.115986	12.825598	6066930.5	275153
109.9235	12.825598	6066930.5	275153
60.875584	12.825598	6066930.5	275153
95.21385	12.825598	6066930.5	275153
73.339	12.825598	6066930.5	275153
165.53036	12.825598	6066930.5	275153
68.00262	12.825598	6066930.5	275153
105.29693	-12.825598	6066930.5	275153
120.79196	12.825598	6066930.5	275153
69.11387	12.825598	6066930.5	275153
109.95145	12.825598	6066930.5	275153
206.7542	12.825598	6066930.5	275153
67.88638	12.825598	6066930.5	275153
33.18977	12.825598	6066930.5	275153
98.965195	12.825598	6066930.5	275153
89.94431	-12.825598	6066930.5	275153
94.01498	-12.825598	6066930.5	275153
44.99687	12.825598	6066930.5	275153
39.651424	12.825598	6066930.5	275153
60.773987	-12.825598	6066930.5	275153
60.061146	-12.825598	6066930.5	275153
70.079285	12.825598	6066930.5	275153
205.61923	12.825598	6066930.5	275153
48.75052	12.825598	6066930.5	275153
79.05605	-12.825598	6066930.5	275153
46.227577	12.825598	6066930.5	275153
83.7333	-12.825598	6066930.5	275153
46.803925	-12.825598	6066930.5	275153
95.08636	12.825598	6066930.5	275153
76.31087	12.825598	6066930.5	275153
104.41541	-12.825598	6066930.5	275153
