lep_pt	genWeights	sumWeight	N_exp
45.955597	12.825598	5140859.0	275153
38.687656	-12.825598	5140859.0	275153
45.906303	12.825598	5140859.0	275153
69.29699	12.825598	5140859.0	275153
124.234375	12.825598	5140859.0	275153
107.03648	-12.825598	5140859.0	275153
49.2055	-12.825598	5140859.0	275153
61.424187	12.825598	5140859.0	275153
84.10653	-12.825598	5140859.0	275153
152.63159	12.825598	5140859.0	275153
48.68879	12.825598	5140859.0	275153
82.98098	12.825598	5140859.0	275153
119.92671	-12.825598	5140859.0	275153
67.43368	12.825598	5140859.0	275153
87.19847	-12.825598	5140859.0	275153
75.70935	12.825598	5140859.0	275153
100.18277	12.825598	5140859.0	275153
66.55185	12.825598	5140859.0	275153
88.47729	12.825598	5140859.0	275153
351.6092	12.825598	5140859.0	275153
34.30702	12.825598	5140859.0	275153
62.62499	12.825598	5140859.0	275153
51.293205	12.825598	5140859.0	275153
82.7848	12.825598	5140859.0	275153
141.46783	-12.825598	5140859.0	275153
80.201	12.825598	5140859.0	275153
62.11357	12.825598	5140859.0	275153
93.1929	12.825598	5140859.0	275153
65.611336	12.825598	5140859.0	275153
45.44136	12.825598	5140859.0	275153
48.59864	-12.825598	5140859.0	275153
163.23929	-12.825598	5140859.0	275153
112.19735	12.825598	5140859.0	275153
58.315254	-12.825598	5140859.0	275153
131.39764	12.825598	5140859.0	275153
52.470398	-12.825598	5140859.0	275153
60.232704	12.825598	5140859.0	275153
108.43971	12.825598	5140859.0	275153
131.13435	12.825598	5140859.0	275153
73.258804	12.825598	5140859.0	275153
82.84525	12.825598	5140859.0	275153
189.37817	12.825598	5140859.0	275153
99.046265	12.825598	5140859.0	275153
138.80003	12.825598	5140859.0	275153
45.63489	12.825598	5140859.0	275153
62.575832	-12.825598	5140859.0	275153
107.81274	12.825598	5140859.0	275153
48.815086	12.825598	5140859.0	275153
66.081726	12.825598	5140859.0	275153
83.12976	12.825598	5140859.0	275153
165.3591	12.825598	5140859.0	275153
54.901043	12.825598	5140859.0	275153
41.07295	12.825598	5140859.0	275153
46.447342	12.825598	5140859.0	275153
72.8695	-12.825598	5140859.0	275153
64.63199	12.825598	5140859.0	275153
46.54818	12.825598	5140859.0	275153
136.2405	-12.825598	5140859.0	275153
97.8997	-12.825598	5140859.0	275153
63.320812	12.825598	5140859.0	275153
74.311455	-12.825598	5140859.0	275153
49.592133	12.825598	5140859.0	275153
62.565525	12.825598	5140859.0	275153
76.92133	12.825598	5140859.0	275153
72.83326	12.825598	5140859.0	275153
61.756683	12.825598	5140859.0	275153
76.48041	12.825598	5140859.0	275153
113.043175	12.825598	5140859.0	275153
111.34247	12.825598	5140859.0	275153
113.76442	12.825598	5140859.0	275153
76.45396	-12.825598	5140859.0	275153
257.7727	12.825598	5140859.0	275153
87.11761	-12.825598	5140859.0	275153
50.7275	12.825598	5140859.0	275153
98.876816	12.825598	5140859.0	275153
75.21592	12.825598	5140859.0	275153
81.136925	12.825598	5140859.0	275153
99.90388	12.825598	5140859.0	275153
42.559624	12.825598	5140859.0	275153
86.73446	-12.825598	5140859.0	275153
50.73338	12.825598	5140859.0	275153
141.95181	-12.825598	5140859.0	275153
117.088585	12.825598	5140859.0	275153
63.68944	12.825598	5140859.0	275153
101.70723	12.825598	5140859.0	275153
72.915474	-12.825598	5140859.0	275153
70.13035	12.825598	5140859.0	275153
53.202328	12.825598	5140859.0	275153
39.358997	12.825598	5140859.0	275153
52.075687	12.825598	5140859.0	275153
151.93234	-12.825598	5140859.0	275153
148.8184	12.825598	5140859.0	275153
77.57653	-12.825598	5140859.0	275153
72.683784	12.825598	5140859.0	275153
194.46585	12.825598	5140859.0	275153
58.874516	12.825598	5140859.0	275153
136.16957	-12.825598	5140859.0	275153
105.32538	-12.825598	5140859.0	275153
51.55832	12.825598	5140859.0	275153
187.17442	12.825598	5140859.0	275153
77.32154	12.825598	5140859.0	275153
61.82001	12.825598	5140859.0	275153
49.535534	-12.825598	5140859.0	275153
57.413998	12.825598	5140859.0	275153
77.07705	-12.825598	5140859.0	275153
69.161674	12.825598	5140859.0	275153
61.40937	12.825598	5140859.0	275153
76.12214	12.825598	5140859.0	275153
61.39675	12.825598	5140859.0	275153
57.49224	12.825598	5140859.0	275153
49.753372	12.825598	5140859.0	275153
50.590965	12.825598	5140859.0	275153
88.33038	-12.825598	5140859.0	275153
98.922745	-12.825598	5140859.0	275153
116.68274	12.825598	5140859.0	275153
77.99261	12.825598	5140859.0	275153
139.4223	12.825598	5140859.0	275153
39.346493	12.825598	5140859.0	275153
77.85157	12.825598	5140859.0	275153
42.08356	12.825598	5140859.0	275153
128.28848	12.825598	5140859.0	275153
47.99192	-12.825598	5140859.0	275153
85.04328	-12.825598	5140859.0	275153
143.18925	12.825598	5140859.0	275153
86.29506	12.825598	5140859.0	275153
56.520134	12.825598	5140859.0	275153
203.13736	12.825598	5140859.0	275153
59.358902	12.825598	5140859.0	275153
95.30145	12.825598	5140859.0	275153
96.10774	-12.825598	5140859.0	275153
61.693005	12.825598	5140859.0	275153
71.38251	-12.825598	5140859.0	275153
85.72242	12.825598	5140859.0	275153
102.25429	-12.825598	5140859.0	275153
63.725723	-12.825598	5140859.0	275153
60.119724	12.825598	5140859.0	275153
258.35852	12.825598	5140859.0	275153
73.343475	12.825598	5140859.0	275153
62.569725	12.825598	5140859.0	275153
92.123985	12.825598	5140859.0	275153
48.653896	-12.825598	5140859.0	275153
66.38646	-12.825598	5140859.0	275153
84.60072	12.825598	5140859.0	275153
53.014366	12.825598	5140859.0	275153
76.273575	12.825598	5140859.0	275153
80.63375	-12.825598	5140859.0	275153
237.70773	12.825598	5140859.0	275153
48.595642	12.825598	5140859.0	275153
207.62785	12.825598	5140859.0	275153
44.254017	12.825598	5140859.0	275153
42.86745	12.825598	5140859.0	275153
53.53988	12.825598	5140859.0	275153
230.33597	12.825598	5140859.0	275153
43.20039	12.825598	5140859.0	275153
81.92898	-12.825598	5140859.0	275153
90.809845	12.825598	5140859.0	275153
113.57545	12.825598	5140859.0	275153
69.840935	12.825598	5140859.0	275153
61.993053	12.825598	5140859.0	275153
60.77232	-12.825598	5140859.0	275153
81.72842	12.825598	5140859.0	275153
139.59222	12.825598	5140859.0	275153
49.567196	-12.825598	5140859.0	275153
150.98175	12.825598	5140859.0	275153
284.42538	12.825598	5140859.0	275153
121.57511	12.825598	5140859.0	275153
40.23976	12.825598	5140859.0	275153
46.990604	12.825598	5140859.0	275153
58.177402	12.825598	5140859.0	275153
68.1115	-12.825598	5140859.0	275153
95.058014	12.825598	5140859.0	275153
59.241978	-12.825598	5140859.0	275153
58.843212	12.825598	5140859.0	275153
105.14372	12.825598	5140859.0	275153
97.89871	12.825598	5140859.0	275153
66.54119	12.825598	5140859.0	275153
71.4419	12.825598	5140859.0	275153
39.014122	12.825598	5140859.0	275153
49.44238	12.825598	5140859.0	275153
58.626884	12.825598	5140859.0	275153
89.33575	12.825598	5140859.0	275153
128.84732	12.825598	5140859.0	275153
53.95062	12.825598	5140859.0	275153
117.632324	12.825598	5140859.0	275153
137.70773	-12.825598	5140859.0	275153
102.06476	-12.825598	5140859.0	275153
59.480484	12.825598	5140859.0	275153
173.2147	12.825598	5140859.0	275153
48.24388	-12.825598	5140859.0	275153
147.7934	-12.825598	5140859.0	275153
76.54443	-12.825598	5140859.0	275153
61.168957	12.825598	5140859.0	275153
54.31624	12.825598	5140859.0	275153
59.39242	12.825598	5140859.0	275153
128.10023	12.825598	5140859.0	275153
138.6567	-12.825598	5140859.0	275153
103.433334	12.825598	5140859.0	275153
50.349182	12.825598	5140859.0	275153
93.290794	12.825598	5140859.0	275153
93.37489	-12.825598	5140859.0	275153
49.547962	12.825598	5140859.0	275153
138.71518	12.825598	5140859.0	275153
74.72862	12.825598	5140859.0	275153
193.51874	12.825598	5140859.0	275153
94.849106	12.825598	5140859.0	275153
43.97979	12.825598	5140859.0	275153
37.533062	12.825598	5140859.0	275153
72.37161	12.825598	5140859.0	275153
49.803165	-12.825598	5140859.0	275153
56.118732	-12.825598	5140859.0	275153
144.90506	-12.825598	5140859.0	275153
68.19834	12.825598	5140859.0	275153
173.69807	12.825598	5140859.0	275153
69.75281	-12.825598	5140859.0	275153
138.69206	-12.825598	5140859.0	275153
48.246014	-12.825598	5140859.0	275153
28.502163	-12.825598	5140859.0	275153
55.563732	12.825598	5140859.0	275153
29.634876	12.825598	5140859.0	275153
92.594666	12.825598	5140859.0	275153
121.141136	12.825598	5140859.0	275153
123.088554	12.825598	5140859.0	275153
81.74604	12.825598	5140859.0	275153
58.385277	-12.825598	5140859.0	275153
54.16013	12.825598	5140859.0	275153
75.137764	-12.825598	5140859.0	275153
85.74282	12.825598	5140859.0	275153
68.29474	12.825598	5140859.0	275153
64.01434	12.825598	5140859.0	275153
78.97429	12.825598	5140859.0	275153
62.230366	-12.825598	5140859.0	275153
121.20461	-12.825598	5140859.0	275153
59.70933	-12.825598	5140859.0	275153
70.967224	12.825598	5140859.0	275153
65.820724	12.825598	5140859.0	275153
60.44779	12.825598	5140859.0	275153
70.64846	12.825598	5140859.0	275153
222.69449	-12.825598	5140859.0	275153
54.918766	12.825598	5140859.0	275153
46.1747	12.825598	5140859.0	275153
54.43892	12.825598	5140859.0	275153
57.662838	12.825598	5140859.0	275153
63.18473	12.825598	5140859.0	275153
59.091045	12.825598	5140859.0	275153
115.1099	12.825598	5140859.0	275153
58.980278	-12.825598	5140859.0	275153
85.79944	-12.825598	5140859.0	275153
81.13053	12.825598	5140859.0	275153
93.6501	-12.825598	5140859.0	275153
76.33737	12.825598	5140859.0	275153
256.37436	12.825598	5140859.0	275153
128.6149	12.825598	5140859.0	275153
174.7392	12.825598	5140859.0	275153
220.5685	12.825598	5140859.0	275153
203.61414	-12.825598	5140859.0	275153
240.42035	12.825598	5140859.0	275153
68.2176	12.825598	5140859.0	275153
125.50554	12.825598	5140859.0	275153
56.341278	12.825598	5140859.0	275153
77.938515	12.825598	5140859.0	275153
47.676517	12.825598	5140859.0	275153
167.3178	-12.825598	5140859.0	275153
50.491413	12.825598	5140859.0	275153
60.86029	-12.825598	5140859.0	275153
48.754593	-12.825598	5140859.0	275153
46.929527	12.825598	5140859.0	275153
124.56303	12.825598	5140859.0	275153
107.824974	-12.825598	5140859.0	275153
51.021667	12.825598	5140859.0	275153
101.347534	12.825598	5140859.0	275153
110.77628	-12.825598	5140859.0	275153
42.487206	12.825598	5140859.0	275153
78.04134	-12.825598	5140859.0	275153
47.902866	12.825598	5140859.0	275153
64.21219	12.825598	5140859.0	275153
70.30557	12.825598	5140859.0	275153
91.455956	12.825598	5140859.0	275153
119.192406	12.825598	5140859.0	275153
95.21715	-12.825598	5140859.0	275153
110.42179	12.825598	5140859.0	275153
80.38862	12.825598	5140859.0	275153
77.84448	12.825598	5140859.0	275153
196.6811	12.825598	5140859.0	275153
73.02086	-12.825598	5140859.0	275153
57.905285	12.825598	5140859.0	275153
84.49951	-12.825598	5140859.0	275153
116.32903	12.825598	5140859.0	275153
133.18428	12.825598	5140859.0	275153
74.14085	12.825598	5140859.0	275153
145.58597	12.825598	5140859.0	275153
64.18024	12.825598	5140859.0	275153
181.13686	12.825598	5140859.0	275153
47.523518	-12.825598	5140859.0	275153
147.3585	-12.825598	5140859.0	275153
167.60521	12.825598	5140859.0	275153
35.860096	12.825598	5140859.0	275153
48.259148	12.825598	5140859.0	275153
73.50345	12.825598	5140859.0	275153
58.344643	12.825598	5140859.0	275153
241.73456	12.825598	5140859.0	275153
72.56564	12.825598	5140859.0	275153
46.207325	12.825598	5140859.0	275153
120.86217	12.825598	5140859.0	275153
213.55746	12.825598	5140859.0	275153
85.827324	12.825598	5140859.0	275153
65.67151	12.825598	5140859.0	275153
71.40444	-12.825598	5140859.0	275153
38.755947	12.825598	5140859.0	275153
52.82	12.825598	5140859.0	275153
83.4446	-12.825598	5140859.0	275153
68.291954	-12.825598	5140859.0	275153
103.2431	-12.825598	5140859.0	275153
91.066635	12.825598	5140859.0	275153
48.673016	12.825598	5140859.0	275153
54.767044	12.825598	5140859.0	275153
57.171623	-12.825598	5140859.0	275153
153.73756	12.825598	5140859.0	275153
82.073456	12.825598	5140859.0	275153
99.59893	-12.825598	5140859.0	275153
92.522606	12.825598	5140859.0	275153
91.97651	12.825598	5140859.0	275153
87.36292	-12.825598	5140859.0	275153
63.71336	-12.825598	5140859.0	275153
41.126186	12.825598	5140859.0	275153
50.742405	12.825598	5140859.0	275153
227.36392	-12.825598	5140859.0	275153
97.98296	12.825598	5140859.0	275153
144.93788	12.825598	5140859.0	275153
103.12429	12.825598	5140859.0	275153
54.713013	12.825598	5140859.0	275153
52.058174	-12.825598	5140859.0	275153
63.635826	12.825598	5140859.0	275153
52.77807	-12.825598	5140859.0	275153
114.91511	12.825598	5140859.0	275153
75.00826	12.825598	5140859.0	275153
67.0796	-12.825598	5140859.0	275153
63.18116	-12.825598	5140859.0	275153
84.38849	12.825598	5140859.0	275153
107.07211	-12.825598	5140859.0	275153
37.171516	12.825598	5140859.0	275153
99.70584	12.825598	5140859.0	275153
71.951744	12.825598	5140859.0	275153
115.625114	-12.825598	5140859.0	275153
80.68127	12.825598	5140859.0	275153
72.20693	-12.825598	5140859.0	275153
92.32942	12.825598	5140859.0	275153
69.37553	12.825598	5140859.0	275153
95.12611	12.825598	5140859.0	275153
55.518806	12.825598	5140859.0	275153
103.86928	-12.825598	5140859.0	275153
31.335123	12.825598	5140859.0	275153
