lep_pt	genWeights	sumWeight	N_exp
329.8833	15.384004	15311454.0	855600
72.9142	15.384004	15311454.0	855600
103.19515	15.384004	15311454.0	855600
34.144684	15.384004	15311454.0	855600
65.26677	-15.384004	15311454.0	855600
47.18701	15.384004	15311454.0	855600
103.3786	15.384004	15311454.0	855600
95.07249	15.384004	15311454.0	855600
117.098976	15.384004	15311454.0	855600
73.48118	-15.384004	15311454.0	855600
17.251614	15.384004	15311454.0	855600
202.36888	-15.384004	15311454.0	855600
91.94083	-15.384004	15311454.0	855600
413.18643	15.384004	15311454.0	855600
55.869297	15.384004	15311454.0	855600
230.01688	15.384004	15311454.0	855600
101.83163	15.384004	15311454.0	855600
79.30059	-15.384004	15311454.0	855600
59.993477	15.384004	15311454.0	855600
249.78792	15.384004	15311454.0	855600
45.593887	15.384004	15311454.0	855600
69.20122	15.384004	15311454.0	855600
73.25512	-15.384004	15311454.0	855600
70.96657	15.384004	15311454.0	855600
59.86308	15.384004	15311454.0	855600
98.50334	-15.384004	15311454.0	855600
76.29007	-15.384004	15311454.0	855600
97.59184	15.384004	15311454.0	855600
156.51466	15.384004	15311454.0	855600
77.56009	15.384004	15311454.0	855600
66.27168	15.384004	15311454.0	855600
56.54123	-15.384004	15311454.0	855600
80.872574	15.384004	15311454.0	855600
46.351055	15.384004	15311454.0	855600
179.5555	15.384004	15311454.0	855600
107.101524	15.384004	15311454.0	855600
82.6067	15.384004	15311454.0	855600
75.290344	15.384004	15311454.0	855600
36.993103	15.384004	15311454.0	855600
64.05276	-15.384004	15311454.0	855600
65.302956	15.384004	15311454.0	855600
147.86536	-15.384004	15311454.0	855600
50.99299	-15.384004	15311454.0	855600
68.406425	-15.384004	15311454.0	855600
71.82504	15.384004	15311454.0	855600
52.28696	15.384004	15311454.0	855600
64.303215	15.384004	15311454.0	855600
125.32374	15.384004	15311454.0	855600
173.04155	-15.384004	15311454.0	855600
38.070847	15.384004	15311454.0	855600
232.61438	15.384004	15311454.0	855600
74.296036	-15.384004	15311454.0	855600
96.17231	-15.384004	15311454.0	855600
170.15305	-15.384004	15311454.0	855600
54.665733	15.384004	15311454.0	855600
28.108107	15.384004	15311454.0	855600
69.97348	15.384004	15311454.0	855600
115.268105	15.384004	15311454.0	855600
59.165306	15.384004	15311454.0	855600
63.104774	-15.384004	15311454.0	855600
45.44025	-15.384004	15311454.0	855600
68.67283	15.384004	15311454.0	855600
92.07418	15.384004	15311454.0	855600
85.92286	-15.384004	15311454.0	855600
107.87547	-15.384004	15311454.0	855600
121.51951	15.384004	15311454.0	855600
38.112247	15.384004	15311454.0	855600
36.044094	15.384004	15311454.0	855600
66.88527	-15.384004	15311454.0	855600
47.44983	15.384004	15311454.0	855600
48.50533	-15.384004	15311454.0	855600
50.981445	-15.384004	15311454.0	855600
68.98408	15.384004	15311454.0	855600
33.822773	15.384004	15311454.0	855600
60.77999	15.384004	15311454.0	855600
48.24679	-15.384004	15311454.0	855600
68.33052	15.384004	15311454.0	855600
126.43223	15.384004	15311454.0	855600
41.959087	15.384004	15311454.0	855600
20.518171	15.384004	15311454.0	855600
62.831074	15.384004	15311454.0	855600
66.271126	-15.384004	15311454.0	855600
103.69466	-15.384004	15311454.0	855600
61.162186	15.384004	15311454.0	855600
91.36713	15.384004	15311454.0	855600
48.942303	-15.384004	15311454.0	855600
89.85428	15.384004	15311454.0	855600
61.97421	-15.384004	15311454.0	855600
88.82939	15.384004	15311454.0	855600
73.42782	15.384004	15311454.0	855600
100.36332	15.384004	15311454.0	855600
49.003056	15.384004	15311454.0	855600
134.89735	15.384004	15311454.0	855600
76.85113	-15.384004	15311454.0	855600
71.446655	15.384004	15311454.0	855600
127.33595	15.384004	15311454.0	855600
88.57019	15.384004	15311454.0	855600
70.39395	15.384004	15311454.0	855600
96.63999	-15.384004	15311454.0	855600
76.281	-15.384004	15311454.0	855600
63.775574	15.384004	15311454.0	855600
66.85251	-15.384004	15311454.0	855600
41.965088	-15.384004	15311454.0	855600
41.26165	15.384004	15311454.0	855600
115.93514	15.384004	15311454.0	855600
61.685375	15.384004	15311454.0	855600
56.549545	-15.384004	15311454.0	855600
55.98734	15.384004	15311454.0	855600
120.986984	-15.384004	15311454.0	855600
56.494213	15.384004	15311454.0	855600
65.6478	15.384004	15311454.0	855600
70.95643	-15.384004	15311454.0	855600
77.39315	15.384004	15311454.0	855600
61.636723	-15.384004	15311454.0	855600
171.94588	15.384004	15311454.0	855600
106.737946	15.384004	15311454.0	855600
59.727768	15.384004	15311454.0	855600
59.255314	15.384004	15311454.0	855600
95.97144	15.384004	15311454.0	855600
20.681257	15.384004	15311454.0	855600
116.35562	15.384004	15311454.0	855600
22.022526	15.384004	15311454.0	855600
48.74654	15.384004	15311454.0	855600
122.84777	15.384004	15311454.0	855600
96.52215	15.384004	15311454.0	855600
173.94475	-15.384004	15311454.0	855600
570.4513	15.384004	15311454.0	855600
67.08816	-15.384004	15311454.0	855600
49.382328	-15.384004	15311454.0	855600
49.34337	15.384004	15311454.0	855600
80.30273	15.384004	15311454.0	855600
120.771286	15.384004	15311454.0	855600
73.25862	15.384004	15311454.0	855600
33.711	15.384004	15311454.0	855600
54.36138	-15.384004	15311454.0	855600
59.43527	15.384004	15311454.0	855600
27.384615	-15.384004	15311454.0	855600
227.9189	15.384004	15311454.0	855600
172.92184	15.384004	15311454.0	855600
100.042595	15.384004	15311454.0	855600
115.98624	15.384004	15311454.0	855600
165.9517	15.384004	15311454.0	855600
30.397974	15.384004	15311454.0	855600
47.76761	-15.384004	15311454.0	855600
81.075455	-15.384004	15311454.0	855600
157.86613	-15.384004	15311454.0	855600
54.841766	15.384004	15311454.0	855600
61.191345	15.384004	15311454.0	855600
46.34196	15.384004	15311454.0	855600
56.144295	-15.384004	15311454.0	855600
41.295513	-15.384004	15311454.0	855600
55.609787	15.384004	15311454.0	855600
78.17654	15.384004	15311454.0	855600
117.66444	15.384004	15311454.0	855600
17.40709	15.384004	15311454.0	855600
70.30349	-15.384004	15311454.0	855600
49.284237	-15.384004	15311454.0	855600
121.93682	15.384004	15311454.0	855600
194.54373	15.384004	15311454.0	855600
50.598186	15.384004	15311454.0	855600
74.6738	15.384004	15311454.0	855600
42.867977	15.384004	15311454.0	855600
65.07191	15.384004	15311454.0	855600
97.090065	15.384004	15311454.0	855600
87.99304	-15.384004	15311454.0	855600
68.47884	15.384004	15311454.0	855600
43.24142	15.384004	15311454.0	855600
53.047596	15.384004	15311454.0	855600
81.86415	15.384004	15311454.0	855600
66.27245	15.384004	15311454.0	855600
61.114918	15.384004	15311454.0	855600
90.25667	15.384004	15311454.0	855600
132.27658	-15.384004	15311454.0	855600
26.792606	15.384004	15311454.0	855600
423.89548	15.384004	15311454.0	855600
72.32445	15.384004	15311454.0	855600
63.7771	15.384004	15311454.0	855600
21.51989	15.384004	15311454.0	855600
60.812687	15.384004	15311454.0	855600
22.758759	15.384004	15311454.0	855600
67.05256	15.384004	15311454.0	855600
43.01009	-15.384004	15311454.0	855600
75.319336	-15.384004	15311454.0	855600
85.15112	15.384004	15311454.0	855600
72.48101	15.384004	15311454.0	855600
100.48317	15.384004	15311454.0	855600
60.675907	15.384004	15311454.0	855600
77.89122	15.384004	15311454.0	855600
58.13819	-15.384004	15311454.0	855600
58.75779	15.384004	15311454.0	855600
133.60966	-15.384004	15311454.0	855600
64.57933	15.384004	15311454.0	855600
43.75487	15.384004	15311454.0	855600
46.880077	15.384004	15311454.0	855600
54.825768	15.384004	15311454.0	855600
73.87647	15.384004	15311454.0	855600
48.388542	15.384004	15311454.0	855600
41.76486	15.384004	15311454.0	855600
68.769035	15.384004	15311454.0	855600
81.8955	-15.384004	15311454.0	855600
154.55447	15.384004	15311454.0	855600
47.92322	15.384004	15311454.0	855600
40.94938	15.384004	15311454.0	855600
56.609074	15.384004	15311454.0	855600
71.74909	15.384004	15311454.0	855600
37.866924	15.384004	15311454.0	855600
87.538956	15.384004	15311454.0	855600
53.162125	15.384004	15311454.0	855600
51.384293	15.384004	15311454.0	855600
61.004597	-15.384004	15311454.0	855600
65.054886	15.384004	15311454.0	855600
330.81622	15.384004	15311454.0	855600
48.005257	15.384004	15311454.0	855600
58.527107	15.384004	15311454.0	855600
63.75889	15.384004	15311454.0	855600
82.34599	15.384004	15311454.0	855600
96.159676	15.384004	15311454.0	855600
398.55447	15.384004	15311454.0	855600
47.05987	15.384004	15311454.0	855600
67.569756	15.384004	15311454.0	855600
66.90788	-15.384004	15311454.0	855600
37.37081	15.384004	15311454.0	855600
23.54323	15.384004	15311454.0	855600
78.4788	15.384004	15311454.0	855600
68.456604	15.384004	15311454.0	855600
53.95456	-15.384004	15311454.0	855600
34.331066	15.384004	15311454.0	855600
47.937126	15.384004	15311454.0	855600
53.465206	15.384004	15311454.0	855600
68.86689	15.384004	15311454.0	855600
54.116493	15.384004	15311454.0	855600
75.42123	15.384004	15311454.0	855600
60.79093	15.384004	15311454.0	855600
103.27284	15.384004	15311454.0	855600
147.25403	15.384004	15311454.0	855600
68.76874	15.384004	15311454.0	855600
52.348404	-15.384004	15311454.0	855600
38.830597	15.384004	15311454.0	855600
45.318653	15.384004	15311454.0	855600
50.476936	15.384004	15311454.0	855600
106.466705	15.384004	15311454.0	855600
120.5566	-15.384004	15311454.0	855600
61.76751	15.384004	15311454.0	855600
69.70895	15.384004	15311454.0	855600
54.7968	15.384004	15311454.0	855600
51.82933	15.384004	15311454.0	855600
68.6682	15.384004	15311454.0	855600
57.746017	-15.384004	15311454.0	855600
61.102406	-15.384004	15311454.0	855600
61.297783	15.384004	15311454.0	855600
48.361725	15.384004	15311454.0	855600
35.858433	15.384004	15311454.0	855600
55.25462	15.384004	15311454.0	855600
72.31875	-15.384004	15311454.0	855600
271.61823	15.384004	15311454.0	855600
65.64155	15.384004	15311454.0	855600
75.918655	15.384004	15311454.0	855600
54.00968	-15.384004	15311454.0	855600
26.986334	-15.384004	15311454.0	855600
51.458374	15.384004	15311454.0	855600
104.51688	15.384004	15311454.0	855600
38.769455	-15.384004	15311454.0	855600
55.21652	-15.384004	15311454.0	855600
109.43395	-15.384004	15311454.0	855600
35.391624	15.384004	15311454.0	855600
52.260796	-15.384004	15311454.0	855600
136.7919	15.384004	15311454.0	855600
31.68611	-15.384004	15311454.0	855600
43.816143	15.384004	15311454.0	855600
53.88347	15.384004	15311454.0	855600
72.06751	-15.384004	15311454.0	855600
64.084694	15.384004	15311454.0	855600
57.63581	15.384004	15311454.0	855600
23.767105	15.384004	15311454.0	855600
80.98624	-15.384004	15311454.0	855600
64.20616	15.384004	15311454.0	855600
109.810936	15.384004	15311454.0	855600
50.312397	-15.384004	15311454.0	855600
70.300545	15.384004	15311454.0	855600
98.45126	15.384004	15311454.0	855600
130.29744	15.384004	15311454.0	855600
60.9588	15.384004	15311454.0	855600
113.06479	-15.384004	15311454.0	855600
52.871216	15.384004	15311454.0	855600
97.987	-15.384004	15311454.0	855600
43.206516	15.384004	15311454.0	855600
43.357967	15.384004	15311454.0	855600
183.73128	15.384004	15311454.0	855600
18.906584	-15.384004	15311454.0	855600
61.57477	-15.384004	15311454.0	855600
101.37396	15.384004	15311454.0	855600
55.0738	15.384004	15311454.0	855600
58.879204	15.384004	15311454.0	855600
63.046646	-15.384004	15311454.0	855600
57.579605	-15.384004	15311454.0	855600
28.941702	15.384004	15311454.0	855600
156.71071	-15.384004	15311454.0	855600
161.08325	15.384004	15311454.0	855600
466.43268	-15.384004	15311454.0	855600
94.22164	15.384004	15311454.0	855600
84.96842	-15.384004	15311454.0	855600
55.99763	15.384004	15311454.0	855600
65.01403	15.384004	15311454.0	855600
51.57442	15.384004	15311454.0	855600
54.5915	15.384004	15311454.0	855600
94.0951	15.384004	15311454.0	855600
88.108536	15.384004	15311454.0	855600
57.109463	15.384004	15311454.0	855600
110.31123	-15.384004	15311454.0	855600
71.940445	15.384004	15311454.0	855600
61.072083	15.384004	15311454.0	855600
29.913738	15.384004	15311454.0	855600
83.11585	15.384004	15311454.0	855600
