lep_pt	genWeights	sumWeight	N_exp
40.364986	-15.384004	8970982.0	855600
49.389847	15.384004	8970982.0	855600
68.8166	-15.384004	8970982.0	855600
85.59574	15.384004	8970982.0	855600
63.77782	-15.384004	8970982.0	855600
36.171246	15.384004	8970982.0	855600
57.506374	15.384004	8970982.0	855600
55.018272	-15.384004	8970982.0	855600
40.74007	15.384004	8970982.0	855600
65.70319	-15.384004	8970982.0	855600
31.624084	15.384004	8970982.0	855600
82.18378	15.384004	8970982.0	855600
128.42119	-15.384004	8970982.0	855600
92.302666	-15.384004	8970982.0	855600
58.150604	-15.384004	8970982.0	855600
54.301792	-15.384004	8970982.0	855600
96.320404	15.384004	8970982.0	855600
50.68294	15.384004	8970982.0	855600
106.93155	15.384004	8970982.0	855600
48.36709	15.384004	8970982.0	855600
61.97017	15.384004	8970982.0	855600
87.27982	15.384004	8970982.0	855600
85.85825	15.384004	8970982.0	855600
36.973946	15.384004	8970982.0	855600
69.29326	15.384004	8970982.0	855600
414.1607	-15.384004	8970982.0	855600
113.122	15.384004	8970982.0	855600
58.99251	15.384004	8970982.0	855600
33.168056	15.384004	8970982.0	855600
34.887585	15.384004	8970982.0	855600
50.887558	-15.384004	8970982.0	855600
73.96559	15.384004	8970982.0	855600
43.47199	-15.384004	8970982.0	855600
33.42881	15.384004	8970982.0	855600
71.719604	15.384004	8970982.0	855600
143.6985	-15.384004	8970982.0	855600
114.13307	15.384004	8970982.0	855600
91.82963	15.384004	8970982.0	855600
59.280865	15.384004	8970982.0	855600
108.56515	15.384004	8970982.0	855600
146.37393	15.384004	8970982.0	855600
47.63691	15.384004	8970982.0	855600
40.38208	15.384004	8970982.0	855600
116.13447	15.384004	8970982.0	855600
43.036	15.384004	8970982.0	855600
23.176294	-15.384004	8970982.0	855600
65.82293	-15.384004	8970982.0	855600
53.65443	15.384004	8970982.0	855600
112.739426	15.384004	8970982.0	855600
46.639927	15.384004	8970982.0	855600
43.37831	15.384004	8970982.0	855600
33.150127	15.384004	8970982.0	855600
41.607773	-15.384004	8970982.0	855600
56.919113	15.384004	8970982.0	855600
58.805862	15.384004	8970982.0	855600
40.44541	15.384004	8970982.0	855600
47.43873	15.384004	8970982.0	855600
72.34813	15.384004	8970982.0	855600
80.82919	15.384004	8970982.0	855600
38.26294	15.384004	8970982.0	855600
45.280117	15.384004	8970982.0	855600
