lep_pt	genWeights	sumWeight	N_exp
57.932743	15.384004	13820881.0	855600
55.095768	15.384004	13820881.0	855600
81.080574	15.384004	13820881.0	855600
223.36954	15.384004	13820881.0	855600
113.553986	-15.384004	13820881.0	855600
78.218864	-15.384004	13820881.0	855600
45.413017	15.384004	13820881.0	855600
56.389458	15.384004	13820881.0	855600
46.697376	15.384004	13820881.0	855600
113.90323	15.384004	13820881.0	855600
63.364777	-15.384004	13820881.0	855600
131.89804	15.384004	13820881.0	855600
59.99526	15.384004	13820881.0	855600
94.052536	15.384004	13820881.0	855600
74.00154	-15.384004	13820881.0	855600
74.82219	15.384004	13820881.0	855600
75.96497	15.384004	13820881.0	855600
26.356815	15.384004	13820881.0	855600
68.44715	15.384004	13820881.0	855600
54.316452	15.384004	13820881.0	855600
84.27751	15.384004	13820881.0	855600
62.48854	15.384004	13820881.0	855600
54.782825	15.384004	13820881.0	855600
78.5846	15.384004	13820881.0	855600
68.359	-15.384004	13820881.0	855600
39.51718	15.384004	13820881.0	855600
154.54216	15.384004	13820881.0	855600
147.51447	15.384004	13820881.0	855600
52.060078	15.384004	13820881.0	855600
64.03646	-15.384004	13820881.0	855600
27.806973	15.384004	13820881.0	855600
71.16824	15.384004	13820881.0	855600
58.89577	15.384004	13820881.0	855600
59.447742	15.384004	13820881.0	855600
109.34128	15.384004	13820881.0	855600
39.632133	15.384004	13820881.0	855600
65.659164	15.384004	13820881.0	855600
129.77779	15.384004	13820881.0	855600
92.83452	15.384004	13820881.0	855600
360.92133	15.384004	13820881.0	855600
82.65204	15.384004	13820881.0	855600
27.814165	15.384004	13820881.0	855600
153.70218	15.384004	13820881.0	855600
60.566036	15.384004	13820881.0	855600
90.51351	15.384004	13820881.0	855600
45.7685	15.384004	13820881.0	855600
76.38591	15.384004	13820881.0	855600
95.43938	-15.384004	13820881.0	855600
239.72157	-15.384004	13820881.0	855600
80.22695	15.384004	13820881.0	855600
380.6326	-15.384004	13820881.0	855600
84.932365	-15.384004	13820881.0	855600
55.00606	15.384004	13820881.0	855600
67.85974	15.384004	13820881.0	855600
43.340813	15.384004	13820881.0	855600
65.30419	15.384004	13820881.0	855600
74.73088	15.384004	13820881.0	855600
62.854134	15.384004	13820881.0	855600
58.5148	15.384004	13820881.0	855600
90.18846	15.384004	13820881.0	855600
63.301384	15.384004	13820881.0	855600
160.48428	-15.384004	13820881.0	855600
118.92509	15.384004	13820881.0	855600
44.83852	15.384004	13820881.0	855600
61.285366	15.384004	13820881.0	855600
55.899708	15.384004	13820881.0	855600
53.45463	15.384004	13820881.0	855600
35.742004	-15.384004	13820881.0	855600
44.99476	15.384004	13820881.0	855600
77.24751	15.384004	13820881.0	855600
64.93996	15.384004	13820881.0	855600
57.5539	15.384004	13820881.0	855600
52.45447	-15.384004	13820881.0	855600
55.70836	15.384004	13820881.0	855600
69.32493	15.384004	13820881.0	855600
80.108086	15.384004	13820881.0	855600
71.999695	-15.384004	13820881.0	855600
73.8284	15.384004	13820881.0	855600
65.16166	15.384004	13820881.0	855600
59.681595	15.384004	13820881.0	855600
59.55215	-15.384004	13820881.0	855600
76.437515	-15.384004	13820881.0	855600
64.55586	15.384004	13820881.0	855600
85.66778	15.384004	13820881.0	855600
64.17152	15.384004	13820881.0	855600
85.37128	15.384004	13820881.0	855600
12.230679	-15.384004	13820881.0	855600
38.92682	15.384004	13820881.0	855600
58.73076	-15.384004	13820881.0	855600
149.07614	15.384004	13820881.0	855600
86.8731	15.384004	13820881.0	855600
129.37622	15.384004	13820881.0	855600
163.53267	-15.384004	13820881.0	855600
53.792095	15.384004	13820881.0	855600
88.84939	15.384004	13820881.0	855600
68.49521	-15.384004	13820881.0	855600
188.59288	15.384004	13820881.0	855600
71.839355	15.384004	13820881.0	855600
78.369484	15.384004	13820881.0	855600
57.057228	15.384004	13820881.0	855600
75.78539	15.384004	13820881.0	855600
85.119576	-15.384004	13820881.0	855600
236.13809	15.384004	13820881.0	855600
79.14547	15.384004	13820881.0	855600
73.902084	15.384004	13820881.0	855600
60.321667	15.384004	13820881.0	855600
217.66376	15.384004	13820881.0	855600
111.13575	15.384004	13820881.0	855600
39.818203	15.384004	13820881.0	855600
33.795242	-15.384004	13820881.0	855600
46.604416	15.384004	13820881.0	855600
84.64802	15.384004	13820881.0	855600
49.60391	15.384004	13820881.0	855600
113.58356	15.384004	13820881.0	855600
95.90431	-15.384004	13820881.0	855600
112.67912	15.384004	13820881.0	855600
67.4391	15.384004	13820881.0	855600
61.483345	-15.384004	13820881.0	855600
62.425022	15.384004	13820881.0	855600
29.589247	15.384004	13820881.0	855600
78.026054	-15.384004	13820881.0	855600
301.67447	15.384004	13820881.0	855600
121.084496	15.384004	13820881.0	855600
50.703796	15.384004	13820881.0	855600
28.950527	15.384004	13820881.0	855600
122.12518	-15.384004	13820881.0	855600
65.12627	15.384004	13820881.0	855600
52.866596	15.384004	13820881.0	855600
34.40408	15.384004	13820881.0	855600
22.526154	15.384004	13820881.0	855600
48.627254	15.384004	13820881.0	855600
250.7405	15.384004	13820881.0	855600
43.73791	15.384004	13820881.0	855600
66.10897	15.384004	13820881.0	855600
58.903812	15.384004	13820881.0	855600
68.19809	15.384004	13820881.0	855600
151.06801	15.384004	13820881.0	855600
91.249214	-15.384004	13820881.0	855600
83.811874	15.384004	13820881.0	855600
41.80189	-15.384004	13820881.0	855600
190.79108	15.384004	13820881.0	855600
66.0643	15.384004	13820881.0	855600
102.58029	-15.384004	13820881.0	855600
107.96267	15.384004	13820881.0	855600
114.82071	15.384004	13820881.0	855600
45.206215	15.384004	13820881.0	855600
52.076565	-15.384004	13820881.0	855600
74.05909	15.384004	13820881.0	855600
158.89856	15.384004	13820881.0	855600
53.421516	15.384004	13820881.0	855600
38.409447	15.384004	13820881.0	855600
50.62981	15.384004	13820881.0	855600
59.049824	-15.384004	13820881.0	855600
95.52049	15.384004	13820881.0	855600
207.07077	15.384004	13820881.0	855600
52.561558	15.384004	13820881.0	855600
83.04623	15.384004	13820881.0	855600
39.479053	-15.384004	13820881.0	855600
45.166233	15.384004	13820881.0	855600
58.691586	15.384004	13820881.0	855600
52.29199	15.384004	13820881.0	855600
48.10257	15.384004	13820881.0	855600
60.624096	-15.384004	13820881.0	855600
40.336067	15.384004	13820881.0	855600
159.34372	15.384004	13820881.0	855600
21.5743	15.384004	13820881.0	855600
154.43301	-15.384004	13820881.0	855600
62.61793	15.384004	13820881.0	855600
94.35727	-15.384004	13820881.0	855600
368.45358	15.384004	13820881.0	855600
178.56337	15.384004	13820881.0	855600
59.368507	15.384004	13820881.0	855600
33.776157	-15.384004	13820881.0	855600
48.40023	15.384004	13820881.0	855600
82.84231	-15.384004	13820881.0	855600
60.157	15.384004	13820881.0	855600
58.986115	15.384004	13820881.0	855600
59.072315	-15.384004	13820881.0	855600
92.69141	15.384004	13820881.0	855600
56.25678	15.384004	13820881.0	855600
56.461052	15.384004	13820881.0	855600
79.79342	15.384004	13820881.0	855600
47.909313	15.384004	13820881.0	855600
57.014065	15.384004	13820881.0	855600
127.056366	15.384004	13820881.0	855600
49.907135	15.384004	13820881.0	855600
58.440613	15.384004	13820881.0	855600
122.62878	15.384004	13820881.0	855600
77.15625	15.384004	13820881.0	855600
64.98437	15.384004	13820881.0	855600
72.54942	15.384004	13820881.0	855600
72.77819	-15.384004	13820881.0	855600
61.614433	15.384004	13820881.0	855600
122.48385	15.384004	13820881.0	855600
85.60657	-15.384004	13820881.0	855600
28.652447	15.384004	13820881.0	855600
151.75717	15.384004	13820881.0	855600
132.25833	-15.384004	13820881.0	855600
49.000744	15.384004	13820881.0	855600
52.868652	15.384004	13820881.0	855600
92.25585	-15.384004	13820881.0	855600
95.138626	15.384004	13820881.0	855600
80.71916	15.384004	13820881.0	855600
72.63982	-15.384004	13820881.0	855600
227.75626	15.384004	13820881.0	855600
154.2262	-15.384004	13820881.0	855600
95.16516	15.384004	13820881.0	855600
70.29933	15.384004	13820881.0	855600
100.57967	15.384004	13820881.0	855600
56.116425	15.384004	13820881.0	855600
105.17687	15.384004	13820881.0	855600
41.055546	-15.384004	13820881.0	855600
30.882498	15.384004	13820881.0	855600
56.81861	15.384004	13820881.0	855600
77.36832	-15.384004	13820881.0	855600
77.18913	15.384004	13820881.0	855600
33.48434	15.384004	13820881.0	855600
39.074036	15.384004	13820881.0	855600
32.797626	-15.384004	13820881.0	855600
66.996185	15.384004	13820881.0	855600
79.93113	-15.384004	13820881.0	855600
139.3047	-15.384004	13820881.0	855600
66.03467	15.384004	13820881.0	855600
53.034515	15.384004	13820881.0	855600
70.56287	15.384004	13820881.0	855600
87.17402	-15.384004	13820881.0	855600
49.444054	15.384004	13820881.0	855600
65.48114	15.384004	13820881.0	855600
27.663029	15.384004	13820881.0	855600
95.621124	15.384004	13820881.0	855600
44.989006	-15.384004	13820881.0	855600
123.26208	15.384004	13820881.0	855600
77.29826	15.384004	13820881.0	855600
