lep_pt	genWeights	sumWeight	N_exp
215.10803	1.0	701030.0	173880
90.95268	1.0	701030.0	173880
276.2397	1.0	701030.0	173880
89.10347	1.0	701030.0	173880
364.985	1.0	701030.0	173880
227.33087	1.0	701030.0	173880
568.5178	1.0	701030.0	173880
90.72264	1.0	701030.0	173880
61.693356	1.0	701030.0	173880
84.757256	1.0	701030.0	173880
147.90584	1.0	701030.0	173880
284.25482	1.0	701030.0	173880
468.3086	1.0	701030.0	173880
195.6268	1.0	701030.0	173880
186.23943	1.0	701030.0	173880
179.10211	1.0	701030.0	173880
163.05518	1.0	701030.0	173880
52.265804	1.0	701030.0	173880
154.75943	1.0	701030.0	173880
52.4414	1.0	701030.0	173880
54.685623	1.0	701030.0	173880
67.69896	1.0	701030.0	173880
