lep_pt	genWeights	sumWeight	N_exp
193.81873	1.0	1132766.0	173880
68.80359	1.0	1132766.0	173880
109.68234	1.0	1132766.0	173880
194.95699	1.0	1132766.0	173880
150.6729	1.0	1132766.0	173880
113.29851	1.0	1132766.0	173880
243.9836	1.0	1132766.0	173880
73.404816	1.0	1132766.0	173880
196.22778	1.0	1132766.0	173880
62.96727	1.0	1132766.0	173880
79.273605	1.0	1132766.0	173880
55.00037	1.0	1132766.0	173880
259.95004	1.0	1132766.0	173880
365.39914	1.0	1132766.0	173880
186.61687	1.0	1132766.0	173880
92.79224	1.0	1132766.0	173880
58.87551	1.0	1132766.0	173880
108.66859	1.0	1132766.0	173880
86.88539	1.0	1132766.0	173880
594.3989	1.0	1132766.0	173880
129.51895	1.0	1132766.0	173880
269.77975	1.0	1132766.0	173880
309.78583	1.0	1132766.0	173880
62.805965	1.0	1132766.0	173880
488.37143	1.0	1132766.0	173880
132.32762	1.0	1132766.0	173880
47.688946	1.0	1132766.0	173880
83.73871	1.0	1132766.0	173880
62.47652	1.0	1132766.0	173880
126.50982	1.0	1132766.0	173880
51.56735	1.0	1132766.0	173880
160.5779	1.0	1132766.0	173880
308.44418	1.0	1132766.0	173880
490.66238	1.0	1132766.0	173880
83.50555	1.0	1132766.0	173880
77.50016	1.0	1132766.0	173880
121.886925	1.0	1132766.0	173880
146.98103	1.0	1132766.0	173880
53.52301	1.0	1132766.0	173880
206.81096	1.0	1132766.0	173880
58.49795	1.0	1132766.0	173880
72.52077	1.0	1132766.0	173880
112.506485	1.0	1132766.0	173880
251.92899	1.0	1132766.0	173880
289.77557	1.0	1132766.0	173880
78.83594	1.0	1132766.0	173880
180.42448	1.0	1132766.0	173880
247.08018	1.0	1132766.0	173880
128.36223	1.0	1132766.0	173880
75.93802	1.0	1132766.0	173880
114.72524	1.0	1132766.0	173880
262.67163	1.0	1132766.0	173880
133.69437	1.0	1132766.0	173880
115.28727	1.0	1132766.0	173880
129.02344	1.0	1132766.0	173880
104.03272	1.0	1132766.0	173880
87.63972	1.0	1132766.0	173880
90.25675	1.0	1132766.0	173880
209.90723	1.0	1132766.0	173880
222.07423	1.0	1132766.0	173880
389.04376	1.0	1132766.0	173880
37.388737	1.0	1132766.0	173880
292.41486	1.0	1132766.0	173880
111.77034	1.0	1132766.0	173880
416.40176	1.0	1132766.0	173880
116.14145	1.0	1132766.0	173880
244.23393	1.0	1132766.0	173880
121.957565	1.0	1132766.0	173880
67.33955	1.0	1132766.0	173880
82.3947	1.0	1132766.0	173880
41.421078	1.0	1132766.0	173880
447.27734	1.0	1132766.0	173880
431.09576	1.0	1132766.0	173880
315.66904	1.0	1132766.0	173880
246.82272	1.0	1132766.0	173880
173.21735	1.0	1132766.0	173880
379.16113	1.0	1132766.0	173880
176.60426	1.0	1132766.0	173880
148.5038	1.0	1132766.0	173880
46.88493	1.0	1132766.0	173880
75.96	1.0	1132766.0	173880
73.90766	1.0	1132766.0	173880
363.06036	1.0	1132766.0	173880
233.57263	1.0	1132766.0	173880
53.784256	1.0	1132766.0	173880
376.31735	1.0	1132766.0	173880
63.69377	1.0	1132766.0	173880
54.19131	1.0	1132766.0	173880
530.78845	1.0	1132766.0	173880
218.30247	1.0	1132766.0	173880
79.65319	1.0	1132766.0	173880
232.81258	1.0	1132766.0	173880
95.15831	1.0	1132766.0	173880
222.39862	1.0	1132766.0	173880
193.74562	1.0	1132766.0	173880
53.761356	1.0	1132766.0	173880
118.98286	1.0	1132766.0	173880
267.5788	1.0	1132766.0	173880
74.1619	1.0	1132766.0	173880
104.425	1.0	1132766.0	173880
174.63496	1.0	1132766.0	173880
83.28824	1.0	1132766.0	173880
91.11223	1.0	1132766.0	173880
70.54915	1.0	1132766.0	173880
109.58842	1.0	1132766.0	173880
28.455627	1.0	1132766.0	173880
49.704563	1.0	1132766.0	173880
47.811012	1.0	1132766.0	173880
42.14672	1.0	1132766.0	173880
105.82177	1.0	1132766.0	173880
202.21245	1.0	1132766.0	173880
263.2059	1.0	1132766.0	173880
135.2602	1.0	1132766.0	173880
91.64902	1.0	1132766.0	173880
533.85034	1.0	1132766.0	173880
80.144714	1.0	1132766.0	173880
71.3585	1.0	1132766.0	173880
173.44397	1.0	1132766.0	173880
398.5085	1.0	1132766.0	173880
120.257195	1.0	1132766.0	173880
276.15018	1.0	1132766.0	173880
60.46388	1.0	1132766.0	173880
317.7729	1.0	1132766.0	173880
154.58827	1.0	1132766.0	173880
95.18532	1.0	1132766.0	173880
176.71262	1.0	1132766.0	173880
324.56577	1.0	1132766.0	173880
114.934814	1.0	1132766.0	173880
191.93388	1.0	1132766.0	173880
302.39194	1.0	1132766.0	173880
418.00348	1.0	1132766.0	173880
286.67645	1.0	1132766.0	173880
468.3486	1.0	1132766.0	173880
288.7075	1.0	1132766.0	173880
105.49598	1.0	1132766.0	173880
66.67609	1.0	1132766.0	173880
402.69098	1.0	1132766.0	173880
98.784515	1.0	1132766.0	173880
52.343693	1.0	1132766.0	173880
75.45182	1.0	1132766.0	173880
61.381298	1.0	1132766.0	173880
273.11002	1.0	1132766.0	173880
84.62158	1.0	1132766.0	173880
101.623245	1.0	1132766.0	173880
180.9685	1.0	1132766.0	173880
289.7684	1.0	1132766.0	173880
176.88332	1.0	1132766.0	173880
136.50476	1.0	1132766.0	173880
130.85265	1.0	1132766.0	173880
37.97743	1.0	1132766.0	173880
69.811066	1.0	1132766.0	173880
111.26793	1.0	1132766.0	173880
80.71811	1.0	1132766.0	173880
458.52765	1.0	1132766.0	173880
82.30694	1.0	1132766.0	173880
43.348915	1.0	1132766.0	173880
344.60724	1.0	1132766.0	173880
343.12653	1.0	1132766.0	173880
568.2967	1.0	1132766.0	173880
56.44202	1.0	1132766.0	173880
142.27196	1.0	1132766.0	173880
137.40271	1.0	1132766.0	173880
122.08889	1.0	1132766.0	173880
123.94972	1.0	1132766.0	173880
84.96321	1.0	1132766.0	173880
57.56945	1.0	1132766.0	173880
83.729195	1.0	1132766.0	173880
75.071625	1.0	1132766.0	173880
129.34799	1.0	1132766.0	173880
119.6909	1.0	1132766.0	173880
197.31711	1.0	1132766.0	173880
296.1503	1.0	1132766.0	173880
258.04645	1.0	1132766.0	173880
634.0216	1.0	1132766.0	173880
133.68666	1.0	1132766.0	173880
64.955536	1.0	1132766.0	173880
150.07236	1.0	1132766.0	173880
121.627235	1.0	1132766.0	173880
79.66275	1.0	1132766.0	173880
74.335266	1.0	1132766.0	173880
110.281166	1.0	1132766.0	173880
71.41159	1.0	1132766.0	173880
118.18756	1.0	1132766.0	173880
269.4932	1.0	1132766.0	173880
345.50546	1.0	1132766.0	173880
186.70828	1.0	1132766.0	173880
341.0808	1.0	1132766.0	173880
120.15142	1.0	1132766.0	173880
110.49429	1.0	1132766.0	173880
134.45802	1.0	1132766.0	173880
270.58194	1.0	1132766.0	173880
544.1841	1.0	1132766.0	173880
87.416595	1.0	1132766.0	173880
329.6512	1.0	1132766.0	173880
86.439896	1.0	1132766.0	173880
345.2011	1.0	1132766.0	173880
538.3476	1.0	1132766.0	173880
175.77007	1.0	1132766.0	173880
210.573	1.0	1132766.0	173880
153.27113	1.0	1132766.0	173880
51.291206	1.0	1132766.0	173880
113.77537	1.0	1132766.0	173880
79.20276	1.0	1132766.0	173880
67.90463	1.0	1132766.0	173880
141.66951	1.0	1132766.0	173880
86.89326	1.0	1132766.0	173880
66.02988	1.0	1132766.0	173880
97.92094	1.0	1132766.0	173880
63.095676	1.0	1132766.0	173880
138.72586	1.0	1132766.0	173880
46.162895	1.0	1132766.0	173880
68.61421	1.0	1132766.0	173880
76.477394	1.0	1132766.0	173880
81.018234	1.0	1132766.0	173880
285.79297	1.0	1132766.0	173880
57.72458	1.0	1132766.0	173880
271.17136	1.0	1132766.0	173880
159.45341	1.0	1132766.0	173880
83.47588	1.0	1132766.0	173880
349.79495	1.0	1132766.0	173880
66.92352	1.0	1132766.0	173880
112.69851	1.0	1132766.0	173880
108.79121	1.0	1132766.0	173880
133.58185	1.0	1132766.0	173880
718.34863	1.0	1132766.0	173880
98.576935	1.0	1132766.0	173880
69.74658	1.0	1132766.0	173880
221.18306	1.0	1132766.0	173880
158.15569	1.0	1132766.0	173880
118.273346	1.0	1132766.0	173880
99.38204	1.0	1132766.0	173880
374.42618	1.0	1132766.0	173880
173.64186	1.0	1132766.0	173880
54.48865	1.0	1132766.0	173880
149.5915	1.0	1132766.0	173880
175.9194	1.0	1132766.0	173880
70.233154	1.0	1132766.0	173880
393.9259	1.0	1132766.0	173880
48.735443	1.0	1132766.0	173880
36.679413	1.0	1132766.0	173880
86.672134	1.0	1132766.0	173880
115.474335	1.0	1132766.0	173880
107.27365	1.0	1132766.0	173880
42.687454	1.0	1132766.0	173880
112.89734	1.0	1132766.0	173880
186.84065	1.0	1132766.0	173880
570.1585	1.0	1132766.0	173880
520.00305	1.0	1132766.0	173880
65.06294	1.0	1132766.0	173880
234.79604	1.0	1132766.0	173880
205.16887	1.0	1132766.0	173880
81.30169	1.0	1132766.0	173880
100.268456	1.0	1132766.0	173880
571.50446	1.0	1132766.0	173880
426.63773	1.0	1132766.0	173880
72.91294	1.0	1132766.0	173880
46.526615	1.0	1132766.0	173880
241.61073	1.0	1132766.0	173880
74.11366	1.0	1132766.0	173880
411.04337	1.0	1132766.0	173880
392.09396	1.0	1132766.0	173880
53.00638	1.0	1132766.0	173880
95.7329	1.0	1132766.0	173880
169.45634	1.0	1132766.0	173880
133.79088	1.0	1132766.0	173880
537.0082	1.0	1132766.0	173880
348.7487	1.0	1132766.0	173880
133.13432	1.0	1132766.0	173880
118.02401	1.0	1132766.0	173880
52.427532	1.0	1132766.0	173880
120.82362	1.0	1132766.0	173880
304.679	1.0	1132766.0	173880
309.1965	1.0	1132766.0	173880
198.73439	1.0	1132766.0	173880
142.25972	1.0	1132766.0	173880
303.08224	1.0	1132766.0	173880
72.33016	1.0	1132766.0	173880
174.82365	1.0	1132766.0	173880
590.67914	1.0	1132766.0	173880
81.35806	1.0	1132766.0	173880
265.01077	1.0	1132766.0	173880
169.09059	1.0	1132766.0	173880
114.082794	1.0	1132766.0	173880
149.51959	1.0	1132766.0	173880
50.196556	1.0	1132766.0	173880
128.63782	1.0	1132766.0	173880
136.65834	1.0	1132766.0	173880
205.65034	1.0	1132766.0	173880
308.7759	1.0	1132766.0	173880
194.97893	1.0	1132766.0	173880
122.65124	1.0	1132766.0	173880
77.81399	1.0	1132766.0	173880
364.22687	1.0	1132766.0	173880
158.00397	1.0	1132766.0	173880
227.91032	1.0	1132766.0	173880
124.26804	1.0	1132766.0	173880
450.19055	1.0	1132766.0	173880
434.88135	1.0	1132766.0	173880
305.83932	1.0	1132766.0	173880
441.4863	1.0	1132766.0	173880
145.89555	1.0	1132766.0	173880
406.49225	1.0	1132766.0	173880
258.67004	1.0	1132766.0	173880
341.42395	1.0	1132766.0	173880
334.8009	1.0	1132766.0	173880
314.2286	1.0	1132766.0	173880
75.968636	1.0	1132766.0	173880
248.48831	1.0	1132766.0	173880
256.74084	1.0	1132766.0	173880
408.91278	1.0	1132766.0	173880
48.782143	1.0	1132766.0	173880
158.3226	1.0	1132766.0	173880
55.746044	1.0	1132766.0	173880
73.02425	1.0	1132766.0	173880
115.406746	1.0	1132766.0	173880
117.84865	1.0	1132766.0	173880
629.17377	1.0	1132766.0	173880
116.66208	1.0	1132766.0	173880
76.8865	1.0	1132766.0	173880
56.727226	1.0	1132766.0	173880
269.14948	1.0	1132766.0	173880
433.73508	1.0	1132766.0	173880
104.74505	1.0	1132766.0	173880
272.13483	1.0	1132766.0	173880
615.5584	1.0	1132766.0	173880
250.93106	1.0	1132766.0	173880
293.66522	1.0	1132766.0	173880
106.13366	1.0	1132766.0	173880
523.089	1.0	1132766.0	173880
42.042347	1.0	1132766.0	173880
280.6047	1.0	1132766.0	173880
136.58583	1.0	1132766.0	173880
58.04104	1.0	1132766.0	173880
189.96648	1.0	1132766.0	173880
271.3653	1.0	1132766.0	173880
85.611595	1.0	1132766.0	173880
59.28455	1.0	1132766.0	173880
291.00153	1.0	1132766.0	173880
498.24896	1.0	1132766.0	173880
185.57439	1.0	1132766.0	173880
166.34839	1.0	1132766.0	173880
128.383	1.0	1132766.0	173880
195.71016	1.0	1132766.0	173880
64.43627	1.0	1132766.0	173880
254.74136	1.0	1132766.0	173880
83.106766	1.0	1132766.0	173880
582.57684	1.0	1132766.0	173880
217.2261	1.0	1132766.0	173880
111.67937	1.0	1132766.0	173880
228.82568	1.0	1132766.0	173880
120.4214	1.0	1132766.0	173880
495.39838	1.0	1132766.0	173880
168.15431	1.0	1132766.0	173880
221.35405	1.0	1132766.0	173880
88.47394	1.0	1132766.0	173880
234.03658	1.0	1132766.0	173880
72.74727	1.0	1132766.0	173880
73.25263	1.0	1132766.0	173880
114.012146	1.0	1132766.0	173880
124.855034	1.0	1132766.0	173880
57.90687	1.0	1132766.0	173880
295.35724	1.0	1132766.0	173880
169.07408	1.0	1132766.0	173880
123.30235	1.0	1132766.0	173880
368.65543	1.0	1132766.0	173880
108.555984	1.0	1132766.0	173880
58.26126	1.0	1132766.0	173880
100.89967	1.0	1132766.0	173880
153.34894	1.0	1132766.0	173880
60.036522	1.0	1132766.0	173880
159.19688	1.0	1132766.0	173880
35.557987	1.0	1132766.0	173880
222.158	1.0	1132766.0	173880
63.211067	1.0	1132766.0	173880
178.30432	1.0	1132766.0	173880
67.837746	1.0	1132766.0	173880
131.75346	1.0	1132766.0	173880
182.96167	1.0	1132766.0	173880
57.237667	1.0	1132766.0	173880
439.5353	1.0	1132766.0	173880
97.332954	1.0	1132766.0	173880
53.410057	1.0	1132766.0	173880
113.03026	1.0	1132766.0	173880
174.58893	1.0	1132766.0	173880
122.00288	1.0	1132766.0	173880
73.74689	1.0	1132766.0	173880
86.398766	1.0	1132766.0	173880
342.22568	1.0	1132766.0	173880
226.78322	1.0	1132766.0	173880
104.21592	1.0	1132766.0	173880
61.797897	1.0	1132766.0	173880
313.74225	1.0	1132766.0	173880
79.44592	1.0	1132766.0	173880
130.03622	1.0	1132766.0	173880
116.12776	1.0	1132766.0	173880
127.96344	1.0	1132766.0	173880
408.1562	1.0	1132766.0	173880
406.75565	1.0	1132766.0	173880
38.90616	1.0	1132766.0	173880
132.93971	1.0	1132766.0	173880
144.69151	1.0	1132766.0	173880
185.39072	1.0	1132766.0	173880
79.142586	1.0	1132766.0	173880
173.72691	1.0	1132766.0	173880
66.63123	1.0	1132766.0	173880
141.95934	1.0	1132766.0	173880
49.69584	1.0	1132766.0	173880
273.23764	1.0	1132766.0	173880
393.84222	1.0	1132766.0	173880
93.97853	1.0	1132766.0	173880
312.4367	1.0	1132766.0	173880
319.68396	1.0	1132766.0	173880
52.297256	1.0	1132766.0	173880
68.34966	1.0	1132766.0	173880
170.26183	1.0	1132766.0	173880
285.5528	1.0	1132766.0	173880
219.67926	1.0	1132766.0	173880
169.32726	1.0	1132766.0	173880
114.65307	1.0	1132766.0	173880
91.477425	1.0	1132766.0	173880
120.47901	1.0	1132766.0	173880
93.15339	1.0	1132766.0	173880
282.5287	1.0	1132766.0	173880
77.83115	1.0	1132766.0	173880
380.36078	1.0	1132766.0	173880
460.77078	1.0	1132766.0	173880
218.07446	1.0	1132766.0	173880
504.44827	1.0	1132766.0	173880
107.30712	1.0	1132766.0	173880
347.9869	1.0	1132766.0	173880
49.241264	1.0	1132766.0	173880
123.868195	1.0	1132766.0	173880
64.66567	1.0	1132766.0	173880
189.00468	1.0	1132766.0	173880
213.04924	1.0	1132766.0	173880
65.55091	1.0	1132766.0	173880
205.96889	1.0	1132766.0	173880
131.27194	1.0	1132766.0	173880
60.366848	1.0	1132766.0	173880
143.55374	1.0	1132766.0	173880
146.66982	1.0	1132766.0	173880
173.90927	1.0	1132766.0	173880
66.95351	1.0	1132766.0	173880
104.174706	1.0	1132766.0	173880
253.36722	1.0	1132766.0	173880
191.41496	1.0	1132766.0	173880
172.61905	1.0	1132766.0	173880
64.474014	1.0	1132766.0	173880
116.35212	1.0	1132766.0	173880
66.29448	1.0	1132766.0	173880
357.06342	1.0	1132766.0	173880
195.56297	1.0	1132766.0	173880
420.16113	1.0	1132766.0	173880
144.59106	1.0	1132766.0	173880
52.609135	1.0	1132766.0	173880
306.0452	1.0	1132766.0	173880
288.5877	1.0	1132766.0	173880
75.98317	1.0	1132766.0	173880
620.39557	1.0	1132766.0	173880
50.026814	1.0	1132766.0	173880
55.22083	1.0	1132766.0	173880
122.98822	1.0	1132766.0	173880
445.98425	1.0	1132766.0	173880
348.17657	1.0	1132766.0	173880
329.67532	1.0	1132766.0	173880
242.75627	1.0	1132766.0	173880
139.78075	1.0	1132766.0	173880
405.17462	1.0	1132766.0	173880
299.21582	1.0	1132766.0	173880
111.85452	1.0	1132766.0	173880
295.9443	1.0	1132766.0	173880
149.19476	1.0	1132766.0	173880
224.00507	1.0	1132766.0	173880
78.43717	1.0	1132766.0	173880
54.56727	1.0	1132766.0	173880
112.91229	1.0	1132766.0	173880
98.52532	1.0	1132766.0	173880
99.56701	1.0	1132766.0	173880
148.17635	1.0	1132766.0	173880
141.18202	1.0	1132766.0	173880
61.490955	1.0	1132766.0	173880
216.57509	1.0	1132766.0	173880
58.807205	1.0	1132766.0	173880
51.15038	1.0	1132766.0	173880
63.75091	1.0	1132766.0	173880
182.5038	1.0	1132766.0	173880
97.22636	1.0	1132766.0	173880
269.24664	1.0	1132766.0	173880
337.26865	1.0	1132766.0	173880
95.28709	1.0	1132766.0	173880
311.38	1.0	1132766.0	173880
212.02646	1.0	1132766.0	173880
111.79194	1.0	1132766.0	173880
133.03804	1.0	1132766.0	173880
64.17117	1.0	1132766.0	173880
113.60692	1.0	1132766.0	173880
430.66428	1.0	1132766.0	173880
106.46248	1.0	1132766.0	173880
228.3113	1.0	1132766.0	173880
44.667366	1.0	1132766.0	173880
414.2456	1.0	1132766.0	173880
381.84674	1.0	1132766.0	173880
270.8161	1.0	1132766.0	173880
309.8036	1.0	1132766.0	173880
53.791054	1.0	1132766.0	173880
370.66498	1.0	1132766.0	173880
47.235237	1.0	1132766.0	173880
90.57403	1.0	1132766.0	173880
103.74068	1.0	1132766.0	173880
195.14313	1.0	1132766.0	173880
74.18734	1.0	1132766.0	173880
155.49333	1.0	1132766.0	173880
209.2917	1.0	1132766.0	173880
183.14145	1.0	1132766.0	173880
525.1254	1.0	1132766.0	173880
170.75859	1.0	1132766.0	173880
103.5534	1.0	1132766.0	173880
189.1821	1.0	1132766.0	173880
192.11517	1.0	1132766.0	173880
531.7811	1.0	1132766.0	173880
255.10065	1.0	1132766.0	173880
50.06002	1.0	1132766.0	173880
110.7741	1.0	1132766.0	173880
121.91668	1.0	1132766.0	173880
81.62129	1.0	1132766.0	173880
83.0097	1.0	1132766.0	173880
170.58502	1.0	1132766.0	173880
666.9964	1.0	1132766.0	173880
178.73811	1.0	1132766.0	173880
75.75268	1.0	1132766.0	173880
142.76762	1.0	1132766.0	173880
249.41055	1.0	1132766.0	173880
276.36545	1.0	1132766.0	173880
