lep_pt	genWeights	sumWeight	N_exp
107.23627	1.0	333715.0	173880
80.92274	1.0	333715.0	173880
214.47795	1.0	333715.0	173880
200.9219	1.0	333715.0	173880
406.90576	1.0	333715.0	173880
410.05814	1.0	333715.0	173880
243.39871	1.0	333715.0	173880
89.95868	1.0	333715.0	173880
64.9127	1.0	333715.0	173880
66.607	1.0	333715.0	173880
91.57428	1.0	333715.0	173880
41.90277	1.0	333715.0	173880
110.23375	1.0	333715.0	173880
173.14102	1.0	333715.0	173880
75.25217	1.0	333715.0	173880
322.7479	1.0	333715.0	173880
314.25928	1.0	333715.0	173880
73.83673	1.0	333715.0	173880
198.78099	1.0	333715.0	173880
369.3055	1.0	333715.0	173880
51.508633	1.0	333715.0	173880
210.10913	1.0	333715.0	173880
400.8486	1.0	333715.0	173880
63.6569	1.0	333715.0	173880
64.60352	1.0	333715.0	173880
541.63135	1.0	333715.0	173880
216.2479	1.0	333715.0	173880
201.71822	1.0	333715.0	173880
178.9781	1.0	333715.0	173880
92.03778	1.0	333715.0	173880
99.560234	1.0	333715.0	173880
92.45992	1.0	333715.0	173880
54.93643	1.0	333715.0	173880
438.24283	1.0	333715.0	173880
190.52795	1.0	333715.0	173880
40.061203	1.0	333715.0	173880
204.227	1.0	333715.0	173880
175.48503	1.0	333715.0	173880
117.95651	1.0	333715.0	173880
225.82025	1.0	333715.0	173880
124.78149	1.0	333715.0	173880
222.16365	1.0	333715.0	173880
387.98624	1.0	333715.0	173880
185.01277	1.0	333715.0	173880
76.65694	1.0	333715.0	173880
82.294815	1.0	333715.0	173880
88.89728	1.0	333715.0	173880
284.35974	1.0	333715.0	173880
100.173874	1.0	333715.0	173880
335.62338	1.0	333715.0	173880
86.09316	1.0	333715.0	173880
63.4717	1.0	333715.0	173880
175.23439	1.0	333715.0	173880
39.727337	1.0	333715.0	173880
263.54407	1.0	333715.0	173880
55.711422	1.0	333715.0	173880
93.8228	1.0	333715.0	173880
80.88553	1.0	333715.0	173880
84.10858	1.0	333715.0	173880
202.61743	1.0	333715.0	173880
115.447945	1.0	333715.0	173880
57.82056	1.0	333715.0	173880
51.56776	1.0	333715.0	173880
151.37596	1.0	333715.0	173880
319.29495	1.0	333715.0	173880
472.14813	1.0	333715.0	173880
354.12256	1.0	333715.0	173880
66.246796	1.0	333715.0	173880
575.572	1.0	333715.0	173880
89.77959	1.0	333715.0	173880
444.91415	1.0	333715.0	173880
162.02322	1.0	333715.0	173880
97.18592	1.0	333715.0	173880
160.65485	1.0	333715.0	173880
325.5748	1.0	333715.0	173880
65.98106	1.0	333715.0	173880
70.79728	1.0	333715.0	173880
150.695	1.0	333715.0	173880
144.54742	1.0	333715.0	173880
287.76147	1.0	333715.0	173880
402.41595	1.0	333715.0	173880
140.08273	1.0	333715.0	173880
77.35037	1.0	333715.0	173880
232.6218	1.0	333715.0	173880
95.77304	1.0	333715.0	173880
189.3591	1.0	333715.0	173880
82.12808	1.0	333715.0	173880
187.89705	1.0	333715.0	173880
73.09792	1.0	333715.0	173880
65.85858	1.0	333715.0	173880
313.41754	1.0	333715.0	173880
436.23834	1.0	333715.0	173880
294.15952	1.0	333715.0	173880
54.827084	1.0	333715.0	173880
49.7287	1.0	333715.0	173880
191.34476	1.0	333715.0	173880
94.31717	1.0	333715.0	173880
78.794395	1.0	333715.0	173880
160.86543	1.0	333715.0	173880
170.39087	1.0	333715.0	173880
92.03509	1.0	333715.0	173880
67.16768	1.0	333715.0	173880
139.85341	1.0	333715.0	173880
98.26754	1.0	333715.0	173880
239.40948	1.0	333715.0	173880
282.9021	1.0	333715.0	173880
134.48651	1.0	333715.0	173880
102.33105	1.0	333715.0	173880
83.24912	1.0	333715.0	173880
564.38245	1.0	333715.0	173880
342.74973	1.0	333715.0	173880
442.96313	1.0	333715.0	173880
117.346855	1.0	333715.0	173880
72.38637	1.0	333715.0	173880
276.50998	1.0	333715.0	173880
55.015945	1.0	333715.0	173880
172.52872	1.0	333715.0	173880
126.765656	1.0	333715.0	173880
35.157673	1.0	333715.0	173880
141.9268	1.0	333715.0	173880
423.08075	1.0	333715.0	173880
225.30148	1.0	333715.0	173880
373.27896	1.0	333715.0	173880
518.6485	1.0	333715.0	173880
91.695915	1.0	333715.0	173880
138.09839	1.0	333715.0	173880
53.810253	1.0	333715.0	173880
99.4434	1.0	333715.0	173880
132.01308	1.0	333715.0	173880
120.11606	1.0	333715.0	173880
427.81223	1.0	333715.0	173880
298.90796	1.0	333715.0	173880
59.950615	1.0	333715.0	173880
112.19689	1.0	333715.0	173880
141.51064	1.0	333715.0	173880
380.17978	1.0	333715.0	173880
197.0955	1.0	333715.0	173880
43.26234	1.0	333715.0	173880
192.9222	1.0	333715.0	173880
125.999466	1.0	333715.0	173880
378.91922	1.0	333715.0	173880
89.2205	1.0	333715.0	173880
490.22812	1.0	333715.0	173880
137.26962	1.0	333715.0	173880
271.92172	1.0	333715.0	173880
142.11641	1.0	333715.0	173880
226.05452	1.0	333715.0	173880
206.58356	1.0	333715.0	173880
109.945244	1.0	333715.0	173880
166.62917	1.0	333715.0	173880
230.41676	1.0	333715.0	173880
261.92108	1.0	333715.0	173880
59.397785	1.0	333715.0	173880
73.9808	1.0	333715.0	173880
87.56697	1.0	333715.0	173880
233.47484	1.0	333715.0	173880
76.2034	1.0	333715.0	173880
86.14144	1.0	333715.0	173880
354.10452	1.0	333715.0	173880
91.76565	1.0	333715.0	173880
211.56506	1.0	333715.0	173880
98.799126	1.0	333715.0	173880
193.20166	1.0	333715.0	173880
